Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,423,103,256,166,1,-19,26,13,0
2020-05-20,462,84,282,179,1,-10,18,14,0
2020-05-21,495,75,300,193,2,-5,13,15,0
2020-05-22,523,70,313,208,2,-2,11,16,0
2020-05-23,548,68,323,223,2,0,9,16,0
2020-05-24,575,68,333,240,2,0,9,17,0
2020-05-25,599,68,341,256,2,1,8,17,0
2020-05-26,626,69,350,274,2,1,8,18,0
2020-05-27,651,70,358,291,2,1,8,18,0
2020-05-28,678,72,367,309,2,1,9,18,0
2020-05-29,706,73,375,328,3,2,9,19,0
2020-05-30,733,75,384,346,3,2,9,19,0
2020-05-31,762,76,393,366,3,2,9,20,0
2020-06-01,790,78,402,385,3,2,9,20,0
2020-06-02,820,79,411,406,3,2,9,21,0
2020-06-03,849,81,420,426,3,2,9,21,0
2020-06-04,880,83,429,447,4,2,10,22,0
2020-06-05,912,84,439,469,4,2,10,22,0
2020-06-06,944,86,449,491,4,2,10,23,0
2020-06-07,975,88,458,513,4,2,10,23,0
2020-06-08,1008,90,468,536,4,2,10,24,0
2020-06-09,1042,91,478,560,4,2,10,24,0
2020-06-10,1078,93,489,584,5,2,10,25,0
2020-06-11,1112,95,499,608,5,2,11,25,0
2020-06-12,1149,97,510,634,5,2,11,26,0
2020-06-13,1185,99,521,659,5,2,11,26,0
2020-06-14,1221,100,531,685,5,2,11,27,0
2020-06-15,1261,102,543,712,6,2,11,27,0
2020-06-16,1299,104,554,739,6,2,11,28,0
2020-06-17,1338,106,565,767,6,2,11,28,0
2020-06-18,1378,108,577,795,6,2,12,29,0
2020-06-19,1418,110,588,824,6,2,12,30,0
2020-06-20,1461,112,600,854,7,2,12,30,0
2020-06-21,1503,114,612,884,7,2,12,31,0
2020-06-22,1546,116,624,915,7,2,12,31,0
2020-06-23,1589,118,636,946,7,2,12,32,0
2020-06-24,1634,120,648,978,8,2,12,33,0
2020-06-25,1679,121,661,1010,8,2,12,33,0
2020-06-26,1725,123,673,1044,8,2,13,34,0
2020-06-27,1771,125,686,1077,8,2,13,34,0
2020-06-28,1819,127,698,1112,9,2,13,35,0
2020-06-29,1867,129,711,1147,9,2,13,36,0
2020-06-30,1916,131,724,1183,9,2,13,36,0
2020-07-01,1966,133,737,1219,10,2,13,37,0
2020-07-02,2016,135,750,1256,10,2,13,38,0
2020-07-03,2067,137,763,1294,10,2,13,38,0
2020-07-04,2118,139,776,1332,10,2,13,39,0
2020-07-05,2172,141,790,1371,11,2,13,40,0
2020-07-06,2225,143,803,1411,11,2,13,40,0
2020-07-07,2278,145,816,1451,11,2,13,41,0
2020-07-08,2334,147,830,1492,12,2,13,42,0
2020-07-09,2389,148,843,1534,12,2,13,42,0
2020-07-10,2445,150,857,1576,12,2,13,43,0
