Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2116,762,1470,629,17,-130,222,46,1
2020-05-12,2385,632,1692,675,18,-63,169,53,1
2020-05-13,2607,569,1860,728,19,-25,141,58,2
2020-05-14,2808,544,2002,785,21,-3,128,62,2
2020-05-15,3000,540,2129,848,23,10,122,66,2
2020-05-16,3190,550,2252,914,24,17,122,70,2
2020-05-17,3384,567,2374,984,26,22,124,74,2
2020-05-18,3584,590,2498,1058,28,26,128,78,2
2020-05-19,3791,615,2626,1135,30,28,133,82,2
2020-05-20,4008,644,2759,1217,32,30,139,86,2
2020-05-21,4236,674,2898,1303,35,32,145,90,2
2020-05-22,4473,706,3043,1393,37,34,152,95,3
2020-05-23,4722,739,3194,1488,40,35,158,99,3
2020-05-24,4982,774,3353,1587,42,37,166,104,3
2020-05-25,5254,811,3518,1691,45,38,173,109,3
2020-05-26,5541,849,3692,1801,48,40,181,115,3
2020-05-27,5840,889,3873,1916,51,41,190,120,3
2020-05-28,6153,930,4063,2036,54,43,198,126,3
2020-05-29,6480,974,4261,2162,57,45,207,133,4
2020-05-30,6824,1018,4468,2295,61,47,216,139,4
2020-05-31,7183,1065,4684,2434,65,48,226,146,4
2020-06-01,7557,1114,4910,2579,68,50,236,153,4
2020-06-02,7951,1164,5146,2732,73,52,246,160,4
2020-06-03,8360,1216,5391,2892,77,54,256,168,4
2020-06-04,8789,1270,5648,3060,81,56,267,176,5
2020-06-05,9236,1326,5915,3235,86,58,278,184,5
2020-06-06,9703,1384,6193,3419,91,60,290,193,5
2020-06-07,10191,1443,6483,3612,96,62,302,202,5
2020-06-08,10700,1505,6785,3814,101,64,314,211,6
2020-06-09,11230,1569,7098,4025,107,66,326,221,6
2020-06-10,11782,1634,7424,4245,113,67,339,231,6
2020-06-11,12358,1702,7763,4476,119,69,352,241,6
2020-06-12,12958,1771,8115,4718,125,71,365,252,7
2020-06-13,13582,1842,8480,4970,132,73,378,264,7
2020-06-14,14231,1915,8858,5234,139,75,392,275,7
2020-06-15,14905,1990,9250,5509,146,76,406,288,8
2020-06-16,15607,2066,9656,5797,154,78,420,300,8
2020-06-17,16335,2145,10076,6097,162,80,434,313,8
2020-06-18,17091,2224,10510,6411,170,81,448,327,9
2020-06-19,17876,2305,10959,6738,179,82,462,341,9
2020-06-20,18687,2388,11421,7078,188,84,477,355,9
2020-06-21,19529,2471,11898,7434,197,85,491,370,10
2020-06-22,20400,2556,12389,7804,207,85,505,385,10
2020-06-23,21300,2641,12894,8189,217,86,519,401,11
2020-06-24,22231,2727,13413,8590,228,87,533,417,11
2020-06-25,23192,2814,13946,9007,239,87,546,434,12
2020-06-26,24184,2901,14492,9441,251,87,560,451,12
2020-06-27,25206,2988,15052,9891,263,87,572,468,12
2020-06-28,26258,3075,15624,10359,275,86,585,486,13
2020-06-29,27342,3161,16209,10845,288,86,597,504,13
2020-06-30,28456,3247,16805,11350,301,85,608,523,14
2020-07-01,29600,3332,17413,11872,315,84,618,542,14
2020-07-02,30775,3415,18031,12414,330,82,628,561,15
2020-07-03,31978,3497,18659,12974,345,80,637,580,15
2020-07-04,33211,3578,19296,13555,360,78,645,600,16
2020-07-05,34472,3655,19941,14155,376,75,652,620,16
2020-07-06,35759,3731,20592,14775,392,73,657,640,17
2020-07-07,37073,3804,21249,15415,409,70,662,661,18
2020-07-08,38414,3873,21911,16076,427,66,665,681,18
2020-07-09,39780,3939,22577,16758,445,62,667,702,19
2020-07-10,41168,4002,23244,17460,464,58,668,723,19
2020-07-11,42578,4060,23912,18183,483,54,667,744,20
2020-07-12,44008,4114,24579,18926,503,49,665,764,20
2020-07-13,45458,4164,25244,19691,523,45,661,785,21
2020-07-14,46926,4208,25906,20476,544,40,656,806,21
2020-07-15,48407,4248,26561,21281,565,34,649,826,22
2020-07-16,49905,4282,27210,22108,587,29,640,846,22
2020-07-17,51415,4311,27851,22954,610,23,630,866,23
2020-07-18,52933,4334,28480,23820,633,17,618,886,24
2020-07-19,54460,4352,29098,24706,656,12,604,905,24
2020-07-20,55994,4363,29703,25611,680,6,589,924,25
2020-07-21,57531,4369,30292,26534,705,0,572,942,25
2020-07-22,59070,4369,30864,27476,730,-6,554,960,25
2020-07-23,60609,4362,31418,28436,755,-12,534,977,26
2020-07-24,62147,4350,31953,29413,781,-18,513,994,26
2020-07-25,63679,4332,32465,30407,807,-24,490,1010,27
2020-07-26,65207,4309,32956,31417,834,-29,466,1025,27
2020-07-27,66725,4280,33422,32442,861,-35,441,1039,28
2020-07-28,68233,4245,33863,33481,889,-40,415,1053,28
2020-07-29,69729,4205,34278,34534,917,-45,387,1066,28
2020-07-30,71210,4160,34665,35600,945,-50,359,1078,29
2020-07-31,72676,4110,35024,36678,974,-54,330,1089,29
2020-08-01,74125,4056,35354,37768,1003,-58,301,1100,29
2020-08-02,75554,3998,35655,38867,1032,-62,271,1109,29
2020-08-03,76964,3936,35926,39976,1062,-66,240,1117,30
2020-08-04,78350,3870,36166,41093,1091,-69,209,1125,30
2020-08-05,79714,3801,36375,42218,1121,-72,178,1131,30
2020-08-06,81053,3729,36553,43349,1151,-75,147,1137,30
2020-08-07,82367,3654,36700,44486,1181,-77,116,1141,30
2020-08-08,83655,3577,36816,45627,1212,-79,85,1145,30
2020-08-09,84915,3498,36901,46772,1242,-81,55,1148,30
2020-08-10,86148,3417,36955,47920,1273,-82,24,1149,31
2020-08-11,87352,3335,36980,49069,1303,-83,-5,1150,31
2020-08-12,88527,3252,36974,50219,1334,-84,-34,1150,31
2020-08-13,89673,3169,36940,51369,1364,-84,-63,1149,31
2020-08-14,90790,3084,36877,52518,1395,-84,-90,1147,30
2020-08-15,91877,3000,36787,53665,1425,-84,-117,1144,30
2020-08-16,92933,2915,36669,54809,1455,-84,-143,1140,30
2020-08-17,93961,2831,36526,55949,1486,-84,-168,1136,30
2020-08-18,94958,2748,36357,57085,1516,-83,-193,1131,30
2020-08-19,95927,2665,36165,58216,1546,-82,-216,1125,30
2020-08-20,96866,2583,35949,59341,1576,-81,-238,1118,30
2020-08-21,97776,2502,35712,60459,1605,-80,-259,1111,29
2020-08-22,98657,2422,35453,61569,1635,-79,-278,1103,29
2020-08-23,99511,2343,35175,62672,1664,-77,-297,1094,29
2020-08-24,100336,2266,34877,63766,1693,-76,-315,1085,29
2020-08-25,101135,2191,34563,64850,1722,-74,-331,1075,29
2020-08-26,101907,2117,34231,65925,1751,-72,-347,1065,28
2020-08-27,102653,2045,33884,66990,1779,-70,-361,1054,28
2020-08-28,103374,1974,33523,68044,1807,-69,-375,1043,28
2020-08-29,104069,1905,33148,69086,1835,-67,-387,1031,27
2020-08-30,104740,1839,32761,70117,1862,-65,-398,1019,27
2020-08-31,105388,1774,32363,71136,1889,-63,-408,1006,27
2020-09-01,106013,1710,31955,72142,1916,-61,-417,994,26
2020-09-02,106616,1649,31538,73136,1942,-59,-426,981,26
2020-09-03,107197,1590,31112,74117,1968,-57,-433,968,26
2020-09-04,107758,1532,30679,75085,1994,-56,-439,954,25
2020-09-05,108297,1477,30239,76039,2019,-54,-445,940,25
2020-09-06,108817,1423,29794,76979,2044,-52,-450,927,25
2020-09-07,109320,1371,29345,77906,2069,-50,-454,913,24
2020-09-08,109802,1321,28891,78818,2093,-48,-457,898,24
2020-09-09,110268,1272,28434,79717,2117,-47,-459,884,23
2020-09-10,110716,1226,27975,80601,2140,-45,-461,870,23
2020-09-11,111147,1181,27513,81471,2163,-43,-462,856,23
2020-09-12,111564,1137,27051,82327,2186,-42,-463,841,22
2020-09-13,111965,1095,26588,83168,2209,-40,-463,827,22
2020-09-14,112350,1055,26125,83995,2230,-39,-462,812,22
2020-09-15,112722,1016,25663,84807,2252,-37,-461,798,21
2020-09-16,113081,979,25202,85606,2273,-36,-460,784,21
2020-09-17,113425,943,24742,86389,2294,-35,-458,769,20
2020-09-18,113758,908,24285,87159,2314,-33,-455,755,20
2020-09-19,114078,875,23829,87914,2335,-32,-452,741,20
2020-09-20,114386,843,23377,88655,2354,-31,-449,727,19
2020-09-21,114684,813,22928,89382,2374,-30,-446,713,19
2020-09-22,114969,783,22482,90095,2392,-28,-442,699,19
2020-09-23,115245,755,22040,90794,2411,-27,-438,685,18
2020-09-24,115512,727,21603,91480,2429,-26,-433,672,18
2020-09-25,115768,701,21169,92152,2447,-25,-429,658,17
2020-09-26,116016,676,20741,92810,2465,-24,-424,645,17
2020-09-27,116254,652,20317,93455,2482,-23,-419,632,17
2020-09-28,116483,629,19898,94087,2498,-22,-414,619,16
2020-09-29,116705,606,19484,94706,2515,-21,-408,606,16
2020-09-30,116919,585,19076,95312,2531,-21,-403,593,16
2020-10-01,117125,564,18673,95905,2547,-20,-397,581,15
2020-10-02,117323,544,18275,96486,2562,-19,-392,568,15
2020-10-03,117515,525,17884,97054,2577,-18,-386,556,15
2020-10-04,117700,507,17498,97610,2592,-18,-380,544,14
2020-10-05,117878,489,17118,98154,2606,-17,-374,532,14
2020-10-06,118051,472,16743,98687,2621,-16,-368,521,14
2020-10-07,118216,456,16375,99207,2634,-16,-362,509,14
2020-10-08,118378,440,16013,99717,2648,-15,-356,498,13
2020-10-09,118533,425,15657,100215,2661,-14,-350,487,13
2020-10-10,118683,411,15307,100702,2674,-14,-344,476,13
2020-10-11,118828,397,14963,101178,2687,-13,-338,465,12
2020-10-12,118967,383,14625,101643,2699,-13,-332,455,12
2020-10-13,119102,370,14293,102098,2711,-12,-326,445,12
2020-10-14,119232,358,13967,102542,2723,-12,-320,434,12
2020-10-15,119360,346,13648,102977,2735,-12,-314,424,11
2020-10-16,119481,335,13334,103401,2746,-11,-308,415,11
2020-10-17,119599,323,13026,103816,2757,-11,-302,405,11
2020-10-18,119713,313,12724,104221,2768,-10,-296,396,11
2020-10-19,119823,302,12428,104617,2778,-10,-290,387,10
2020-10-20,119929,293,12138,105003,2788,-10,-284,377,10
2020-10-21,120033,283,11854,105381,2798,-9,-279,369,10
2020-10-22,120132,274,11575,105749,2808,-9,-273,360,10
2020-10-23,120229,265,11302,106109,2818,-9,-267,351,9
2020-10-24,120322,256,11034,106461,2827,-8,-262,343,9
2020-10-25,120413,248,10773,106804,2836,-8,-256,335,9
2020-10-26,120500,240,10516,107139,2845,-8,-251,327,9
2020-10-27,120585,233,10265,107466,2854,-7,-246,319,8
2020-10-28,120666,225,10019,107785,2862,-7,-240,312,8
2020-10-29,120747,218,9779,108097,2871,-7,-235,304,8
2020-10-30,120823,211,9543,108401,2879,-7,-230,297,8
2020-10-31,120897,205,9313,108698,2886,-6,-225,290,8
2020-11-01,120969,198,9088,108987,2894,-6,-220,283,8
2020-11-02,121040,192,8868,109270,2902,-6,-215,276,7
2020-11-03,121107,186,8652,109546,2909,-6,-211,269,7
2020-11-04,121173,180,8442,109815,2916,-6,-206,263,7
2020-11-05,121236,175,8236,110077,2923,-5,-201,256,7
2020-11-06,121299,169,8035,110334,2930,-5,-197,250,7
2020-11-07,121358,164,7838,110583,2937,-5,-192,244,6
2020-11-08,121415,159,7645,110827,2943,-5,-188,238,6
2020-11-09,121471,154,7457,111065,2949,-5,-184,232,6
2020-11-10,121526,150,7274,111297,2955,-5,-179,226,6
2020-11-11,121578,145,7094,111523,2961,-4,-175,221,6
2020-11-12,121630,141,6919,111744,2967,-4,-171,215,6
