Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,402,30,242,158,2,2,17,13,0
2020-05-19,432,32,259,171,2,2,17,14,0
2020-05-20,464,34,276,185,3,2,18,15,0
2020-05-21,496,36,294,199,3,2,20,16,0
2020-05-22,532,38,314,215,3,3,21,17,0
2020-05-23,570,41,335,232,3,3,22,18,0
2020-05-24,610,44,357,250,3,3,24,19,0
2020-05-25,654,46,381,269,4,3,25,20,0
2020-05-26,700,49,406,290,4,3,27,22,0
2020-05-27,748,53,433,311,4,3,29,23,0
2020-05-28,802,56,462,335,5,4,30,25,0
2020-05-29,856,60,492,359,5,4,32,26,0
2020-05-30,915,64,524,386,5,4,34,28,0
2020-05-31,979,68,559,414,6,4,37,30,0
2020-06-01,1045,72,595,444,6,5,39,32,0
2020-06-02,1117,77,634,476,7,5,41,34,0
2020-06-03,1193,81,676,510,7,5,44,36,0
2020-06-04,1273,87,720,546,7,5,47,39,1
2020-06-05,1359,92,766,585,8,6,49,41,1
2020-06-06,1451,98,816,626,9,6,53,44,1
2020-06-07,1547,104,868,670,9,6,56,47,1
2020-06-08,1650,110,924,716,10,7,59,50,1
2020-06-09,1760,117,983,766,11,7,63,53,1
2020-06-10,1875,124,1045,819,11,8,66,56,1
2020-06-11,1999,132,1112,875,12,8,70,60,1
2020-06-12,2129,140,1182,934,13,8,74,63,1
2020-06-13,2268,148,1256,998,14,9,78,67,1
2020-06-14,2414,157,1334,1065,15,9,83,72,1
2020-06-15,2570,166,1417,1137,16,10,87,76,1
2020-06-16,2734,176,1504,1213,17,10,92,81,1
2020-06-17,2907,186,1596,1293,18,10,97,86,1
2020-06-18,3091,196,1693,1379,19,11,102,91,1
2020-06-19,3285,207,1795,1470,20,11,107,96,1
2020-06-20,3489,219,1902,1566,21,12,113,102,1
2020-06-21,3706,230,2015,1668,23,12,118,108,1
2020-06-22,3934,243,2134,1776,24,13,124,114,2
2020-06-23,4175,255,2258,1891,26,13,130,121,2
2020-06-24,4428,269,2388,2012,28,14,136,128,2
2020-06-25,4693,282,2524,2140,29,14,142,135,2
2020-06-26,4973,296,2666,2276,31,14,148,143,2
2020-06-27,5266,311,2814,2419,33,15,154,151,2
2020-06-28,5574,325,2969,2570,35,15,161,159,2
2020-06-29,5895,340,3129,2729,37,15,167,168,2
2020-06-30,6233,356,3296,2897,40,16,173,177,2
2020-07-01,6585,371,3469,3074,42,16,179,186,3
2020-07-02,6953,387,3648,3260,45,16,185,196,3
2020-07-03,7336,403,3833,3456,47,16,190,206,3
2020-07-04,7734,419,4023,3661,50,16,196,216,3
2020-07-05,8149,435,4219,3877,53,16,201,226,3
2020-07-06,8580,450,4420,4104,56,16,206,237,3
2020-07-07,9026,466,4625,4341,60,15,210,248,3
2020-07-08,9487,482,4835,4589,63,15,214,259,4
2020-07-09,9963,497,5049,4848,66,15,217,271,4
2020-07-10,10455,511,5266,5119,70,14,220,283,4
2020-07-11,10961,525,5485,5402,74,14,222,294,4
2020-07-12,11481,539,5707,5696,78,13,223,306,4
2020-07-13,12014,552,5930,6002,82,12,224,318,4
2020-07-14,12562,564,6154,6321,87,11,223,330,5
2020-07-15,13120,575,6378,6651,91,10,222,342,5
2020-07-16,13689,585,6600,6993,96,9,220,354,5
2020-07-17,14269,594,6821,7347,101,8,218,366,5
2020-07-18,14857,603,7038,7713,106,7,214,378,5
2020-07-19,15454,609,7252,8091,111,6,209,389,5
2020-07-20,16057,615,7461,8480,116,4,203,400,5
2020-07-21,16666,619,7664,8880,122,3,196,411,6
2020-07-22,17278,622,7860,9291,127,2,189,422,6
2020-07-23,17895,624,8049,9713,133,0,180,432,6
2020-07-24,18513,625,8229,10145,139,-1,171,442,6
2020-07-25,19132,624,8400,10587,145,-2,161,451,6
2020-07-26,19748,621,8560,11037,151,-4,150,459,6
2020-07-27,20365,618,8710,11497,158,-5,138,467,6
2020-07-28,20976,613,8848,11964,164,-6,126,475,7
2020-07-29,21583,607,8973,12439,171,-7,113,481,7
2020-07-30,22183,600,9086,12920,177,-8,99,488,7
2020-07-31,22777,591,9185,13408,184,-9,86,493,7
2020-08-01,23363,582,9271,13901,191,-10,72,497,7
2020-08-02,23938,572,9343,14398,197,-11,58,501,7
2020-08-03,24503,561,9400,14899,204,-12,44,504,7
2020-08-04,25059,549,9444,15404,211,-13,30,507,7
2020-08-05,25602,536,9474,15910,218,-13,16,508,7
2020-08-06,26133,523,9489,16419,225,-14,2,509,7
2020-08-07,26651,509,9491,16928,232,-14,-12,509,7
2020-08-08,27155,496,9479,17437,239,-14,-25,509,7
2020-08-09,27646,481,9454,17946,246,-15,-38,507,7
2020-08-10,28122,467,9416,18453,253,-15,-50,505,7
2020-08-11,28584,452,9366,18958,260,-15,-62,503,7
2020-08-12,29032,437,9304,19461,267,-15,-73,499,7
2020-08-13,29465,423,9231,19960,274,-15,-84,495,7
2020-08-14,29883,408,9147,20455,281,-15,-94,491,7
2020-08-15,30287,393,9054,20946,287,-14,-103,486,7
2020-08-16,30677,379,8951,21432,294,-14,-112,480,7
2020-08-17,31052,365,8839,21912,301,-14,-120,474,7
2020-08-18,31413,351,8719,22387,307,-14,-127,468,6
2020-08-19,31760,337,8593,22854,313,-13,-134,461,6
2020-08-20,32095,324,8459,23316,320,-13,-139,454,6
2020-08-21,32415,311,8320,23769,326,-13,-145,446,6
2020-08-22,32723,298,8175,24216,332,-12,-149,439,6
2020-08-23,33017,286,8025,24654,338,-12,-153,431,6
2020-08-24,33301,274,7872,25085,344,-12,-157,422,6
2020-08-25,33572,263,7715,25507,350,-11,-160,414,6
2020-08-26,33832,251,7555,25921,356,-11,-162,405,6
2020-08-27,34081,241,7393,26327,361,-10,-164,397,5
2020-08-28,34320,230,7229,26724,367,-10,-165,388,5
2020-08-29,34547,220,7064,27111,372,-10,-166,379,5
2020-08-30,34766,211,6898,27491,377,-9,-167,370,5
2020-08-31,34975,202,6732,27861,382,-9,-167,361,5
2020-09-01,35174,193,6565,28222,387,-8,-166,352,5
2020-09-02,35365,184,6399,28574,392,-8,-166,343,5
2020-09-03,35547,176,6233,28917,397,-8,-165,334,5
2020-09-04,35722,168,6069,29252,401,-7,-163,326,4
2020-09-05,35889,161,5905,29578,406,-7,-162,317,4
2020-09-06,36048,154,5744,29894,410,-7,-160,308,4
2020-09-07,36201,147,5584,30203,414,-6,-158,300,4
2020-09-08,36346,141,5426,30502,418,-6,-156,291,4
2020-09-09,36485,134,5270,30793,422,-6,-154,283,4
2020-09-10,36618,129,5116,31076,426,-6,-151,275,4
2020-09-11,36746,123,4965,31351,430,-5,-148,266,4
2020-09-12,36868,117,4817,31617,434,-5,-146,258,4
2020-09-13,36984,112,4671,31876,437,-5,-143,251,3
2020-09-14,37095,107,4528,32126,441,-5,-140,243,3
2020-09-15,37201,103,4388,32369,444,-4,-137,235,3
2020-09-16,37303,98,4251,32605,447,-4,-134,228,3
2020-09-17,37400,94,4117,32833,450,-4,-131,221,3
2020-09-18,37493,90,3986,33054,453,-4,-128,214,3
2020-09-19,37582,86,3858,33268,456,-4,-125,207,3
2020-09-20,37668,82,3734,33475,459,-4,-122,200,3
2020-09-21,37749,79,3612,33675,462,-3,-119,194,3
2020-09-22,37827,75,3493,33869,465,-3,-115,187,3
2020-09-23,37901,72,3378,34056,467,-3,-112,181,2
2020-09-24,37973,69,3266,34237,470,-3,-109,175,2
2020-09-25,38041,66,3156,34413,472,-3,-106,169,2
2020-09-26,38106,63,3050,34582,474,-3,-103,164,2
2020-09-27,38169,60,2946,34746,477,-3,-100,158,2
2020-09-28,38229,58,2846,34904,479,-2,-97,153,2
2020-09-29,38286,55,2749,35056,481,-2,-95,147,2
2020-09-30,38341,53,2654,35204,483,-2,-92,142,2
2020-10-01,38393,51,2562,35346,485,-2,-89,137,2
2020-10-02,38444,49,2473,35484,487,-2,-86,133,2
2020-10-03,38492,47,2387,35617,488,-2,-84,128,2
2020-10-04,38538,45,2303,35745,490,-2,-81,124,2
2020-10-05,38582,43,2222,35868,492,-2,-78,119,2
2020-10-06,38626,41,2144,35988,494,-2,-76,115,2
2020-10-07,38666,39,2068,36103,495,-2,-73,111,2
2020-10-08,38706,38,1995,36214,497,-2,-71,107,1
2020-10-09,38743,36,1924,36321,498,-1,-69,103,1
2020-10-10,38779,35,1855,36424,500,-1,-67,100,1
2020-10-11,38812,33,1788,36523,501,-1,-64,96,1
2020-10-12,38845,32,1724,36619,502,-1,-62,92,1
2020-10-13,38878,31,1662,36712,504,-1,-60,89,1
2020-10-14,38908,29,1602,36801,505,-1,-58,86,1
2020-10-15,38937,28,1544,36887,506,-1,-56,83,1
2020-10-16,38964,27,1487,36970,507,-1,-54,80,1
2020-10-17,38990,26,1433,37049,508,-1,-52,77,1
2020-10-18,39016,25,1381,37126,509,-1,-51,74,1
2020-10-19,39040,24,1330,37200,510,-1,-49,71,1
2020-10-20,39065,23,1282,37272,511,-1,-47,69,1
2020-10-21,39088,22,1235,37341,512,-1,-45,66,1
2020-10-22,39109,21,1189,37407,513,-1,-44,64,1
2020-10-23,39130,20,1145,37471,514,-1,-42,61,1
2020-10-24,39150,19,1103,37532,515,-1,-41,59,1
2020-10-25,39169,19,1062,37591,516,-1,-39,57,1
2020-10-26,39187,18,1023,37648,516,-1,-38,55,1
2020-10-27,39205,17,985,37703,517,-1,-37,53,1
2020-10-28,39223,16,949,37756,518,-1,-35,51,1
2020-10-29,39239,16,913,37807,519,-1,-34,49,1
2020-10-30,39254,15,879,37856,519,-1,-33,47,1
2020-10-31,39269,15,846,37903,520,-1,-32,45,1
2020-11-01,39284,14,815,37949,520,-1,-30,44,1
2020-11-02,39297,13,784,37992,521,-1,-29,42,1
2020-11-03,39311,13,755,38034,522,-1,-28,41,1
2020-11-04,39324,12,727,38075,522,0,-27,39,1
2020-11-05,39337,12,700,38114,523,0,-26,38,1
2020-11-06,39347,11,673,38151,523,0,-25,36,0
2020-11-07,39360,11,648,38188,524,0,-24,35,0
2020-11-08,39370,11,624,38222,524,0,-23,33,0
2020-11-09,39381,10,600,38256,525,0,-23,32,0
2020-11-10,39391,10,578,38288,525,0,-22,31,0
2020-11-11,39401,9,556,38319,526,0,-21,30,0
2020-11-12,39410,9,535,38349,526,0,-20,29,0
2020-11-13,39419,9,515,38378,526,0,-19,28,0
2020-11-14,39427,8,495,38405,527,0,-19,27,0
2020-11-15,39436,8,477,38432,527,0,-18,26,0
2020-11-16,39443,8,459,38457,527,0,-17,25,0
2020-11-17,39451,7,441,38482,528,0,-17,24,0
2020-11-18,39458,7,424,38506,528,0,-16,23,0
2020-11-19,39464,7,408,38528,528,0,-15,22,0
2020-11-20,39472,7,393,38550,529,0,-15,21,0
2020-11-21,39478,6,378,38571,529,0,-14,20,0
2020-11-22,39485,6,364,38592,529,0,-14,20,0
2020-11-23,39491,6,350,38611,530,0,-13,19,0
2020-11-24,39497,6,337,38630,530,0,-13,18,0
2020-11-25,39502,5,324,38648,530,0,-12,17,0
2020-11-26,39506,5,311,38665,530,0,-12,17,0
2020-11-27,39513,5,300,38682,531,0,-11,16,0
2020-11-28,39517,5,288,38698,531,0,-11,15,0
