Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,481,28,281,199,1,12,14,7,0
2020-05-25,502,40,295,206,1,5,23,7,0
2020-05-26,532,44,318,213,1,4,25,7,0
2020-05-27,564,48,343,220,1,4,28,8,0
2020-05-28,600,52,371,228,1,4,30,9,0
2020-05-29,638,56,400,237,1,4,32,9,0
2020-05-30,679,60,432,246,1,5,34,10,0
2020-05-31,724,65,467,256,1,5,37,11,0
2020-06-01,772,70,504,267,1,5,40,12,0
2020-06-02,824,75,544,279,1,6,43,13,0
2020-06-03,880,81,587,292,1,6,46,14,0
2020-06-04,940,87,633,305,2,7,50,15,0
2020-06-05,1005,93,683,320,2,7,53,16,0
2020-06-06,1074,100,736,336,2,7,57,17,0
2020-06-07,1149,108,794,353,2,8,62,19,0
2020-06-08,1229,116,855,372,2,8,66,20,0
2020-06-09,1315,124,921,392,2,9,71,22,0
2020-06-10,1408,133,992,414,2,10,76,23,0
2020-06-11,1507,143,1068,437,2,10,81,25,0
2020-06-12,1613,153,1149,462,2,11,87,27,0
2020-06-13,1726,163,1235,489,2,11,92,29,0
2020-06-14,1849,175,1328,518,3,12,99,31,0
2020-06-15,1978,186,1426,549,3,12,105,33,0
2020-06-16,2117,199,1532,582,3,13,112,36,0
2020-06-17,2264,212,1643,618,3,14,119,39,0
2020-06-18,2422,225,1762,657,3,14,126,41,0
2020-06-19,2589,239,1888,698,3,15,134,44,0
2020-06-20,2768,254,2022,742,4,15,141,47,0
2020-06-21,2958,269,2164,790,4,16,149,51,0
2020-06-22,3157,285,2313,840,4,16,158,54,0
2020-06-23,3369,301,2471,894,4,16,166,58,0
2020-06-24,3593,317,2636,952,5,17,174,62,0
2020-06-25,3830,334,2811,1014,5,17,182,66,0
2020-06-26,4078,351,2993,1080,5,17,191,70,0
2020-06-27,4340,368,3184,1150,6,17,199,75,0
2020-06-28,4614,385,3383,1225,6,17,207,79,0
2020-06-29,4900,402,3590,1304,6,17,215,84,0
2020-06-30,5199,419,3804,1388,7,16,222,89,0
2020-07-01,5510,435,4026,1477,7,16,229,94,0
2020-07-02,5835,451,4255,1572,8,15,235,100,0
2020-07-03,6169,466,4490,1671,8,14,241,105,1
2020-07-04,6516,480,4731,1776,9,13,246,111,1
2020-07-05,6873,493,4977,1887,9,12,250,117,1
2020-07-06,7241,505,5227,2004,10,11,253,122,1
2020-07-07,7617,516,5480,2126,11,9,255,128,1
2020-07-08,8001,525,5735,2255,11,8,256,134,1
2020-07-09,8392,533,5991,2389,12,6,256,140,1
2020-07-10,8789,539,6247,2529,13,4,254,146,1
2020-07-11,9190,544,6501,2676,13,3,252,152,1
2020-07-12,9595,546,6753,2828,14,1,248,158,1
2020-07-13,10002,547,7001,2986,15,-1,242,164,1
2020-07-14,10409,546,7243,3150,16,-3,236,170,1
2020-07-15,10815,543,7479,3320,16,-5,228,175,1
2020-07-16,11219,538,7707,3495,17,-7,219,181,1
2020-07-17,11620,531,7926,3676,18,-8,209,186,1
2020-07-18,12014,523,8134,3861,19,-10,198,191,1
2020-07-19,12404,513,8332,4052,20,-11,186,195,1
2020-07-20,12786,502,8518,4247,21,-13,173,200,1
2020-07-21,13160,489,8691,4447,22,-14,159,204,1
2020-07-22,13523,475,8850,4650,23,-15,145,207,1
2020-07-23,13877,460,8995,4858,24,-16,131,211,1
2020-07-24,14219,445,9126,5068,25,-16,116,214,1
2020-07-25,14550,428,9242,5282,26,-17,101,217,1
2020-07-26,14869,412,9343,5499,27,-17,86,219,1
2020-07-27,15175,394,9429,5718,28,-17,72,221,1
2020-07-28,15469,377,9501,5939,29,-17,57,223,1
2020-07-29,15749,360,9558,6161,30,-17,43,224,1
2020-07-30,16018,343,9601,6385,32,-17,29,225,1
2020-07-31,16273,326,9630,6610,33,-17,16,226,1
2020-08-01,16515,309,9645,6836,34,-16,3,226,1
2020-08-02,16745,292,9648,7062,35,-16,-9,226,1
2020-08-03,16962,277,9638,7288,36,-15,-21,226,1
2020-08-04,17167,261,9617,7513,37,-15,-32,225,1
2020-08-05,17362,246,9585,7739,38,-14,-42,225,1
2020-08-06,17545,232,9543,7963,39,-14,-52,224,1
2020-08-07,17718,219,9491,8187,40,-13,-61,222,1
2020-08-08,17881,206,9430,8409,42,-12,-69,221,1
2020-08-09,18034,193,9361,8630,43,-12,-77,219,1
2020-08-10,18178,181,9285,8849,44,-11,-84,218,1
2020-08-11,18313,170,9201,9067,45,-10,-90,216,1
2020-08-12,18440,160,9111,9283,46,-10,-95,213,1
2020-08-13,18559,150,9016,9496,47,-9,-101,211,1
2020-08-14,18670,141,8915,9707,48,-9,-105,209,1
2020-08-15,18775,132,8810,9916,49,-8,-109,206,1
2020-08-16,18874,124,8701,10123,50,-8,-113,204,1
2020-08-17,18965,116,8588,10326,51,-7,-116,201,1
2020-08-18,19052,109,8472,10528,52,-7,-118,198,1
2020-08-19,19133,102,8354,10726,53,-6,-121,196,1
2020-08-20,19209,96,8233,10922,54,-6,-122,193,1
2020-08-21,19281,90,8111,11115,55,-6,-124,190,1
2020-08-22,19348,84,7987,11305,56,-5,-125,187,1
2020-08-23,19411,79,7862,11492,57,-5,-126,184,1
2020-08-24,19470,74,7736,11676,58,-4,-127,181,1
2020-08-25,19525,70,7609,11857,59,-4,-127,178,1
2020-08-26,19577,66,7482,12035,60,-4,-127,175,1
2020-08-27,19626,62,7355,12211,60,-4,-127,172,1
2020-08-28,19672,58,7228,12383,61,-3,-127,169,1
2020-08-29,19715,55,7101,12552,62,-3,-126,166,1
2020-08-30,19756,52,6974,12719,63,-3,-126,163,1
2020-08-31,19795,49,6849,12882,64,-3,-125,160,1
2020-09-01,19831,46,6723,13043,65,-3,-124,158,1
2020-09-02,19864,43,6599,13200,65,-2,-123,155,1
2020-09-03,19897,41,6476,13355,66,-2,-122,152,1
2020-09-04,19927,38,6354,13506,67,-2,-121,149,1
2020-09-05,19956,36,6233,13655,68,-2,-120,146,1
2020-09-06,19982,34,6113,13801,68,-2,-118,143,1
2020-09-07,20009,33,5995,13945,69,-2,-117,140,1
2020-09-08,20033,31,5878,14085,70,-2,-116,138,1
2020-09-09,20056,29,5763,14223,70,-2,-114,135,1
2020-09-10,20077,28,5648,14358,71,-1,-112,132,1
2020-09-11,20098,26,5536,14490,72,-1,-111,130,1
2020-09-12,20117,25,5425,14620,72,-1,-109,127,1
2020-09-13,20136,24,5316,14747,73,-1,-108,125,1
2020-09-14,20153,22,5208,14871,74,-1,-106,122,1
2020-09-15,20169,21,5102,14993,74,-1,-104,120,1
2020-09-16,20186,20,4998,15113,75,-1,-103,117,1
2020-09-17,20200,19,4895,15230,75,-1,-101,115,1
2020-09-18,20215,18,4794,15345,76,-1,-99,112,1
2020-09-19,20228,17,4695,15457,76,-1,-98,110,1
2020-09-20,20241,17,4597,15567,77,-1,-96,108,1
2020-09-21,20254,16,4501,15675,78,-1,-94,105,1
