Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,4847,3134,2862,1964,21,-257,707,170,2
2020-05-22,5726,2877,3569,2134,23,-38,592,212,2
2020-05-23,6533,2839,4161,2347,25,91,546,248,3
2020-05-24,7329,2930,4707,2594,28,170,539,280,3
2020-05-25,8151,3101,5246,2874,31,222,554,312,3
2020-05-26,9021,3323,5800,3187,34,257,583,345,4
2020-05-27,9953,3579,6383,3532,38,283,620,380,4
2020-05-28,10958,3862,7004,3912,42,303,662,417,4
2020-05-29,12042,4165,7666,4329,47,319,707,456,5
2020-05-30,13210,4484,8373,4785,52,332,754,498,5
2020-05-31,14467,4816,9127,5283,57,341,802,543,6
2020-06-01,15818,5157,9929,5826,63,346,849,591,6
2020-06-02,17264,5503,10778,6417,69,348,895,641,7
2020-06-03,18808,5851,11673,7059,76,345,939,695,7
2020-06-04,20449,6196,12612,7753,84,337,979,751,8
2020-06-05,22188,6533,13592,8504,92,324,1015,809,9
2020-06-06,24020,6857,14607,9313,100,305,1045,869,9
2020-06-07,25943,7162,15651,10182,110,280,1068,931,10
2020-06-08,27953,7442,16719,11114,120,250,1082,995,11
2020-06-09,30040,7692,17801,12109,130,213,1087,1059,11
2020-06-10,32198,7905,18888,13168,142,172,1081,1124,12
2020-06-11,34415,8077,19969,14292,154,125,1064,1188,13
2020-06-12,36681,8202,21033,15481,167,76,1036,1252,13
2020-06-13,38982,8278,22069,16733,180,23,994,1313,14
2020-06-14,41303,8301,23063,18046,194,-31,941,1373,15
2020-06-15,43633,8270,24005,19419,209,-84,876,1429,15
2020-06-16,45952,8186,24880,20847,225,-136,800,1481,16
2020-06-17,48249,8050,25680,22328,241,-185,713,1528,16
2020-06-18,50506,7865,26393,23856,257,-230,618,1571,17
2020-06-19,52713,7634,27012,25427,274,-270,517,1608,17
2020-06-20,54854,7364,27528,27035,291,-304,410,1638,18
2020-06-21,56920,7060,27938,28673,309,-332,300,1663,18
2020-06-22,58901,6728,28238,30336,327,-353,189,1681,18
2020-06-23,60788,6375,28426,32017,345,-367,78,1692,18
2020-06-24,62575,6008,28504,33708,363,-375,-29,1696,18
2020-06-25,64262,5634,28475,35405,382,-376,-133,1695,18
2020-06-26,65841,5257,28342,37099,400,-373,-230,1687,18
2020-06-27,67316,4885,28112,38786,418,-365,-321,1673,18
2020-06-28,68686,4520,27791,40459,436,-353,-404,1654,18
2020-06-29,69954,4167,27387,42113,454,-338,-479,1630,18
2020-06-30,71123,3829,26909,43743,471,-321,-545,1601,17
2020-07-01,72198,3508,26364,45345,489,-302,-602,1569,17
2020-07-02,73182,3206,25762,46914,506,-283,-651,1533,17
2020-07-03,74081,2923,25112,48447,522,-263,-691,1495,16
2020-07-04,74901,2660,24421,49942,538,-243,-723,1453,16
2020-07-05,75647,2418,23698,51395,554,-223,-747,1410,15
