Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,772,32,464,305,3,0,18,13,0
2020-05-19,804,32,482,318,4,1,18,14,0
2020-05-20,836,33,500,332,4,1,19,14,0
2020-05-21,869,35,519,346,4,1,19,15,0
2020-05-22,903,36,538,361,4,1,20,15,0
2020-05-23,938,37,558,376,4,1,21,16,0
2020-05-24,975,39,579,392,4,1,22,17,0
2020-05-25,1014,40,601,408,5,1,22,17,0
2020-05-26,1054,42,623,426,5,2,23,18,0
2020-05-27,1094,43,646,443,5,2,24,18,0
2020-05-28,1137,45,670,462,5,2,25,19,0
2020-05-29,1181,46,695,481,5,2,26,20,0
2020-05-30,1228,48,721,501,6,2,27,21,0
2020-05-31,1275,50,748,521,6,2,28,21,0
2020-06-01,1325,52,776,543,6,2,29,22,0
2020-06-02,1376,54,805,565,6,2,30,23,0
2020-06-03,1429,56,834,588,7,2,31,24,0
2020-06-04,1483,58,865,611,7,2,32,25,0
2020-06-05,1540,60,897,636,7,2,33,26,0
2020-06-06,1599,62,930,662,7,2,34,27,0
2020-06-07,1661,64,965,688,8,2,36,28,0
2020-06-08,1725,66,1001,716,8,2,37,29,0
2020-06-09,1789,69,1037,744,8,2,38,30,0
2020-06-10,1859,71,1076,774,9,3,40,31,0
2020-06-11,1929,74,1115,805,9,3,41,32,0
2020-06-12,2001,77,1156,836,9,3,42,33,0
2020-06-13,2078,79,1199,869,10,3,44,34,0
2020-06-14,2156,82,1243,903,10,3,46,35,0
2020-06-15,2237,85,1288,939,10,3,47,37,0
2020-06-16,2323,88,1336,976,11,3,49,38,0
2020-06-17,2409,91,1384,1014,11,3,51,39,0
2020-06-18,2500,95,1435,1053,12,3,52,41,0
2020-06-19,2593,98,1487,1094,12,3,54,42,0
2020-06-20,2692,102,1542,1137,13,4,56,44,0
2020-06-21,2791,105,1598,1180,13,4,58,46,1
2020-06-22,2896,109,1656,1226,14,4,60,47,1
2020-06-23,3003,113,1716,1273,14,4,62,49,1
2020-06-24,3115,117,1778,1322,15,4,64,51,1
2020-06-25,3230,121,1842,1373,15,4,67,53,1
2020-06-26,3350,125,1909,1425,16,4,69,54,1
2020-06-27,3474,129,1978,1480,16,5,71,56,1
2020-06-28,3602,134,2049,1536,17,5,74,58,1
2020-06-29,3735,139,2122,1595,18,5,76,61,1
2020-06-30,3871,143,2198,1655,18,5,79,63,1
2020-07-01,4014,148,2277,1718,19,5,81,65,1
2020-07-02,4161,154,2358,1783,20,5,84,67,1
2020-07-03,4314,159,2443,1850,21,5,87,70,1
2020-07-04,4470,164,2529,1920,21,6,90,72,1
2020-07-05,4633,170,2619,1992,22,6,93,75,1
2020-07-06,4801,176,2712,2066,23,6,96,77,1
2020-07-07,4976,182,2808,2144,24,6,99,80,1
2020-07-08,5155,188,2906,2224,25,6,102,83,1
2020-07-09,5342,194,3009,2307,26,6,105,86,1
2020-07-10,5533,201,3114,2392,27,7,109,89,1
2020-07-11,5732,207,3223,2481,28,7,112,92,1
2020-07-12,5937,214,3335,2573,29,7,116,95,1
2020-07-13,6149,221,3451,2668,30,7,119,98,1
2020-07-14,6368,228,3570,2767,31,7,123,102,1
2020-07-15,6593,236,3693,2868,32,8,127,105,1
2020-07-16,6827,243,3820,2974,33,8,131,109,1
2020-07-17,7068,251,3951,3083,34,8,135,113,1
2020-07-18,7316,259,4086,3195,35,8,139,117,1
2020-07-19,7574,268,4225,3312,37,8,143,120,1
2020-07-20,7839,276,4369,3432,38,9,147,125,1
2020-07-21,8112,285,4516,3557,39,9,152,129,1
2020-07-22,8395,294,4668,3686,41,9,156,133,1
2020-07-23,8685,303,4824,3819,42,9,161,138,2
2020-07-24,8985,312,4985,3956,44,10,165,142,2
2020-07-25,9293,322,5150,4098,45,10,170,147,2
2020-07-26,9612,331,5320,4245,47,10,175,152,2
2020-07-27,9941,341,5495,4397,49,10,179,157,2
2020-07-28,10278,351,5674,4554,50,10,184,162,2
2020-07-29,10625,362,5858,4715,52,11,189,167,2
2020-07-30,10984,372,6048,4882,54,11,194,172,2
2020-07-31,11353,383,6242,5055,56,11,199,178,2
2020-08-01,11732,394,6441,5233,58,11,204,184,2
2020-08-02,12122,405,6646,5416,60,11,210,189,2
2020-08-03,12523,417,6855,5606,62,12,215,195,2
2020-08-04,12935,428,7070,5801,64,12,220,202,2
2020-08-05,13360,440,7290,6003,67,12,225,208,2
2020-08-06,13795,452,7515,6211,69,12,231,214,2
2020-08-07,14242,464,7746,6425,71,12,236,221,2
2020-08-08,14702,476,7982,6646,74,12,241,228,3
2020-08-09,15173,488,8223,6874,76,12,246,234,3
2020-08-10,15656,501,8469,7108,79,13,252,241,3
2020-08-11,16152,513,8721,7350,81,13,257,249,3
2020-08-12,16660,526,8978,7598,84,13,262,256,3
2020-08-13,17181,539,9240,7854,87,13,267,263,3
2020-08-14,17715,552,9507,8118,90,13,272,271,3
2020-08-15,18261,565,9779,8389,93,13,277,279,3
2020-08-16,18821,578,10057,8668,96,13,282,287,3
2020-08-17,19392,591,10339,8954,99,13,287,295,3
2020-08-18,19978,604,10626,9249,103,13,292,303,3
2020-08-19,20576,617,10918,9552,106,13,296,311,3
2020-08-20,21186,631,11214,9863,109,13,301,320,4
2020-08-21,21811,644,11515,10183,113,13,305,328,4
2020-08-22,22448,657,11820,10511,117,13,309,337,4
2020-08-23,23098,670,12130,10848,120,13,313,346,4
2020-08-24,23761,683,12443,11194,124,13,317,355,4
2020-08-25,24437,696,12760,11549,128,13,321,364,4
2020-08-26,25126,708,13081,11913,132,13,324,373,4
2020-08-27,25827,721,13405,12286,136,12,327,382,4
2020-08-28,26541,733,13733,12668,140,12,330,392,4
2020-08-29,27268,746,14063,13060,145,12,333,401,4
2020-08-30,28006,758,14396,13461,149,12,335,410,5
2020-08-31,28756,769,14731,13871,154,12,337,420,5
2020-09-01,29517,781,15068,14291,158,11,339,430,5
2020-09-02,30290,792,15406,14721,163,11,340,439,5
2020-09-03,31074,803,15746,15160,168,11,341,449,5
2020-09-04,31869,814,16087,15609,173,10,342,459,5
2020-09-05,32675,824,16429,16068,178,10,342,468,5
2020-09-06,33490,834,16771,16536,183,9,342,478,5
2020-09-07,34316,843,17113,17014,189,9,341,488,5
2020-09-08,35151,852,17455,17502,194,9,341,498,6
2020-09-09,35995,861,17795,18000,200,8,339,507,6
2020-09-10,36847,869,18135,18507,205,8,338,517,6
2020-09-11,37707,877,18472,19024,211,7,335,527,6
2020-09-12,38576,884,18808,19551,217,7,333,536,6
2020-09-13,39451,891,19141,20087,223,6,330,546,6
2020-09-14,40333,897,19471,20633,229,6,327,555,6
2020-09-15,41220,902,19797,21188,235,5,323,564,6
2020-09-16,42114,908,20120,21753,241,5,318,574,6
2020-09-17,43011,912,20438,22326,247,4,314,583,6
2020-09-18,43915,916,20752,22909,254,3,309,592,7
2020-09-19,44821,919,21060,23501,260,3,303,600,7
2020-09-20,45731,922,21363,24101,267,2,297,609,7
2020-09-21,46644,924,21660,24710,274,2,291,618,7
2020-09-22,47560,926,21951,25328,281,1,284,626,7
2020-09-23,48477,927,22235,25954,288,0,276,634,7
2020-09-24,49394,927,22511,26588,295,0,269,642,7
2020-09-25,50312,927,22780,27230,302,-1,261,650,7
2020-09-26,51229,926,23041,27879,309,-1,253,657,7
2020-09-27,52145,925,23293,28536,316,-2,244,664,7
2020-09-28,53061,923,23537,29200,324,-3,235,671,7
2020-09-29,53975,920,23772,29872,331,-3,226,678,8
2020-09-30,54886,917,23998,30549,339,-4,216,684,8
2020-10-01,55793,913,24213,31234,346,-4,206,690,8
2020-10-02,56697,909,24419,31924,354,-5,196,696,8
2020-10-03,57597,904,24615,32620,362,-5,185,702,8
2020-10-04,58492,899,24801,33322,369,-6,175,707,8
2020-10-05,59382,893,24976,34029,377,-6,164,712,8
2020-10-06,60266,887,25140,34741,385,-7,153,717,8
2020-10-07,61144,880,25293,35458,393,-7,142,721,8
2020-10-08,62015,873,25435,36179,401,-8,131,725,8
2020-10-09,62880,865,25566,36905,409,-8,120,729,8
2020-10-10,63735,857,25685,37633,417,-8,108,732,8
2020-10-11,64585,849,25794,38366,425,-9,97,735,8
2020-10-12,65424,840,25890,39101,433,-9,85,738,8
2020-10-13,66257,831,25976,39839,442,-9,74,741,8
2020-10-14,67079,822,26049,40580,450,-10,62,743,8
2020-10-15,67893,812,26112,41323,458,-10,51,745,8
2020-10-16,68696,802,26163,42067,466,-10,40,746,8
2020-10-17,69490,792,26202,42813,475,-10,28,747,8
2020-10-18,70273,781,26230,43560,483,-11,17,748,8
2020-10-19,71046,770,26247,44308,491,-11,6,748,8
2020-10-20,71809,759,26253,45057,499,-11,-5,749,8
2020-10-21,72561,748,26248,45805,508,-11,-16,748,8
2020-10-22,73302,737,26232,46554,516,-11,-26,748,8
2020-10-23,74032,726,26206,47302,524,-11,-37,747,8
2020-10-24,74751,714,26169,48049,533,-12,-47,746,8
2020-10-25,75458,703,26122,48795,541,-12,-57,745,8
2020-10-26,76153,691,26064,49540,549,-12,-67,743,8
2020-10-27,76837,679,25997,50283,557,-12,-77,741,8
2020-10-28,77511,668,25921,51024,566,-12,-86,739,8
2020-10-29,78171,656,25834,51763,574,-12,-95,737,8
2020-10-30,78821,644,25739,52500,582,-12,-104,734,8
2020-10-31,79459,633,25635,53234,590,-12,-113,731,8
2020-11-01,80085,621,25522,53965,598,-12,-121,728,8
2020-11-02,80699,609,25401,54692,606,-12,-129,724,8
2020-11-03,81303,598,25272,55417,614,-12,-137,721,8
2020-11-04,81894,586,25135,56137,622,-11,-144,717,8
2020-11-05,82475,575,24991,56854,630,-11,-152,713,8
2020-11-06,83044,563,24839,57567,638,-11,-159,708,8
2020-11-07,83601,552,24680,58275,646,-11,-165,704,8
2020-11-08,84147,541,24515,58978,654,-11,-171,699,8
2020-11-09,84682,530,24344,59677,661,-11,-178,694,8
2020-11-10,85207,519,24166,60372,669,-11,-183,689,8
2020-11-11,85721,508,23983,61061,677,-11,-189,684,8
2020-11-12,86222,497,23794,61744,684,-11,-194,678,8
2020-11-13,86715,486,23600,62423,692,-10,-199,673,7
2020-11-14,87196,476,23401,63096,699,-10,-203,667,7
2020-11-15,87668,466,23198,63763,707,-10,-208,661,7
2020-11-16,88128,456,22990,64424,714,-10,-212,656,7
2020-11-17,88580,446,22779,65080,721,-10,-216,649,7
2020-11-18,89021,436,22563,65729,729,-10,-219,643,7
2020-11-19,89453,426,22344,66373,736,-10,-222,637,7
2020-11-20,89875,417,22122,67010,743,-9,-225,631,7
2020-11-21,90287,407,21896,67641,750,-9,-228,624,7
2020-11-22,90690,398,21668,68265,757,-9,-231,618,7
2020-11-23,91085,389,21438,68883,764,-9,-233,611,7
2020-11-24,91469,380,21205,69494,770,-9,-235,605,7
2020-11-25,91846,372,20970,70099,777,-9,-237,598,7
2020-11-26,92214,363,20733,70697,784,-8,-238,591,7
2020-11-27,92573,355,20495,71288,790,-8,-240,584,6
2020-11-28,92924,347,20255,71872,797,-8,-241,578,6
2020-11-29,93267,339,20014,72450,803,-8,-242,571,6
2020-11-30,93602,331,19773,73020,809,-8,-243,564,6
2020-12-01,93930,323,19530,73584,816,-8,-243,557,6
2020-12-02,94250,315,19287,74141,822,-7,-244,550,6
2020-12-03,94562,308,19043,74691,828,-7,-244,543,6
2020-12-04,94867,301,18799,75234,834,-7,-244,536,6
2020-12-05,95165,294,18555,75770,840,-7,-244,529,6
2020-12-06,95456,287,18311,76299,846,-7,-244,522,6
2020-12-07,95739,280,18067,76821,851,-7,-243,515,6
2020-12-08,96017,274,17824,77336,857,-6,-243,508,6
2020-12-09,96288,267,17581,77844,863,-6,-242,501,6
2020-12-10,96552,261,17338,78346,868,-6,-242,494,5
2020-12-11,96811,255,17097,78840,874,-6,-241,487,5
2020-12-12,97062,249,16856,79327,879,-6,-240,481,5
