Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,466,95,327,137,2,-14,71,23,0
2020-05-11,561,81,398,160,3,17,52,28,0
2020-05-12,641,98,450,188,3,13,65,32,1
2020-05-13,738,111,515,219,4,16,73,36,1
2020-05-14,846,126,587,255,4,17,83,41,1
2020-05-15,972,144,671,296,5,20,94,47,1
2020-05-16,1114,163,765,343,6,22,107,54,1
2020-05-17,1275,186,872,397,6,25,122,61,1
2020-05-18,1459,211,994,458,7,28,138,70,1
2020-05-19,1669,239,1132,528,9,32,156,79,1
2020-05-20,1905,270,1288,607,10,35,176,90,1
2020-05-21,2172,306,1464,697,11,39,198,103,2
2020-05-22,2475,345,1662,800,13,43,223,116,2
2020-05-23,2816,388,1885,916,15,48,250,132,2
2020-05-24,3200,436,2135,1048,17,52,279,150,2
2020-05-25,3632,488,2414,1198,20,57,311,169,3
2020-05-26,4114,545,2725,1367,22,61,345,191,3
2020-05-27,4653,606,3070,1558,25,66,381,215,4
2020-05-28,5253,672,3451,1773,29,70,419,242,4
2020-05-29,5918,741,3870,2015,33,73,458,271,4
2020-05-30,6652,814,4329,2286,37,75,498,303,5
2020-05-31,7457,889,4826,2589,42,77,537,338,6
2020-06-01,8339,966,5363,2928,48,77,575,376,6
2020-06-02,9295,1043,5938,3303,54,75,609,416,7
2020-06-03,10327,1118,6547,3719,61,71,640,459,7
2020-06-04,11433,1189,7187,4178,68,65,665,504,8
2020-06-05,12610,1254,7852,4682,76,57,682,550,9
2020-06-06,13852,1311,8535,5232,85,47,690,598,10
2020-06-07,15150,1359,9225,5830,95,35,688,646,11
2020-06-08,16496,1394,9913,6477,106,22,674,695,11
2020-06-09,17875,1415,10587,7171,117,7,647,742,12
2020-06-10,19276,1422,11234,7913,129,-8,608,787,13
2020-06-11,20685,1414,11843,8700,142,-23,557,830,14
2020-06-12,22084,1391,12399,9530,155,-37,494,869,14
2020-06-13,23462,1353,12893,10399,170,-50,422,903,15
2020-06-14,24801,1303,13315,11302,184,-61,342,933,15
2020-06-15,26091,1243,13657,12235,199,-69,258,957,16
2020-06-16,27322,1173,13915,13192,215,-75,171,975,16
2020-06-17,28483,1098,14085,14167,231,-79,84,987,16
2020-06-18,29570,1019,14169,15154,247,-80,0,993,16
2020-06-19,30579,939,14169,16147,263,-79,-79,993,16
2020-06-20,31509,860,14090,17140,279,-77,-152,987,16
2020-06-21,32361,783,13938,18127,296,-74,-218,977,16
2020-06-22,33135,709,13720,19104,311,-69,-275,961,16
2020-06-23,33837,640,13445,20065,327,-64,-324,942,15
2020-06-24,34470,576,13121,21007,342,-59,-364,919,15
2020-06-25,35041,517,12757,21927,357,-54,-397,894,15
2020-06-26,35553,463,12360,22821,372,-49,-422,866,14
2020-06-27,36012,415,11939,23687,386,-44,-440,837,14
2020-06-28,36422,371,11499,24523,400,-39,-452,806,13
2020-06-29,36789,332,11047,25329,413,-35,-458,774,13
2020-06-30,37118,297,10589,26103,426,-31,-460,742,12
2020-07-01,37412,266,10129,26845,438,-28,-458,710,12
2020-07-02,37675,238,9671,27555,449,-25,-453,678,11
2020-07-03,37911,214,9218,28233,460,-22,-445,646,11
2020-07-04,38123,192,8773,28879,471,-19,-435,615,10
2020-07-05,38312,173,8338,29493,481,-17,-423,584,10
2020-07-06,38483,155,7915,30078,490,-15,-410,555,9
2020-07-07,38636,140,7505,30632,499,-14,-396,526,9
2020-07-08,38776,127,7110,31158,508,-12,-381,498,8
2020-07-09,38901,115,6729,31656,516,-11,-366,472,8
2020-07-10,39015,104,6363,32128,524,-10,-350,446,7
2020-07-11,39118,94,6013,32574,531,-9,-335,421,7
2020-07-12,39211,86,5678,32995,538,-8,-320,398,6
2020-07-13,39295,78,5358,33393,544,-7,-304,375,6
2020-07-14,39373,71,5054,33768,551,-6,-290,354,6
2020-07-15,39444,65,4765,34123,556,-6,-275,334,5
2020-07-16,39508,59,4490,34456,562,-5,-261,315,5
2020-07-17,39567,54,4229,34771,567,-5,-247,296,5
2020-07-18,39620,50,3981,35067,572,-4,-234,279,5
2020-07-19,39669,46,3747,35346,576,-4,-222,263,4
2020-07-20,39716,42,3526,35609,581,-3,-209,247,4
2020-07-21,39757,39,3316,35856,585,-3,-198,232,4
2020-07-22,39794,36,3118,36088,588,-3,-187,218,4
2020-07-23,39830,33,2931,36307,592,-3,-176,205,3
2020-07-24,39862,30,2755,36512,595,-2,-166,193,3
2020-07-25,39892,28,2589,36705,598,-2,-157,181,3
2020-07-26,39920,26,2432,36887,601,-2,-148,170,3
2020-07-27,39945,24,2284,37057,604,-2,-139,160,3
2020-07-28,39969,22,2145,37217,607,-2,-131,150,2
2020-07-29,39991,20,2015,37367,609,-1,-123,141,2
2020-07-30,40011,19,1891,37509,611,-1,-116,133,2
2020-07-31,40030,18,1775,37641,614,-1,-109,124,2
2020-08-01,40048,16,1666,37766,616,-1,-102,117,2
2020-08-02,40064,15,1564,37882,618,-1,-96,110,2
2020-08-03,40079,14,1468,37992,619,-1,-91,103,2
2020-08-04,40093,13,1377,38095,621,-1,-85,96,2
2020-08-05,40106,12,1292,38191,623,-1,-80,91,1
2020-08-06,40118,11,1212,38282,624,-1,-75,85,1
2020-08-07,40129,11,1137,38367,625,-1,-71,80,1
2020-08-08,40139,10,1066,38446,627,-1,-66,75,1
2020-08-09,40149,9,1000,38521,628,-1,-62,70,1
2020-08-10,40158,9,938,38591,629,-1,-58,66,1
2020-08-11,40167,8,880,38657,630,-1,-55,62,1
2020-08-12,40175,7,825,38719,631,0,-51,58,1
2020-08-13,40182,7,774,38776,632,0,-48,54,1
2020-08-14,40189,6,725,38831,633,0,-45,51,1
2020-08-15,40195,6,680,38881,634,0,-42,48,1
2020-08-16,40202,6,638,38929,635,0,-40,45,1
2020-08-17,40207,5,598,38974,635,0,-37,42,1
2020-08-18,40212,5,560,39016,636,0,-35,39,1
2020-08-19,40217,5,525,39055,637,0,-33,37,1
2020-08-20,40221,4,492,39092,637,0,-31,35,1
2020-08-21,40226,4,462,39126,638,0,-29,32,1
2020-08-22,40229,4,433,39158,638,0,-27,30,0
2020-08-23,40234,3,406,39189,639,0,-25,28,0
2020-08-24,40236,3,380,39217,639,0,-24,27,0
2020-08-25,40240,3,356,39244,640,0,-22,25,0
2020-08-26,40243,3,334,39269,640,0,-21,23,0
2020-08-27,40246,3,313,39292,641,0,-20,22,0
2020-08-28,40248,3,293,39314,641,0,-18,21,0
2020-08-29,40251,2,275,39335,641,0,-17,19,0
2020-08-30,40254,2,258,39354,642,0,-16,18,0
2020-08-31,40256,2,242,39372,642,0,-15,17,0
2020-09-01,40257,2,226,39389,642,0,-14,16,0
2020-09-02,40259,2,212,39405,642,0,-13,15,0
2020-09-03,40262,2,199,39420,643,0,-12,14,0
2020-09-04,40263,2,186,39434,643,0,-12,13,0
2020-09-05,40265,1,175,39447,643,0,-11,12,0
2020-09-06,40266,1,164,39459,643,0,-10,11,0
2020-09-07,40266,1,153,39470,643,0,-10,11,0
2020-09-08,40269,1,144,39481,644,0,-9,10,0
2020-09-09,40270,1,135,39491,644,0,-8,9,0
2020-09-10,40271,1,126,39501,644,0,-8,9,0
2020-09-11,40272,1,118,39510,644,0,-7,8,0
2020-09-12,40273,1,111,39518,644,0,-7,8,0
2020-09-13,40274,1,104,39526,644,0,-7,7,0
2020-09-14,40274,1,97,39533,644,0,-6,7,0
2020-09-15,40276,1,91,39540,645,0,-6,6,0
2020-09-16,40276,1,85,39546,645,0,-5,6,0
2020-09-17,40277,1,80,39552,645,0,-5,6,0
2020-09-18,40278,1,75,39558,645,0,-5,5,0
2020-09-19,40278,1,70,39563,645,0,-4,5,0
2020-09-20,40279,1,66,39568,645,0,-4,5,0
2020-09-21,40279,1,62,39572,645,0,-4,4,0
2020-09-22,40280,0,58,39577,645,0,-4,4,0
2020-09-23,40280,0,54,39581,645,0,-3,4,0
2020-09-24,40281,0,51,39585,645,0,-3,4,0
2020-09-25,40281,0,48,39588,645,0,-3,3,0
2020-09-26,40281,0,45,39591,645,0,-3,3,0
2020-09-27,40282,0,42,39595,645,0,-3,3,0
2020-09-28,40283,0,39,39598,646,0,-2,3,0
2020-09-29,40283,0,37,39600,646,0,-2,3,0
2020-09-30,40283,0,34,39603,646,0,-2,2,0
2020-10-01,40283,0,32,39605,646,0,-2,2,0
2020-10-02,40284,0,30,39608,646,0,-2,2,0
2020-10-03,40284,0,28,39610,646,0,-2,2,0
2020-10-04,40284,0,26,39612,646,0,-2,2,0
2020-10-05,40284,0,25,39613,646,0,-2,2,0
2020-10-06,40284,0,23,39615,646,0,-1,2,0
2020-10-07,40285,0,22,39617,646,0,-1,2,0
2020-10-08,40284,0,20,39618,646,0,-1,1,0
2020-10-09,40285,0,19,39620,646,0,-1,1,0
2020-10-10,40285,0,18,39621,646,0,-1,1,0
2020-10-11,40285,0,17,39622,646,0,-1,1,0
2020-10-12,40286,0,16,39624,646,0,-1,1,0
2020-10-13,40286,0,15,39625,646,0,-1,1,0
2020-10-14,40286,0,14,39626,646,0,-1,1,0
2020-10-15,40286,0,13,39627,646,0,-1,1,0
2020-10-16,40286,0,12,39628,646,0,-1,1,0
2020-10-17,40285,0,11,39628,646,0,-1,1,0
2020-10-18,40286,0,11,39629,646,0,-1,1,0
2020-10-19,40286,0,10,39630,646,0,-1,1,0
2020-10-20,40286,0,9,39631,646,0,-1,1,0
2020-10-21,40286,0,9,39631,646,0,-1,1,0
2020-10-22,40286,0,8,39632,646,0,-1,1,0
2020-10-23,40287,0,8,39633,646,0,0,1,0
2020-10-24,40286,0,7,39633,646,0,0,1,0
2020-10-25,40287,0,7,39634,646,0,0,0,0
2020-10-26,40286,0,6,39634,646,0,0,0,0
2020-10-27,40286,0,6,39634,646,0,0,0,0
2020-10-28,40287,0,6,39635,646,0,0,0,0
2020-10-29,40286,0,5,39635,646,0,0,0,0
2020-10-30,40287,0,5,39636,646,0,0,0,0
2020-10-31,40287,0,5,39636,646,0,0,0,0
