Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,3763,10385,2224,1527,12,-202,323,393,3
2020-05-22,4482,10183,2547,1920,15,-115,251,450,3
2020-05-23,5186,10068,2798,2370,18,-52,199,494,4
2020-05-24,5884,10016,2997,2865,22,-6,160,529,4
2020-05-25,6576,10011,3156,3394,26,28,131,558,4
2020-05-26,7269,10038,3287,3952,30,52,110,581,4
2020-05-27,7964,10090,3397,4533,34,69,94,600,5
2020-05-28,8662,10159,3490,5133,39,81,82,617,5
2020-05-29,9365,10239,3572,5750,43,89,73,631,5
2020-05-30,10074,10328,3645,6381,48,94,66,644,5
2020-05-31,10789,10422,3711,7025,53,97,61,656,5
2020-06-01,11509,10518,3771,7680,58,98,57,666,5
2020-06-02,12238,10617,3828,8347,63,99,53,676,5
2020-06-03,12972,10715,3881,9023,68,98,51,686,5
2020-06-04,13714,10813,3932,9709,73,96,48,695,5
2020-06-05,14462,10910,3980,10403,79,95,46,703,5
2020-06-06,15217,11004,4027,11106,84,92,45,711,5
2020-06-07,15978,11096,4071,11818,89,89,43,719,5
2020-06-08,16747,11186,4115,12537,95,86,42,727,5
2020-06-09,17520,11272,4156,13264,100,83,40,734,6
2020-06-10,18301,11355,4196,13999,106,80,39,741,6
2020-06-11,19087,11434,4235,14740,112,76,37,748,6
2020-06-12,19878,11510,4273,15488,117,72,36,755,6
2020-06-13,20675,11582,4309,16243,123,68,35,761,6
2020-06-14,21476,11650,4343,17004,129,64,33,767,6
2020-06-15,22282,11714,4376,17772,134,60,32,773,6
2020-06-16,23093,11774,4408,18545,140,55,30,779,6
2020-06-17,23908,11829,4438,19324,146,51,29,784,6
2020-06-18,24727,11880,4467,20108,152,46,27,789,6
2020-06-19,25549,11927,4494,20897,158,42,25,794,6
2020-06-20,26374,11968,4519,21691,164,37,24,798,6
2020-06-21,27202,12006,4543,22489,170,33,22,803,6
2020-06-22,28033,12038,4565,23292,176,28,20,807,6
2020-06-23,28866,12066,4586,24098,182,23,19,810,6
2020-06-24,29701,12090,4604,24909,188,18,17,813,6
2020-06-25,30538,12108,4621,25722,195,14,15,816,6
2020-06-26,31377,12122,4637,26539,201,9,14,819,6
2020-06-27,32215,12131,4650,27358,207,4,12,822,6
2020-06-28,33054,12135,4662,28179,213,-1,10,824,6
2020-06-29,33894,12134,4672,29003,219,-6,8,825,6
2020-06-30,34734,12128,4680,29828,226,-10,6,827,6
2020-07-01,35573,12118,4686,30655,232,-15,4,828,6
2020-07-02,36412,12103,4691,31483,238,-20,3,829,6
2020-07-03,37249,12083,4693,32312,244,-24,1,829,6
2020-07-04,38086,12059,4694,33141,251,-29,-1,829,6
2020-07-05,38920,12030,4693,33970,257,-34,-3,829,6
2020-07-06,39753,11997,4690,34800,263,-38,-5,829,6
2020-07-07,40583,11959,4685,35628,270,-42,-6,828,6
2020-07-08,41411,11916,4679,36456,276,-47,-8,827,6
2020-07-09,42236,11869,4671,37283,282,-51,-10,825,6
2020-07-10,43057,11818,4661,38108,288,-55,-12,823,6
2020-07-11,43875,11763,4649,38931,295,-59,-14,821,6
2020-07-12,44689,11704,4635,39753,301,-63,-15,819,6
2020-07-13,45499,11640,4620,40572,307,-67,-17,816,6
2020-07-14,46304,11573,4603,41388,313,-71,-19,813,6
2020-07-15,47105,11502,4585,42201,319,-75,-20,810,6
2020-07-16,47901,11428,4565,43011,325,-78,-22,806,6
2020-07-17,48693,11349,4543,43818,332,-82,-23,803,6
2020-07-18,49478,11268,4520,44620,338,-85,-25,799,6
2020-07-19,50258,11183,4495,45419,344,-88,-26,794,6
2020-07-20,51032,11094,4469,46213,350,-91,-28,790,6
2020-07-21,51799,11003,4441,47002,356,-94,-29,785,6
2020-07-22,52561,10909,4412,47787,362,-97,-30,779,6
