Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,25,1,25,0,0,0,0,0,0
2020-08-08,25,2,25,0,0,0,0,0,0
2020-08-09,25,2,25,0,0,0,0,0,0
2020-08-10,26,2,26,0,0,0,0,0,0
2020-08-11,26,2,26,0,0,0,0,0,0
2020-08-12,26,2,26,0,0,0,0,0,0
2020-08-13,27,2,27,0,0,0,0,0,0
2020-08-14,27,2,27,0,0,0,0,0,0
2020-08-15,28,2,28,0,0,0,0,0,0
2020-08-16,28,2,28,0,0,0,0,0,0
2020-08-17,29,2,29,0,0,0,0,0,0
2020-08-18,29,2,29,0,0,0,0,0,0
2020-08-19,29,2,29,0,0,0,0,0,0
2020-08-20,30,2,30,0,0,0,0,0,0
2020-08-21,30,2,30,0,0,0,0,0,0
2020-08-22,31,2,31,0,0,0,0,0,0
2020-08-23,31,2,31,0,0,0,0,0,0
2020-08-24,32,2,32,0,0,0,0,0,0
2020-08-25,32,2,32,0,0,0,0,0,0
2020-08-26,33,2,33,0,0,0,0,0,0
2020-08-27,33,2,33,0,0,0,1,0,0
2020-08-28,34,2,34,0,0,0,1,0,0
2020-08-29,34,2,34,0,0,0,1,0,0
2020-08-30,35,2,35,0,0,0,1,0,0
2020-08-31,35,2,35,0,0,0,1,0,0
2020-09-01,36,2,36,0,0,0,1,0,0
2020-09-02,36,2,36,0,0,0,1,0,0
2020-09-03,37,2,37,0,0,0,1,0,0
2020-09-04,37,2,37,0,0,0,1,0,0
2020-09-05,38,2,38,0,0,0,1,0,0
2020-09-06,39,2,39,0,0,0,1,0,0
2020-09-07,39,2,39,0,0,0,1,0,0
2020-09-08,40,2,40,0,0,0,1,0,0
2020-09-09,40,2,40,0,0,0,1,0,0
2020-09-10,41,2,41,0,0,0,1,0,0
2020-09-11,42,3,42,0,0,0,1,0,0
2020-09-12,42,3,42,0,0,0,1,0,0
2020-09-13,43,3,43,0,0,0,1,0,0
2020-09-14,43,3,43,0,0,0,1,0,0
2020-09-15,44,3,44,0,0,0,1,0,0
2020-09-16,45,3,45,0,0,0,1,0,0
2020-09-17,45,3,45,0,0,0,1,0,0
2020-09-18,46,3,46,0,0,0,1,0,0
2020-09-19,47,3,47,0,0,0,1,0,0
2020-09-20,48,3,48,0,0,0,1,0,0
2020-09-21,48,3,48,0,0,0,1,0,0
2020-09-22,49,3,49,0,0,0,1,0,0
2020-09-23,50,3,50,0,0,0,1,0,0
2020-09-24,51,3,51,0,0,0,1,0,0
2020-09-25,51,3,51,0,0,0,1,0,0
2020-09-26,52,3,52,0,0,0,1,0,0
2020-09-27,53,3,53,0,0,0,1,0,0
2020-09-28,54,3,54,0,0,0,1,0,0
2020-09-29,54,3,54,0,0,0,1,0,0
2020-09-30,55,3,55,0,0,0,1,0,0
2020-10-01,56,3,56,0,0,0,1,0,0
2020-10-02,57,3,57,0,0,0,1,0,0
2020-10-03,58,3,58,0,0,0,1,0,0
2020-10-04,59,4,59,0,0,0,1,0,0
2020-10-05,60,4,60,0,0,0,1,0,0
2020-10-06,60,4,60,0,0,0,1,0,0
2020-10-07,61,4,61,0,0,0,1,0,0
2020-10-08,62,4,62,0,0,0,1,0,0
2020-10-09,63,4,63,0,0,0,1,0,0
2020-10-10,64,4,64,0,0,0,1,0,0
2020-10-11,65,4,65,0,0,0,1,0,0
2020-10-12,66,4,66,0,0,0,1,0,0
2020-10-13,67,4,67,0,0,0,1,0,0
2020-10-14,68,4,68,0,0,0,1,0,0
2020-10-15,69,4,69,0,0,0,1,0,0
2020-10-16,70,4,70,0,0,0,1,0,0
2020-10-17,71,4,71,0,0,0,1,0,0
2020-10-18,72,4,72,0,0,0,1,0,0
2020-10-19,73,4,73,0,0,0,1,0,0
2020-10-20,74,4,74,0,0,0,1,0,0
2020-10-21,75,5,75,0,0,0,1,0,0
2020-10-22,77,5,77,0,0,0,1,0,0
2020-10-23,78,5,78,0,0,0,1,0,0
2020-10-24,79,5,79,0,0,0,1,0,0
2020-10-25,80,5,80,0,0,0,1,0,0
2020-10-26,81,5,81,0,0,0,1,0,0
2020-10-27,82,5,82,0,0,0,1,0,0
2020-10-28,84,5,84,0,0,0,1,0,0
2020-10-29,85,5,85,0,0,0,1,0,0
2020-10-30,86,5,86,0,0,0,1,0,0
2020-10-31,87,5,87,0,0,0,1,0,0
2020-11-01,89,5,89,0,0,0,1,0,0
2020-11-02,90,5,90,0,0,0,1,0,0
2020-11-03,91,6,91,0,0,0,1,0,0
2020-11-04,93,6,93,0,0,0,1,0,0
2020-11-05,94,6,94,0,0,0,1,0,0
2020-11-06,96,6,96,0,0,0,1,0,0
2020-11-07,97,6,97,0,0,0,1,0,0
2020-11-08,98,6,98,0,0,0,1,0,0
2020-11-09,100,6,100,0,0,0,1,0,0
2020-11-10,101,6,101,0,0,0,1,0,0
2020-11-11,103,6,103,0,0,0,2,0,0
2020-11-12,104,6,104,0,0,0,2,0,0
2020-11-13,106,6,106,0,0,0,2,0,0
2020-11-14,107,6,107,0,0,0,2,0,0
2020-11-15,109,7,109,0,0,0,2,0,0
2020-11-16,111,7,111,0,0,0,2,0,0
2020-11-17,112,7,112,0,0,0,2,0,0
2020-11-18,114,7,114,0,0,0,2,0,0
2020-11-19,116,7,116,0,0,0,2,0,0
2020-11-20,117,7,117,0,0,0,2,0,0
2020-11-21,119,7,119,0,0,0,2,0,0
2020-11-22,121,7,121,0,0,0,2,0,0
2020-11-23,122,7,122,0,0,0,2,0,0
2020-11-24,124,7,124,0,0,0,2,0,0
2020-11-25,126,8,126,0,0,0,2,0,0
2020-11-26,128,8,128,0,0,0,2,0,0
2020-11-27,130,8,130,0,0,0,2,0,0
2020-11-28,132,8,132,0,0,0,2,0,0
2020-11-29,134,8,134,0,0,0,2,0,0
2020-11-30,135,8,135,0,0,0,2,0,0
2020-12-01,137,8,137,0,0,0,2,0,0
2020-12-02,139,8,139,0,0,0,2,0,0
2020-12-03,141,8,141,0,0,0,2,0,0
2020-12-04,144,9,144,0,0,0,2,0,0
2020-12-05,146,9,146,0,0,0,2,0,0
2020-12-06,148,9,148,0,0,0,2,0,0
2020-12-07,150,9,150,0,0,0,2,0,0
2020-12-08,152,9,152,0,0,0,2,0,0
2020-12-09,154,9,154,0,0,0,2,0,0
2020-12-10,156,9,156,0,0,0,2,0,0
2020-12-11,159,9,159,0,0,0,2,0,0
2020-12-12,161,10,161,0,0,0,2,0,0
2020-12-13,163,10,163,0,0,0,2,0,0
2020-12-14,166,10,166,0,0,0,2,0,0
2020-12-15,168,10,168,0,0,0,2,0,0
2020-12-16,170,10,170,0,0,0,2,0,0
2020-12-17,173,10,173,0,0,0,2,0,0
2020-12-18,175,10,175,0,0,0,3,0,0
2020-12-19,178,11,178,0,0,0,3,0,0
2020-12-20,180,11,180,0,0,0,3,0,0
2020-12-21,183,11,183,0,0,0,3,0,0
2020-12-22,186,11,186,0,0,0,3,0,0
2020-12-23,188,11,188,0,0,0,3,0,0
2020-12-24,191,11,191,0,0,0,3,0,0
2020-12-25,194,12,194,0,0,0,3,0,0
2020-12-26,196,12,196,0,0,0,3,0,0
2020-12-27,199,12,199,0,0,0,3,0,0
2020-12-28,202,12,202,0,0,0,3,0,0
2020-12-29,205,12,205,0,0,0,3,0,0
2020-12-30,208,12,208,0,0,0,3,0,0
2020-12-31,211,13,211,0,0,0,3,0,0
2021-01-01,214,13,214,0,0,0,3,0,0
2021-01-02,217,13,217,0,0,0,3,0,0
2021-01-03,220,13,220,0,0,0,3,0,0
2021-01-04,223,13,223,0,0,0,3,0,0
2021-01-05,226,13,226,0,0,0,3,0,0
2021-01-06,229,14,229,0,0,0,3,0,0
2021-01-07,232,14,232,0,0,0,3,0,0
2021-01-08,236,14,236,0,0,0,3,0,0
2021-01-09,239,14,239,0,0,0,3,0,0
2021-01-10,242,14,242,0,0,0,3,0,0
2021-01-11,246,15,246,0,0,0,3,0,0
2021-01-12,249,15,249,0,0,0,3,0,0
2021-01-13,252,15,252,0,0,0,3,0,0
2021-01-14,256,15,256,0,0,0,4,0,0
2021-01-15,259,15,259,0,0,0,4,0,0
2021-01-16,263,16,263,0,0,0,4,0,0
2021-01-17,267,16,267,0,0,0,4,0,0
2021-01-18,270,16,270,0,0,0,4,0,0
2021-01-19,274,16,274,0,0,0,4,0,0
2021-01-20,278,16,278,0,0,0,4,0,0
2021-01-21,282,17,282,0,0,0,4,0,0
2021-01-22,285,17,285,0,0,0,4,0,0
2021-01-23,289,17,289,0,0,0,4,0,0
2021-01-24,293,17,293,0,0,0,4,0,0
2021-01-25,297,17,297,0,0,0,4,0,0
2021-01-26,301,18,301,0,0,0,4,0,0
2021-01-27,305,18,305,0,0,0,4,0,0
2021-01-28,309,18,309,0,0,0,4,0,0
2021-01-29,314,18,314,0,0,0,4,0,0
2021-01-30,318,19,318,0,0,0,4,0,0
2021-01-31,322,19,322,0,0,0,4,0,0
2021-02-01,326,19,326,0,0,0,4,0,0
2021-02-02,331,19,331,0,0,0,4,0,0
2021-02-03,335,20,335,0,0,0,4,0,0
2021-02-04,340,20,340,0,0,0,5,0,0
2021-02-05,344,20,344,0,0,0,5,0,0
2021-02-06,349,20,349,0,0,0,5,0,0
2021-02-07,353,21,353,0,0,0,5,0,0
2021-02-08,358,21,358,0,0,0,5,0,0
2021-02-09,363,21,363,0,0,0,5,0,0
2021-02-10,368,21,368,0,0,0,5,0,0
2021-02-11,372,22,372,0,0,0,5,0,0
2021-02-12,377,22,377,0,0,0,5,0,0
2021-02-13,382,22,382,0,0,0,5,0,0
2021-02-14,387,22,387,0,0,0,5,0,0
2021-02-15,392,23,392,0,0,0,5,0,0
2021-02-16,397,23,397,0,0,0,5,0,0
2021-02-17,402,23,402,0,0,0,5,0,0
2021-02-18,408,24,408,0,0,0,5,0,0
2021-02-19,413,24,413,0,0,0,5,0,0
2021-02-20,418,24,418,0,0,0,5,0,0
2021-02-21,424,24,424,0,0,0,5,0,0
2021-02-22,429,25,429,0,0,0,5,0,0
2021-02-23,434,25,434,0,0,0,6,0,0
2021-02-24,440,25,440,0,0,0,6,0,0
2021-02-25,446,26,446,0,0,0,6,0,0
2021-02-26,451,26,451,0,0,0,6,0,0
2021-02-27,457,26,457,0,0,0,6,0,0
2021-02-28,463,27,463,0,0,0,6,0,0
2021-03-01,468,27,468,0,0,0,6,0,0
2021-03-02,474,27,474,0,0,0,6,0,0
2021-03-03,480,27,480,0,0,0,6,0,0
2021-03-04,486,28,486,0,0,0,6,0,0
2021-03-05,492,28,492,0,0,0,6,0,0
2021-03-06,498,28,498,0,0,0,6,0,0
2021-03-07,504,29,504,0,0,0,6,0,0
2021-03-08,510,29,510,0,0,0,6,0,0
2021-03-09,517,29,517,0,0,0,6,0,0
2021-03-10,523,30,523,0,0,0,6,0,0
2021-03-11,529,30,529,0,0,0,6,0,0
2021-03-12,536,30,536,0,0,0,6,0,0
2021-03-13,542,31,542,0,0,0,6,0,0
2021-03-14,549,31,549,0,0,0,7,0,0
2021-03-15,555,31,555,0,0,0,7,0,0
2021-03-16,562,32,562,0,0,0,7,0,0
2021-03-17,568,32,568,0,0,0,7,0,0
2021-03-18,575,32,575,0,0,0,7,0,0
2021-03-19,582,33,582,0,0,0,7,0,0
2021-03-20,589,33,589,0,0,0,7,0,0
2021-03-21,596,34,596,0,0,0,7,0,0
2021-03-22,603,34,603,0,0,0,7,0,0
2021-03-23,610,34,610,0,0,0,7,0,0
2021-03-24,617,35,617,0,0,0,7,0,0
2021-03-25,624,35,624,0,0,0,7,0,0
2021-03-26,631,35,631,0,0,0,7,0,0
2021-03-27,638,36,638,0,0,0,7,0,0
2021-03-28,645,36,645,0,0,0,7,0,0
2021-03-29,652,36,652,0,0,0,7,0,0
2021-03-30,660,37,660,0,0,0,7,0,0
2021-03-31,667,37,667,0,0,0,7,0,0
2021-04-01,675,37,675,0,0,0,7,0,0
2021-04-02,682,38,682,0,0,0,8,0,0
2021-04-03,690,38,690,0,0,0,8,0,0
2021-04-04,697,39,697,0,0,0,8,0,0
2021-04-05,705,39,705,0,0,0,8,0,0
2021-04-06,712,39,712,0,0,0,8,0,0
2021-04-07,720,40,720,0,0,0,8,0,0
2021-04-08,728,40,728,0,0,0,8,0,0
2021-04-09,736,40,736,0,0,0,8,0,0
2021-04-10,743,41,743,0,0,0,8,0,0
2021-04-11,751,41,751,0,0,0,8,0,0
2021-04-12,759,42,759,0,0,0,8,0,0
2021-04-13,767,42,767,0,0,0,8,0,0
2021-04-14,775,42,775,0,0,0,8,0,0
2021-04-15,783,43,783,0,0,0,8,0,0
2021-04-16,791,43,791,0,0,0,8,0,0
2021-04-17,799,43,799,0,0,0,8,0,0
2021-04-18,807,44,807,0,0,0,8,0,0
2021-04-19,815,44,815,0,0,0,8,0,0
2021-04-20,823,45,823,0,0,0,8,0,0
2021-04-21,832,45,832,0,0,0,8,0,0
2021-04-22,840,45,840,0,0,0,8,0,0
2021-04-23,848,46,848,0,0,0,8,0,0
2021-04-24,856,46,856,0,0,0,8,0,0
2021-04-25,865,47,865,0,0,0,8,0,0
2021-04-26,873,47,873,0,0,0,8,0,0
2021-04-27,881,47,881,0,0,0,8,0,0
2021-04-28,890,48,890,0,0,0,8,0,0
2021-04-29,898,48,898,0,0,0,8,0,0
2021-04-30,906,48,906,0,0,0,8,0,0
2021-05-01,915,49,915,0,0,0,8,0,0
2021-05-02,923,49,923,0,0,0,8,0,0
2021-05-03,932,49,932,0,0,0,8,0,0
2021-05-04,940,50,940,0,0,0,8,0,0
2021-05-05,949,50,949,0,0,0,8,0,0
2021-05-06,957,51,957,0,0,0,8,0,0
2021-05-07,966,51,966,0,0,0,8,0,0
