Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,191,86,134,55,2,-12,23,8,0
2020-05-12,223,74,157,64,2,-4,17,10,0
2020-05-13,250,70,175,73,2,0,15,11,0
2020-05-14,276,70,190,84,2,2,14,12,0
2020-05-15,302,72,204,95,3,3,14,12,0
2020-05-16,328,75,217,108,3,4,14,13,0
2020-05-17,356,80,232,121,3,5,15,14,0
2020-05-18,386,84,247,135,4,5,16,15,0
2020-05-19,416,89,262,150,4,6,17,16,0
2020-05-20,450,95,279,166,5,6,18,17,0
2020-05-21,484,101,296,183,5,6,19,18,1
2020-05-22,522,107,315,201,6,7,20,19,1
2020-05-23,562,114,335,221,6,7,21,20,1
2020-05-24,604,121,356,241,7,8,22,22,1
2020-05-25,648,128,378,263,7,8,24,23,1
2020-05-26,696,136,402,286,8,8,25,25,1
2020-05-27,746,145,427,310,9,9,27,26,1
2020-05-28,800,154,454,337,9,9,28,28,1
2020-05-29,856,163,482,364,10,10,30,29,1
2020-05-30,917,173,512,394,11,11,32,31,1
2020-05-31,981,184,544,425,12,11,34,33,1
2020-06-01,1049,195,578,458,13,12,36,35,1
2020-06-02,1121,207,614,493,14,13,38,37,1
2020-06-03,1198,220,652,531,15,13,40,40,1
2020-06-04,1279,233,692,571,16,14,43,42,1
2020-06-05,1365,247,735,613,17,15,45,45,1
2020-06-06,1456,262,780,658,18,16,48,48,1
2020-06-07,1553,278,828,705,20,17,51,51,1
2020-06-08,1656,294,879,756,21,18,54,54,2
2020-06-09,1766,312,933,810,23,19,57,57,2
2020-06-10,1880,330,990,866,24,20,60,60,2
2020-06-11,2003,350,1050,927,26,21,64,64,2
2020-06-12,2132,371,1113,991,28,22,67,68,2
2020-06-13,2269,392,1180,1059,30,23,71,72,2
2020-06-14,2414,415,1251,1131,32,24,75,76,2
2020-06-15,2567,439,1326,1207,34,25,79,81,2
2020-06-16,2729,464,1405,1288,36,26,83,86,2
2020-06-17,2902,491,1489,1374,39,28,88,91,3
2020-06-18,3083,518,1577,1465,41,29,93,96,3
2020-06-19,3274,547,1669,1561,44,30,98,102,3
2020-06-20,3477,578,1767,1663,47,32,103,108,3
2020-06-21,3690,610,1870,1770,50,33,108,114,3
2020-06-22,3916,643,1978,1885,53,35,114,121,3
2020-06-23,4152,678,2091,2005,56,36,119,128,4
2020-06-24,4404,714,2211,2133,60,38,125,135,4
2020-06-25,4668,752,2336,2268,64,39,131,143,4
2020-06-26,4945,791,2467,2410,68,41,138,151,4
2020-06-27,5238,832,2605,2561,72,42,144,159,4
2020-06-28,5545,874,2749,2720,76,44,151,168,5
2020-06-29,5868,918,2900,2887,81,45,157,177,5
2020-06-30,6207,963,3057,3064,86,47,164,187,5
2020-07-01,6563,1010,3221,3251,91,48,171,197,6
2020-07-02,6937,1058,3393,3447,97,49,178,207,6
2020-07-03,7327,1107,3571,3654,102,51,185,218,6
2020-07-04,7737,1158,3756,3872,109,52,192,229,6
2020-07-05,8165,1210,3949,4101,115,53,200,241,7
2020-07-06,8612,1263,4148,4342,122,54,207,253,7
2020-07-07,9079,1316,4355,4595,129,55,213,266,7
2020-07-08,9565,1371,4568,4861,136,55,220,279,8
2020-07-09,10073,1426,4789,5140,144,56,227,292,8
2020-07-10,10600,1482,5016,5432,152,56,233,306,9
2020-07-11,11148,1538,5249,5738,161,56,239,320,9
2020-07-12,11716,1594,5488,6058,170,56,245,335,9
2020-07-13,12305,1650,5733,6393,179,56,250,350,10
2020-07-14,12916,1706,5984,6743,189,55,255,365,10
2020-07-15,13546,1761,6239,7108,199,54,259,381,11
2020-07-16,14197,1814,6498,7489,210,53,263,396,11
2020-07-17,14867,1867,6761,7885,221,51,266,413,12
2020-07-18,15559,1919,7028,8298,233,50,268,429,12
2020-07-19,16267,1968,7296,8726,245,47,270,445,12
2020-07-20,16994,2015,7566,9171,257,45,270,462,13
2020-07-21,17739,2060,7836,9633,270,42,270,478,13
2020-07-22,18501,2103,8107,10111,283,39,269,495,14
2020-07-23,19279,2142,8376,10606,297,36,267,511,14
2020-07-24,20071,2178,8642,11117,312,33,263,527,15
2020-07-25,20875,2211,8905,11644,326,29,259,543,15
2020-07-26,21693,2240,9164,12187,342,25,253,559,16
2020-07-27,22520,2265,9417,12746,357,21,247,575,16
2020-07-28,23358,2286,9664,13321,373,16,239,590,17
2020-07-29,24204,2302,9903,13911,390,12,230,604,17
2020-07-30,25055,2314,10133,14515,407,7,220,618,17
2020-07-31,25909,2321,10352,15133,424,3,209,632,18
2020-08-01,26768,2324,10561,15765,442,-2,197,644,18
2020-08-02,27627,2322,10758,16409,460,-6,184,656,18
2020-08-03,28485,2316,10942,17065,478,-11,170,668,19
2020-08-04,29342,2305,11112,17733,497,-15,155,678,19
2020-08-05,30194,2289,11267,18411,516,-20,140,687,19
2020-08-06,31039,2270,11406,19098,535,-24,124,696,20
2020-08-07,31879,2246,11530,19794,555,-28,107,703,20
2020-08-08,32709,2218,11637,20498,574,-32,90,710,20
2020-08-09,33529,2186,11727,21208,594,-35,73,715,20
2020-08-10,34336,2151,11799,21923,614,-38,55,720,20
2020-08-11,35132,2112,11854,22643,635,-41,37,723,20
2020-08-12,35913,2071,11892,23366,655,-44,20,726,20
2020-08-13,36679,2027,11912,24092,675,-46,2,727,20
2020-08-14,37428,1981,11914,24818,696,-48,-15,727,20
2020-08-15,38160,1932,11899,25545,716,-50,-32,726,20
2020-08-16,38874,1882,11867,26271,736,-52,-49,724,20
2020-08-17,39570,1830,11818,26995,757,-53,-65,721,20
2020-08-18,40246,1778,11753,27716,777,-54,-80,717,20
2020-08-19,40903,1724,11673,28433,797,-54,-95,712,20
2020-08-20,41542,1670,11579,29146,817,-54,-109,706,20
2020-08-21,42159,1616,11470,29852,837,-54,-122,700,20
2020-08-22,42756,1561,11348,30552,856,-54,-135,692,19
2020-08-23,43333,1507,11213,31244,876,-54,-146,684,19
2020-08-24,43890,1453,11067,31928,895,-53,-157,675,19
2020-08-25,44427,1400,10910,32603,914,-53,-167,666,19
2020-08-26,44944,1347,10743,33269,932,-52,-176,655,18
2020-08-27,45442,1295,10567,33924,951,-51,-184,645,18
2020-08-28,45921,1244,10383,34569,969,-50,-191,633,18
2020-08-29,46382,1194,10192,35203,987,-49,-198,622,17
2020-08-30,46822,1146,9994,35824,1004,-47,-203,610,17
2020-08-31,47246,1099,9791,36434,1021,-46,-208,597,17
2020-09-01,47653,1053,9583,37032,1038,-45,-212,585,16
2020-09-02,48041,1008,9371,37616,1054,-43,-215,572,16
2020-09-03,48414,965,9156,38188,1070,-42,-218,559,16
2020-09-04,48770,923,8938,38746,1086,-40,-219,545,15
2020-09-05,49112,883,8719,39292,1101,-39,-220,532,15
2020-09-06,49438,844,8498,39824,1116,-37,-221,518,15
2020-09-07,49750,807,8277,40342,1131,-36,-221,505,14
2020-09-08,50048,771,8056,40847,1145,-35,-220,492,14
2020-09-09,50334,736,7836,41339,1159,-33,-219,478,13
2020-09-10,50606,703,7617,41817,1172,-32,-218,465,13
2020-09-11,50866,671,7399,42282,1185,-30,-216,451,13
2020-09-12,51114,641,7183,42733,1198,-29,-214,438,12
2020-09-13,51350,612,6969,43171,1210,-28,-211,425,12
2020-09-14,51576,584,6758,43596,1222,-27,-208,412,12
2020-09-15,51792,557,6550,44009,1233,-25,-205,400,11
2020-09-16,51998,532,6345,44408,1245,-24,-201,387,11
2020-09-17,52195,507,6144,44796,1255,-23,-198,375,11
2020-09-18,52382,484,5946,45170,1266,-22,-194,363,10
2020-09-19,52561,462,5752,45533,1276,-21,-190,351,10
2020-09-20,52732,441,5562,45884,1286,-20,-186,339,10
2020-09-21,52894,420,5376,46223,1295,-19,-182,328,9
2020-09-22,53050,401,5194,46551,1305,-18,-177,317,9
