Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,971,74,568,398,5,32,-2,35,0
2020-05-24,1004,106,566,433,5,17,12,35,0
2020-05-25,1051,123,578,468,5,11,19,36,0
2020-05-26,1107,134,597,504,6,8,23,37,0
2020-05-27,1166,141,620,540,6,7,25,38,0
2020-05-28,1230,148,645,578,7,6,26,40,0
2020-05-29,1296,154,671,618,7,6,27,41,0
2020-05-30,1366,160,699,659,8,6,29,43,0
2020-05-31,1437,167,727,702,8,6,30,45,1
2020-06-01,1513,173,757,747,9,6,31,46,1
2020-06-02,1589,179,787,793,9,7,31,48,1
2020-06-03,1671,186,819,842,10,7,32,50,1
2020-06-04,1753,193,851,892,10,7,33,52,1
2020-06-05,1840,199,885,944,11,7,34,54,1
2020-06-06,1929,206,919,999,11,7,35,56,1
2020-06-07,2022,214,955,1055,12,7,36,59,1
2020-06-08,2118,221,991,1114,13,7,37,61,1
2020-06-09,2217,228,1029,1175,13,7,38,63,1
2020-06-10,2319,236,1067,1238,14,8,39,66,1
2020-06-11,2425,243,1106,1304,15,8,40,68,1
2020-06-12,2535,251,1147,1372,16,8,41,70,1
2020-06-13,2646,259,1188,1442,16,8,42,73,1
2020-06-14,2762,267,1230,1515,17,8,43,76,1
2020-06-15,2883,275,1274,1591,18,8,44,78,1
2020-06-16,3006,282,1318,1669,19,8,45,81,1
2020-06-17,3132,290,1362,1750,20,8,46,84,1
2020-06-18,3263,298,1408,1834,21,8,46,87,1
2020-06-19,3396,306,1454,1920,22,8,47,89,1
2020-06-20,3533,314,1501,2009,23,8,48,92,1
2020-06-21,3675,322,1549,2102,24,8,48,95,1
2020-06-22,3819,330,1597,2197,25,8,49,98,1
2020-06-23,3967,338,1646,2295,26,8,49,101,1
2020-06-24,4118,345,1695,2396,27,7,50,104,1
2020-06-25,4274,353,1745,2500,29,7,50,107,1
2020-06-26,4432,360,1795,2607,30,7,50,110,1
2020-06-27,4594,367,1845,2718,31,7,50,113,1
2020-06-28,4758,374,1895,2831,32,7,50,116,1
2020-06-29,4926,381,1945,2947,34,6,50,120,1
2020-06-30,5097,388,1995,3067,35,6,50,123,1
2020-07-01,5271,394,2045,3190,36,6,50,126,1
2020-07-02,5448,400,2095,3315,38,6,49,129,1
2020-07-03,5627,405,2144,3444,39,5,49,132,2
2020-07-04,5809,411,2192,3576,41,5,48,135,2
2020-07-05,5992,416,2240,3710,42,5,47,138,2
2020-07-06,6180,420,2288,3848,44,4,46,141,2
2020-07-07,6369,424,2334,3989,46,4,45,143,2
2020-07-08,6558,428,2379,4132,47,3,44,146,2
2020-07-09,6750,431,2423,4278,49,3,43,149,2
2020-07-10,6944,434,2466,4427,51,2,41,152,2
2020-07-11,7139,437,2508,4579,52,2,40,154,2
2020-07-12,7335,439,2548,4733,54,1,38,157,2
2020-07-13,7531,440,2586,4889,56,1,37,159,2
2020-07-14,7729,441,2623,5048,58,1,35,161,2
2020-07-15,7927,442,2658,5209,60,0,33,163,2
2020-07-16,8123,442,2690,5372,61,0,31,165,2
2020-07-17,8322,441,2721,5538,63,-1,29,167,2
2020-07-18,8520,440,2750,5705,65,-1,27,169,2
2020-07-19,8718,439,2777,5874,67,-2,24,171,2
2020-07-20,8915,437,2801,6045,69,-2,22,172,2
2020-07-21,9111,435,2823,6217,71,-3,20,173,2
2020-07-22,9306,432,2843,6390,73,-3,17,175,2
2020-07-23,9500,429,2860,6565,75,-4,15,176,2
2020-07-24,9693,426,2875,6741,77,-4,12,177,2
2020-07-25,9883,422,2887,6917,79,-4,10,177,2
2020-07-26,10073,417,2897,7095,81,-5,7,178,2
2020-07-27,10260,413,2904,7273,83,-5,5,178,2
2020-07-28,10445,408,2909,7451,85,-5,2,179,2
2020-07-29,10628,402,2911,7630,87,-6,0,179,2
2020-07-30,10809,397,2911,7809,89,-6,-3,179,2
2020-07-31,10986,391,2908,7987,91,-6,-5,179,2
2020-08-01,11161,385,2902,8166,93,-6,-8,178,2
