Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,7574,697,4484,3077,13,-143,337,166,1
2020-05-22,8077,554,4821,3243,13,-13,221,178,1
2020-05-23,8477,541,5042,3421,14,14,204,186,1
2020-05-24,8868,555,5246,3607,15,20,206,194,1
2020-05-25,9269,575,5452,3801,16,22,213,201,1
2020-05-26,9684,597,5665,4002,17,23,221,209,1
2020-05-27,10114,620,5886,4211,17,24,229,217,1
2020-05-28,10562,644,6115,4429,18,25,238,226,1
2020-05-29,11026,668,6353,4654,19,26,247,235,1
2020-05-30,11509,694,6600,4889,20,26,256,244,1
2020-05-31,12010,720,6856,5133,21,27,266,253,1
2020-06-01,12530,748,7122,5386,22,28,276,263,1
2020-06-02,13069,776,7397,5649,23,29,286,273,1
2020-06-03,13629,805,7683,5922,24,30,296,284,1
2020-06-04,14212,836,7980,6206,26,32,307,295,1
2020-06-05,14814,867,8287,6500,27,33,319,306,1
2020-06-06,15440,900,8606,6806,28,34,331,318,1
2020-06-07,16089,934,8936,7124,29,35,343,330,1
2020-06-08,16764,969,9279,7454,31,36,355,343,1
2020-06-09,17463,1005,9634,7797,32,37,368,356,1
2020-06-10,18188,1042,10002,8152,34,39,381,369,2
2020-06-11,18941,1081,10384,8522,35,40,395,383,2
2020-06-12,19721,1121,10779,8905,37,41,409,398,2
2020-06-13,20529,1162,11188,9303,38,43,424,413,2
2020-06-14,21368,1205,11612,9716,40,44,439,429,2
2020-06-15,22238,1249,12051,10145,42,46,455,445,2
2020-06-16,23139,1294,12505,10590,44,47,471,462,2
2020-06-17,24074,1341,12976,11052,46,49,487,479,2
2020-06-18,25042,1390,13463,11531,48,50,504,497,2
2020-06-19,26045,1440,13967,12028,50,52,521,516,2
2020-06-20,27084,1491,14488,12544,52,53,539,535,2
2020-06-21,28160,1545,15028,13078,54,55,558,555,2
2020-06-22,29274,1600,15585,13633,56,57,577,575,2
2020-06-23,30430,1656,16162,14209,59,58,596,597,2
2020-06-24,31625,1714,16758,14806,61,60,616,619,3
2020-06-25,32862,1774,17374,15424,64,62,637,642,3
2020-06-26,34143,1836,18011,16066,66,64,658,665,3
2020-06-27,35469,1900,18669,16731,69,65,679,689,3
2020-06-28,36840,1965,19348,17420,72,67,701,714,3
2020-06-29,38259,2032,20049,18135,75,69,724,740,3
2020-06-30,39725,2101,20772,18875,78,71,747,767,3
2020-07-01,41242,2172,21519,19642,81,73,770,795,3
2020-07-02,42810,2245,22289,20437,84,75,794,823,3
2020-07-03,44431,2320,23083,21260,88,77,819,852,4
2020-07-04,46105,2397,23902,22112,91,79,844,883,4
2020-07-05,47835,2475,24746,22994,95,80,869,914,4
2020-07-06,49622,2556,25615,23908,99,82,895,946,4
2020-07-07,51467,2638,26510,24854,103,84,921,979,4
2020-07-08,53371,2722,27431,25833,107,86,948,1013,4
2020-07-09,55336,2808,28379,26846,111,88,975,1048,4
2020-07-10,57361,2897,29353,27893,115,90,1002,1084,4
2020-07-11,59453,2986,30356,28977,120,92,1030,1121,5
2020-07-12,61608,3078,31386,30098,124,94,1058,1159,5
2020-07-13,63830,3172,32444,31257,129,95,1086,1198,5
2020-07-14,66120,3267,33531,32455,134,97,1115,1238,5
2020-07-15,68478,3364,34646,33693,139,99,1144,1279,5
2020-07-16,70906,3463,35789,34972,145,100,1173,1321,5
2020-07-17,73406,3563,36962,36294,150,102,1202,1365,6
2020-07-18,75979,3665,38164,37659,156,103,1231,1409,6
2020-07-19,78623,3769,39394,39068,161,105,1260,1455,6
2020-07-20,81343,3873,40654,40522,167,106,1289,1501,6
2020-07-21,84139,3980,41942,42023,174,107,1317,1549,6
2020-07-22,87012,4087,43260,43572,180,108,1346,1597,7
2020-07-23,89962,4195,44606,45169,187,109,1374,1647,7
2020-07-24,92989,4305,45980,46816,193,110,1402,1698,7
2020-07-25,96096,4415,47382,48514,200,111,1430,1750,7
2020-07-26,99284,4526,48812,50264,208,112,1457,1802,7
2020-07-27,102551,4638,50270,52066,215,112,1484,1856,8
2020-07-28,105898,4750,51753,53922,223,112,1510,1911,8
2020-07-29,109327,4863,53263,55833,231,113,1535,1967,8
2020-07-30,112837,4975,54798,57800,239,113,1559,2023,8
2020-07-31,116427,5088,56357,59823,247,112,1583,2081,9
2020-08-01,120100,5200,57940,61904,256,112,1605,2139,9
2020-08-02,123853,5312,59545,64043,265,111,1627,2199,9
2020-08-03,127688,5424,61172,66242,274,111,1647,2259,9
2020-08-04,131602,5534,62818,68501,283,110,1666,2320,10
2020-08-05,135597,5644,64484,70820,293,109,1683,2381,10
2020-08-06,139670,5753,66167,73201,302,107,1699,2443,10
2020-08-07,143823,5860,67866,75644,313,106,1713,2506,10
2020-08-08,148052,5965,69579,78150,323,104,1726,2569,11
2020-08-09,152358,6069,71305,80719,334,102,1737,2633,11
2020-08-10,156738,6170,73042,83352,344,99,1746,2697,11
2020-08-11,161192,6270,74787,86049,356,97,1753,2761,11
2020-08-12,165718,6367,76540,88811,367,94,1757,2826,12
2020-08-13,170313,6461,78297,91637,379,91,1760,2891,12
2020-08-14,174977,6552,80058,94528,391,88,1761,2956,12
2020-08-15,179705,6640,81818,97484,403,84,1759,3021,12
2020-08-16,184497,6724,83577,100505,415,81,1755,3086,13
2020-08-17,189351,6805,85332,103591,428,77,1748,3151,13
2020-08-18,194263,6882,87080,106742,441,73,1739,3215,13
2020-08-19,199229,6955,88818,109957,454,69,1727,3280,14
2020-08-20,204250,7024,90545,113237,468,64,1713,3343,14
2020-08-21,209320,7088,92258,116580,482,60,1696,3407,14
2020-08-22,214436,7148,93954,119986,496,55,1676,3469,14
2020-08-23,219595,7203,95630,123455,510,50,1654,3531,15
2020-08-24,224794,7254,97283,126986,525,45,1629,3592,15
2020-08-25,230031,7299,98912,130579,540,40,1601,3652,15
2020-08-26,235299,7339,100513,134231,555,35,1571,3711,15
2020-08-27,240596,7374,102084,137942,570,30,1538,3769,16
2020-08-28,245919,7404,103622,141711,586,24,1502,3826,16
2020-08-29,251263,7428,105124,145538,601,19,1464,3882,16
2020-08-30,256624,7447,106588,149419,617,13,1423,3936,16
2020-08-31,262000,7460,108011,153355,634,8,1380,3988,16
2020-09-01,267384,7468,109391,157343,650,2,1335,4039,17
2020-09-02,272775,7471,110726,161382,667,-3,1287,4088,17
2020-09-03,278167,7468,112013,165470,684,-9,1237,4136,17
2020-09-04,283557,7459,113250,169606,701,-14,1185,4182,17
2020-09-05,288941,7445,114435,173788,718,-19,1131,4225,17
2020-09-06,294315,7426,115566,178013,736,-24,1075,4267,18
2020-09-07,299675,7401,116641,182281,753,-30,1018,4307,18
2020-09-08,305017,7372,117659,186587,771,-35,959,4344,18
2020-09-09,310338,7337,118617,190932,789,-40,898,4380,18
2020-09-10,315634,7298,119515,195312,807,-44,836,4413,18
2020-09-11,320901,7253,120351,199725,825,-49,773,4444,18
2020-09-12,326136,7204,121124,204168,844,-53,709,4472,18
2020-09-13,331336,7151,121833,208641,862,-58,644,4499,19
2020-09-14,336498,7093,122478,213139,881,-62,579,4522,19
2020-09-15,341617,7031,123056,217662,899,-66,512,4544,19
2020-09-16,346692,6965,123569,222205,918,-70,446,4563,19
2020-09-17,351720,6896,124015,226768,937,-73,379,4579,19
2020-09-18,356697,6823,124394,231347,956,-76,312,4593,19
2020-09-19,361621,6746,124706,235940,975,-79,246,4605,19
2020-09-20,366491,6667,124952,240545,994,-82,179,4614,19
2020-09-21,371304,6585,125132,245159,1013,-85,113,4620,19
2020-09-22,376056,6499,125245,249779,1032,-88,48,4625,19
2020-09-23,380746,6412,125292,254403,1051,-90,-17,4626,19
2020-09-24,385375,6322,125275,259030,1070,-92,-81,4626,19
2020-09-25,389938,6230,125194,263655,1089,-94,-145,4623,19
2020-09-26,394436,6137,125049,268278,1109,-95,-207,4617,19
2020-09-27,398865,6041,124842,272895,1128,-97,-268,4610,19
2020-09-28,403226,5945,124574,277505,1147,-98,-328,4600,19
2020-09-29,407517,5847,124246,282105,1166,-99,-386,4588,19
2020-09-30,411737,5748,123860,286692,1185,-100,-443,4573,19
2020-10-01,415886,5648,123416,291266,1204,-100,-499,4557,19
2020-10-02,419962,5548,122917,295823,1222,-101,-553,4539,19
2020-10-03,423966,5447,122364,300361,1241,-101,-605,4518,19
2020-10-04,427898,5346,121759,304879,1260,-101,-656,4496,19
2020-10-05,431756,5244,121103,309375,1278,-101,-705,4472,18
2020-10-06,435542,5143,120398,313847,1297,-101,-752,4446,18
2020-10-07,439253,5041,119646,318292,1315,-101,-797,4418,18
2020-10-08,442893,4940,118849,322710,1334,-101,-841,4388,18
2020-10-09,446458,4840,118008,327098,1352,-100,-882,4357,18
2020-10-10,449952,4740,117126,331456,1370,-99,-922,4325,18
2020-10-11,453373,4640,116204,335781,1388,-99,-959,4291,18
2020-10-12,456721,4541,115245,340071,1405,-98,-995,4255,18
2020-10-13,460000,4443,114250,344327,1423,-97,-1029,4219,17
2020-10-14,463206,4346,113221,348545,1440,-96,-1061,4181,17
2020-10-15,466344,4250,112160,352726,1458,-95,-1091,4141,17
2020-10-16,469412,4155,111070,356867,1475,-94,-1119,4101,17
2020-10-17,472411,4062,109951,360968,1492,-93,-1145,4060,17
2020-10-18,475342,3969,108806,365028,1508,-91,-1169,4018,17
2020-10-19,478207,3878,107637,369045,1525,-90,-1192,3974,16
2020-10-20,481006,3788,106445,373020,1541,-89,-1213,3930,16
2020-10-21,483740,3699,105232,376950,1558,-87,-1232,3886,16
2020-10-22,486411,3612,104001,380836,1574,-86,-1249,3840,16
2020-10-23,489018,3526,102752,384676,1590,-84,-1264,3794,16
2020-10-24,491563,3442,101488,388470,1605,-83,-1278,3747,15
2020-10-25,494047,3359,100209,392217,1621,-81,-1291,3700,15
2020-10-26,496471,3278,98918,395917,1636,-80,-1302,3652,15
2020-10-27,498838,3198,97617,399570,1651,-78,-1311,3604,15
2020-10-28,501146,3120,96306,403174,1666,-77,-1319,3556,15
2020-10-29,503398,3043,94987,406730,1681,-75,-1325,3507,14
2020-10-30,505594,2968,93662,410237,1695,-74,-1330,3458,14
2020-10-31,507737,2894,92331,413696,1710,-72,-1334,3409,14
2020-11-01,509826,2822,90997,417105,1724,-71,-1337,3360,14
2020-11-02,511862,2751,89660,420465,1737,-69,-1338,3311,14
2020-11-03,513849,2682,88322,423776,1751,-68,-1338,3261,13
2020-11-04,515785,2615,86983,427037,1765,-66,-1338,3212,13
2020-11-05,517672,2549,85646,430248,1778,-65,-1336,3162,13
2020-11-06,519512,2484,84310,433411,1791,-63,-1333,3113,13
2020-11-07,521305,2421,82977,436524,1804,-62,-1329,3064,13
2020-11-08,523052,2360,81648,439588,1816,-60,-1324,3015,12
2020-11-09,524755,2299,80324,442602,1829,-59,-1318,2966,12
2020-11-10,526415,2241,79006,445568,1841,-57,-1312,2917,12
2020-11-11,528033,2183,77694,448486,1853,-56,-1305,2869,12
2020-11-12,529608,2127,76389,451354,1865,-55,-1297,2821,12
2020-11-13,531144,2073,75092,454175,1877,-53,-1288,2773,11
2020-11-14,532640,2019,73804,456948,1888,-52,-1279,2725,11
2020-11-15,534098,1968,72526,459673,1899,-51,-1269,2678,11
2020-11-16,535519,1917,71257,462351,1911,-49,-1258,2631,11
2020-11-17,536901,1867,69998,464982,1921,-48,-1247,2585,11
2020-11-18,538249,1819,68751,467566,1932,-47,-1236,2539,10
2020-11-19,539563,1772,67515,470105,1943,-46,-1224,2493,10
2020-11-20,540842,1726,66291,472598,1953,-45,-1212,2448,10
2020-11-21,542088,1682,65079,475046,1963,-43,-1199,2403,10
2020-11-22,543301,1638,63880,477448,1973,-42,-1186,2359,10
2020-11-23,544484,1596,62694,479807,1983,-41,-1173,2315,10
2020-11-24,545636,1555,61522,482122,1992,-40,-1159,2272,9
2020-11-25,546759,1514,60363,484394,2002,-39,-1145,2229,9
2020-11-26,547852,1475,59218,486623,2011,-38,-1131,2187,9
