Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1917,197,1129,787,1,-11,22,55,0
2020-05-24,1994,186,1151,842,1,-6,17,56,0
2020-05-25,2067,180,1167,898,2,-2,14,57,0
2020-05-26,2138,178,1181,955,2,-1,12,58,0
2020-05-27,2208,177,1193,1013,2,0,11,58,0
2020-05-28,2277,177,1204,1071,2,1,11,59,0
2020-05-29,2346,178,1214,1130,2,1,10,59,0
2020-05-30,2416,179,1225,1189,2,1,10,60,0
2020-05-31,2486,180,1235,1249,2,1,10,60,0
2020-06-01,2556,181,1245,1309,2,1,10,61,0
2020-06-02,2627,182,1255,1370,2,1,10,61,0
2020-06-03,2699,184,1265,1432,2,1,10,62,0
2020-06-04,2771,185,1275,1493,3,1,10,62,0
2020-06-05,2844,186,1285,1556,3,1,10,63,0
2020-06-06,2918,188,1296,1619,3,1,10,63,0
2020-06-07,2991,189,1306,1682,3,1,10,64,0
2020-06-08,3065,190,1316,1746,3,1,10,64,0
2020-06-09,3139,192,1326,1810,3,1,10,65,0
2020-06-10,3215,193,1337,1875,3,1,10,65,0
2020-06-11,3290,195,1347,1940,3,1,10,66,0
2020-06-12,3366,196,1357,2006,3,1,10,66,0
2020-06-13,3444,197,1368,2072,4,1,10,67,0
2020-06-14,3521,199,1378,2139,4,1,10,67,0
2020-06-15,3599,200,1388,2207,4,1,10,68,0
2020-06-16,3677,201,1399,2274,4,1,10,68,0
2020-06-17,3756,203,1409,2343,4,1,10,69,0
2020-06-18,3836,204,1420,2412,4,1,10,69,0
2020-06-19,3915,205,1430,2481,4,1,11,70,0
2020-06-20,3996,207,1441,2551,4,1,11,70,0
2020-06-21,4077,208,1451,2621,5,1,11,71,0
2020-06-22,4159,209,1462,2692,5,1,11,71,0
2020-06-23,4241,211,1472,2764,5,1,11,72,0
2020-06-24,4324,212,1483,2836,5,1,11,72,0
2020-06-25,4407,213,1494,2908,5,1,11,73,0
2020-06-26,4490,215,1504,2981,5,1,11,74,0
2020-06-27,4575,216,1515,3055,5,1,11,74,0
2020-06-28,4659,217,1525,3129,5,1,11,75,0
2020-06-29,4745,219,1536,3203,6,1,11,75,0
2020-06-30,4830,220,1546,3278,6,1,11,76,0
2020-07-01,4917,221,1557,3354,6,1,11,76,0
2020-07-02,5004,223,1568,3430,6,1,11,77,0
2020-07-03,5091,224,1578,3507,6,1,11,77,0
2020-07-04,5179,225,1589,3584,6,1,11,78,0
2020-07-05,5266,227,1599,3661,6,1,11,78,0
2020-07-06,5355,228,1610,3739,6,1,11,79,0
2020-07-07,5446,229,1621,3818,7,1,11,79,0
2020-07-08,5535,231,1631,3897,7,1,11,80,0
2020-07-09,5626,232,1642,3977,7,1,11,80,0
2020-07-10,5716,233,1652,4057,7,1,11,81,0
2020-07-11,5808,234,1663,4138,7,1,11,81,0
2020-07-12,5899,236,1673,4219,7,1,11,82,0
2020-07-13,5992,237,1684,4301,7,1,10,82,0
2020-07-14,6085,238,1694,4383,8,1,10,83,0
2020-07-15,6179,239,1705,4466,8,1,10,83,0
2020-07-16,6272,241,1715,4549,8,1,10,84,0
2020-07-17,6367,242,1726,4633,8,1,10,84,0
2020-07-18,6462,243,1736,4718,8,1,10,85,0
2020-07-19,6557,244,1747,4802,8,1,10,85,0
2020-07-20,6653,246,1757,4888,8,1,10,86,0
2020-07-21,6750,247,1767,4974,9,1,10,86,0
2020-07-22,6847,248,1778,5060,9,1,10,87,0
2020-07-23,6944,249,1788,5147,9,1,10,87,0
2020-07-24,7041,250,1798,5234,9,1,10,88,0
2020-07-25,7139,252,1808,5322,9,1,10,88,0
2020-07-26,7238,253,1818,5411,9,1,10,89,0
2020-07-27,7336,254,1828,5499,9,1,10,89,0
2020-07-28,7438,255,1839,5589,10,1,10,90,0
2020-07-29,7538,256,1849,5679,10,1,10,90,0
2020-07-30,7638,257,1859,5769,10,1,10,91,0
2020-07-31,7738,258,1868,5860,10,1,10,91,0
2020-08-01,7839,260,1878,5951,10,1,10,92,0
2020-08-02,7941,261,1888,6043,10,1,10,92,0
2020-08-03,8044,262,1898,6135,11,1,10,93,0
2020-08-04,8147,263,1908,6228,11,1,10,93,0
2020-08-05,8249,264,1917,6321,11,1,10,94,0
2020-08-06,8353,265,1927,6415,11,1,10,94,0
2020-08-07,8457,266,1937,6509,11,1,9,95,0
2020-08-08,8561,267,1946,6604,11,1,9,95,0
2020-08-09,8666,268,1955,6699,12,1,9,96,0
2020-08-10,8771,269,1965,6794,12,1,9,96,0
2020-08-11,8876,270,1974,6890,12,1,9,96,0
2020-08-12,8982,271,1983,6987,12,1,9,97,0
2020-08-13,9089,272,1993,7084,12,1,9,97,0
2020-08-14,9195,273,2002,7181,12,1,9,98,0
2020-08-15,9303,274,2011,7279,13,1,9,98,0
2020-08-16,9410,275,2020,7377,13,1,9,99,0
2020-08-17,9517,276,2028,7476,13,1,9,99,0
2020-08-18,9625,277,2037,7575,13,1,9,100,0
2020-08-19,9733,277,2046,7674,13,1,9,100,0
2020-08-20,9842,278,2055,7774,13,1,9,100,0
2020-08-21,9952,279,2063,7875,14,1,8,101,0
2020-08-22,10062,280,2072,7976,14,1,8,101,0
2020-08-23,10171,281,2080,8077,14,1,8,102,0
2020-08-24,10281,282,2088,8179,14,1,8,102,0
2020-08-25,10391,282,2096,8281,14,1,8,102,0
2020-08-26,10501,283,2104,8383,14,1,8,103,0
2020-08-27,10613,284,2112,8486,15,1,8,103,0
2020-08-28,10724,285,2120,8589,15,1,8,104,0
2020-08-29,10836,285,2128,8693,15,1,8,104,0
2020-08-30,10948,286,2136,8797,15,1,8,104,0
2020-08-31,11059,287,2143,8901,15,1,7,105,0
2020-09-01,11173,287,2151,9006,16,1,7,105,0
2020-09-02,11285,288,2158,9111,16,1,7,105,0
2020-09-03,11398,289,2166,9216,16,1,7,106,0
2020-09-04,11511,289,2173,9322,16,1,7,106,0
2020-09-05,11624,290,2180,9428,16,1,7,107,0
2020-09-06,11738,290,2187,9535,16,1,7,107,0
2020-09-07,11853,291,2194,9642,17,1,7,107,0
2020-09-08,11966,292,2200,9749,17,1,7,108,0
2020-09-09,12081,292,2207,9857,17,1,6,108,0
2020-09-10,12194,293,2213,9964,17,0,6,108,0
2020-09-11,12310,293,2220,10073,17,0,6,108,0
2020-09-12,12425,294,2226,10181,18,0,6,109,0
2020-09-13,12540,294,2232,10290,18,0,6,109,0
2020-09-14,12655,294,2238,10399,18,0,6,109,0
2020-09-15,12770,295,2244,10508,18,0,6,110,0
2020-09-16,12886,295,2250,10618,18,0,6,110,0
2020-09-17,13002,296,2255,10728,19,0,5,110,0
2020-09-18,13118,296,2261,10838,19,0,5,110,0
2020-09-19,13234,296,2266,10949,19,0,5,111,0
2020-09-20,13349,297,2271,11059,19,0,5,111,0
2020-09-21,13466,297,2277,11170,19,0,5,111,0
2020-09-22,13583,297,2282,11282,19,0,5,111,0
2020-09-23,13699,297,2286,11393,20,0,5,112,0
2020-09-24,13816,298,2291,11505,20,0,5,112,0
2020-09-25,13933,298,2296,11617,20,0,4,112,0
2020-09-26,14049,298,2300,11729,20,0,4,112,0
2020-09-27,14165,298,2304,11841,20,0,4,113,0
2020-09-28,14283,298,2308,11954,21,0,4,113,0
2020-09-29,14400,299,2312,12067,21,0,4,113,0
2020-09-30,14517,299,2316,12180,21,0,4,113,0
2020-10-01,14634,299,2320,12293,21,0,4,113,0
2020-10-02,14751,299,2324,12406,21,0,3,114,0
2020-10-03,14869,299,2327,12520,22,0,3,114,0
2020-10-04,14986,299,2330,12634,22,0,3,114,0
2020-10-05,15104,299,2334,12748,22,0,3,114,0
2020-10-06,15221,299,2337,12862,22,0,3,114,0
2020-10-07,15337,299,2339,12976,22,0,3,114,0
2020-10-08,15455,299,2342,13090,23,0,3,114,0
2020-10-09,15573,299,2345,13205,23,0,2,115,0
2020-10-10,15689,299,2347,13319,23,0,2,115,0
2020-10-11,15806,299,2349,13434,23,0,2,115,0
2020-10-12,15924,299,2352,13549,23,0,2,115,0
2020-10-13,16041,298,2353,13664,24,0,2,115,0
2020-10-14,16158,298,2355,13779,24,0,2,115,0
2020-10-15,16275,298,2357,13894,24,0,2,115,0
2020-10-16,16391,298,2358,14009,24,0,1,115,0
2020-10-17,16508,298,2360,14124,24,0,1,115,0
2020-10-18,16625,297,2361,14239,25,0,1,115,0
2020-10-19,16742,297,2362,14355,25,0,1,115,0
2020-10-20,16858,297,2363,14470,25,0,1,115,0
2020-10-21,16975,297,2364,14586,25,0,1,116,0
2020-10-22,17090,296,2364,14701,25,0,0,116,0
2020-10-23,17208,296,2365,14817,26,0,0,116,0
2020-10-24,17323,296,2365,14932,26,0,0,116,0
2020-10-25,17439,295,2365,15048,26,0,0,116,0
2020-10-26,17555,295,2365,15164,26,0,0,116,0
2020-10-27,17670,295,2365,15279,26,0,0,116,0
2020-10-28,17787,294,2365,15395,27,0,0,116,0
2020-10-29,17902,294,2365,15510,27,0,-1,116,0
2020-10-30,18017,293,2364,15626,27,0,-1,116,0
2020-10-31,18131,293,2363,15741,27,0,-1,115,0
2020-11-01,18246,292,2362,15857,27,-1,-1,115,0
2020-11-02,18361,292,2361,15972,28,-1,-1,115,0
2020-11-03,18476,291,2360,16088,28,-1,-1,115,0
2020-11-04,18590,291,2359,16203,28,-1,-1,115,0
2020-11-05,18703,290,2357,16318,28,-1,-2,115,0
2020-11-06,18817,290,2356,16433,28,-1,-2,115,0
2020-11-07,18932,289,2354,16549,29,-1,-2,115,0
2020-11-08,19045,288,2352,16664,29,-1,-2,115,0
2020-11-09,19158,288,2350,16779,29,-1,-2,115,0
2020-11-10,19270,287,2348,16893,29,-1,-2,115,0
2020-11-11,19382,286,2345,17008,29,-1,-3,115,0
2020-11-12,19496,286,2343,17123,30,-1,-3,114,0
2020-11-13,19607,285,2340,17237,30,-1,-3,114,0
2020-11-14,19719,284,2337,17352,30,-1,-3,114,0
2020-11-15,19830,284,2334,17466,30,-1,-3,114,0
2020-11-16,19941,283,2331,17580,30,-1,-3,114,0
2020-11-17,20053,282,2328,17694,31,-1,-3,114,0
2020-11-18,20164,281,2325,17808,31,-1,-3,114,0
2020-11-19,20273,281,2321,17921,31,-1,-4,113,0
2020-11-20,20384,280,2318,18035,31,-1,-4,113,0
2020-11-21,20493,279,2314,18148,31,-1,-4,113,0
2020-11-22,20603,278,2310,18261,32,-1,-4,113,0
2020-11-23,20712,277,2306,18374,32,-1,-4,113,0
2020-11-24,20820,276,2302,18486,32,-1,-4,112,0
2020-11-25,20928,276,2297,18599,32,-1,-4,112,0
2020-11-26,21036,275,2293,18711,32,-1,-5,112,0
2020-11-27,21143,274,2288,18823,32,-1,-5,112,0
2020-11-28,21252,273,2284,18935,33,-1,-5,112,0
2020-11-29,21359,272,2279,19047,33,-1,-5,111,0
2020-11-30,21465,271,2274,19158,33,-1,-5,111,0
2020-12-01,21571,270,2269,19269,33,-1,-5,111,0
2020-12-02,21677,269,2264,19380,33,-1,-5,111,0
2020-12-03,21783,268,2258,19491,34,-1,-5,110,0
2020-12-04,21888,267,2253,19601,34,-1,-6,110,0
2020-12-05,21992,266,2247,19711,34,-1,-6,110,0
2020-12-06,22097,265,2242,19821,34,-1,-6,110,0
2020-12-07,22201,264,2236,19931,34,-1,-6,109,0
2020-12-08,22305,263,2230,20040,35,-1,-6,109,0
2020-12-09,22408,262,2224,20149,35,-1,-6,109,0
2020-12-10,22510,261,2218,20257,35,-1,-6,108,0
2020-12-11,22613,260,2212,20366,35,-1,-6,108,0
2020-12-12,22714,259,2205,20474,35,-1,-6,108,0
2020-12-13,22817,258,2199,20582,36,-1,-7,107,0
2020-12-14,22917,257,2192,20689,36,-1,-7,107,0
2020-12-15,23018,256,2186,20796,36,-1,-7,107,0
2020-12-16,23118,255,2179,20903,36,-1,-7,106,0
2020-12-17,23218,253,2172,21010,36,-1,-7,106,0
2020-12-18,23317,252,2165,21116,36,-1,-7,106,0
2020-12-19,23417,251,2158,21222,37,-1,-7,105,0
2020-12-20,23515,250,2151,21327,37,-1,-7,105,0
2020-12-21,23613,249,2144,21432,37,-1,-7,105,0
2020-12-22,23710,248,2136,21537,37,-1,-7,104,0
2020-12-23,23807,247,2129,21641,37,-1,-8,104,0
2020-12-24,23904,245,2121,21745,38,-1,-8,104,0
2020-12-25,24001,244,2114,21849,38,-1,-8,103,0
2020-12-26,24096,243,2106,21952,38,-1,-8,103,0
2020-12-27,24191,242,2098,22055,38,-1,-8,103,0
2020-12-28,24287,241,2091,22158,38,-1,-8,102,0
2020-12-29,24381,240,2083,22260,38,-1,-8,102,0
2020-12-30,24476,238,2075,22362,39,-1,-8,101,0
2020-12-31,24568,237,2066,22463,39,-1,-8,101,0
2021-01-01,24661,236,2058,22564,39,-1,-8,101,0
2021-01-02,24754,235,2050,22665,39,-1,-8,100,0
2021-01-03,24846,233,2042,22765,39,-1,-8,100,0
2021-01-04,24937,232,2033,22865,39,-1,-8,99,0
2021-01-05,25029,231,2025,22964,40,-1,-9,99,0
2021-01-06,25119,230,2016,23063,40,-1,-9,99,0
2021-01-07,25209,229,2008,23161,40,-1,-9,98,0
2021-01-08,25299,227,1999,23260,40,-1,-9,98,0
2021-01-09,25387,226,1990,23357,40,-1,-9,97,0
2021-01-10,25476,225,1981,23455,40,-1,-9,97,0
2021-01-11,25565,224,1973,23551,41,-1,-9,96,0
2021-01-12,25653,222,1964,23648,41,-1,-9,96,0
2021-01-13,25740,221,1955,23744,41,-1,-9,96,0
2021-01-14,25826,220,1946,23839,41,-1,-9,95,0
2021-01-15,25912,218,1937,23934,41,-1,-9,95,0
2021-01-16,25997,217,1927,24029,41,-1,-9,94,0
2021-01-17,26083,216,1918,24123,42,-1,-9,94,0
2021-01-18,26168,215,1909,24217,42,-1,-9,93,0
2021-01-19,26252,213,1900,24310,42,-1,-9,93,0
2021-01-20,26336,212,1891,24403,42,-1,-9,92,0
2021-01-21,26418,211,1881,24495,42,-1,-9,92,0
2021-01-22,26501,210,1872,24587,42,-1,-9,91,0
2021-01-23,26584,208,1862,24679,43,-1,-9,91,0
2021-01-24,26666,207,1853,24770,43,-1,-10,91,0
2021-01-25,26746,206,1843,24860,43,-1,-10,90,0
2021-01-26,26827,204,1834,24950,43,-1,-10,90,0
2021-01-27,26907,203,1824,25040,43,-1,-10,89,0
2021-01-28,26987,202,1815,25129,43,-1,-10,89,0
2021-01-29,27067,201,1805,25218,44,-1,-10,88,0
2021-01-30,27145,199,1795,25306,44,-1,-10,88,0
2021-01-31,27223,198,1785,25394,44,-1,-10,87,0
2021-02-01,27301,197,1776,25481,44,-1,-10,87,0
2021-02-02,27378,196,1766,25568,44,-1,-10,86,0
2021-02-03,27454,194,1756,25654,44,-1,-10,86,0
2021-02-04,27530,193,1746,25740,44,-1,-10,85,0
2021-02-05,27607,192,1737,25825,45,-1,-10,85,0
2021-02-06,27682,190,1727,25910,45,-1,-10,84,0
2021-02-07,27757,189,1717,25995,45,-1,-10,84,0
2021-02-08,27830,188,1707,26078,45,-1,-10,83,0
2021-02-09,27904,187,1697,26162,45,-1,-10,83,0
2021-02-10,27977,185,1687,26245,45,-1,-10,82,0
2021-02-11,28049,184,1677,26327,45,-1,-10,82,0
2021-02-12,28122,183,1667,26409,46,-1,-10,81,0
2021-02-13,28194,182,1657,26491,46,-1,-10,81,0
2021-02-14,28265,180,1647,26572,46,-1,-10,81,0
2021-02-15,28336,179,1638,26652,46,-1,-10,80,0
2021-02-16,28406,178,1628,26732,46,-1,-10,80,0
2021-02-17,28476,177,1618,26812,46,-1,-10,79,0
2021-02-18,28545,175,1608,26891,46,-1,-10,79,0
2021-02-19,28614,174,1598,26969,47,-1,-10,78,0
2021-02-20,28682,173,1588,27047,47,-1,-10,78,0
2021-02-21,28750,172,1578,27125,47,-1,-10,77,0
2021-02-22,28817,170,1568,27202,47,-1,-10,77,0
2021-02-23,28884,169,1558,27279,47,-1,-10,76,0
2021-02-24,28950,168,1548,27355,47,-1,-10,76,0
2021-02-25,29016,167,1538,27431,47,-1,-10,75,0
2021-02-26,29081,165,1528,27506,47,-1,-10,75,0
2021-02-27,29146,164,1518,27580,48,-1,-10,74,0
2021-02-28,29211,163,1508,27655,48,-1,-10,74,0
2021-03-01,29274,162,1498,27728,48,-1,-10,73,0
2021-03-02,29337,161,1488,27801,48,-1,-10,73,0
2021-03-03,29400,159,1478,27874,48,-1,-10,72,0
2021-03-04,29462,158,1468,27946,48,-1,-10,72,0
2021-03-05,29525,157,1459,28018,48,-1,-10,71,0
2021-03-06,29587,156,1449,28090,48,-1,-10,71,0
2021-03-07,29648,155,1439,28160,49,-1,-10,70,0
2021-03-08,29709,153,1429,28231,49,-1,-10,70,0
2021-03-09,29768,152,1419,28300,49,-1,-10,69,0
2021-03-10,29829,151,1410,28370,49,-1,-10,69,0
2021-03-11,29888,150,1400,28439,49,-1,-10,68,0
2021-03-12,29946,149,1390,28507,49,-1,-10,68,0
2021-03-13,30004,148,1380,28575,49,-1,-10,67,0
2021-03-14,30062,146,1371,28642,49,-1,-10,67,0
2021-03-15,30120,145,1361,28709,50,-1,-10,67,0
2021-03-16,30177,144,1351,28776,50,-1,-10,66,0
2021-03-17,30234,143,1342,28842,50,-1,-10,66,0
2021-03-18,30290,142,1332,28908,50,-1,-10,65,0
2021-03-19,30345,141,1322,28973,50,-1,-10,65,0
2021-03-20,30400,140,1313,29037,50,-1,-10,64,0
2021-03-21,30454,139,1303,29101,50,-1,-9,64,0
2021-03-22,30509,137,1294,29165,50,-1,-9,63,0
2021-03-23,30562,136,1284,29228,50,-1,-9,63,0
2021-03-24,30617,135,1275,29291,51,-1,-9,62,0
2021-03-25,30670,134,1266,29353,51,-1,-9,62,0
