Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,916,117,548,361,7,-15,34,15,0
2020-05-20,966,102,582,377,7,-7,27,16,0
2020-05-21,1009,95,609,393,7,-2,23,17,0
2020-05-22,1049,93,632,410,7,0,21,17,0
2020-05-23,1088,93,653,427,8,1,21,18,0
2020-05-24,1127,94,674,445,8,2,21,19,0
2020-05-25,1167,96,695,464,8,2,21,19,0
2020-05-26,1208,99,716,483,9,3,22,20,0
2020-05-27,1249,101,737,503,9,3,22,20,0
2020-05-28,1291,104,759,523,9,3,23,21,0
2020-05-29,1336,107,782,544,10,3,23,22,0
2020-05-30,1381,110,805,566,10,3,24,22,0
2020-05-31,1428,114,829,588,11,3,25,23,0
2020-06-01,1476,117,854,611,11,3,25,24,0
2020-06-02,1525,120,879,635,11,4,26,24,0
2020-06-03,1576,124,905,659,12,4,27,25,0
2020-06-04,1628,127,932,684,12,4,28,26,0
2020-06-05,1683,131,960,710,13,4,28,27,0
2020-06-06,1738,135,988,737,13,4,29,27,0
2020-06-07,1796,139,1018,764,14,4,30,28,1
2020-06-08,1854,143,1048,792,14,4,31,29,1
2020-06-09,1915,147,1079,821,15,4,32,30,1
2020-06-10,1977,151,1111,851,15,4,33,31,1
2020-06-11,2042,156,1144,882,16,5,34,32,1
2020-06-12,2106,160,1177,913,16,5,35,33,1
2020-06-13,2175,165,1212,946,17,5,36,34,1
2020-06-14,2246,170,1248,980,18,5,37,35,1
2020-06-15,2316,175,1284,1014,18,5,38,36,1
2020-06-16,2391,180,1322,1050,19,5,39,37,1
2020-06-17,2467,185,1361,1086,20,5,40,38,1
2020-06-18,2545,190,1401,1124,20,5,41,39,1
2020-06-19,2626,196,1442,1163,21,6,42,40,1
2020-06-20,2709,201,1484,1203,22,6,43,41,1
2020-06-21,2793,207,1527,1244,22,6,45,42,1
2020-06-22,2881,213,1572,1286,23,6,46,44,1
2020-06-23,2970,219,1617,1329,24,6,47,45,1
2020-06-24,3064,225,1665,1374,25,6,48,46,1
2020-06-25,3159,231,1713,1420,26,7,50,47,1
2020-06-26,3257,238,1763,1468,26,7,51,49,1
2020-06-27,3357,245,1814,1516,27,7,52,50,1
2020-06-28,3461,252,1866,1567,28,7,54,52,1
2020-06-29,3567,259,1920,1618,29,7,55,53,1
2020-06-30,3676,266,1975,1671,30,7,57,55,1
2020-07-01,3789,273,2032,1726,31,8,58,56,1
2020-07-02,3905,281,2091,1782,32,8,60,58,1
2020-07-03,4024,289,2151,1840,33,8,62,60,1
2020-07-04,4146,297,2212,1900,34,8,63,61,1
2020-07-05,4272,305,2276,1961,35,8,65,63,1
2020-07-06,4400,313,2340,2024,36,9,67,65,1
2020-07-07,4534,322,2407,2089,38,9,68,67,1
2020-07-08,4670,331,2476,2155,39,9,70,69,1
2020-07-09,4810,340,2546,2224,40,9,72,70,1
2020-07-10,4953,349,2618,2294,41,9,74,72,1
2020-07-11,5102,358,2692,2367,43,10,76,75,1
2020-07-12,5253,368,2768,2441,44,10,78,77,1
2020-07-13,5408,378,2845,2518,45,10,80,79,1
2020-07-14,5569,388,2925,2597,47,10,82,81,1
2020-07-15,5733,399,3007,2678,48,11,84,83,1
2020-07-16,5902,409,3091,2761,50,11,86,86,2
2020-07-17,6074,420,3177,2846,51,11,88,88,2
2020-07-18,6252,431,3265,2934,53,11,90,90,2
2020-07-19,6435,442,3356,3025,54,12,93,93,2
2020-07-20,6622,454,3448,3118,56,12,95,95,2
2020-07-21,6814,466,3543,3213,58,12,97,98,2
2020-07-22,7012,478,3641,3311,60,12,100,101,2
2020-07-23,7213,490,3740,3412,61,13,102,104,2
2020-07-24,7420,503,3842,3515,63,13,104,106,2
2020-07-25,7634,515,3947,3622,65,13,107,109,2
2020-07-26,7852,529,4054,3731,67,13,109,112,2
2020-07-27,8075,542,4163,3843,69,14,112,115,2
2020-07-28,8304,555,4275,3958,71,14,115,118,2
2020-07-29,8540,569,4390,4077,73,14,117,122,2
2020-07-30,8781,583,4507,4198,76,14,120,125,2
2020-07-31,9028,598,4627,4323,78,15,123,128,2
2020-08-01,9280,612,4749,4451,80,15,125,131,2
2020-08-02,9540,627,4875,4583,82,15,128,135,2
2020-08-03,9805,642,5003,4717,85,15,131,138,2
2020-08-04,10077,658,5134,4856,87,16,134,142,3
2020-08-05,10355,673,5267,4998,90,16,137,146,3
2020-08-06,10641,689,5404,5144,93,16,139,150,3
2020-08-07,10931,705,5543,5293,95,16,142,153,3
2020-08-08,11231,722,5686,5447,98,17,145,157,3
2020-08-09,11536,738,5831,5604,101,17,148,161,3
2020-08-10,11849,755,5979,5766,104,17,151,165,3
2020-08-11,12168,772,6130,5931,107,17,154,170,3
2020-08-12,12495,790,6284,6101,110,18,157,174,3
2020-08-13,12829,807,6441,6275,113,18,160,178,3
2020-08-14,13170,825,6601,6453,116,18,163,183,3
2020-08-15,13520,843,6765,6636,119,18,166,187,3
2020-08-16,13877,861,6931,6823,123,18,169,192,3
2020-08-17,14241,879,7100,7015,126,19,172,197,4
2020-08-18,14613,898,7272,7211,130,19,175,201,4
2020-08-19,14993,917,7447,7413,133,19,178,206,4
2020-08-20,15381,935,7625,7619,137,19,181,211,4
2020-08-21,15777,955,7806,7830,141,19,184,216,4
2020-08-22,16181,974,7990,8046,145,19,187,221,4
2020-08-23,16593,993,8177,8267,149,19,190,226,4
2020-08-24,17013,1012,8367,8493,153,20,193,232,4
2020-08-25,17442,1032,8560,8725,157,20,196,237,4
2020-08-26,17878,1052,8755,8962,161,20,198,242,4
2020-08-27,18324,1071,8954,9204,166,20,201,248,4
2020-08-28,18777,1091,9155,9452,170,20,204,253,5
2020-08-29,19239,1111,9359,9705,175,20,206,259,5
2020-08-30,19708,1131,9565,9964,179,20,209,265,5
2020-08-31,20187,1151,9774,10229,184,20,212,271,5
2020-09-01,20675,1171,9986,10500,189,20,214,276,5
2020-09-02,21170,1190,10200,10776,194,20,216,282,5
2020-09-03,21673,1210,10416,11058,199,20,219,288,5
2020-09-04,22186,1230,10635,11347,204,20,221,294,5
2020-09-05,22706,1250,10856,11641,209,20,223,300,5
2020-09-06,23236,1269,11079,11942,215,19,225,307,6
2020-09-07,23772,1289,11304,12248,220,19,227,313,6
2020-09-08,24318,1308,11531,12561,226,19,229,319,6
2020-09-09,24872,1327,11760,12880,232,19,230,325,6
2020-09-10,25434,1346,11990,13206,238,19,232,332,6
2020-09-11,26004,1365,12222,13538,244,19,233,338,6
2020-09-12,26581,1384,12455,13876,250,18,235,345,6
2020-09-13,27167,1402,12690,14221,256,18,236,351,6
2020-09-14,27760,1420,12926,14572,262,18,237,358,6
2020-09-15,28361,1438,13162,14930,269,17,238,364,7
2020-09-16,28969,1455,13400,15294,275,17,238,371,7
2020-09-17,29585,1472,13638,15665,282,17,239,377,7
2020-09-18,30208,1489,13877,16042,289,16,239,384,7
2020-09-19,30838,1505,14116,16426,296,16,239,391,7
2020-09-20,31475,1521,14355,16817,303,15,239,397,7
2020-09-21,32120,1536,14595,17215,310,15,239,404,7
2020-09-22,32770,1551,14834,17619,317,15,239,411,7
2020-09-23,33425,1566,15072,18029,324,14,238,417,8
2020-09-24,34088,1580,15310,18446,332,13,237,424,8
2020-09-25,34757,1593,15548,18870,339,13,236,430,8
2020-09-26,35431,1606,15784,19300,347,12,235,437,8
2020-09-27,36111,1619,16019,19737,355,12,234,443,8
2020-09-28,36797,1631,16253,20181,363,11,232,450,8
2020-09-29,37486,1642,16485,20630,371,11,230,456,8
2020-09-30,38181,1652,16715,21087,379,10,228,463,8
2020-10-01,38881,1662,16944,21549,388,9,226,469,8
2020-10-02,39584,1672,17170,22018,396,9,224,475,9
2020-10-03,40292,1680,17393,22494,405,8,221,481,9
2020-10-04,41002,1688,17614,22975,413,7,218,488,9
2020-10-05,41718,1696,17833,23463,422,7,215,494,9
2020-10-06,42435,1702,18048,23956,431,6,212,500,9
2020-10-07,43155,1708,18259,24456,440,5,208,505,9
2020-10-08,43878,1713,18468,24961,449,4,205,511,9
2020-10-09,44602,1718,18672,25472,458,4,201,517,9
