Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brazil,2020-02-08,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-09,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-10,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-11,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-12,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-13,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-14,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-15,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-16,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-17,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-18,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-19,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-20,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-21,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-22,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-23,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-24,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-25,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.142,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-26,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.142,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-27,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.142,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-28,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.142,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-29,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.167,,,,,,,,,,,,,,0.0,0.142,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-01,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.5,,,,,,,,,,,,,,0.0,0.142,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-02,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.5,,,,,,,,,,,,,,0.0,0.142,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-03,-14.235,-51.9253,213724406,,,2,0,0,0,2,1.83,,,,,0.611,,,,,,,,,0.0,0.142,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-04,-14.235,-51.9253,213724406,,,4,0,0,0,4,1.83,,,,,0.667,,,,,,,,,0.0,0.142,0.0187,0.0,0.0,0.0,0.0187,,
Brazil,2020-03-05,-14.235,-51.9253,213724406,,,4,0,0,0,4,3.0,,,,,0.861,,,,,0.729,,,,0.0,0.142,0.0187,0.0,0.0,0.0,0.0187,,
Brazil,2020-03-06,-14.235,-51.9253,213724406,,,13,0,0,0,13,3.83,,,,,0.778,,,,,0.618,,,,0.0,0.142,0.0608,0.0,0.0,0.0,0.0608,,
Brazil,2020-03-07,-14.235,-51.9253,213724406,,,13,0,0,0,13,4.5,,,,,3.53,,,,,0.576,0.0295,,,0.0,0.142,0.0608,0.0,0.0,0.0,0.0608,,
Brazil,2020-03-08,-14.235,-51.9253,213724406,,,20,0,0,0,20,5.67,,,,,3.14,,,,,0.792,0.137,,,0.0,0.142,0.0936,0.0,0.0,0.0,0.0936,,
Brazil,2020-03-09,-14.235,-51.9253,213724406,,,25,0,0,0,25,6.5,,,,,3.17,,,,,0.847,0.234,0.145,,0.0,0.142,0.117,0.0,0.0,0.0,0.117,,
Brazil,2020-03-10,-14.235,-51.9253,213724406,,,31,0,0,0,31,23.0,,,,,3.94,,,,,1.17,0.443,0.282,,0.0,0.142,0.145,0.0,0.0,0.0,0.145,,
Brazil,2020-03-11,-14.235,-51.9253,213724406,,,38,0,0,0,38,21.83,,,,,6.92,,,,,1.51,0.609,0.276,,0.0,0.142,0.178,0.0,0.0,0.0,0.178,,
Brazil,2020-03-12,-14.235,-51.9253,213724406,,,52,0,0,0,52,22.83,,,,,7.81,,,,,2.56,1.26,0.182,,0.0,0.142,0.243,0.0,0.0,0.0,0.243,,
Brazil,2020-03-13,-14.235,-51.9253,213724406,,,151,0,0,0,151,28.17,,,,,9.22,,,,,3.28,1.34,-0.036,,0.0,0.142,0.707,0.0,0.0,0.0,0.707,,
Brazil,2020-03-14,-14.235,-51.9253,213724406,,,151,0,0,0,151,47.17,,,,,14.19,,,,,6.22,1.17,-0.543,,0.0,0.142,0.707,0.0,0.0,0.0,0.707,,
Brazil,2020-03-15,-14.235,-51.9253,213724406,,,162,0,0,0,162,53.33,,,,,20.06,,,,,6.86,0.465,-0.6688,,0.0,0.142,0.758,0.0,0.0,0.0,0.758,,
Brazil,2020-03-16,-14.235,-51.9253,213724406,,,200,1,0,1,199,78.33,,,,,32.69,,,,,7.25,-0.908,-0.9818,0.0,0.0,0.142,0.936,0.0,0.0047,0.0047,0.931,,
Brazil,2020-03-17,-14.235,-51.9253,213724406,,,321,2,1,3,318,107.0,,,,,36.67,,,,,5.15,-1.3385,-0.7565,0.333,0.0031,0.142,1.5,0.0047,0.0094,0.014,1.49,,
Brazil,2020-03-18,-14.235,-51.9253,213724406,,,372,2,3,5,367,143.17,,,,,43.19,,,,,2.59,-2.7552,,0.6,0.0081,0.142,1.74,0.014,0.0094,0.0234,1.72,,
Brazil,2020-03-19,-14.235,-51.9253,213724406,,,621,2,6,8,613,224.33,0.167,,,,40.64,,,,,1.51,-2.5608,,0.75,0.0097,0.142,2.91,0.0281,0.0094,0.0374,2.87,,
Brazil,2020-03-20,-14.235,-51.9253,213724406,,,793,2,11,13,780,267.17,0.0,5.5,5.5,261.67,43.06,,,,,-3.7708,-2.5451,,0.846,0.0139,0.142,3.71,0.0515,0.0094,0.0608,3.65,,
Brazil,2020-03-21,-14.235,-51.9253,213724406,,,1021,2,15,17,1004,312.5,0.0,7.17,7.17,305.33,42.69,,,,,-5.0972,-0.9097,,0.882,0.0147,0.142,4.78,0.0702,0.0094,0.0795,4.7,,
Brazil,2020-03-22,-14.235,-51.9253,213724406,,,1546,2,25,27,1519,322.17,0.0,8.83,8.83,313.33,28.11,0.0833,,,,-7.5903,,,0.926,0.0162,0.142,7.23,0.117,0.0094,0.126,7.11,,
Brazil,2020-03-23,-14.235,-51.9253,213724406,,,1924,2,34,36,1888,365.33,0.667,11.0,11.67,353.67,20.25,,1.92,,,-2.1319,,,0.944,0.0177,0.142,9.0,0.159,0.0094,0.168,8.83,,
Brazil,2020-03-24,-14.235,-51.9253,213724406,,,2247,2,46,48,2199,399.33,0.667,12.83,13.5,385.83,12.69,,1.94,,,4.49,,,0.958,0.0205,0.142,10.51,0.215,0.0094,0.225,10.29,,
Brazil,2020-03-25,-14.235,-51.9253,213724406,,,2554,2,59,61,2493,393.0,0.667,14.33,15.0,378.0,34.17,,2.47,,,10.43,,,0.967,0.0231,0.142,11.95,0.276,0.0094,0.285,11.66,,
Brazil,2020-03-26,-14.235,-51.9253,213724406,,,2985,6,77,83,2902,388.67,0.667,17.0,17.67,371.0,46.08,3.25,2.69,5.94,40.14,16.23,3.32,,0.928,0.0258,0.142,13.97,0.36,0.0281,0.388,13.58,,
Brazil,2020-03-27,-14.235,-51.9253,213724406,,,3417,6,92,98,3319,388.67,19.67,18.83,38.5,350.17,61.97,3.25,4.31,7.56,54.42,17.65,-0.7847,,0.939,0.0269,0.142,15.99,0.43,0.0281,0.459,15.53,,
Brazil,2020-03-28,-14.235,-51.9253,213724406,,,3904,6,111,117,3787,527.17,20.83,23.67,44.5,482.67,77.61,3.25,4.5,7.75,69.86,17.78,-3.0972,-2.0868,0.949,0.0284,0.142,18.27,0.519,0.0281,0.547,17.72,,
Brazil,2020-03-29,-14.235,-51.9253,213724406,,,4256,6,136,142,4114,641.83,20.17,27.17,47.33,594.5,104.78,3.25,5.75,9.0,95.78,7.29,-4.8872,,0.958,0.032,0.142,19.91,0.636,0.0281,0.664,19.25,,
Brazil,2020-03-30,-14.235,-51.9253,213724406,,,4579,120,159,279,4300,771.17,20.17,38.67,58.83,712.33,117.19,-3.0833,5.94,2.86,114.33,3.84,-5.026,,0.57,0.0347,0.142,21.42,0.744,0.561,1.31,20.12,,
Brazil,2020-03-31,-14.235,-51.9253,213724406,,,5717,127,201,328,5389,858.67,20.17,41.33,61.5,797.17,91.14,-3.4722,6.14,2.67,88.47,-1.8958,-2.0087,,0.613,0.0352,0.142,26.75,0.94,0.594,1.53,25.21,,
Brazil,2020-04-01,-14.235,-51.9253,213724406,,,6836,127,240,367,6469,1017.33,20.17,51.5,71.67,945.67,92.97,-3.3611,7.86,4.5,88.47,-2.3264,-1.4826,,0.654,0.0351,0.142,31.99,1.12,0.594,1.72,30.27,,
Brazil,2020-04-02,-14.235,-51.9253,213724406,,,8044,127,324,451,7593,1091.83,1.17,54.5,55.67,1036.17,97.19,-3.3611,7.31,3.94,93.25,-0.7431,,,0.718,0.0403,0.142,37.64,1.52,0.594,2.11,35.53,,
Brazil,2020-04-03,-14.235,-51.9253,213724406,,,9056,127,359,486,8570,1074.0,0.0,60.5,60.5,1013.5,107.89,-2.0833,9.53,7.44,100.44,-2.0903,,,0.739,0.0396,0.142,42.37,1.68,0.594,2.27,40.1,,
Brazil,2020-04-04,-14.235,-51.9253,213724406,,,10360,127,445,572,9788,1199.67,0.0,74.33,74.33,1125.33,88.17,-2.0833,8.42,6.33,81.83,0.611,,,0.778,0.043,0.142,48.47,2.08,0.594,2.68,45.8,,
Brazil,2020-04-05,-14.235,-51.9253,213724406,,,11130,127,486,613,10517,1354.33,0.0,82.5,82.5,1271.83,84.61,1.08,8.64,9.72,74.89,-11.7083,,,0.793,0.0437,0.142,52.08,2.27,0.594,2.87,49.21,,
Brazil,2020-04-06,-14.235,-51.9253,213724406,,,12161,127,564,691,11470,1506.0,7.67,98.5,106.17,1399.83,99.64,,8.22,,,-15.3333,-3.7604,,0.816,0.0464,0.142,56.9,2.64,0.594,3.23,53.67,,
Brazil,2020-04-07,-14.235,-51.9253,213724406,62985,Samples Tested,14034,127,686,813,13221,1546.33,7.67,102.0,109.67,1436.67,61.06,,5.44,,,-12.875,,,0.844,0.0489,0.142,65.66,3.21,0.594,3.8,61.86,4.49,294.7
Brazil,2020-04-08,-14.235,-51.9253,213724406,66692,Samples Tested,16170,127,819,946,15224,1599.5,7.67,106.33,114.0,1485.5,26.83,,6.06,,,-14.4306,,,0.866,0.0506,0.142,75.66,3.83,0.594,4.43,71.23,4.12,312.05
Brazil,2020-04-09,-14.235,-51.9253,213724406,70617,Samples Tested,18092,173,950,1123,16969,1671.83,7.67,109.83,117.5,1554.33,33.11,383.53,5.42,388.94,-355.8333,8.06,,,0.846,0.0525,0.142,84.65,4.44,0.809,5.25,79.4,3.9,330.41
Brazil,2020-04-10,-14.235,-51.9253,213724406,74773,Samples Tested,19638,173,1057,1230,18408,1566.0,7.67,107.0,114.67,1451.33,41.92,383.53,7.08,390.61,-348.6944,24.09,,,0.859,0.0538,0.142,91.88,4.95,0.809,5.76,86.13,3.81,349.86
Brazil,2020-04-11,-14.235,-51.9253,213724406,79174,Samples Tested,20727,173,1124,1297,19430,1515.33,486.5,118.83,605.33,910.0,93.28,383.53,10.53,394.06,-300.7778,32.19,0.0226,,0.867,0.0542,0.142,96.98,5.26,0.809,6.07,90.91,3.82,370.45
Brazil,2020-04-12,-14.235,-51.9253,213724406,83834,Samples Tested,22192,173,1223,1396,20796,1704.67,2308.83,131.0,2439.83,-735.1667,123.19,383.53,13.11,396.64,-273.4444,33.89,-5.8316,,0.876,0.0551,0.142,103.83,5.72,0.809,6.53,97.3,3.78,392.25
Brazil,2020-04-13,-14.235,-51.9253,213724406,88768,Samples Tested,23430,173,1328,1501,21929,1797.83,2308.83,144.5,2453.33,-655.5,161.89,608.64,13.67,622.31,-460.4167,8.15,-12.2656,-0.1176,0.885,0.0567,0.142,109.63,6.21,0.809,7.02,102.6,3.79,415.34
Brazil,2020-04-14,-14.235,-51.9253,213724406,93992,Samples Tested,25262,3046,1532,4578,20684,2159.17,2308.83,169.5,2478.33,-319.1667,177.47,449.03,9.5,458.53,-281.0556,0.764,-14.4965,,0.335,0.0606,0.142,118.2,7.17,14.25,21.42,96.78,3.72,439.78
Brazil,2020-04-15,-14.235,-51.9253,213724406,99524,Samples Tested,28320,14026,1736,15762,12558,2411.0,2308.83,188.5,2497.33,-86.3333,125.86,-135.7778,6.08,-129.6944,255.56,-16.8681,-0.4479,,0.11,0.0613,0.142,132.51,8.12,65.63,73.75,58.76,3.51,465.67
Brazil,2020-04-16,-14.235,-51.9253,213724406,105381,Samples Tested,30425,14026,1924,15950,14475,2537.33,3659.5,189.0,3848.5,-1311.1667,126.25,-71.1389,3.19,-67.9444,194.19,-24.0972,3.86,,0.121,0.0632,0.142,142.36,9.0,65.63,74.63,67.73,3.46,493.07
Brazil,2020-04-17,-14.235,-51.9253,213724406,111583,Samples Tested,33682,14026,2141,16167,17515,2580.17,3180.67,175.83,3356.5,-776.3333,94.42,-36.2778,4.81,-31.4722,125.89,6.35,,,0.132,0.0636,0.142,157.6,10.02,65.63,75.64,81.95,3.31,522.09
Brazil,2020-04-18,-14.235,-51.9253,213724406,118150,Samples Tested,36658,14026,2354,16380,20278,2459.83,1494.17,167.5,1661.67,798.17,81.08,-6.2222,6.08,-0.1389,81.22,16.19,,1.88,0.144,0.0642,0.142,171.52,11.01,65.63,76.64,94.88,3.22,552.81
Brazil,2020-04-19,-14.235,-51.9253,213724406,125104,Samples Tested,38654,22130,2462,24592,14062,2555.33,1882.0,163.67,2045.67,509.67,151.28,-414.6389,12.81,-401.8333,553.11,43.12,12.04,,0.1,0.0637,0.142,180.86,11.52,103.54,115.06,65.8,3.24,585.35
Brazil,2020-04-20,-14.235,-51.9253,213724406,132467,Samples Tested,40743,22130,2587,24717,16026,2725.67,2091.17,198.33,2289.5,436.17,191.0,-307.2778,17.89,-289.3889,480.39,64.08,11.38,,0.105,0.0635,0.142,190.63,12.1,103.54,115.65,74.98,3.25,619.8
Brazil,2020-04-21,-14.235,-51.9253,213724406,140263,Samples Tested,43079,22991,2741,25732,17347,2897.5,2271.5,225.0,2496.5,401.0,266.89,-22.6111,23.81,1.19,265.69,54.51,-6.2656,-7.8407,0.107,0.0636,0.142,201.56,12.82,107.57,120.4,81.17,3.26,656.28
Brazil,2020-04-22,-14.235,-51.9253,213724406,148518,Samples Tested,45757,25318,2906,28224,17533,3445.0,1171.67,265.83,1437.5,2007.5,337.39,-112.9444,33.19,-79.75,417.14,61.69,-16.8924,-10.1072,0.103,0.0635,0.142,214.09,13.6,118.46,132.06,82.04,3.25,694.9
Brazil,2020-04-23,-14.235,-51.9253,213724406,157259,Samples Tested,50036,26573,3331,29904,20132,3726.17,1337.0,283.17,1620.17,2106.0,369.31,-138.5556,27.56,-111.0,480.31,18.06,-19.3247,,0.111,0.0666,0.142,234.11,15.59,124.33,139.92,94.2,3.14,735.8
Brazil,2020-04-24,-14.235,-51.9253,213724406,166515,Samples Tested,54043,27655,3704,31359,22684,4061.17,1358.5,310.33,1668.83,2392.33,437.75,-148.5833,26.44,-122.1389,559.89,-3.4931,-29.0538,,0.118,0.0685,0.142,252.86,17.33,129.4,146.73,106.14,3.08,779.11
Brazil,2020-04-25,-14.235,-51.9253,213724406,176315,Samples Tested,59324,29160,4057,33217,26107,4579.67,1204.33,362.83,1567.17,3012.5,339.11,51.36,21.11,72.47,266.64,-22.7917,-15.0816,,0.122,0.0684,0.142,277.57,18.98,136.44,155.42,122.15,2.97,824.96
Brazil,2020-04-26,-14.235,-51.9253,213724406,186692,Samples Tested,63100,30152,4286,34438,28662,4941.5,1259.83,363.67,1623.5,3318.0,323.42,76.75,21.56,98.31,225.11,-54.5278,,,0.124,0.0679,0.142,295.24,20.05,141.08,161.13,134.11,2.96,873.52
Brazil,2020-04-27,-14.235,-51.9253,213724406,197679,Samples Tested,67446,31142,4603,35745,31701,5524.0,1380.0,383.67,1763.67,3760.33,278.14,102.72,16.28,119.0,159.14,-42.2708,,,0.129,0.0682,0.142,315.57,21.54,145.71,167.25,148.33,2.93,924.92
Brazil,2020-04-28,-14.235,-51.9253,213724406,209314,Samples Tested,73235,32544,5083,37627,35608,5479.67,1479.83,392.5,1872.33,3607.33,219.64,167.92,2.97,170.89,48.75,-37.2431,,,0.135,0.0694,0.142,342.66,23.78,152.27,176.05,166.61,2.86,979.36
Brazil,2020-04-29,-14.235,-51.9253,213724406,221633,Samples Tested,79685,34132,5513,39645,40040,5666.67,1797.5,412.5,2210.0,3456.67,170.03,181.39,6.75,188.14,-18.1111,4.72,,,0.139,0.0692,0.142,372.84,25.79,159.7,185.5,187.34,2.78,1037.0
Brazil,2020-04-30,-14.235,-51.9253,213724406,234677,Samples Tested,87187,35935,6006,41941,45246,5730.0,1974.83,408.0,2382.83,3347.17,174.44,198.75,7.78,206.53,-32.0833,54.77,,,0.143,0.0689,0.142,407.94,28.1,168.14,196.24,211.7,2.69,1098.04
Brazil,2020-05-01,-14.235,-51.9253,213724406,248488,Samples Tested,92202,38039,6412,44451,47751,5897.5,2211.83,380.67,2592.5,3305.0,297.03,234.22,11.75,245.97,51.06,95.37,12.15,,0.144,0.0695,0.142,431.41,30.0,177.98,207.98,223.42,2.7,1162.66
Brazil,2020-05-02,-14.235,-51.9253,213724406,263113,Samples Tested,97100,40937,6761,47698,49402,5961.67,2348.17,404.17,2752.33,3209.33,438.72,210.42,21.69,232.11,206.61,86.21,,,0.142,0.0696,0.142,454.32,31.63,191.54,223.18,231.15,2.71,1231.09
Brazil,2020-05-03,-14.235,-51.9253,213724406,278598,Samples Tested,101826,42991,7051,50042,51784,6570.67,2572.5,430.33,3002.83,3567.83,551.53,190.14,32.14,222.28,329.25,53.31,,,0.141,0.0692,0.142,476.44,32.99,201.15,234.14,242.29,2.74,1303.54
Brazil,2020-05-04,-14.235,-51.9253,213724406,294995,Samples Tested,108620,45815,7367,53182,55438,7261.83,2885.17,463.0,3348.17,3913.67,519.28,163.08,40.89,203.97,315.31,,,,0.139,0.0678,0.142,508.22,34.47,214.36,248.83,259.39,2.72,1380.26
Brazil,2020-05-05,-14.235,-51.9253,213724406,312357,Samples Tested,115455,48221,7938,56159,59296,8299.0,3060.0,542.67,3602.67,4696.33,510.25,140.94,35.83,176.78,333.47,,,,0.141,0.0688,0.142,540.21,37.14,225.62,262.76,277.44,2.71,1461.49
Brazil,2020-05-06,-14.235,-51.9253,213724406,330740,Samples Tested,126611,51370,8588,59958,66653,9039.17,3115.67,600.83,3716.5,5322.67,,,,,,,,,0.143,0.0678,0.142,592.4,40.18,240.36,280.54,311.86,2.61,1547.51
Brazil,2020-05-07,-14.235,-51.9253,213724406,350206,Samples Tested,135773,55350,9190,64540,71233,9013.17,3190.33,626.0,3816.33,5196.83,,,,,,,,,0.142,0.0677,0.142,635.27,43.0,258.98,301.98,333.29,2.58,1638.59
Brazil,2020-05-08,-14.235,-51.9253,213724406,370817,Samples Tested,146894,59297,10017,69314,77580,9023.17,3193.83,619.17,3813.0,5210.17,,,,,,,,,0.145,0.0682,0.142,687.31,46.87,277.45,324.31,362.99,2.52,1735.02
Brazil,2020-05-09,-14.235,-51.9253,213724406,392641,Samples Tested,156061,61685,10656,72341,83720,,,,,,,,,,,,,,0.147,0.0683,0.142,730.2,49.86,288.62,338.48,391.72,2.52,1837.14
Brazil,2020-05-10,-14.235,-51.9253,213724406,415749,Samples Tested,162699,64957,11123,76080,86619,,,,,,,,,,,,,,0.146,0.0684,0.142,761.26,52.04,303.93,355.97,405.28,2.56,1945.26
Brazil,2020-05-11,-14.235,-51.9253,213724406,440218,Samples Tested,169594,67384,11653,79037,90557,,,,,,,,,,,,,,0.147,0.0687,0.142,793.52,54.52,315.28,369.81,423.71,2.6,2059.75
