Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Monaco,Europe & Central Asia,High income,2020-02-22,43.73,7.42,39360,82368,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-02-22,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-02-22,31.79,-7.0926,36928356,3204,12.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,0.325
Myanmar,East Asia & Pacific,Lower middle income,2020-02-22,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-02-22,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-02-22,28.17,84.25,28878161,1071,,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,,
Netherlands,Europe & Central Asia,High income,2020-02-22,21.41,-52.9921,17410273,52448,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0206,0.0078,,0.0,0.0,0.0,0.0,0.0,,
New Zealand,East Asia & Pacific,High income,2020-02-22,-40.9006,174.89,4980192,42084,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-22,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-22,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-02-22,9.08,8.68,206287339,2230,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-02-22,41.61,21.75,2086051,6093,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Norway,Europe & Central Asia,High income,2020-02-22,60.47,8.47,5397277,75420,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0251,0.0071,,0.0,0.0,0.0,0.0,0.0,,
Pakistan,South Asia,Lower middle income,2020-02-22,30.38,69.35,221401759,1285,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0229,-0.0011,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-22,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-02-22,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-02-22,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-02-22,-9.19,-75.0152,32864731,6978,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Poland,Europe & Central Asia,High income,2020-02-22,51.92,19.15,37955789,15595,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-22,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Qatar,Middle East & North Africa,High income,2020-02-22,25.35,51.18,3075130,64782,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-22,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-22,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-02-22,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-02-22,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-02-22,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-02-22,43.94,12.46,34235,36602,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0091,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-02-22,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-02-22,23.89,45.08,35193121,23140,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-02-22,14.5,-14.4524,16738651,1447,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Serbia,Europe & Central Asia,Upper middle income,2020-02-22,44.02,21.01,6916136,7402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-22,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-02-22,1.28,103.83,5808951,65233,,,85,55,0,85,55,30,1.43,1.43,3.14,0.0,3.14,-1.7143,-0.1143,-0.1143,0.0,-0.1143,-0.0,0.154,0.0126,-0.0085,0.0,14.63,0.0,9.47,9.47,5.16,,
Slovakia,Europe & Central Asia,High income,2020-02-22,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovenia,Europe & Central Asia,High income,2020-02-22,46.15,15.0,2093292,25739,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-02-22,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-22,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-22,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-22,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-22,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-22,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0743,0.0171,0.0046,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Switzerland,Europe & Central Asia,High income,2020-02-22,46.82,8.23,8655059,81994,409.0,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.229,0.0,0.0,0.0,0.229,0.103,0.0446,0.013,,0.0,0.0,0.0,0.0,0.0,Inf,47.26
Taiwan,,,2020-02-22,23.7,121.0,,,7271.0,people tested,26,17,1,26,18,8,1.29,1.29,0.714,0.0,0.714,0.571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0114,0.0069,0.0027,0.0556,,,,,,279.65,
Tajikistan,Europe & Central Asia,Low income,2020-02-22,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-02-22,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-02-22,15.87,100.99,69995759,7808,3963.0,samples tested,35,29,0,35,29,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0857,-0.0571,0.0,-0.0571,0.143,0.0514,-0.0034,-0.0034,0.0,0.5,0.0,0.414,0.414,0.0857,113.23,56.62
Togo,Sub-Saharan Africa,Low income,2020-02-22,8.62,0.825,8295910,676,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-02-22,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-22,33.89,9.54,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-22,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-02-22,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-02-22,48.38,31.17,44146328,3659,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-02-22,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
United States,North America,High income,2020-02-22,40.0,-100.0,330863098,65118,28.0,units unclear,16,12,0,16,12,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0423,0.0222,0.0,0.0484,0.0,0.0363,0.0363,0.0121,1.75,0.0846
Uruguay,Latin America & Caribbean,High income,2020-02-22,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-02-22,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-22,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-02-22,31.95,35.23,4803185,1476,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Western Sahara,,,2020-02-22,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-22,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-22,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
