Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kuwait,Middle East & North Africa,High income,2020-03-19,29.31,47.48,4369870,32032,,,148,79,0,148,79,69,10.86,10.86,6.14,0.0,6.14,4.71,-0.2,0.4,0.0,0.4,-0.6,-0.1429,0.056,0.0366,0.0,33.87,0.0,18.08,18.08,15.79,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-03-19,41.2,74.77,6551463,1309,,,3,0,0,3,0,3,2.0,2.0,0.286,0.0,0.286,1.71,1.11,0.114,0.0,0.114,1.0,0.0743,0.0057,-0.0114,,0.458,0.0,0.0,0.0,0.458,,
Laos,East Asia & Pacific,Lower middle income,2020-03-19,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0343,0.0091,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-19,56.88,24.6,1891436,17836,3674,samples tested,86,19,0,86,19,67,15.57,15.57,5.14,0.0,5.14,10.43,2.06,0.971,0.0,0.971,1.09,-0.0571,-0.1029,0.0126,0.0,45.47,0.0,10.05,10.05,35.42,42.72,1942.44
Lebanon,Middle East & North Africa,Upper middle income,2020-03-19,33.85,35.86,7067806,7784,,,157,57,4,157,61,96,19.71,19.71,7.57,0.143,7.71,12.0,2.91,0.829,0.0,0.829,2.09,0.577,-0.0971,-0.0889,0.0656,22.21,0.566,8.06,8.63,13.58,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-19,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-19,6.43,-9.4295,5082402,622,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,0.0,0.0018,,0.394,0.0,0.0,0.0,0.394,,
Libya,Middle East & North Africa,Upper middle income,2020-03-19,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-19,47.14,9.55,38292,74854,,,28,4,0,28,4,24,4.71,4.71,1.43,0.0,1.43,3.29,0.486,0.371,0.0,0.371,0.114,-0.2,-0.0469,0.016,0.0,731.22,0.0,104.46,104.46,626.76,,
Lithuania,Europe & Central Asia,High income,2020-03-19,55.17,23.88,2753642,19455,,samples tested,36,8,0,36,8,28,18.71,18.71,2.43,0.143,2.57,16.14,4.31,0.914,0.0571,0.971,3.34,0.737,-0.1234,-0.1056,0.0,13.07,0.0,2.91,2.91,10.17,,
Luxembourg,Europe & Central Asia,High income,2020-03-19,49.82,6.13,631462,114705,3669,people tested,335,43,4,335,47,288,105.57,105.57,20.57,1.0,21.57,84.0,18.37,6.03,0.0857,6.11,12.26,-0.2629,-0.7737,-0.2119,0.0851,530.51,6.33,68.1,74.43,456.08,10.95,5810.33
MS Zaandam,,,2020-03-19,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-19,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.429,0.429,0.143,0.0,0.143,0.286,0.486,0.0571,0.0,0.0571,0.429,0.0971,-0.0149,-0.0062,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-19,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-19,4.21,101.98,32492881,11415,8873,people tested,900,265,2,900,267,633,125.43,125.43,50.29,1.43,51.71,73.71,5.71,7.03,0.343,7.37,-1.6571,-1.7714,0.103,0.196,0.0075,27.7,0.0616,8.16,8.22,19.48,9.86,273.08
Maldives,South Asia,Upper middle income,2020-03-19,3.2,73.22,549201,10791,519,samples tested,13,7,0,13,7,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0171,0.0103,-0.0005,0.0,23.67,0.0,12.75,12.75,10.92,39.92,945.01
Mali,Sub-Saharan Africa,Low income,2020-03-19,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0206,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-19,35.94,14.38,509405,29416,2352,samples tested,53,13,0,53,13,40,9.86,9.86,3.14,0.0,3.14,6.71,0.714,0.571,0.0,0.571,0.143,-0.0114,-0.0811,-0.016,0.0,104.04,0.0,25.52,25.52,78.52,44.38,4617.15
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-19,21.01,-10.9408,4656829,1678,,,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0034,0.0016,,0.429,0.0,0.0,0.0,0.429,,
Mauritius,Sub-Saharan Africa,High income,2020-03-19,-20.3484,57.55,1270002,11204,,,3,0,0,3,0,3,4.0,4.0,0.143,0.286,0.429,3.57,1.11,0.171,0.0571,0.229,0.886,0.286,-0.0126,-0.0037,,2.36,0.0,0.0,0.0,2.36,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-19,23.63,-102.5528,129296552,9863,5284,people tested,164,34,1,164,35,129,37.57,37.57,9.29,0.429,9.71,27.86,4.57,1.97,0.114,2.09,2.49,0.434,0.0594,0.0409,0.0286,1.27,0.0077,0.263,0.271,0.998,32.22,40.87
Moldova,Europe & Central Asia,Lower middle income,2020-03-19,47.41,28.37,2644321,4499,,,49,9,1,49,10,39,10.14,10.14,3.0,0.143,3.14,7.0,1.4,0.657,0.0,0.657,0.743,0.08,-0.0366,-0.0027,0.1,18.53,0.378,3.4,3.78,14.75,,
Monaco,Europe & Central Asia,High income,2020-03-19,43.73,7.42,39360,82368,,,7,3,0,7,3,4,3.0,3.0,0.429,0.0,0.429,2.57,0.314,0.114,0.0,0.114,0.2,0.08,0.0,-0.0046,0.0,177.85,0.0,76.22,76.22,101.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-19,46.86,103.85,3275907,4295,,,6,1,0,6,1,5,1.29,1.29,0.429,0.0,0.429,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.0686,-0.0126,0.003,0.0,1.83,0.0,0.305,0.305,1.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-19,42.71,19.37,623055,8832,,,3,0,0,3,0,3,3.0,3.0,0.429,0.0,0.429,2.57,1.2,0.171,0.0286,0.2,1.0,0.217,-0.0057,-0.0119,,4.81,0.0,0.0,0.0,4.81,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-19,31.79,-7.0926,36928356,3204,370,people tested,63,12,2,63,14,49,12.43,12.43,3.29,0.429,3.71,8.71,2.14,0.714,0.0571,0.771,1.37,0.463,0.104,0.0062,0.143,1.71,0.0542,0.325,0.379,1.33,5.87,10.02
Myanmar,East Asia & Pacific,Lower middle income,2020-03-19,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0032,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-19,-22.9576,18.49,2538146,4957,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0286,0.0057,-0.0007,0.0,1.18,0.0,0.394,0.394,0.788,,
Nepal,South Asia,Lower middle income,2020-03-19,28.17,84.25,28878161,1071,529,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0011,-0.0011,0.0,0.0346,0.0,0.0346,0.0346,0.0,529.0,18.32
Netherlands,Europe & Central Asia,High income,2020-03-19,21.41,-52.9921,17410273,52448,,people tested,2467,642,77,2467,719,1748,439.86,439.86,120.43,22.86,143.29,296.57,54.43,18.69,4.63,23.31,31.11,4.23,0.139,-0.0958,0.107,141.7,4.42,36.87,41.3,100.4,,
New Zealand,East Asia & Pacific,High income,2020-03-19,-40.9006,174.89,4980192,42084,4210,samples tested,28,6,0,28,6,22,13.43,13.43,1.71,0.0,1.71,11.71,3.43,0.657,0.0,0.657,2.77,0.949,0.184,-0.013,0.0,5.62,0.0,1.2,1.2,4.42,150.36,845.35
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-19,12.87,-85.2072,6634142,1913,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0046,0.0,,0.151,0.0,0.0,0.0,0.151,,
Niger,Sub-Saharan Africa,Low income,2020-03-19,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0457,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-19,9.08,8.68,206287339,2230,,,8,2,0,8,2,6,4.0,4.0,0.571,0.0,0.571,3.43,1.0,0.2,0.0286,0.229,0.771,0.0971,-0.0343,-0.0055,0.0,0.0388,0.0,0.0097,0.0097,0.0291,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-19,41.61,21.75,2086051,6093,,,48,11,0,48,11,37,14.43,14.43,2.71,0.143,2.86,11.57,2.31,0.714,0.0571,0.771,1.54,0.149,-0.1429,-0.0318,0.0,23.01,0.0,5.27,5.27,17.74,,
Norway,Europe & Central Asia,High income,2020-03-19,60.47,8.47,5397277,75420,47395,people tested,1746,671,7,1746,678,1068,166.29,166.29,92.43,0.571,93.0,73.29,10.17,6.06,0.0571,6.11,4.06,3.97,0.0011,-0.5979,0.0103,323.5,1.3,124.32,125.62,197.88,27.14,8781.28
Oman,Middle East & North Africa,High income,2020-03-19,21.51,55.92,5184983,15474,,,48,17,0,48,17,31,4.71,4.71,1.86,0.0,1.86,2.86,0.857,0.286,0.0,0.286,0.571,0.0057,0.032,0.0066,0.0,9.26,0.0,3.28,3.28,5.98,,
Pakistan,South Asia,Lower middle income,2020-03-19,30.38,69.35,221401759,1285,3410,samples tested,501,100,3,501,103,398,105.57,105.57,32.14,0.857,33.0,72.57,8.31,6.23,0.143,6.37,1.94,-2.0229,-0.1257,0.381,0.0291,2.26,0.0136,0.452,0.465,1.8,6.81,15.4
Panama,Latin America & Caribbean,High income,2020-03-19,8.54,-80.7821,4322523,15731,1768,samples tested,109,24,1,109,25,84,38.57,38.57,6.86,0.286,7.14,31.43,5.09,1.74,0.143,1.89,3.2,1.01,-0.088,-0.0674,0.04,25.22,0.231,5.55,5.78,19.43,16.22,409.02
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-19,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-19,-23.4425,-58.4438,7149293,5415,196,samples tested,11,4,0,11,4,7,2.29,2.29,0.571,0.143,0.714,1.57,0.343,0.0286,0.0571,0.0857,0.257,0.0743,0.0091,-0.0089,0.0,1.54,0.0,0.559,0.559,0.979,17.82,27.42
Peru,Latin America & Caribbean,Upper middle income,2020-03-19,-9.19,-75.0152,32864731,6978,3841,people tested,234,38,0,234,38,196,45.71,45.71,11.57,0.714,12.29,33.43,2.29,2.37,0.2,2.57,-0.2857,-0.7714,-0.2274,0.0718,0.0,7.12,0.0,1.16,1.16,5.96,16.41,116.87
Philippines,East Asia & Pacific,Lower middle income,2020-03-19,12.88,121.77,109991190,3485,,,217,56,17,217,73,144,34.29,34.29,10.86,2.0,12.86,21.43,5.71,1.54,0.229,1.77,3.94,1.26,0.238,-0.0334,0.233,1.97,0.155,0.509,0.664,1.31,,
Poland,Europe & Central Asia,High income,2020-03-19,51.92,19.15,37955789,15595,11196,samples tested,355,75,5,355,80,275,73.57,73.57,20.43,0.571,21.0,52.57,10.2,4.06,0.0286,4.09,6.11,0.92,-0.0194,-0.037,0.0625,9.35,0.132,1.98,2.11,7.25,31.54,294.97
Portugal,Europe & Central Asia,High income,2020-03-19,39.4,-8.2245,10268340,23145,15178,samples tested,785,144,3,785,147,638,193.57,193.57,45.0,2.0,47.0,146.57,33.94,10.91,0.829,11.74,22.2,4.79,-0.2617,-0.2773,0.0204,76.45,0.292,14.02,14.32,62.13,19.34,1478.14
Qatar,Middle East & North Africa,High income,2020-03-19,25.35,51.18,3075130,64782,9460,people tested,460,206,0,460,206,254,13.29,13.29,24.57,0.0,24.57,-11.2857,-3.1714,-0.5714,0.0,-0.5714,-2.6,1.27,0.207,-0.1771,0.0,149.59,0.0,66.99,66.99,82.6,20.57,3076.29
Romania,Europe & Central Asia,High income,2020-03-19,45.94,24.97,19206406,12920,4973,samples tested,277,80,0,277,80,197,43.14,43.14,15.29,0.429,15.71,27.43,10.91,2.09,0.314,2.4,8.51,2.33,0.453,-0.0409,0.0,14.42,0.0,4.17,4.17,10.26,17.95,258.92
Russia,Europe & Central Asia,Upper middle income,2020-03-19,61.52,105.32,144257456,11585,143519,samples tested,199,45,1,199,46,153,43.43,43.43,11.29,0.143,11.43,32.0,6.0,2.46,0.0,2.46,3.54,1.26,0.301,0.0994,0.0217,1.38,0.0069,0.312,0.319,1.06,721.2,994.88
Rwanda,Sub-Saharan Africa,Low income,2020-03-19,-1.9403,29.87,12939597,802,,,8,2,0,8,2,6,2.57,2.57,0.714,0.0,0.714,1.86,0.714,0.171,0.0,0.171,0.543,0.0857,-0.0297,-0.0,0.0,0.618,0.0,0.155,0.155,0.464,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-19,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-19,13.91,-60.9789,184276,11611,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0046,0.0014,0.0,10.85,0.0,5.43,5.43,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-19,12.98,-61.2872,110739,7464,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,0.0005,,9.03,0.0,0.0,0.0,9.03,,
San Marino,Europe & Central Asia,High income,2020-03-19,43.94,12.46,34235,36602,,,119,47,11,119,58,61,10.57,10.57,4.14,2.14,6.29,4.29,0.8,0.143,0.171,0.314,0.486,0.194,-0.048,-0.0338,0.19,3475.97,321.31,1372.86,1694.17,1781.8,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-19,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-19,23.89,45.08,35193121,23140,,,274,62,0,274,62,212,58.29,58.29,15.29,0.0,15.29,43.0,10.49,3.0,0.0286,3.03,7.46,1.5,-0.1737,-0.1888,0.0,7.79,0.0,1.76,1.76,6.02,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-19,14.5,-14.4524,16738651,1447,159,samples tested,31,11,0,31,11,20,6.14,6.14,2.0,0.0,2.0,4.14,0.943,0.343,0.0,0.343,0.6,0.114,-0.008,-0.0226,0.0,1.85,0.0,0.657,0.657,1.19,5.13,9.5
Serbia,Europe & Central Asia,Upper middle income,2020-03-19,44.02,21.01,6916136,7402,506,people tested,103,27,0,103,27,76,24.86,24.86,6.14,0.286,6.43,18.43,4.4,1.17,0.0857,1.26,3.14,0.486,0.0971,-0.0574,0.0,14.89,0.0,3.9,3.9,10.99,4.91,73.16
Seychelles,Sub-Saharan Africa,High income,2020-03-19,-4.6796,55.49,98581,17402,,,6,1,0,6,1,5,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0343,0.0011,0.0053,0.0,60.86,0.0,10.14,10.14,50.72,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-19,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-19,1.28,103.83,5808951,65233,,,345,178,0,345,178,167,32.71,32.71,13.14,0.286,13.43,19.29,3.57,1.63,0.0571,1.69,1.89,-0.0514,-0.1063,-0.0105,0.0,59.39,0.0,30.64,30.64,28.75,,
Slovakia,Europe & Central Asia,High income,2020-03-19,48.67,19.7,5457535,19329,2439,samples tested,123,29,1,123,30,93,18.71,18.71,7.29,0.0,7.29,11.43,0.714,1.03,-0.0286,1.0,-0.2857,-0.6,-0.0011,0.0318,0.0333,22.54,0.183,5.31,5.5,17.04,19.83,446.91
Slovenia,Europe & Central Asia,High income,2020-03-19,46.15,15.0,2093292,25739,10768,samples tested,286,110,1,286,111,175,27.86,27.86,17.71,0.143,17.86,10.0,0.229,0.971,0.0571,1.03,-0.8,0.623,0.29,-0.0638,0.009,136.63,0.478,52.55,53.03,83.6,37.65,5144.05
Somalia,Sub-Saharan Africa,Low income,2020-03-19,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0057,0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-19,-30.5595,22.94,59377844,6001,4832,people tested,150,30,0,150,30,120,31.86,31.86,9.14,0.0,9.14,22.71,10.26,2.11,0.0,2.11,8.14,2.47,0.243,-0.1291,0.0,2.53,0.0,0.505,0.505,2.02,32.21,81.38
South Korea,East Asia & Pacific,High income,2020-03-19,35.91,127.77,51969149,31762,291120,people tested,8565,6253,91,8565,6344,2221,114.14,114.14,207.0,5.14,212.14,-98.0,0.6,-11.4857,0.4,-11.0857,11.69,0.0457,-1.0377,0.178,0.0143,164.81,1.75,120.32,122.07,42.74,33.99,5601.79
South Sudan,Sub-Saharan Africa,Low income,2020-03-19,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-19,40.46,-3.7492,47446923,29614,,,17963,3786,830,17963,4616,13347,2995.71,2995.71,816.57,211.86,1028.43,1967.29,355.74,126.46,42.86,169.31,186.43,61.29,2.68,-5.829,0.18,378.59,17.49,79.79,97.29,281.3,,
Sri Lanka,South Asia,Lower middle income,2020-03-19,7.87,80.77,21975096,3853,,,60,13,0,60,13,47,9.14,9.14,3.57,0.0,3.57,5.57,0.0,0.571,0.0,0.571,-0.5714,-0.3486,-0.0331,0.0354,0.0,2.73,0.0,0.592,0.592,2.14,,
Sudan,Sub-Saharan Africa,Low income,2020-03-19,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0057,0.0005,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-19,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.143,0.0571,0.0,0.0571,0.0857,0.0114,-0.0057,-0.0011,,1.7,0.0,0.0,0.0,1.7,,
Sweden,Europe & Central Asia,High income,2020-03-19,60.13,18.64,10365785,51610,,people tested,1439,561,11,1439,572,867,130.29,130.29,73.71,2.57,76.29,54.0,7.31,4.11,0.543,4.66,2.66,3.73,0.547,-0.2281,0.0192,138.82,1.06,54.12,55.18,83.64,,
Switzerland,Europe & Central Asia,High income,2020-03-19,46.82,8.23,8655059,81994,65631,samples tested,4075,1056,41,4075,1097,2978,753.43,753.43,238.14,12.0,250.14,503.29,107.26,43.54,1.66,45.2,62.06,-4.9714,-6.9497,-1.4711,0.0374,470.82,4.74,122.01,126.75,344.08,16.11,7582.96
Taiwan,,,2020-03-19,23.7,121.0,,,21350,people tested,108,52,1,108,53,55,15.71,15.71,4.43,0.143,4.57,11.14,2.26,0.886,0.0286,0.914,1.34,-0.1943,-0.1177,0.0069,0.0189,,,,,,197.69,
Tajikistan,Europe & Central Asia,Low income,2020-03-19,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-19,-6.369,34.89,59706016,1122,,,6,0,0,6,0,6,1.71,1.71,0.286,0.0,0.286,1.43,0.143,0.114,0.0,0.114,0.0286,-0.0229,-0.0183,0.0016,,0.1,0.0,0.0,0.0,0.1,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-19,15.87,100.99,69995759,7808,8729,people tested,272,87,1,272,88,184,69.29,69.29,14.14,0.0,14.14,55.14,12.8,3.63,0.0857,3.71,9.09,1.21,-0.5211,-0.1941,0.0114,3.89,0.0143,1.24,1.26,2.63,32.09,124.71
Togo,Sub-Saharan Africa,Low income,2020-03-19,8.62,0.825,8295910,676,84,samples tested,1,1,0,1,1,0,2.14,2.14,0.286,0.0,0.286,1.86,0.543,0.0857,0.0,0.0857,0.457,-0.0457,-0.048,-0.0062,0.0,0.121,0.0,0.121,0.121,0.0,84.0,10.13
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-19,10.69,-61.2225,1402047,17276,,,9,2,0,9,2,7,6.86,6.86,1.0,0.0,1.0,5.86,1.23,0.343,0.0,0.343,0.886,-0.1943,-0.1086,-0.0309,0.0,6.42,0.0,1.43,1.43,4.99,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-19,33.89,9.54,11809860,3318,614,samples tested,39,10,1,39,11,28,8.14,8.14,1.86,0.429,2.29,5.86,1.66,0.343,0.0857,0.429,1.23,0.526,0.0709,-0.0421,0.0909,3.3,0.0847,0.847,0.931,2.37,15.74,51.99
Turkey,Europe & Central Asia,Upper middle income,2020-03-19,38.96,35.24,84655122,9042,11999,samples tested,192,12,3,192,15,177,175.71,175.71,12.14,4.29,16.43,159.29,46.69,7.97,1.14,9.11,37.57,12.14,2.84,0.47,0.2,2.27,0.0354,0.142,0.177,2.09,62.49,141.74
Uganda,Sub-Saharan Africa,Low income,2020-03-19,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.257,0.0286,0.0,0.0286,0.229,0.0686,0.0023,-0.0073,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-19,48.38,31.17,44146328,3659,,,16,2,2,16,4,12,10.0,10.0,1.14,0.286,1.43,8.57,1.94,0.514,-0.0286,0.486,1.46,0.56,0.169,0.0226,0.5,0.362,0.0453,0.0453,0.0906,0.272,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-19,23.42,53.85,10373089,43103,114569,samples tested,140,64,0,140,64,76,7.86,7.86,5.14,0.286,5.43,2.43,2.71,0.343,0.0571,0.4,2.31,0.629,0.0869,-0.069,0.0,13.5,0.0,6.17,6.17,7.33,818.35,11044.83
United Kingdom,Europe & Central Asia,High income,2020-03-19,24.55,-43.9022,67280880,42300,,,6533,1769,159,6533,1928,4605,1045.43,1045.43,331.0,34.71,365.71,679.71,169.17,48.89,7.91,56.8,112.37,27.17,1.72,-1.0325,0.0825,97.1,2.36,26.29,28.66,68.44,,
United States,North America,High income,2020-03-19,40.0,-100.0,330863098,65281,128177,units unclear,14157,2107,269,14157,2376,11781,4399.0,4399.0,784.57,77.29,861.86,3537.14,1010.71,238.63,19.49,258.11,752.6,159.23,-0.8423,-3.4727,0.113,42.79,0.813,6.37,7.18,35.61,9.05,387.4
Uruguay,Latin America & Caribbean,High income,2020-03-19,-32.5228,-55.7658,3469374,16190,,,94,15,0,94,15,79,21.43,21.43,5.43,0.0,5.43,16.0,1.29,1.17,0.0,1.17,0.114,-0.4857,0.0023,0.048,0.0,27.09,0.0,4.32,4.32,22.77,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-19,41.38,64.59,34131524,1725,,,23,3,0,23,3,20,6.0,6.0,1.43,0.0,1.43,4.57,0.486,0.343,0.0,0.343,0.143,-0.16,-0.016,0.0267,0.0,0.674,0.0,0.0879,0.0879,0.586,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-19,6.42,-66.5897,28763665,4842,,,42,8,0,42,8,34,8.57,8.57,2.71,0.0,2.71,5.86,0.257,0.514,0.0,0.514,-0.2571,-0.3086,-0.0263,0.0114,0.0,1.46,0.0,0.278,0.278,1.18,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-19,14.06,108.28,97422562,2715,,samples tested,85,39,0,85,39,46,8.14,8.14,3.57,0.0,3.57,4.57,0.629,0.343,0.0,0.343,0.286,0.0971,-0.0297,-0.0021,0.0,0.872,0.0,0.4,0.4,0.472,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-19,31.95,35.23,4803185,1476,,,44,22,0,44,22,22,2.0,2.0,1.86,0.0,1.86,0.143,0.171,0.0286,0.0,0.0286,0.143,0.189,-0.0046,0.0043,0.0,9.16,0.0,4.58,4.58,4.58,,
Western Sahara,,,2020-03-19,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-19,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
