Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-07,56.88,24.6,1891436,17836,265305.0,samples tested,1429,1338,35,1429,1373,56,5.43,5.43,5.29,0.143,5.43,0.0,0.171,0.0,-0.0286,-0.0286,0.2,0.0857,-0.0491,-0.024,0.0255,755.51,18.5,707.4,725.9,29.61,185.66,140266.44
Lebanon,Middle East & North Africa,Upper middle income,2020-09-07,33.85,35.86,7067806,7784,,,20826,15182,200,20826,15382,5444,496.29,496.29,498.86,5.71,504.57,-8.2857,4.0,-0.8857,0.543,-0.3429,4.34,8.27,0.349,-0.3975,0.013,2946.6,28.3,2148.05,2176.35,770.25,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-07,-29.61,28.23,2130249,1158,,,1148,1000,31,1148,1031,117,11.29,11.29,11.29,0.0,11.29,0.0,0.971,-0.0857,0.0571,-0.0286,1.0,0.206,0.0286,0.008,0.0301,538.9,14.55,469.43,483.98,54.92,,
Libya,Middle East & North Africa,Upper middle income,2020-09-07,26.34,17.23,6861810,7684,,samples tested,18834,12598,296,18834,12894,5940,738.0,738.0,490.57,12.14,502.71,235.29,11.03,22.83,0.657,23.49,-12.4571,-12.0857,-2.6057,0.613,0.023,2744.76,43.14,1835.96,1879.1,865.66,,
Liechtenstein,Europe & Central Asia,High income,2020-09-07,47.14,9.55,38292,74854,,,107,102,1,107,103,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.114,-0.0286,0.0,-0.0286,0.143,0.0171,-0.0091,-0.003,0.0097,2794.32,26.12,2663.74,2689.86,104.46,,
Lithuania,Europe & Central Asia,High income,2020-09-07,55.17,23.88,2753642,19455,666930.0,samples tested,3100,2693,86,3100,2779,321,31.57,31.57,29.29,0.0,29.29,2.29,1.77,0.0857,0.0,0.0857,1.69,0.4,-0.0526,-0.0213,0.0309,1125.78,31.23,977.98,1009.21,116.57,215.14,242199.24
Luxembourg,Europe & Central Asia,High income,2020-09-07,49.82,6.13,631462,114705,696701.0,samples tested,6960,6915,124,6960,7039,-79,39.57,39.57,-12.2857,0.0,-12.2857,51.86,-2.0571,5.51,0.0,5.51,-7.5714,0.0114,2.12,1.19,0.0176,11022.04,196.37,10950.78,11147.15,-125.1065,100.1,1.10331421e6
MS Zaandam,,,2020-09-07,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-07,-13.2543,34.3,19138955,412,46750.0,samples tested,5621,5193,176,5621,5369,252,8.86,8.86,25.14,0.143,25.29,-16.4286,0.343,-1.6857,0.0286,-1.6571,2.0,0.0743,-0.0583,-0.04,0.0328,293.69,9.2,271.33,280.53,13.17,8.32,2442.66
Maldives,South Asia,Upper middle income,2020-09-07,3.2,73.22,549201,10791,122148.0,samples tested,8667,7308,29,8667,7337,1330,88.43,88.43,123.14,0.286,123.43,-35.0,-8.4857,-2.2286,0.0286,-2.2,-6.2857,0.457,0.573,-0.0549,0.004,15781.11,52.8,13306.6,13359.41,2421.7,14.09,222410.37
Malta,Middle East & North Africa,High income,2020-09-07,35.94,14.38,509405,29416,205125.0,samples tested,2076,1728,14,2076,1742,334,34.14,34.14,30.43,0.143,30.57,3.57,1.91,0.143,-0.0286,0.114,1.8,0.177,-0.0731,-0.0373,0.008,4075.34,27.48,3392.19,3419.68,655.67,98.81,402675.67
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-07,21.01,-10.9408,4656829,1678,,samples tested,7165,6792,160,7165,6952,213,16.57,16.57,19.43,0.143,19.57,-3.0,0.657,-0.3714,0.0,-0.3714,1.03,0.229,-0.0183,-0.0537,0.023,1538.6,34.36,1458.5,1492.86,45.74,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-07,23.63,-102.5528,129296552,9863,1.461069e6,people tested,637509,511403,67781,637509,579184,58325,5067.14,5067.14,4927.86,474.29,5402.14,-335.0,-96.7143,-17.5143,-2.5429,-20.0571,-76.6571,-6.68,5.84,0.398,0.117,4930.6,524.23,3955.27,4479.5,451.09,2.29,11300.14
Moldova,Europe & Central Asia,Lower middle income,2020-09-07,47.41,28.37,2644321,4499,,,40055,34315,1074,40055,35389,4666,476.0,476.0,428.0,10.0,438.0,38.0,3.03,4.17,-0.7143,3.46,-0.4286,-3.7371,-0.1977,0.653,0.0303,15147.56,406.15,12976.87,13383.02,1764.54,,
Monaco,Europe & Central Asia,High income,2020-09-07,43.73,7.42,39360,82368,,,153,146,1,153,147,6,3.14,3.14,0.286,0.0,0.286,2.86,0.657,0.0857,0.0857,0.171,0.486,-0.12,-0.0731,-0.0039,0.0068,3887.2,25.41,3709.35,3734.76,152.44,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-07,46.86,103.85,3275907,4295,,,310,303,0,310,303,7,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0114,0.0217,-0.003,0.0,94.63,0.0,92.49,92.49,2.14,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-07,31.79,-7.0926,36928356,3204,2.092291e6,people tested,73780,56485,1394,73780,57879,15901,1844.57,1844.57,1392.14,34.0,1426.14,418.43,88.14,35.14,-0.8286,34.31,53.83,-1.7771,-3.3211,-0.0679,0.0241,1997.92,37.75,1529.58,1567.33,430.59,28.36,56658.11
Myanmar,East Asia & Pacific,Lower middle income,2020-09-07,21.92,95.96,54461338,1408,179471.0,samples tested,1518,814,8,1518,822,696,148.43,148.43,63.0,1.14,64.14,84.29,24.03,7.17,0.171,7.34,16.69,1.01,-0.4011,-0.1337,0.0097,27.87,0.147,14.95,15.09,12.78,118.23,3295.38
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-07,-22.9576,18.49,2538146,4957,71506.0,samples tested,8810,6619,91,8810,6710,2100,167.71,167.71,192.14,1.43,193.57,-25.8571,-4.8571,-1.8857,-0.1429,-2.0286,-2.8286,-0.5886,-0.0663,0.0338,0.0136,3471.04,35.85,2607.81,2643.66,827.38,8.12,28172.53
Nepal,South Asia,Lower middle income,2020-09-07,28.17,84.25,28878161,1071,777563.0,samples tested,47236,36646,300,47236,36946,10290,1084.0,1084.0,913.71,8.57,922.29,161.71,1.91,17.57,-0.4571,17.11,-15.2,4.19,2.46,0.126,0.0081,1635.7,10.39,1268.99,1279.38,356.32,16.46,26925.64
Netherlands,Europe & Central Asia,High income,2020-09-07,21.41,-52.9921,17410273,52448,,people tested,78702,64917,6278,78702,71195,7507,951.43,951.43,671.14,2.43,673.57,277.86,66.63,23.37,-0.2857,23.09,43.54,1.47,-0.9554,0.326,0.0882,4520.43,360.59,3728.66,4089.25,431.18,,
New Zealand,East Asia & Pacific,High income,2020-09-07,-40.9006,174.89,4980192,42084,812914.0,samples tested,1782,1692,24,1782,1716,66,4.14,4.14,6.0,0.286,6.29,-2.1429,-0.1429,-0.1429,-0.0571,-0.2,0.0571,-0.04,-0.0171,-0.0071,0.014,357.82,4.82,339.75,344.57,13.25,456.18,163229.45
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-07,12.87,-85.2072,6634142,1913,,,4668,4310,141,4668,4451,217,21.43,21.43,25.29,0.429,25.71,-4.2857,-0.6857,-0.3429,-0.0286,-0.3714,-0.3143,0.137,0.0469,-0.016,0.0317,703.63,21.25,649.67,670.92,32.71,,
Niger,Sub-Saharan Africa,Low income,2020-09-07,17.61,8.08,24212703,555,,,1177,1102,69,1177,1171,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0046,-0.0018,0.0589,48.61,2.85,45.51,48.36,0.248,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-07,9.08,8.68,206287339,2230,424186.0,samples tested,55160,51489,1061,55160,52550,2610,177.29,177.29,249.43,3.86,253.29,-76.0,3.43,-7.5143,-0.6857,-8.2,11.63,0.891,-1.0023,-0.0167,0.0202,267.39,5.14,249.6,254.74,12.65,7.69,2056.29
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-07,41.61,21.75,2086051,6093,,,15127,13334,623,15127,13957,1170,93.14,93.14,105.86,4.43,110.29,-17.1429,-2.5714,-1.1143,0.343,-0.7714,-1.8,0.126,0.419,0.111,0.0446,7251.5,298.65,6391.98,6690.63,560.87,,
Norway,Europe & Central Asia,High income,2020-09-07,60.47,8.47,5397277,75420,948500.0,people tested,11521,10400,264,11521,10664,857,106.71,106.71,74.57,0.143,74.71,32.0,1.26,3.14,0.0286,3.17,-1.9143,-0.1143,0.29,0.0489,0.0248,2134.59,48.91,1926.9,1975.81,158.78,82.33,175736.77
Pakistan,South Asia,Lower middle income,2020-09-07,30.38,69.35,221401759,1285,2.778689e6,samples tested,299233,287331,6350,299233,293681,5552,408.43,408.43,505.0,5.0,510.0,-101.5714,2.06,-5.5143,-0.4857,-6.0,8.06,0.749,2.49,0.999,0.0216,1351.54,28.68,1297.78,1326.46,25.08,9.29,12550.44
Panama,Latin America & Caribbean,High income,2020-09-07,8.54,-80.7821,4322523,15731,365872.0,samples tested,97578,87249,2099,97578,89348,8230,685.86,685.86,753.86,11.57,765.43,-79.5714,4.0,-7.6286,-0.4857,-8.1143,12.11,-1.8171,-0.0171,0.229,0.0235,22574.32,485.6,20184.74,20670.34,1903.98,3.75,84643.16
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-07,-6.315,143.96,8965661,2845,,,497,408,5,497,413,84,5.14,5.14,7.86,0.0,7.86,-2.7143,-0.5143,-0.2571,0.0,-0.2571,-0.2571,-0.1486,-0.0023,0.027,0.0121,55.43,0.558,45.51,46.06,9.37,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-07,-23.4425,-58.4438,7149293,5415,211956.0,samples tested,23353,15810,449,23353,16259,7094,810.29,810.29,605.29,16.0,621.29,189.0,-6.8,21.57,-0.6,20.97,-27.7714,-11.32,-0.1691,0.999,0.0276,3266.48,62.8,2211.41,2274.21,992.27,9.08,29647.13
Peru,Latin America & Caribbean,Upper middle income,2020-09-07,-9.19,-75.0152,32864731,6978,630521.0,people tested,689977,582806,29838,689977,612644,77333,6521.0,6521.0,6680.14,166.86,6847.0,-326.0,-85.4,-94.0,-3.8286,-97.8286,12.43,55.25,3.73,-0.0848,0.0487,20994.45,907.9,17733.48,18641.38,2353.07,0.914,19185.34
Poland,Europe & Central Asia,High income,2020-09-07,51.92,19.15,37955789,15595,2.751413e6,people tested,71126,62322,2124,71126,64446,6680,474.86,474.86,618.43,9.57,628.0,-153.1429,-14.0286,-12.8,-0.4571,-13.2571,-0.7714,5.05,1.28,-0.0249,0.033,1873.92,55.96,1641.96,1697.92,175.99,38.68,72489.94
Portugal,Europe & Central Asia,High income,2020-09-07,39.4,-8.2245,10268340,23145,2.168518e6,samples tested,60507,55282,1843,60507,57125,3382,439.29,439.29,307.43,3.29,310.71,128.57,24.91,10.11,0.0286,10.14,14.77,3.75,-0.9646,-0.4894,0.0323,5892.58,179.48,5383.73,5563.22,329.36,35.84,211184.87
Qatar,Middle East & North Africa,High income,2020-09-07,25.35,51.18,3075130,64782,663648.0,people tested,120348,117509,205,120348,117714,2634,233.14,233.14,239.29,0.571,239.86,-6.7143,2.54,-0.8,-0.1429,-0.9429,3.49,-1.2114,-0.3234,0.108,0.0017,39135.91,66.66,38212.69,38279.36,856.55,5.51,215811.36
Romania,Europe & Central Asia,High income,2020-09-07,45.94,24.97,19206406,12920,1.945738e6,samples tested,95897,79197,3926,95897,83123,12774,1204.0,1204.0,1132.43,42.86,1175.29,28.71,4.71,3.66,-0.8,2.86,1.86,-2.3371,-0.2846,0.394,0.0472,4992.97,204.41,4123.47,4327.88,665.09,20.29,101306.72
Rwanda,Sub-Saharan Africa,Low income,2020-09-07,-1.9403,29.87,12939597,802,444350.0,samples tested,4409,3624,19,4409,3643,766,32.0,32.0,72.86,0.571,73.43,-41.4286,-3.7143,-3.5143,0.0286,-3.4857,-0.2286,1.55,-0.0674,-0.0747,0.0052,340.74,1.47,280.07,281.54,59.2,100.78,34340.33
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-07,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-07,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-07,12.98,-61.2872,110739,7464,,,62,59,0,62,59,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.008,-0.0018,0.0,559.88,0.0,532.78,532.78,27.09,,
San Marino,Europe & Central Asia,High income,2020-09-07,43.94,12.46,34235,36602,,,716,672,42,716,714,2,-1.8571,-1.8571,0.857,0.0,0.857,-2.7143,0.143,-0.2,0.0,-0.2,0.343,0.326,0.0606,-0.0254,0.0588,20914.27,1226.81,19629.03,20855.85,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-07,0.186,6.61,219784,,,,898,876,15,898,891,7,0.571,0.571,0.714,0.0,0.714,-0.1429,0.171,-0.0286,0.0,-0.0286,0.2,0.0343,-0.0183,-0.0062,0.0168,4085.83,68.25,3985.73,4053.98,31.85,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-07,23.89,45.08,35193121,23140,5.498997e6,samples tested,321456,306179,4107,321456,310286,11170,771.57,771.57,1015.29,29.57,1044.86,-273.2857,-16.1714,-25.6286,-0.5429,-26.1714,10.0,-0.1886,-0.64,-0.1033,0.0132,9134.06,116.7,8699.97,8816.67,317.39,17.11,156252.04
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-07,14.5,-14.4524,16738651,1447,160400.0,samples tested,14014,12858,291,14014,13149,865,46.29,46.29,82.29,0.857,83.14,-36.8571,-3.2571,-3.1429,-0.0571,-3.2,-0.0571,0.406,0.256,0.021,0.0221,837.22,17.38,768.16,785.55,51.68,11.45,9582.61
Serbia,Europe & Central Asia,Upper middle income,2020-09-07,44.02,21.01,6916136,7402,984798.0,people tested,31941,30004,725,31941,30729,1212,65.71,65.71,115.57,1.57,117.14,-51.4286,-2.4,-4.5714,-0.1143,-4.6857,2.29,0.383,0.143,0.0034,0.0236,4618.33,104.83,4338.26,4443.09,175.24,30.83,142391.36
Seychelles,Sub-Saharan Africa,High income,2020-09-07,-4.6796,55.49,98581,17402,,,137,133,0,137,133,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0057,-0.0034,0.0002,0.0,1389.72,0.0,1349.14,1349.14,40.58,,
Singapore,East Asia & Pacific,High income,2020-09-07,1.28,103.83,5808951,65233,844627.0,people tested,57044,56281,27,57044,56308,736,45.86,45.86,72.14,0.0,72.14,-26.2857,4.09,-3.1143,0.0,-3.1143,7.2,0.457,-0.4766,-0.1753,0.0005,9820.02,4.65,9688.67,9693.32,126.7,14.81,145400.95
Slovakia,Europe & Central Asia,High income,2020-09-07,48.67,19.7,5457535,19329,360636.0,samples tested,4636,3704,37,4636,3741,895,129.0,129.0,81.14,0.0,81.14,47.86,5.94,3.8,-0.0857,3.71,2.23,-1.0057,-0.2366,0.0315,0.0099,849.47,6.78,678.69,685.47,163.99,77.79,66080.38
Slovenia,Europe & Central Asia,High income,2020-09-07,46.15,15.0,2093292,25739,169072.0,samples tested,3190,2668,135,3190,2803,387,51.0,51.0,35.57,0.143,35.71,15.29,4.97,1.37,-0.0571,1.31,3.66,1.0,0.0571,-0.1127,0.0482,1523.92,64.49,1274.55,1339.04,184.88,53.0,80768.47
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-07,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-07,5.15,46.2,15900001,,,,3362,3196,97,3362,3293,69,8.71,8.71,5.71,-0.1429,5.57,3.14,-0.2286,0.2,0.0571,0.257,-0.4857,-0.2171,0.0091,0.0395,0.0295,211.45,6.1,201.01,207.11,4.34,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-07,-30.5595,22.94,59377844,6001,3.808949e6,people tested,639362,595738,15004,639362,610742,28620,1631.86,1631.86,2649.71,100.29,2750.0,-1118.1429,-28.3143,-100.8,-5.9143,-106.7143,78.4,15.21,2.51,-0.9584,0.0246,10767.69,252.69,10033.0,10285.69,482.0,5.96,64147.65
Sudan,Sub-Saharan Africa,Low income,2020-09-07,12.86,30.22,43841361,442,,,13437,12104,833,13437,12937,500,35.43,35.43,41.57,1.43,43.0,-7.5714,-5.2857,-0.4286,-0.2286,-0.6571,-4.6286,-1.6629,-0.2469,0.267,0.0644,306.49,19.0,276.09,295.09,11.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-07,3.92,-56.0278,587853,6855,,,4360,3661,91,4360,3752,608,37.43,37.43,56.14,2.86,59.0,-21.5714,-1.9143,-1.5429,-0.0857,-1.6286,-0.2857,0.337,-0.0149,-0.024,0.0243,7416.82,154.8,6227.75,6382.55,1034.27,,
Sweden,Europe & Central Asia,High income,2020-09-07,60.13,18.64,10365785,51610,,samples tested,85558,77615,5837,85558,83452,2106,209.29,209.29,177.14,1.57,178.71,30.57,9.74,1.69,-0.5143,1.17,8.57,-4.1257,-0.8309,0.121,0.0699,8253.89,563.1,7487.61,8050.72,203.17,,
Switzerland,Europe & Central Asia,High income,2020-09-07,46.82,8.23,8655059,81994,1.119107e6,samples tested,44592,39286,2014,44592,41300,3292,369.14,369.14,294.14,1.0,295.14,74.0,9.49,6.74,-0.0286,6.71,2.77,-0.32,-0.1509,0.0473,0.0488,5152.13,232.7,4539.08,4771.78,380.36,25.1,129300.91
Taiwan,,,2020-09-07,23.7,121.0,,,88742.0,people tested,494,480,7,494,487,7,1.0,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0057,0.0046,0.0144,,,,,,179.64,
Tajikistan,Europe & Central Asia,Low income,2020-09-07,38.86,71.28,9521881,871,,,8824,8365,70,8824,8435,389,35.57,35.57,35.43,0.429,35.86,-0.2857,0.457,-0.0857,0.0,-0.0857,0.543,0.0971,0.115,-0.0057,0.0083,926.71,7.35,878.5,885.85,40.85,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-07,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-07,15.87,100.99,69995759,7808,948986.0,samples tested,3446,3350,58,3446,3408,38,4.29,4.29,3.57,0.0,3.57,0.714,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,-0.0034,0.017,49.23,0.829,47.86,48.69,0.543,275.39,13557.76
Togo,Sub-Saharan Africa,Low income,2020-09-07,8.62,0.825,8295910,676,71159.0,samples tested,1493,1305,33,1493,1338,155,13.43,13.43,14.0,0.857,14.86,-1.4286,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-0.0629,-0.0274,-0.0034,0.0247,179.97,3.98,157.31,161.28,18.68,47.66,8577.6
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-07,10.69,-61.2225,1402047,17276,,,2277,1464,37,2277,1501,776,102.0,102.0,73.14,2.0,75.14,26.86,7.0,1.71,0.0857,1.8,5.2,0.08,-0.5257,-0.0647,0.0247,1624.05,26.39,1044.19,1070.58,553.48,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-07,33.89,9.54,11809860,3318,168475.0,samples tested,5124,3479,94,5124,3573,1551,212.57,212.57,135.86,2.14,138.0,74.57,15.37,6.69,-0.0857,6.6,8.77,5.13,0.807,0.276,0.0263,433.87,7.96,294.58,302.54,131.33,32.88,14265.62
Turkey,Europe & Central Asia,Upper middle income,2020-09-07,38.96,35.24,84655122,9042,7.883464e6,samples tested,281509,258374,6730,281509,265104,16405,1644.57,1644.57,1420.29,54.86,1475.14,169.43,0.886,16.91,0.543,17.46,-16.5714,-5.0,0.0046,0.435,0.0254,3325.36,79.5,3052.08,3131.58,193.79,28.0,93124.48
Uganda,Sub-Saharan Africa,Low income,2020-09-07,1.37,32.29,45754689,777,415908.0,samples tested,3776,2659,44,3776,2703,1073,143.29,143.29,93.0,2.14,95.14,48.14,10.29,3.86,0.0286,3.89,6.4,-1.0229,-0.344,0.0256,0.0163,82.53,0.962,58.11,59.08,23.45,110.15,9089.95
Ukraine,Europe & Central Asia,Lower middle income,2020-09-07,48.38,31.17,44146328,3659,1.709017e6,samples tested,141424,114419,2930,141424,117349,24075,2549.43,2549.43,2121.14,45.71,2166.86,382.57,37.14,36.49,0.514,37.0,0.143,4.55,1.9,-0.1824,0.025,3203.53,66.37,2591.81,2658.18,545.35,12.08,38712.55
United Kingdom,Europe & Central Asia,High income,2020-09-07,22.03,-43.1879,67280880,42300,1.5720561e7,samples tested,1739,1573,83,1739,1656,83,6.86,6.86,8.0,0.0,8.0,-1.1429,-0.6857,-0.1429,0.0,-0.1429,-0.5429,0.0,0.0549,0.0082,0.0501,25.85,1.23,23.38,24.61,1.23,9040.0,233655.7
United States,North America,High income,2020-09-07,40.0,-100.0,330863098,65118,9.615749e7,samples tested,6305992,5659883,189222,6305992,5849105,456887,35139.71,35139.71,41812.0,709.43,42521.43,-7381.7143,-1026.9143,-579.0,-13.2857,-592.2857,-434.6286,227.18,121.12,1.28,0.0324,19059.22,571.9,17106.42,17678.32,1380.89,15.25,290626.22
Uruguay,Latin America & Caribbean,High income,2020-09-07,-32.5228,-55.7658,3469374,16190,,samples tested,1693,1516,45,1693,1561,132,17.57,17.57,12.0,0.143,12.14,5.43,0.371,0.371,-0.0286,0.343,0.0286,-0.08,-0.0434,-0.0192,0.0288,487.98,12.97,436.97,449.94,38.05,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-07,41.38,64.59,34131524,1725,,,43893,39310,352,43893,39662,4231,397.86,397.86,395.86,5.57,401.43,-3.5714,40.8,-4.8571,0.257,-4.6,45.4,7.06,-1.5977,-0.9627,0.0089,1286.0,10.31,1151.72,1162.03,123.96,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-07,6.42,-66.5897,28763665,4842,,,54350,43087,436,54350,43523,10827,1135.14,1135.14,964.71,8.29,973.0,162.14,-4.4857,13.86,0.2,14.06,-18.5429,-8.1314,-0.8457,0.554,0.01,1889.54,15.16,1497.97,1513.12,376.41,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-07,31.95,35.23,4803185,1476,,,26779,21181,184,26779,21365,5414,599.0,599.0,476.71,4.43,481.14,117.86,8.03,10.4,0.0286,10.43,-2.4,2.21,1.04,-0.0309,0.0086,5575.26,38.31,4409.78,4448.09,1127.17,,
Western Sahara,,,2020-09-07,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-07,-13.1339,27.85,18375249,1291,123346.0,samples tested,12836,11050,295,12836,11345,1491,98.71,98.71,144.71,1.14,145.86,-47.1429,0.514,-5.4,0.371,-5.0286,5.54,2.0,-0.1371,-0.3529,0.026,698.55,16.05,601.35,617.41,81.14,9.61,6712.62
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-07,-19.0154,29.15,14807575,1464,104871.0,samples tested,7298,5935,210,7298,6145,1153,110.71,110.71,85.0,2.29,87.29,23.43,-3.7143,2.06,0.286,2.34,-6.0571,-5.1429,-0.9657,0.31,0.0342,492.86,14.18,400.81,414.99,77.87,14.37,7082.25
