Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-27,56.88,24.6,1891436,17836,244827.0,samples tested,1366,1277,34,1366,1311,55,8.0,8.0,4.29,0.143,4.43,3.57,0.657,0.286,0.0,0.286,0.371,-0.2171,-0.0606,0.0203,0.0259,722.2,17.98,675.15,693.12,29.08,179.23,129439.75
Lebanon,Middle East & North Africa,Upper middle income,2020-08-27,33.85,35.86,7067806,7784,,,14937,9771,146,14937,9917,5020,596.0,596.0,436.43,5.29,441.71,154.29,3.0,14.26,0.0,14.26,-11.2571,-1.8514,-0.6343,-0.3253,0.0147,2113.39,20.66,1382.47,1403.12,710.26,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-27,-29.61,28.23,2130249,1158,,,1051,866,31,1051,897,154,10.0,10.0,14.43,0.143,14.57,-4.5714,-0.5429,-0.7143,0.0,-0.7143,0.171,0.177,0.0811,-0.032,0.0346,493.37,14.55,406.53,421.08,72.29,,
Libya,Middle East & North Africa,Upper middle income,2020-08-27,26.34,17.23,6861810,7684,,samples tested,12274,8281,219,12274,8500,3774,426.57,426.57,319.43,6.29,325.71,100.86,22.17,6.0,-0.2,5.8,16.37,5.07,-0.4754,0.0763,0.0258,1788.74,31.92,1206.82,1238.74,550.0,,
Liechtenstein,Europe & Central Asia,High income,2020-08-27,47.14,9.55,38292,74854,,,105,94,1,105,95,10,1.14,1.14,0.714,0.0,0.714,0.429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0457,-0.0194,-0.0005,0.0105,2742.09,26.12,2454.82,2480.94,261.15,,
Lithuania,Europe & Central Asia,High income,2020-08-27,55.17,23.88,2753642,19455,623841.0,samples tested,2762,2370,85,2762,2455,307,34.14,34.14,27.43,0.286,27.71,6.43,0.0286,0.714,-0.0571,0.657,-0.6286,-0.2114,-0.0229,0.013,0.0346,1003.04,30.87,860.68,891.55,111.49,225.87,226551.24
Luxembourg,Europe & Central Asia,High income,2020-08-27,49.82,6.13,631462,114705,628885.0,samples tested,7928,7303,124,7928,7427,501,-164.2857,-164.2857,12.43,0.0,12.43,-176.7143,-42.9714,-13.6286,0.0,-13.6286,-29.3429,8.47,5.22,-0.6144,0.0167,12554.99,196.37,11565.22,11761.59,793.4,79.32,995918.99
MS Zaandam,,,2020-08-27,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-27,-13.2543,34.3,19138955,412,43798.0,samples tested,5496,4810,173,5496,4983,513,17.43,17.43,48.0,0.857,48.86,-31.4286,-1.7429,-2.4286,-0.0857,-2.5143,0.771,0.566,0.0114,-0.011,0.0347,287.16,9.04,251.32,260.36,26.8,7.97,2288.42
Maldives,South Asia,Upper middle income,2020-08-27,3.2,73.22,549201,10791,108099.0,samples tested,7329,5906,28,7329,5934,1395,126.86,126.86,125.29,0.286,125.57,1.29,-0.0857,0.571,-0.0857,0.486,-0.5714,0.68,0.274,-0.1113,0.0047,13344.84,50.98,10753.8,10804.79,2540.05,14.75,196829.58
Malta,Middle East & North Africa,High income,2020-08-27,35.94,14.38,509405,29416,184340.0,samples tested,1788,1373,10,1788,1383,405,35.71,35.71,35.57,0.286,35.86,-0.1429,-2.1143,0.0857,0.0286,0.114,-2.2286,-0.4057,0.105,0.04,0.0072,3509.98,19.63,2695.3,2714.93,795.05,103.1,361873.17
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-27,21.01,-10.9408,4656829,1678,,samples tested,6993,6550,158,6993,6708,285,15.86,15.86,26.29,0.143,26.43,-10.5714,-0.8571,-0.9143,0.0286,-0.8857,0.0286,0.246,-0.0034,-0.0443,0.0236,1501.67,33.93,1406.54,1440.47,61.2,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-27,23.63,-102.5528,129296552,9863,1.330761e6,people tested,579914,456301,62594,579914,518895,61019,5096.71,5096.71,5063.29,525.43,5588.71,-492.0,37.34,-56.2286,8.66,-47.5714,84.91,22.63,2.67,-1.7358,0.121,4485.15,484.11,3529.1,4013.22,471.93,2.29,10292.32
Moldova,Europe & Central Asia,Lower middle income,2020-08-27,47.41,28.37,2644321,4499,,,35546,29668,977,35546,30645,4901,460.29,460.29,419.14,7.43,426.57,33.71,-21.6857,5.4,-0.2286,5.17,-26.8571,-2.2114,1.71,0.459,0.0319,13442.39,369.47,11219.52,11588.99,1853.41,,
Monaco,Europe & Central Asia,High income,2020-08-27,43.73,7.42,39360,82368,,,154,140,4,154,144,10,0.0,0.0,1.0,0.0,1.0,-1.0,-0.1143,-0.0571,0.0,-0.0571,-0.0571,-0.0286,0.0034,0.0057,0.0278,3912.6,101.63,3556.91,3658.54,254.07,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-27,46.86,103.85,3275907,4295,,,301,296,0,301,296,5,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0,0.0021,0.0,91.88,0.0,90.36,90.36,1.53,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-27,31.79,-7.0926,36928356,3204,1.84626e6,people tested,57085,42457,1011,57085,43468,13617,1292.86,1292.86,1214.57,31.86,1246.43,46.43,-5.5429,8.06,-0.2,7.86,-13.4,5.58,0.842,-0.3534,0.0233,1545.83,27.38,1149.71,1177.09,368.74,32.34,49995.73
Myanmar,East Asia & Pacific,Lower middle income,2020-08-27,21.92,95.96,54461338,1408,153821.0,samples tested,602,414,6,602,420,182,46.43,46.43,14.57,0.0,14.57,31.86,6.06,2.66,0.0,2.66,3.4,-0.0514,-0.1794,-0.0137,0.0143,11.05,0.11,7.6,7.71,3.34,255.52,2824.41
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-27,-22.9576,18.49,2538146,4957,56608.0,samples tested,6712,4458,60,6712,4518,2194,215.86,215.86,190.29,2.86,193.14,22.71,-7.6571,3.8,0.143,3.94,-11.6,-0.5714,0.726,0.0267,0.0133,2644.45,23.64,1756.4,1780.04,864.41,8.43,22302.89
Nepal,South Asia,Lower middle income,2020-08-27,28.17,84.25,28878161,1071,647881.0,samples tested,35529,27821,183,35529,28004,7525,946.57,946.57,638.71,10.29,649.0,297.57,31.77,24.34,0.514,24.86,6.91,1.94,-1.0297,-0.4802,0.0065,1230.31,6.34,963.39,969.73,260.58,18.24,22434.98
Netherlands,Europe & Central Asia,High income,2020-08-27,21.41,-52.9921,17410273,52448,,people tested,70984,58336,6244,70984,64580,6404,587.0,587.0,573.71,3.86,577.57,9.43,-0.6286,0.686,-0.0571,0.629,-1.2571,2.64,1.05,0.394,0.0967,4077.13,358.64,3350.67,3709.3,367.83,,
New Zealand,East Asia & Pacific,High income,2020-08-27,-40.9006,174.89,4980192,42084,720141.0,samples tested,1714,1619,22,1714,1641,73,7.86,7.86,6.43,0.0,6.43,1.43,0.371,0.143,0.0,0.143,0.229,-0.0743,-0.0697,0.0021,0.0134,344.16,4.42,325.09,329.51,14.66,420.15,144601.05
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-27,12.87,-85.2072,6634142,1913,,,4494,4019,137,4494,4156,338,26.14,26.14,28.43,0.571,29.0,-2.8571,-0.2571,-0.2857,0.0,-0.2857,0.0286,0.0229,-0.0251,-0.0027,0.033,677.4,20.65,605.81,626.46,50.95,,
Niger,Sub-Saharan Africa,Low income,2020-08-27,17.61,8.08,24212703,555,,,1173,1094,69,1173,1163,10,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,-0.0034,-0.0009,0.0593,48.45,2.85,45.18,48.03,0.413,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-27,9.08,8.68,206287339,2230,391502.0,samples tested,53317,48157,1011,53317,49168,4149,234.0,234.0,386.0,1.57,387.57,-153.5714,-25.8857,-11.5143,-0.0857,-11.6,-14.2857,3.94,1.76,-0.3678,0.0206,258.46,4.9,233.45,238.35,20.11,7.34,1897.85
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-27,41.61,21.75,2086051,6093,,,14004,12111,585,14004,12696,1308,105.0,105.0,117.43,5.14,122.57,-17.5714,-4.4,-1.0286,0.0,-1.0286,-3.3714,-0.4514,0.482,0.145,0.0461,6713.16,280.43,5805.71,6086.14,627.02,,
Norway,Europe & Central Asia,High income,2020-08-27,60.47,8.47,5397277,75420,791539.0,people tested,10542,9767,264,10542,10031,511,45.71,45.71,45.71,0.0,45.71,0.0,2.06,0.171,0.0,0.171,1.89,1.65,0.209,-0.1031,0.0263,1953.21,48.91,1809.62,1858.53,94.68,75.08,146655.25
Pakistan,South Asia,Lower middle income,2020-08-27,30.38,69.35,221401759,1285,2.535778e6,samples tested,294638,281333,6274,294638,287607,7031,339.29,339.29,658.29,6.29,664.57,-325.2857,-35.4857,-21.6286,-0.6286,-22.2571,-13.2286,2.99,2.11,0.308,0.0218,1330.78,28.34,1270.69,1299.03,31.76,8.61,11453.29
Panama,Latin America & Caribbean,High income,2020-08-27,8.54,-80.7821,4322523,15731,317934.0,samples tested,89982,78485,1948,89982,80433,9549,737.86,737.86,854.71,14.71,869.43,-131.5714,-27.3143,-3.8,-0.1429,-3.9429,-23.3714,-10.5143,-0.6046,1.94,0.0242,20817.01,450.66,18157.22,18607.88,2209.13,3.53,73552.88
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-27,-6.315,143.96,8965661,2845,,,424,303,4,424,307,117,8.29,8.29,11.57,0.143,11.71,-3.4286,-0.6286,-0.1143,0.0286,-0.0857,-0.5429,-0.3943,-0.0149,0.0464,0.013,47.29,0.446,33.8,34.24,13.05,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-27,-23.4425,-58.4438,7149293,5415,182791.0,samples tested,15290,10342,265,15290,10607,4683,553.14,553.14,402.14,14.71,416.86,136.29,18.2,9.51,0.629,10.14,8.06,6.49,1.05,-0.4645,0.025,2138.67,37.07,1446.58,1483.64,655.03,11.95,25567.7
Peru,Latin America & Caribbean,Upper middle income,2020-08-27,-9.19,-75.0152,32864731,6978,568104.0,people tested,613378,503914,28124,613378,532038,81340,7742.71,7742.71,7395.71,164.86,7560.57,182.14,-95.9714,22.83,-4.5429,18.29,-114.2571,-32.3257,13.47,-2.8498,0.0529,18663.72,855.75,15332.97,16188.72,2474.99,0.926,17286.13
Poland,Europe & Central Asia,High income,2020-08-27,51.92,19.15,37955789,15595,2.522949e6,people tested,64689,54929,2010,64689,56939,7750,729.71,729.71,683.57,11.14,694.71,35.0,-13.2,4.2,-0.1143,4.09,-17.2857,-3.6857,-0.488,0.158,0.0353,1704.32,52.96,1447.18,1500.14,204.18,39.0,66470.73
Portugal,Europe & Central Asia,High income,2020-08-27,39.4,-8.2245,10268340,23145,2.007661e6,samples tested,56673,52312,1809,56673,54121,2552,310.14,310.14,220.29,3.29,223.57,86.57,18.57,6.11,-0.0571,6.06,12.51,-0.7314,-1.2457,-0.0549,0.0334,5519.2,176.17,5094.49,5270.67,248.53,35.43,195519.53
Qatar,Middle East & North Africa,High income,2020-08-27,25.35,51.18,3075130,64782,609258.0,people tested,117988,114743,195,117988,114938,3050,223.86,223.86,279.29,0.571,279.86,-56.0,-7.6571,-4.5714,0.0571,-4.5143,-3.1429,0.263,0.377,0.0702,0.0017,38368.46,63.41,37313.22,37376.63,991.83,5.16,198124.31
Romania,Europe & Central Asia,High income,2020-08-27,45.94,24.97,19206406,12920,1.73042e6,samples tested,83150,66740,3459,83150,70199,12951,1182.86,1182.86,1122.71,43.71,1166.43,16.43,0.457,0.486,0.257,0.743,-0.2857,-1.92,-0.9383,0.0743,0.0493,4329.28,180.1,3474.88,3654.98,674.31,20.81,90095.98
Rwanda,Sub-Saharan Africa,Low income,2020-08-27,-1.9403,29.87,12939597,802,388078.0,samples tested,3672,2680,15,3672,2695,977,133.0,133.0,84.57,0.571,85.14,47.86,-10.0,4.69,-0.0857,4.6,-14.6,-3.1943,0.79,0.368,0.0056,283.78,1.16,207.12,208.28,75.5,105.69,29991.51
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-27,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-27,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0007,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-27,12.98,-61.2872,110739,7464,,,60,57,0,60,57,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.0069,-0.0002,0.0,541.81,0.0,514.72,514.72,27.09,,
San Marino,Europe & Central Asia,High income,2020-08-27,43.94,12.46,34235,36602,,,710,661,42,710,703,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,0.103,-0.016,-0.0183,0.0597,20739.01,1226.81,19307.73,20534.54,204.47,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-27,0.186,6.61,219784,,,,894,865,15,894,880,14,0.571,0.571,1.43,0.0,1.43,-0.8571,-0.0571,-0.0571,0.0,-0.0571,-0.0,0.0229,0.0069,-0.0032,0.017,4067.63,68.25,3935.68,4003.93,63.7,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-27,23.89,45.08,35193121,23140,4.974119e6,samples tested,311855,293468,3785,311855,297253,14602,1048.86,1048.86,1326.29,31.57,1357.86,-309.0,-28.0,-27.4571,-0.8571,-28.3143,0.314,0.697,-0.1909,-0.0871,0.0127,8861.25,107.55,8338.79,8446.34,414.91,15.95,141337.82
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-27,14.5,-14.4524,16738651,1447,147376.0,samples tested,13294,11790,277,13294,12067,1227,86.71,86.71,110.43,2.14,112.57,-25.8571,-3.8857,-1.8286,-0.1714,-2.0,-1.8857,0.549,0.115,0.0279,0.023,794.21,16.55,704.36,720.91,73.3,11.09,8804.53
Serbia,Europe & Central Asia,Upper middle income,2020-08-27,44.02,21.01,6916136,7402,904343.0,people tested,31099,28432,707,31099,29139,1960,101.14,101.14,181.86,1.86,183.71,-82.5714,-6.5143,-7.1429,-0.2286,-7.3714,0.857,0.234,0.142,0.131,0.0243,4496.59,102.22,4110.97,4213.19,283.4,29.08,130758.42
Seychelles,Sub-Saharan Africa,High income,2020-08-27,-4.6796,55.49,98581,17402,,,136,128,0,136,128,8,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.1143,0.0,0.0,0.0,-0.1143,-0.0171,-0.0057,0.0011,0.0,1379.58,0.0,1298.42,1298.42,81.15,,
Singapore,East Asia & Pacific,High income,2020-08-27,1.28,103.83,5808951,65233,,people tested,56572,55246,27,56572,55273,1299,59.71,59.71,125.57,0.0,125.57,-65.8571,-1.6,-6.3143,0.0,-6.3143,4.71,0.0,-0.232,-0.0839,0.0005,9738.76,4.65,9510.5,9515.14,223.62,,
Slovakia,Europe & Central Asia,High income,2020-08-27,48.67,19.7,5457535,19329,327940.0,samples tested,3626,2958,33,3626,2991,635,74.29,74.29,57.0,0.0,57.0,17.29,0.371,1.66,0.0,1.66,-1.2857,0.0114,0.369,0.0466,0.011,664.4,6.05,542.0,548.05,116.35,90.44,60089.4
Slovenia,Europe & Central Asia,High income,2020-08-27,46.15,15.0,2093292,25739,154771.0,samples tested,2755,2330,133,2755,2463,292,30.57,30.57,26.29,0.286,26.57,4.0,0.543,0.571,-0.1143,0.457,0.0857,0.451,0.133,-0.0318,0.054,1316.11,63.54,1113.08,1176.62,139.49,56.18,73936.65
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-27,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-27,5.15,46.2,15900001,,,,3275,3151,95,3275,3246,29,5.86,5.86,2.57,0.714,3.29,2.57,0.714,0.0571,0.0286,0.0857,0.629,-0.2,-0.0983,-0.0114,0.0293,205.97,5.97,198.18,204.15,1.82,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-27,-30.5595,22.94,59377844,6001,3.617982e6,people tested,618286,560342,13628,618286,573970,44316,2183.29,2183.29,4082.0,138.43,4220.43,-2037.1429,-88.6857,-188.9429,-1.5714,-190.5143,101.83,30.18,2.61,-2.3241,0.0237,10412.74,229.51,9436.89,9666.4,746.34,5.85,60931.52
Sudan,Sub-Saharan Africa,Low income,2020-08-27,12.86,30.22,43841361,442,,,13045,11559,823,13045,12382,663,50.43,50.43,60.86,1.14,62.0,-11.5714,-7.0857,0.0286,-0.2,-0.1714,-6.9143,-2.1543,0.209,0.116,0.0665,297.55,18.77,263.66,282.43,15.12,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-27,3.92,-56.0278,587853,6855,,,3793,2961,66,3793,3027,766,57.43,57.43,71.29,1.29,72.57,-15.1429,-1.0286,-1.5714,0.0,-1.5714,0.543,1.18,-0.2,-0.1721,0.0218,6452.29,112.27,5036.97,5149.25,1303.05,,
Sweden,Europe & Central Asia,High income,2020-08-27,60.13,18.64,10365785,51610,,samples tested,83958,75562,5820,83958,81382,2576,112.43,112.43,231.71,0.714,232.43,-120.0,-10.2571,-8.8857,-0.2286,-9.1143,-1.1429,4.45,0.792,-0.1029,0.0715,8099.53,561.46,7289.56,7851.02,248.51,,
Switzerland,Europe & Central Asia,High income,2020-08-27,46.82,8.23,8655059,81994,992992.0,samples tested,41006,36347,2003,41006,38350,2656,301.57,301.57,232.86,0.571,233.43,68.14,4.31,6.06,0.114,6.17,-1.8571,-1.4914,-0.1394,0.106,0.0522,4737.81,231.43,4199.51,4430.93,306.87,24.22,114729.66
Taiwan,,,2020-08-27,23.7,121.0,,,86802.0,people tested,487,475,7,487,482,5,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,-0.0023,-0.0018,0.0145,,,,,,178.24,
Tajikistan,Europe & Central Asia,Low income,2020-08-27,38.86,71.28,9521881,871,,,8449,7970,68,8449,8038,411,29.29,29.29,37.43,0.286,37.71,-8.4286,-0.1714,-0.4,-0.0286,-0.4286,0.257,0.0571,0.0217,-0.0016,0.0085,887.32,7.14,837.02,844.16,43.16,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-27,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-27,15.87,100.99,69995759,7808,903611.0,samples tested,3410,3313,58,3410,3371,39,2.29,2.29,3.43,0.0,3.43,-1.1429,0.0571,-0.0857,0.0,-0.0857,0.143,0.0171,0.0457,0.0059,0.0172,48.72,0.829,47.33,48.16,0.557,264.99,12909.51
Togo,Sub-Saharan Africa,Low income,2020-08-27,8.62,0.825,8295910,676,62138.0,samples tested,1326,1140,27,1326,1167,159,17.0,17.0,16.0,0.0,16.0,1.0,-0.2,0.0,0.0286,0.0286,-0.2286,0.16,0.0743,-0.0,0.0231,159.84,3.25,137.42,140.67,19.17,46.86,7490.2
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-27,10.69,-61.2225,1402047,17276,,,1429,711,15,1429,726,703,96.57,96.57,60.29,1.0,61.29,35.29,-3.3429,3.4,0.257,3.66,-7.0,-2.08,0.391,0.259,0.0207,1019.22,10.7,507.12,517.81,501.41,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-27,33.89,9.54,11809860,3318,142194.0,samples tested,3323,2284,73,3323,2357,966,123.86,123.86,82.0,0.714,82.71,41.14,3.26,3.91,-0.0286,3.89,-0.6286,0.634,0.122,0.0496,0.031,281.38,6.18,193.4,199.58,81.8,42.79,12040.28
Turkey,Europe & Central Asia,Upper middle income,2020-08-27,38.96,35.24,84655122,9042,6.72786e6,samples tested,263998,243732,6209,263998,249941,14057,1471.0,1471.0,1233.14,29.29,1262.43,208.57,29.51,13.66,2.94,16.6,12.91,0.177,-0.9417,-0.0418,0.0248,3118.51,73.34,2879.12,2952.46,166.05,25.48,79473.75
Uganda,Sub-Saharan Africa,Low income,2020-08-27,1.37,32.29,45754689,777,367423.0,samples tested,2679,1758,28,2679,1786,893,95.0,95.0,74.29,1.43,75.71,19.29,-9.0857,3.46,-0.0571,3.4,-12.4857,0.28,1.15,0.26,0.0157,58.55,0.612,38.42,39.03,19.52,137.15,8030.28
Ukraine,Europe & Central Asia,Lower middle income,2020-08-27,48.38,31.17,44146328,3659,1.472736e6,samples tested,114663,93235,2449,114663,95684,18979,2078.71,2078.71,1699.14,37.43,1736.57,342.14,42.2,30.0,1.94,31.94,10.26,11.63,1.69,-1.3737,0.0256,2597.34,55.47,2111.95,2167.43,429.91,12.84,33360.33
United Kingdom,Europe & Central Asia,High income,2020-08-27,22.03,-43.1879,67280880,42300,1.3823629e7,samples tested,1646,1485,83,1646,1568,78,11.14,11.14,6.86,0.0,6.86,4.29,-0.0286,0.343,0.0,0.343,-0.3714,-0.0629,0.0091,0.0098,0.0529,24.46,1.23,22.07,23.31,1.16,8398.32,205461.48
United States,North America,High income,2020-08-27,40.0,-100.0,330863098,65118,8.6977355e7,samples tested,5867575,5173875,180785,5867575,5354660,512915,42087.43,42087.43,46212.14,892.57,47104.71,-5017.2857,41.09,-517.9714,-9.2,-527.1714,568.26,19.53,-17.7943,2.08,0.0338,17734.15,546.4,15637.51,16183.91,1550.23,14.82,262880.19
Uruguay,Latin America & Caribbean,High income,2020-08-27,-32.5228,-55.7658,3469374,16190,166117.0,samples tested,1551,1399,43,1551,1442,109,8.29,8.29,10.0,0.286,10.29,-2.0,0.857,-0.2857,-0.0286,-0.3143,1.17,0.36,-0.0366,-0.0553,0.0298,447.05,12.39,403.24,415.64,31.42,107.1,47880.97
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-27,41.38,64.59,34131524,1725,,,40447,34371,298,40447,34669,5778,354.0,354.0,532.14,5.71,537.86,-183.8571,-11.8286,-16.2286,-0.2,-16.4286,4.6,4.67,-1.264,-0.4295,0.0086,1185.03,8.73,1007.02,1015.75,169.29,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-27,6.42,-66.5897,28763665,4842,,,42898,33198,358,42898,33556,9342,900.57,900.57,846.29,7.43,853.71,46.86,36.2,-0.9714,0.0286,-0.9429,37.14,3.07,-3.9977,-0.3582,0.0107,1491.4,12.45,1154.16,1166.61,324.78,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-27,31.95,35.23,4803185,1476,,,20677,16562,141,20677,16703,3974,486.0,486.0,343.86,3.43,347.29,138.71,26.14,9.94,0.143,10.09,16.06,-1.2629,-1.6834,0.0359,0.0084,4304.85,29.36,3448.13,3477.48,827.37,,
Western Sahara,,,2020-08-27,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-27,-13.1339,27.85,18375249,1291,110960.0,samples tested,11601,9164,282,11601,9446,2155,134.71,134.71,200.14,1.0,201.14,-66.4286,-3.8,-4.7714,0.0,-4.7714,0.971,0.509,-0.1966,-0.4011,0.0299,631.34,15.35,498.71,514.06,117.28,9.56,6038.56
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-27,-19.0154,29.15,14807575,1464,95721.0,samples tested,6292,5048,189,6292,5237,1055,68.86,68.86,93.14,5.86,99.0,-30.1429,-5.2571,-2.5714,-0.0286,-2.6,-2.6571,0.697,0.264,0.131,0.0361,424.92,12.76,340.91,353.67,71.25,15.21,6464.33
