Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-09,56.88,24.6,1891436,17836,213534.0,samples tested,1290,1200,32,1290,1232,58,6.57,6.57,5.0,0.0,5.0,1.57,-0.5714,0.143,0.0,0.143,-0.7143,-0.0514,0.0651,0.016,0.026,682.02,16.92,634.44,651.36,30.66,165.53,112895.18
Lebanon,Middle East & North Africa,Upper middle income,2020-08-09,33.85,35.86,7067806,7784,,,6517,4400,78,6517,4478,2039,285.14,285.14,171.57,3.0,174.57,110.57,13.2,9.46,0.229,9.69,3.51,-2.3771,-0.2069,0.266,0.0174,922.07,11.04,622.54,633.58,288.49,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-09,-29.61,28.23,2130249,1158,,,742,550,23,742,573,169,10.29,10.29,17.43,0.429,17.86,-7.5714,3.37,-0.7429,-0.0571,-0.8,4.17,1.08,-0.4046,-0.1163,0.0401,348.32,10.8,258.19,268.98,79.33,,
Libya,Middle East & North Africa,Upper middle income,2020-08-09,26.34,17.23,6861810,7684,,samples tested,5451,3418,119,5451,3537,1914,305.14,305.14,173.29,4.71,178.0,127.14,18.11,10.54,-0.1429,10.4,7.71,0.0343,-0.4114,0.0032,0.0336,794.4,17.34,498.12,515.46,278.94,,
Liechtenstein,Europe & Central Asia,High income,2020-08-09,47.14,9.55,38292,74854,,,89,87,1,89,88,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0057,-0.0002,0.0114,2324.25,26.12,2272.02,2298.13,26.12,,
Lithuania,Europe & Central Asia,High income,2020-08-09,55.17,23.88,2753642,19455,,samples tested,2252,1989,81,2252,2070,182,23.14,23.14,14.86,0.0,14.86,8.29,0.457,0.686,-0.0286,0.657,-0.2,-0.1086,0.0309,0.0277,0.0391,817.83,29.42,722.32,751.73,66.09,,
Luxembourg,Europe & Central Asia,High income,2020-08-09,49.82,6.13,631462,114705,535389.0,samples tested,7205,6343,120,7205,6463,742,41.86,41.86,68.43,0.571,69.0,-27.1429,-1.6571,-2.3143,0.0,-2.3143,0.657,0.343,-0.0491,0.0101,0.0186,11410.03,190.04,10044.94,10234.98,1175.05,74.31,847856.24
MS Zaandam,,,2020-08-09,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-09,-13.2543,34.3,19138955,412,34763.0,samples tested,4658,3680,146,4658,3826,832,46.57,46.57,75.29,2.29,77.57,-31.0,-0.4,-2.1429,-0.1143,-2.2571,1.86,1.95,-0.0891,-0.2178,0.0382,243.38,7.63,192.28,199.91,43.47,7.46,1816.35
Maldives,South Asia,Upper middle income,2020-08-09,3.2,73.22,549201,10791,88392.0,samples tested,5041,3880,19,5041,3899,1142,110.29,110.29,100.29,0.286,100.57,9.71,-2.1143,1.63,0.0571,1.69,-3.8,0.863,0.385,-0.1266,0.0049,9178.79,34.6,7064.81,7099.4,2079.38,17.53,160946.54
Malta,Middle East & North Africa,High income,2020-08-09,35.94,14.38,509405,29416,143380.0,samples tested,1089,821,9,1089,830,259,37.71,37.71,20.14,0.0,20.14,17.57,1.49,1.63,0.0,1.63,-0.1429,-0.8743,-0.2491,-0.056,0.0108,2137.79,17.67,1611.68,1629.35,508.44,131.66,281465.63
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-09,21.01,-10.9408,4656829,1678,,samples tested,6523,5986,157,6523,6143,380,25.43,25.43,37.0,0.0,37.0,-11.5714,-0.6286,-1.0286,0.0,-1.0286,0.4,-0.1886,-0.0423,0.0025,0.0256,1400.74,33.71,1285.42,1319.14,81.6,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-09,23.63,-102.5528,129296552,9863,1.105056e6,people tested,480278,358940,52298,480278,411238,69040,6040.0,6040.0,5652.14,709.71,6361.86,-321.8571,20.86,-34.5714,1.29,-33.2857,54.14,18.7,-15.6149,-4.8702,0.127,3714.55,404.48,2776.1,3180.58,533.97,2.3,8546.68
Moldova,Europe & Central Asia,Lower middle income,2020-08-09,47.41,28.37,2644321,4499,,,27660,23334,845,27660,24179,3481,353.57,353.57,305.71,5.71,311.43,42.14,5.57,3.29,-0.1429,3.14,2.43,-0.0571,-0.1703,0.0699,0.0349,10460.15,319.55,8824.19,9143.75,1316.41,,
Monaco,Europe & Central Asia,High income,2020-08-09,43.73,7.42,39360,82368,,,133,116,4,133,120,13,2.29,2.29,1.0,0.0,1.0,1.29,0.143,0.0857,0.0,0.0857,0.0571,-0.0686,-0.0217,0.0005,0.0333,3379.07,101.63,2947.15,3048.78,330.28,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-09,46.86,103.85,3275907,4295,,,293,285,0,293,285,8,0.571,0.571,0.857,0.0,0.857,-0.2857,0.143,-0.0571,0.0,-0.0571,0.2,0.04,-0.0126,-0.0055,0.0,89.44,0.0,87.0,87.0,2.44,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-09,31.79,-7.0926,36928356,3204,1.449968e6,people tested,33237,23627,498,33237,24125,9112,1170.57,1170.57,753.57,17.29,770.86,399.71,25.11,36.43,0.971,37.4,-12.2857,-1.8229,0.459,0.275,0.0206,900.04,13.49,639.81,653.29,246.75,43.63,39264.35
Myanmar,East Asia & Pacific,Lower middle income,2020-08-09,21.92,95.96,54461338,1408,126828.0,samples tested,360,343,6,360,349,11,0.571,0.571,1.0,0.0,1.0,-0.4286,0.229,-0.0286,0.0,-0.0286,0.257,0.0629,-0.008,-0.0039,0.0172,6.61,0.11,6.3,6.41,0.202,352.3,2328.77
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-09,-22.9576,18.49,2538146,4957,33985.0,samples tested,2949,2032,19,2949,2051,898,123.71,123.71,79.57,1.43,81.0,42.71,7.69,2.66,0.2,2.86,4.83,1.64,-0.3086,-0.1342,0.0093,1161.87,7.49,800.58,808.07,353.8,11.52,13389.69
Nepal,South Asia,Lower middle income,2020-08-09,28.17,84.25,28878161,1071,443804.0,samples tested,22972,19680,75,22972,19755,3217,434.57,434.57,277.71,4.43,282.14,152.43,19.91,12.49,0.314,12.8,7.11,0.0743,0.238,-0.1671,0.0038,795.48,2.6,681.48,684.08,111.4,19.32,15368.15
Netherlands,Europe & Central Asia,High income,2020-08-09,21.41,-52.9921,17410273,52448,1.208563e6,people tested,59360,48785,6178,59360,54963,4397,709.71,709.71,367.29,1.29,368.57,341.14,30.23,26.14,0.171,26.31,3.91,0.571,-1.0606,-0.0654,0.112,3409.48,354.85,2802.08,3156.93,252.55,20.36,69416.66
New Zealand,East Asia & Pacific,High income,2020-08-09,-40.9006,174.89,4980192,42084,491245.0,samples tested,1569,1539,22,1569,1561,8,2.86,2.86,0.857,0.0,0.857,2.0,1.09,0.0857,0.0,0.0857,1.0,0.394,-0.0206,-0.0368,0.0141,315.05,4.42,309.02,313.44,1.61,313.09,98639.77
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-09,12.87,-85.2072,6634142,1913,,,3902,3459,123,3902,3582,320,30.43,30.43,34.57,0.714,35.29,-4.8571,-0.4857,-0.3429,-0.0571,-0.4,-0.0857,0.0971,0.016,0.0085,0.0343,588.17,18.54,521.39,539.93,48.24,,
Niger,Sub-Saharan Africa,Low income,2020-08-09,17.61,8.08,24212703,555,,,1158,1065,69,1158,1134,24,1.29,1.29,2.14,0.0,2.14,-0.8571,-0.0857,-0.0857,0.0,-0.0857,-0.0,0.0914,0.032,-0.0133,0.0608,47.83,2.85,43.99,46.83,0.991,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-09,9.08,8.68,206287339,2230,317496.0,samples tested,46577,40611,945,46577,41556,5021,407.57,407.57,451.0,4.14,455.14,-47.5714,0.629,-4.8857,-0.5714,-5.4571,6.09,-3.8171,-1.3154,0.375,0.0227,225.79,4.58,196.87,201.45,24.34,6.82,1539.1
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-09,41.61,21.75,2086051,6093,,,11839,9890,527,11839,10417,1422,132.57,132.57,125.14,2.71,127.86,4.71,5.03,0.0286,-0.4,-0.3714,5.4,-0.4571,-0.3577,-0.0142,0.0506,5675.32,252.63,4741.02,4993.65,681.67,,
Norway,Europe & Central Asia,High income,2020-08-09,60.47,8.47,5397277,75420,541725.0,people tested,9638,9011,256,9638,9267,371,53.43,53.43,31.57,0.0,31.57,21.86,-0.3714,2.06,0.114,2.17,-2.5429,-0.8629,0.0537,0.0416,0.0276,1785.72,47.43,1669.55,1716.98,68.74,56.21,100370.06
Pakistan,South Asia,Lower middle income,2020-08-09,30.38,69.35,221401759,1285,2.127089e6,samples tested,284121,266480,6082,284121,272562,11559,683.57,683.57,1065.14,16.43,1081.57,-398.0,6.66,-43.0,-0.1429,-43.1429,49.8,0.543,-0.4777,-0.3968,0.0223,1283.28,27.47,1203.6,1231.07,52.21,7.49,9607.37
Panama,Latin America & Caribbean,High income,2020-08-09,8.54,-80.7821,4322523,15731,248090.0,samples tested,74492,61695,1639,74492,63334,11158,1020.86,1020.86,992.43,21.43,1013.86,7.0,-5.6286,-0.2,-0.7143,-0.9143,-4.7143,3.4,0.0366,-0.3666,0.0259,17233.45,379.18,14272.91,14652.09,2581.36,3.33,57394.72
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-09,-6.315,143.96,8965661,2845,,,214,94,3,214,97,117,19.14,19.14,9.14,0.143,9.29,9.86,-0.6,0.657,-0.0286,0.629,-1.2286,0.0514,0.0583,0.0128,0.0309,23.87,0.335,10.48,10.82,13.05,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-09,-23.4425,-58.4438,7149293,5415,138415.0,samples tested,6907,5079,75,6907,5154,1753,279.71,279.71,154.57,4.57,159.14,120.57,35.74,7.46,0.457,7.91,27.83,4.1,-0.5383,-0.4293,0.0146,966.11,10.49,710.42,720.91,245.2,20.04,19360.66
Peru,Latin America & Caribbean,Upper middle income,2020-08-09,-9.19,-75.0152,32864731,6978,435376.0,people tested,478024,386950,21072,478024,408022,70002,6008.0,6008.0,5854.71,181.86,6036.57,-28.5714,92.77,-35.0286,107.11,72.09,20.69,16.71,55.02,-1.3381,0.0516,14545.2,641.17,11774.02,12415.19,2130.0,0.911,13247.51
Poland,Europe & Central Asia,High income,2020-08-09,51.92,19.15,37955789,15595,2.123622e6,people tested,51791,43581,1807,51791,45388,6403,698.14,698.14,548.14,10.57,558.71,139.43,2.8,14.37,-0.1429,14.23,-11.4286,-1.4114,0.451,0.229,0.0398,1364.51,47.61,1148.2,1195.81,168.7,41.0,55949.88
Portugal,Europe & Central Asia,High income,2020-08-09,39.4,-8.2245,10268340,23145,1.753674e6,samples tested,52668,48640,1756,52668,50396,2272,196.43,196.43,204.14,3.43,207.57,-11.1429,6.49,-2.3429,0.229,-2.1143,8.6,0.566,-0.6251,-0.0814,0.0348,5129.16,171.01,4736.89,4907.9,221.26,33.3,170784.57
Qatar,Middle East & North Africa,High income,2020-08-09,25.35,51.18,3075130,64782,520360.0,people tested,112947,109225,184,112947,109409,3538,304.71,304.71,326.29,1.71,328.0,-23.2857,8.83,-3.8,0.0857,-3.7143,12.54,-2.5771,-1.2114,0.0905,0.0017,36729.18,59.83,35518.82,35578.66,1150.52,4.61,169215.61
Romania,Europe & Central Asia,High income,2020-08-09,45.94,24.97,19206406,12920,1.378727e6,samples tested,61768,46760,2700,61768,49460,12308,1232.43,1232.43,1047.14,40.86,1088.0,144.43,5.46,14.09,0.0286,14.11,-8.6571,-0.2571,-0.3806,-0.0485,0.0546,3216.01,140.58,2434.6,2575.18,640.83,22.32,71784.75
Rwanda,Sub-Saharan Africa,Low income,2020-08-09,-1.9403,29.87,12939597,802,298780.0,samples tested,2140,1893,7,2140,1900,240,12.14,12.14,23.29,0.429,23.71,-11.5714,2.49,-1.3429,0.0286,-1.3143,3.8,1.63,0.231,-0.0608,0.0037,165.38,0.541,146.3,146.84,18.55,139.62,23090.36
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-09,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-09,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-09,12.98,-61.2872,110739,7464,,,57,51,0,57,51,6,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0011,-0.0011,0.0,514.72,0.0,460.54,460.54,54.18,,
San Marino,Europe & Central Asia,High income,2020-08-09,43.94,12.46,34235,36602,,,699,657,42,699,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0011,0.0601,20417.7,1226.81,19190.89,20417.7,0.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-09,0.186,6.61,219784,,,,878,827,15,878,842,36,0.571,0.571,3.71,0.0,3.71,-3.1429,0.0857,-0.2857,0.0,-0.2857,0.371,0.0171,-0.0091,-0.0064,0.0178,3994.83,68.25,3762.79,3831.03,163.8,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-09,23.89,45.08,35193121,23140,3.872599e6,samples tested,288690,265605,3167,288690,268772,19918,1459.0,1459.0,1812.43,35.57,1848.0,-389.0,7.26,-41.7429,-0.1429,-41.8857,49.14,-0.9429,-3.2354,0.129,0.0118,8203.02,89.99,7547.07,7637.06,565.96,13.41,110038.52
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-09,14.5,-14.4524,16738651,1447,122937.0,samples tested,11175,9674,232,11175,9906,1269,149.86,149.86,105.57,3.43,109.0,40.86,4.4,2.69,0.0286,2.71,1.69,-1.7143,-0.7029,0.174,0.0234,667.62,13.86,577.94,591.8,75.81,11.0,7344.5
Serbia,Europe & Central Asia,Upper middle income,2020-08-09,44.02,21.01,6916136,7402,747324.0,people tested,28099,24004,641,28099,24645,3454,245.43,245.43,312.14,6.29,318.43,-73.0,-8.0286,-6.2286,-0.3429,-6.5714,-1.4571,1.05,0.032,-0.0501,0.026,4062.82,92.68,3470.72,3563.41,499.41,26.6,108055.13
Seychelles,Sub-Saharan Africa,High income,2020-08-09,-4.6796,55.49,98581,17402,,,126,113,0,126,113,13,0.143,0.143,1.43,0.0,1.43,-1.2857,-0.3143,-0.0286,0.0,-0.0286,-0.2857,-0.0743,0.0377,0.0071,0.0,1278.14,0.0,1146.27,1146.27,131.87,,
Singapore,East Asia & Pacific,High income,2020-08-09,1.28,103.83,5808951,65233,,people tested,55104,51611,27,55104,51638,3466,163.0,163.0,329.0,0.0,329.0,-166.0,-42.7429,-7.5714,0.0,-7.5714,-35.1714,-3.5714,3.2,0.699,0.0005,9486.05,4.65,8884.74,8889.38,596.67,,
Slovakia,Europe & Central Asia,High income,2020-08-09,48.67,19.7,5457535,19329,279526.0,samples tested,2596,2238,31,2596,2269,327,39.0,39.0,27.14,0.286,27.43,11.57,0.743,0.914,-0.0571,0.857,-0.1143,0.154,0.0503,0.0373,0.0137,475.67,5.68,410.08,415.76,59.92,107.68,51218.36
Slovenia,Europe & Central Asia,High income,2020-08-09,46.15,15.0,2093292,25739,136542.0,samples tested,2249,1980,127,2249,2107,142,13.57,13.57,12.86,0.714,13.57,0.0,1.91,-0.0571,-0.0857,-0.1429,2.06,0.497,-0.0103,-0.0539,0.0603,1074.38,60.67,945.88,1006.55,67.84,60.71,65228.36
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-09,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-09,5.15,46.2,15900001,,,,3227,3087,93,3227,3180,47,0.0,0.0,4.86,0.0,4.86,-4.8571,0.457,-0.4286,0.0,-0.4286,0.886,0.171,0.0583,-0.0071,0.0292,202.96,5.85,194.15,200.0,2.96,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-09,-30.5595,22.94,59377844,6001,3.250583e6,people tested,559859,452987,10408,559859,463395,96464,5577.43,5577.43,8558.86,244.57,8803.43,-3226.0,-420.2857,-254.9143,-11.2857,-266.2,-154.0857,-34.7486,8.4,4.98,0.0225,9428.75,175.28,7628.89,7804.17,1624.58,5.81,54744.04
Sudan,Sub-Saharan Africa,Low income,2020-08-09,12.86,30.22,43841361,442,,,11956,10626,781,11956,11407,549,36.14,36.14,46.14,3.29,49.43,-13.2857,1.43,-1.0857,-0.2571,-1.3429,2.77,0.777,-0.456,-0.0656,0.0685,272.71,17.81,242.37,260.19,12.52,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-09,3.92,-56.0278,587853,6855,,,2391,1634,29,2391,1663,728,86.14,86.14,61.43,1.71,63.14,23.0,2.66,1.94,0.286,2.23,0.429,-0.24,-0.1257,0.0306,0.0174,4067.34,49.33,2779.61,2828.94,1238.4,,
Sweden,Europe & Central Asia,High income,2020-08-09,60.13,18.64,10365785,51610,,samples tested,79432,70699,5791,79432,76490,2942,306.86,306.86,272.71,3.29,276.0,30.86,2.31,2.31,0.0,2.31,0.0,-1.7429,-0.2046,-0.0165,0.0757,7662.9,558.66,6820.42,7379.08,283.82,,
Switzerland,Europe & Central Asia,High income,2020-08-09,46.82,8.23,8655059,81994,843688.0,samples tested,36603,33028,1986,36603,35014,1589,177.43,177.43,139.71,1.0,140.71,36.71,9.97,2.51,0.0,2.51,7.46,1.77,-0.4034,-0.2603,0.0567,4229.09,229.46,3816.03,4045.5,183.59,23.05,97479.17
Taiwan,,,2020-08-09,23.7,121.0,,,83428.0,people tested,477,461,7,477,468,9,0.714,0.714,1.0,0.0,1.0,-0.2857,0.0571,-0.0571,0.0,-0.0571,0.114,0.0514,-0.0034,-0.0037,0.015,,,,,,174.9,
Tajikistan,Europe & Central Asia,Low income,2020-08-09,38.86,71.28,9521881,871,,,7745,7242,62,7745,7304,441,41.0,41.0,42.86,0.286,43.14,-2.1429,0.943,-0.2857,0.0,-0.2857,1.23,0.246,-0.152,-0.0503,0.0085,813.39,6.51,760.56,767.08,46.31,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-09,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-09,15.87,100.99,69995759,7808,828426.0,samples tested,3351,3241,58,3351,3299,52,4.0,4.0,4.43,0.0,4.43,-0.4286,-0.0857,0.0,0.0,0.0,-0.0857,-0.04,0.0331,0.0034,0.0176,47.87,0.829,46.3,47.13,0.743,247.22,11835.37
Togo,Sub-Saharan Africa,Low income,2020-08-09,8.62,0.825,8295910,676,48075.0,samples tested,1060,894,23,1060,917,143,13.0,13.0,11.71,0.714,12.43,0.571,-0.0857,0.0571,0.0,0.0571,-0.1429,0.154,-0.0126,-0.0,0.0251,127.77,2.77,107.76,110.54,17.24,45.35,5795.02
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-09,10.69,-61.2225,1402047,17276,,,279,173,8,279,181,98,18.14,18.14,7.0,0.0,7.0,11.14,2.97,0.971,0.0571,1.03,1.94,0.611,0.0217,-0.0174,0.0442,198.99,5.71,123.39,129.1,69.9,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-09,33.89,9.54,11809860,3318,107534.0,samples tested,1697,1462,51,1697,1513,184,25.57,25.57,16.0,0.143,16.14,9.43,3.17,0.686,0.0571,0.743,2.43,1.31,0.262,-0.0261,0.0337,143.69,4.32,123.79,128.11,15.58,63.37,9105.44
Turkey,Europe & Central Asia,Upper middle income,2020-08-09,38.96,35.24,84655122,9042,5.263816e6,samples tested,240804,223307,5844,240804,229151,11653,1182.86,1182.86,1030.43,15.29,1045.71,137.14,13.23,12.43,0.143,12.57,0.657,-3.5029,-0.0663,0.377,0.0255,2844.53,69.03,2637.84,2706.88,137.65,21.86,62179.53
Uganda,Sub-Saharan Africa,Low income,2020-08-09,1.37,32.29,45754689,777,299036.0,samples tested,1283,1145,7,1283,1152,131,17.0,17.0,10.57,0.571,11.14,5.86,0.857,0.371,0.0857,0.457,0.4,0.417,0.121,0.0261,0.0061,28.04,0.153,25.02,25.18,2.86,233.08,6535.64
Ukraine,Europe & Central Asia,Lower middle income,2020-08-09,48.38,31.17,44146328,3659,1.169351e6,samples tested,82767,68396,1925,82767,70321,12446,1333.57,1333.57,1064.71,26.57,1091.29,242.29,25.51,23.03,-0.3714,22.66,2.86,3.73,2.12,0.156,0.0274,1874.83,43.6,1549.3,1592.91,281.93,14.13,26488.07
United Kingdom,Europe & Central Asia,High income,2020-08-09,22.03,-43.1879,67280880,42300,1.0857124e7,samples tested,1520,1412,82,1520,1494,26,3.29,3.29,2.14,0.0,2.14,1.14,0.0857,0.114,0.0,0.114,-0.0286,0.0171,0.0229,0.0064,0.0549,22.59,1.22,20.99,22.21,0.386,7142.84,161370.12
United States,North America,High income,2020-08-09,40.0,-100.0,330863098,65118,7.1450194e7,samples tested,5041549,4244200,162930,5041549,4407130,634419,53366.86,53366.86,57124.29,1025.43,58149.71,-4782.8571,-105.4571,-477.7143,-7.8571,-485.5714,380.11,38.57,-51.632,4.72,0.037,15237.57,492.44,12827.66,13320.1,1917.47,14.17,215950.93
Uruguay,Latin America & Caribbean,High income,2020-08-09,-32.5228,-55.7658,3469374,16190,,samples tested,1353,1187,37,1353,1224,129,12.0,12.0,11.57,0.0,11.57,0.429,0.829,0.0,0.0,0.0,0.829,-0.0457,-0.104,-0.0117,0.0302,389.98,10.66,342.14,352.8,37.18,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-09,41.38,64.59,34131524,1725,,,30609,23087,194,30609,23281,7328,694.43,694.43,642.29,5.71,648.0,46.43,-14.5429,6.97,-0.1143,6.86,-21.4,2.08,-0.7646,-0.008,0.0083,896.8,5.68,676.41,682.1,214.7,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-09,6.42,-66.5897,28763665,4842,,,25805,18110,223,25805,18333,7472,969.86,969.86,658.71,7.43,666.14,303.71,46.17,24.43,0.257,24.69,21.49,2.12,-1.9657,-0.7687,0.0122,897.14,7.75,629.61,637.37,259.77,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-09,31.95,35.23,4803185,1476,,,14208,11121,97,14208,11218,2990,302.71,302.71,271.57,2.29,273.86,28.86,5.74,1.74,-0.0286,1.71,4.03,-0.1943,-0.5303,0.0073,0.0086,2958.04,20.19,2315.34,2335.53,622.5,,
Western Sahara,,,2020-08-09,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-09,-13.1339,27.85,18375249,1291,93995.0,samples tested,8085,5325,235,8085,5560,2525,211.29,211.29,207.57,10.0,217.57,-6.2857,-5.8,0.914,-0.2571,0.657,-6.4571,-0.5543,0.235,0.314,0.0423,439.99,12.79,289.79,302.58,137.41,11.63,5115.3
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-09,-19.0154,29.15,14807575,1464,71608.0,samples tested,4649,3140,104,4649,3244,1405,96.0,96.0,124.71,5.86,130.57,-34.5714,-3.0571,-3.4286,-0.2286,-3.6571,0.6,3.8,-0.0183,-0.4814,0.0321,313.96,7.02,212.05,219.08,94.88,15.4,4835.9
