Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kuwait,Middle East & North Africa,High income,2020-03-18,29.31,47.48,4369870,32032,,,142,72,0,142,72,70,10.29,10.29,5.86,0.0,5.86,4.43,-0.1143,0.457,0.0,0.457,-0.5714,-0.3257,-0.0011,0.0153,0.0,32.5,0.0,16.48,16.48,16.02,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-03-18,41.2,74.77,6551463,1309,,,3,0,0,3,0,3,2.0,2.0,0.143,0.0,0.143,1.86,0.371,0.0857,0.0,0.0857,0.286,0.166,0.0114,-0.0183,,0.458,0.0,0.0,0.0,0.458,,
Laos,East Asia & Pacific,Lower middle income,2020-03-18,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0069,0.0,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-18,56.88,24.6,1891436,17836,2954,samples tested,71,14,0,71,14,57,14.0,14.0,4.14,0.0,4.14,9.86,2.43,0.829,0.0,0.829,1.6,-0.0571,-0.0503,-0.0053,0.0,37.54,0.0,7.4,7.4,30.14,41.61,1561.78
Lebanon,Middle East & North Africa,Upper middle income,2020-03-18,33.85,35.86,7067806,7784,,,133,51,3,133,54,79,13.43,13.43,7.0,0.143,7.14,6.29,2.43,0.629,0.0286,0.657,1.77,0.606,0.0069,-0.0665,0.0556,18.82,0.424,7.22,7.64,11.18,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-18,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-18,6.43,-9.4295,5082402,622,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0057,0.0009,,0.394,0.0,0.0,0.0,0.394,,
Libya,Middle East & North Africa,Upper middle income,2020-03-18,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-18,47.14,9.55,38292,74854,,,28,2,0,28,2,26,4.71,4.71,1.0,0.0,1.0,3.71,0.571,0.286,0.0,0.286,0.286,-0.16,-0.0606,-0.0014,0.0,731.22,0.0,52.23,52.23,678.99,,
Lithuania,Europe & Central Asia,High income,2020-03-18,55.17,23.88,2753642,19455,935,samples tested,27,6,0,27,6,21,10.71,10.71,1.57,0.143,1.71,9.0,3.94,0.657,0.0286,0.686,3.26,0.983,-0.016,-0.0569,0.0,9.81,0.0,2.18,2.18,7.63,34.63,339.55
Luxembourg,Europe & Central Asia,High income,2020-03-18,49.82,6.13,631462,114705,2698,people tested,203,29,2,203,31,172,88.43,88.43,13.86,1.0,14.86,73.57,17.2,4.83,0.143,4.97,12.23,1.63,-0.8103,-0.2245,0.0645,321.48,3.17,45.93,49.09,272.38,13.29,4272.62
MS Zaandam,,,2020-03-18,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-18,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.343,0.0286,0.0,0.0286,0.314,0.0743,0.016,-0.0073,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-18,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-18,4.21,101.98,32492881,11415,,people tested,790,212,2,790,214,576,135.0,135.0,42.71,0.571,43.29,91.71,8.89,6.83,0.343,7.17,1.71,-1.8914,0.0343,0.314,0.0093,24.31,0.0616,6.52,6.59,17.73,,
Maldives,South Asia,Upper middle income,2020-03-18,3.2,73.22,549201,10791,463,samples tested,13,6,0,13,6,7,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1429,0.0,0.0,0.0,-0.1429,0.0057,0.0183,-0.0005,0.0,23.67,0.0,10.92,10.92,12.75,35.62,843.04
Mali,Sub-Saharan Africa,Low income,2020-03-18,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0126,0.0041,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-18,35.94,14.38,509405,29416,2076,samples tested,38,11,0,38,11,27,7.86,7.86,2.57,0.0,2.57,5.29,1.29,0.457,0.0,0.457,0.829,0.0286,-0.0446,-0.0005,0.0,74.6,0.0,21.59,21.59,53.0,54.63,4075.34
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-18,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0011,0.0016,,0.215,0.0,0.0,0.0,0.215,,
Mauritius,Sub-Saharan Africa,High income,2020-03-18,-20.3484,57.55,1270002,11204,,,3,0,0,3,0,3,2.0,2.0,0.143,0.143,0.286,1.71,0.943,0.0857,0.0571,0.143,0.8,0.12,-0.0023,-0.0162,,2.36,0.0,0.0,0.0,2.36,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-18,23.63,-102.5528,129296552,9863,4695,people tested,118,27,0,118,27,91,30.0,30.0,7.43,0.286,7.71,22.29,5.0,1.69,0.114,1.8,3.2,0.28,-0.0274,0.0464,0.0,0.913,0.0,0.209,0.209,0.704,39.79,36.31
Moldova,Europe & Central Asia,Lower middle income,2020-03-18,47.41,28.37,2644321,4499,,,30,7,1,30,8,22,9.71,9.71,2.29,0.143,2.43,7.29,1.69,0.514,0.0,0.514,1.17,0.12,-0.0023,0.0041,0.125,11.35,0.378,2.65,3.03,8.32,,
Monaco,Europe & Central Asia,High income,2020-03-18,43.73,7.42,39360,82368,,,7,2,0,7,2,5,1.29,1.29,0.429,0.0,0.429,0.857,0.286,0.114,0.0,0.114,0.171,0.04,-0.0171,-0.0034,0.0,177.85,0.0,50.81,50.81,127.03,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-18,46.86,103.85,3275907,4295,,,6,1,0,6,1,5,1.29,1.29,0.286,0.0,0.286,1.0,0.114,0.0857,0.0,0.0857,0.0286,-0.0286,-0.0126,0.0018,0.0,1.83,0.0,0.305,0.305,1.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-18,42.71,19.37,623055,8832,,,2,0,0,2,0,2,2.0,2.0,0.286,0.0,0.286,1.71,0.714,0.114,0.0286,0.143,0.571,0.126,0.0126,-0.0224,,3.21,0.0,0.0,0.0,3.21,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-18,31.79,-7.0926,36928356,3204,317,people tested,49,9,2,49,11,38,11.29,11.29,2.86,0.286,3.14,8.14,2.0,0.571,0.0571,0.629,1.37,0.354,0.123,0.0272,0.182,1.33,0.0542,0.244,0.298,1.03,6.47,8.58
Myanmar,East Asia & Pacific,Lower middle income,2020-03-18,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-18,-22.9576,18.49,2538146,4957,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0091,-0.0005,0.0,0.788,0.0,0.394,0.394,0.394,,
Nepal,South Asia,Lower middle income,2020-03-18,28.17,84.25,28878161,1071,512,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,512.0,17.73
Netherlands,Europe & Central Asia,High income,2020-03-18,21.41,-52.9921,17410273,52448,,people tested,2058,527,58,2058,585,1473,382.57,382.57,101.43,17.86,119.29,263.29,51.23,16.57,3.91,20.49,30.74,4.91,-0.0309,0.0521,0.0991,118.21,3.33,30.27,33.6,84.61,,
New Zealand,East Asia & Pacific,High income,2020-03-18,-40.9006,174.89,4980192,42084,2919,samples tested,20,5,0,20,5,15,6.57,6.57,1.14,0.0,1.14,5.43,2.26,0.457,0.0,0.457,1.8,0.686,0.0754,-0.005,0.0,4.02,0.0,1.0,1.0,3.01,145.95,586.12
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-18,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-18,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-18,9.08,8.68,206287339,2230,,,8,2,0,8,2,6,2.86,2.86,0.286,0.0,0.286,2.57,0.914,0.114,0.0286,0.143,0.771,0.137,-0.0274,-0.0114,0.0,0.0388,0.0,0.0097,0.0097,0.0291,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-18,41.61,21.75,2086051,6093,,,35,8,0,35,8,27,10.14,10.14,2.14,0.0,2.14,8.0,2.57,0.543,0.0571,0.6,1.97,0.269,-0.1143,-0.032,0.0,16.78,0.0,3.83,3.83,12.94,,
Norway,Europe & Central Asia,High income,2020-03-18,60.47,8.47,5397277,75420,41412,people tested,1550,584,6,1550,590,960,146.86,146.86,87.0,0.571,87.57,59.29,9.6,5.77,0.0286,5.8,3.8,4.25,1.05,-0.2352,0.0102,287.18,1.11,108.2,109.31,177.87,26.72,7672.76
Oman,Middle East & North Africa,High income,2020-03-18,21.51,55.92,5184983,15474,,,39,15,0,39,15,24,4.71,4.71,1.57,0.0,1.57,3.14,0.657,0.286,0.0,0.286,0.371,0.0457,0.0,0.0114,0.0,7.52,0.0,2.89,2.89,4.63,,
Pakistan,South Asia,Lower middle income,2020-03-18,30.38,69.35,221401759,1285,2163,samples tested,454,66,2,454,68,386,103.29,103.29,25.29,0.714,26.0,77.29,8.63,6.0,0.143,6.14,2.49,-2.9771,-0.7246,0.102,0.0294,2.05,0.009,0.298,0.307,1.74,4.76,9.77
Panama,Latin America & Caribbean,High income,2020-03-18,8.54,-80.7821,4322523,15731,1455,samples tested,86,18,1,86,19,67,23.43,23.43,5.43,0.0,5.43,18.0,6.06,1.31,0.143,1.46,4.6,1.03,-0.0914,-0.0165,0.0526,19.9,0.231,4.16,4.4,15.5,16.92,336.61
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-18,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-18,-23.4425,-58.4438,7149293,5415,164,samples tested,11,3,0,11,3,8,1.71,1.71,0.286,0.143,0.429,1.29,0.229,0.0571,0.0286,0.0857,0.143,0.0971,0.0114,-0.005,0.0,1.54,0.0,0.42,0.42,1.12,14.91,22.94
Peru,Latin America & Caribbean,Upper middle income,2020-03-18,-9.19,-75.0152,32864731,6978,3075,people tested,145,28,0,145,28,117,40.0,40.0,8.71,0.714,9.43,30.57,5.0,2.17,0.143,2.31,2.69,-0.2286,-0.2926,0.107,0.0,4.41,0.0,0.852,0.852,3.56,21.21,93.57
Philippines,East Asia & Pacific,Lower middle income,2020-03-18,12.88,121.77,109991190,3485,,,202,41,19,202,60,142,28.0,28.0,9.71,1.57,11.29,16.71,4.77,1.4,0.0857,1.49,3.29,1.33,0.304,0.0377,0.317,1.84,0.173,0.373,0.545,1.29,,
Poland,Europe & Central Asia,High income,2020-03-18,51.92,19.15,37955789,15595,9515,samples tested,251,58,5,251,63,188,61.86,61.86,16.57,0.286,16.86,45.0,10.06,3.51,-0.0286,3.49,6.57,1.11,0.0217,0.0082,0.0794,6.61,0.132,1.53,1.66,4.95,37.91,250.69
Portugal,Europe & Central Asia,High income,2020-03-18,39.4,-8.2245,10268340,23145,12688,samples tested,448,115,2,448,117,331,158.71,158.71,34.14,1.71,35.86,122.86,38.29,8.46,0.6,9.06,29.23,5.41,0.403,0.113,0.0171,43.63,0.195,11.2,11.39,32.24,28.32,1235.64
Qatar,Middle East & North Africa,High income,2020-03-18,25.35,51.18,3075130,64782,8873,people tested,452,181,0,452,181,271,20.57,20.57,25.0,0.0,25.0,-4.4286,-3.6571,-0.2571,0.0,-0.2571,-3.4,0.977,0.919,-0.0734,0.0,146.99,0.0,58.86,58.86,88.13,19.63,2885.41
Romania,Europe & Central Asia,High income,2020-03-18,45.94,24.97,19206406,12920,4670,samples tested,260,62,0,260,62,198,34.86,34.86,13.71,0.0,13.71,21.14,5.8,1.89,0.2,2.09,3.71,1.85,0.585,-0.0306,0.0,13.54,0.0,3.23,3.23,10.31,17.96,243.15
Russia,Europe & Central Asia,Upper middle income,2020-03-18,61.52,105.32,144257456,11585,133101,samples tested,147,36,0,147,36,111,35.29,35.29,8.86,0.143,9.0,26.29,6.31,2.06,0.0286,2.09,4.23,0.806,0.147,0.114,0.0,1.02,0.0,0.25,0.25,0.769,905.45,922.66
Rwanda,Sub-Saharan Africa,Low income,2020-03-18,-1.9403,29.87,12939597,802,,,8,1,0,8,1,7,2.29,2.29,0.571,0.0,0.571,1.71,0.657,0.143,0.0,0.143,0.514,0.0,0.0046,-0.0085,0.0,0.618,0.0,0.0773,0.0773,0.541,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-18,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-18,13.91,-60.9789,184276,11611,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.008,0.0025,0.0,10.85,0.0,5.43,5.43,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-18,12.98,-61.2872,110739,7464,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0005,,9.03,0.0,0.0,0.0,9.03,,
San Marino,Europe & Central Asia,High income,2020-03-18,43.94,12.46,34235,36602,,,119,41,11,119,52,67,9.14,9.14,3.71,2.14,5.86,3.29,0.6,0.2,0.114,0.314,0.286,0.149,-0.0194,-0.0373,0.212,3475.97,321.31,1197.6,1518.91,1957.06,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-18,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-18,23.89,45.08,35193121,23140,,,171,52,0,171,52,119,41.29,41.29,12.71,0.0,12.71,28.57,8.4,2.49,0.0,2.49,5.91,1.74,-0.0583,-0.1371,0.0,4.86,0.0,1.48,1.48,3.38,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-18,14.5,-14.4524,16738651,1447,137,samples tested,31,9,0,31,9,22,5.29,5.29,1.71,0.0,1.71,3.57,0.8,0.257,0.0,0.257,0.543,0.183,0.0206,-0.0055,0.0,1.85,0.0,0.538,0.538,1.31,4.42,8.18
Serbia,Europe & Central Asia,Upper middle income,2020-03-18,44.02,21.01,6916136,7402,440,people tested,83,21,0,83,21,62,17.86,17.86,5.14,0.143,5.29,12.57,3.51,0.971,0.0857,1.06,2.46,0.846,-0.0446,-0.0247,0.0,12.0,0.0,3.04,3.04,8.96,5.3,63.62
Seychelles,Sub-Saharan Africa,High income,2020-03-18,-4.6796,55.49,98581,17402,,,4,1,0,4,1,3,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,-0.0034,0.0039,0.0,40.58,0.0,10.14,10.14,30.43,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-18,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-18,1.28,103.83,5808951,65233,,,313,164,0,313,164,149,31.43,31.43,11.14,0.286,11.43,20.0,3.74,1.46,0.0571,1.51,2.23,0.137,-0.0949,-0.0071,0.0,53.88,0.0,28.23,28.23,25.65,,
Slovakia,Europe & Central Asia,High income,2020-03-18,48.67,19.7,5457535,19329,1991,samples tested,105,22,1,105,23,82,19.14,19.14,5.86,0.143,6.0,13.14,0.8,1.06,-0.0286,1.03,-0.2286,-0.2743,-0.0937,0.0169,0.0435,19.24,0.183,4.03,4.21,15.03,18.96,364.82
Slovenia,Europe & Central Asia,High income,2020-03-18,46.15,15.0,2093292,25739,9584,samples tested,275,94,1,275,95,180,28.86,28.86,16.71,0.0,16.71,12.14,-0.8286,1.17,0.0286,1.2,-2.0286,0.32,0.401,-0.0005,0.0105,131.37,0.478,44.91,45.38,85.99,34.85,4578.43
Somalia,Sub-Saharan Africa,Low income,2020-03-18,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0023,0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-18,-30.5595,22.94,59377844,6001,3070,people tested,116,21,0,116,21,95,28.86,28.86,7.0,0.0,7.0,21.86,6.77,1.66,0.0,1.66,5.11,1.63,0.512,-0.0706,0.0,1.95,0.0,0.354,0.354,1.6,26.47,51.7
South Korea,East Asia & Pacific,High income,2020-03-18,35.91,127.77,51969149,31762,,people tested,8413,6053,84,8413,6137,2276,101.86,101.86,218.86,4.29,223.14,-121.2857,1.91,-12.7143,0.343,-12.3714,14.29,1.29,-1.2309,0.204,0.0137,161.88,1.62,116.47,118.09,43.8,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-18,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-18,40.46,-3.7492,47446923,29614,,,13910,3064,623,13910,3687,10223,2711.86,2711.86,691.57,168.57,860.14,1851.71,387.46,107.49,40.0,147.49,239.97,70.71,12.05,2.35,0.169,293.17,13.13,64.58,77.71,215.46,,
Sri Lanka,South Asia,Lower middle income,2020-03-18,7.87,80.77,21975096,3853,,,51,9,0,51,9,42,9.57,9.57,3.0,0.0,3.0,6.57,0.571,0.571,0.0,0.571,0.0,-0.3771,-0.0354,0.0263,0.0,2.32,0.0,0.41,0.41,1.91,,
Sudan,Sub-Saharan Africa,Low income,2020-03-18,12.86,30.22,43841361,442,,,2,-1,1,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.0,0.0011,0.0009,Inf,0.0456,0.0228,-0.0228,0.0,0.0456,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-18,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0,-0.0057,-0.0043,,1.7,0.0,0.0,0.0,1.7,,
Sweden,Europe & Central Asia,High income,2020-03-18,60.13,18.64,10365785,51610,,people tested,1279,491,10,1279,501,778,114.57,114.57,69.86,2.57,72.43,42.14,4.69,4.37,0.286,4.66,0.0286,2.38,0.793,-0.1246,0.02,123.39,0.965,47.37,48.33,75.05,,
Switzerland,Europe & Central Asia,High income,2020-03-18,46.82,8.23,8655059,81994,55950,samples tested,3028,875,28,3028,903,2125,745.14,745.14,191.86,8.86,200.71,544.43,120.54,35.34,2.34,37.69,82.86,8.13,-2.3989,-1.1079,0.031,349.85,3.24,101.1,104.33,245.52,18.48,6464.43
Taiwan,,,2020-03-18,23.7,121.0,,,19987,people tested,100,47,1,100,48,52,14.29,14.29,3.43,0.143,3.57,10.71,2.17,0.743,0.0286,0.771,1.4,-0.12,-0.1291,-0.0222,0.0208,,,,,,199.87,
Tajikistan,Europe & Central Asia,Low income,2020-03-18,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-18,-6.369,34.89,59706016,1122,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.229,0.0857,0.0,0.0857,0.143,-0.0171,-0.0297,-0.0014,,0.0502,0.0,0.0,0.0,0.0502,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-18,15.87,100.99,69995759,7808,8157,people tested,212,75,1,212,76,136,47.0,47.0,10.86,0.0,10.86,36.14,12.03,2.86,0.0,2.86,9.17,1.67,-0.3337,-0.1646,0.0132,3.03,0.0143,1.07,1.09,1.94,38.48,116.54
Togo,Sub-Saharan Africa,Low income,2020-03-18,8.62,0.825,8295910,676,54,samples tested,1,1,0,1,1,0,2.14,2.14,0.0,0.0,0.0,2.14,0.486,0.0571,0.0,0.0571,0.429,0.0343,-0.0343,-0.0151,0.0,0.121,0.0,0.121,0.121,0.0,54.0,6.51
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-18,10.69,-61.2225,1402047,17276,,,7,1,0,7,1,6,6.71,6.71,0.429,0.0,0.429,6.29,1.14,0.286,0.0,0.286,0.857,0.211,-0.0823,-0.0306,0.0,4.99,0.0,0.713,0.713,4.28,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-18,33.89,9.54,11809860,3318,535,samples tested,29,9,0,29,9,20,6.0,6.0,1.86,0.143,2.0,4.0,1.34,0.257,0.0857,0.343,1.0,0.48,0.0606,0.0007,0.0,2.46,0.0,0.762,0.762,1.69,18.45,45.3
Turkey,Europe & Central Asia,Upper middle income,2020-03-18,38.96,35.24,84655122,9042,10018,samples tested,98,6,1,98,7,91,95.0,95.0,7.29,1.29,8.57,86.43,40.4,4.97,1.03,6.0,34.4,9.33,2.04,0.413,0.143,1.16,0.0118,0.0709,0.0827,1.07,102.22,118.34
Uganda,Sub-Saharan Africa,Low income,2020-03-18,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.257,0.0,0.0,0.0,0.257,0.08,0.0229,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-18,48.38,31.17,44146328,3659,,,14,1,2,14,3,11,6.29,6.29,0.571,0.286,0.857,5.43,1.51,0.371,0.0,0.371,1.14,0.463,0.126,0.035,0.667,0.317,0.0453,0.0227,0.068,0.249,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-18,23.42,53.85,10373089,43103,,samples tested,113,59,0,113,59,54,9.71,9.71,4.71,0.286,5.0,4.71,1.74,0.2,0.0571,0.257,1.49,0.931,0.133,0.0025,0.0,10.89,0.0,5.69,5.69,5.21,,
United Kingdom,Europe & Central Asia,High income,2020-03-18,24.55,-43.9022,67280880,42300,,,5467,1458,116,5467,1574,3893,910.29,910.29,279.43,31.86,311.29,599.0,139.6,43.26,5.29,48.54,91.06,22.45,4.23,-0.6773,0.0737,81.26,1.72,21.67,23.39,57.86,,
United States,North America,High income,2020-03-18,40.0,-100.0,330863098,65281,100096,units unclear,8917,1534,188,8917,1722,7195,3279.29,3279.29,563.43,56.86,620.29,2659.0,905.2,178.2,15.2,193.4,711.8,142.92,6.08,-4.2354,0.109,26.95,0.568,4.64,5.2,21.75,11.23,302.53
Uruguay,Latin America & Caribbean,High income,2020-03-18,-32.5228,-55.7658,3469374,16190,,,79,8,0,79,8,71,18.43,18.43,4.29,0.0,4.29,14.14,1.54,1.14,0.0,1.14,0.4,-0.3771,-0.1554,0.0309,0.0,22.77,0.0,2.31,2.31,20.46,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-18,41.38,64.59,34131524,1725,,,15,1,0,15,1,14,6.14,6.14,1.0,0.0,1.0,5.14,0.714,0.343,0.0,0.343,0.371,-0.1143,-0.0469,0.0181,0.0,0.439,0.0,0.0293,0.0293,0.41,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-18,6.42,-66.5897,28763665,4842,,,36,5,0,36,5,31,9.71,9.71,2.0,0.0,2.0,7.71,0.686,0.514,0.0,0.514,0.171,-0.1086,-0.0183,0.0203,0.0,1.25,0.0,0.174,0.174,1.08,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-18,14.06,108.28,97422562,2715,14950,units unclear,75,36,0,75,36,39,5.86,5.86,3.29,0.0,3.29,2.57,0.714,0.314,0.0,0.314,0.4,0.0229,-0.0194,-0.0107,0.0,0.77,0.0,0.37,0.37,0.4,199.33,153.46
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-18,31.95,35.23,4803185,1476,,,41,21,0,41,21,20,1.86,1.86,1.86,0.0,1.86,0.0,0.286,0.0,0.0,0.0,0.286,0.0457,0.0171,0.0009,0.0,8.54,0.0,4.37,4.37,4.16,,
Western Sahara,,,2020-03-18,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-18,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-18,-13.1339,27.85,18375249,1291,,,2,0,0,2,0,2,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0126,0.0059,,0.109,0.0,0.0,0.0,0.109,,
