Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liechtenstein,Europe & Central Asia,High income,2020-03-03,47.14,9.55,38292,74854,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Lithuania,Europe & Central Asia,High income,2020-03-03,55.17,23.88,2753642,19455,,samples tested,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0057,0.0021,,0.363,0.0,0.0,0.0,0.363,,
Luxembourg,Europe & Central Asia,High income,2020-03-03,49.82,6.13,631462,114705,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0171,0.0206,0.0107,,1.58,0.0,0.0,0.0,1.58,,
MS Zaandam,,,2020-03-03,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-03,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-03,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-03,2.5,112.5,32492881,11415,,people tested,36,22,0,36,22,14,8.57,8.57,1.29,0.0,1.29,7.29,1.6,0.4,0.0,0.4,1.2,0.24,-0.096,-0.0098,0.0,1.11,0.0,0.677,0.677,0.431,,
Maldives,South Asia,Upper middle income,2020-03-03,3.2,73.22,549201,10791,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0343,0.0091,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-03,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-03,35.94,14.38,509405,29416,191,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0286,-0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,374.95
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-03,21.01,10.94,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-03,-20.2,57.5,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-03,23.63,-102.5528,129296552,9863,2075,people tested,5,1,0,5,1,4,0.714,0.714,0.286,0.0,0.286,0.429,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.0229,0.0183,0.0121,0.0,0.0387,0.0,0.0077,0.0077,0.0309,415.0,16.05
Moldova,Europe & Central Asia,Lower middle income,2020-03-03,47.41,28.37,2644321,4499,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Monaco,Europe & Central Asia,High income,2020-03-03,43.73,7.42,39360,82368,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0046,0.0016,,25.41,0.0,0.0,0.0,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-03,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-03,42.5,19.3,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-03,31.79,-7.0926,36928356,3204,33,people tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0114,0.0011,0.0039,,0.0271,0.0,0.0,0.0,0.0271,33.0,0.894
Myanmar,East Asia & Pacific,Lower middle income,2020-03-03,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-03,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-03,28.17,84.25,28878161,1071,433,people tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,433.0,14.99
Netherlands,Europe & Central Asia,High income,2020-03-03,21.41,-53.0056,17410273,52448,,,24,3,0,24,3,21,18.14,18.14,2.0,0.143,2.14,16.0,6.6,0.943,0.0857,1.03,5.57,1.15,-0.0811,-0.0489,0.0,1.38,0.0,0.172,0.172,1.21,,
New Zealand,East Asia & Pacific,High income,2020-03-03,-40.9006,174.89,4980192,42084,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.008,-0.0002,,0.201,0.0,0.0,0.0,0.201,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-03,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-03,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-03,9.08,8.68,206287339,2230,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0046,-0.0002,,0.0048,0.0,0.0,0.0,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-03,41.61,21.75,2086051,6093,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.04,0.0023,-0.0002,,0.479,0.0,0.0,0.0,0.479,,
Norway,Europe & Central Asia,High income,2020-03-03,60.47,8.47,5397277,75420,1976,people tested,32,5,0,32,5,27,14.57,14.57,2.71,0.0,2.71,11.86,3.57,0.886,0.0,0.886,2.69,1.21,0.335,0.121,0.0,5.93,0.0,0.926,0.926,5.0,61.75,366.11
Oman,Middle East & North Africa,High income,2020-03-03,21.0,57.0,5184983,15474,,,12,2,0,12,2,10,1.71,1.71,0.571,0.0,0.571,1.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.0686,-0.0229,0.003,0.0,2.31,0.0,0.386,0.386,1.93,,
Pakistan,South Asia,Lower middle income,2020-03-03,30.38,69.35,221401759,1285,,,5,2,0,5,2,3,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0571,0.0331,0.0011,0.0,0.0226,0.0,0.009,0.009,0.0136,,
Panama,Latin America & Caribbean,High income,2020-03-03,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0126,0.0082,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-03,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-03,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0057,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-03,-9.19,-75.0152,32864731,6978,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.171,0.0,0.0,0.0,0.171,0.0629,0.0137,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-03,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.286,0.286,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.2,0.171,0.0457,0.0085,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Poland,Europe & Central Asia,High income,2020-03-03,51.92,19.15,37955789,15595,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.314,0.0286,0.0,0.0286,0.286,0.114,0.0377,0.0091,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-03-03,39.4,-8.2245,10268340,23145,131,samples tested,2,0,0,2,0,2,1.86,1.86,0.143,0.0,0.143,1.71,0.8,0.114,0.0,0.114,0.686,0.131,-0.0034,0.0153,,0.195,0.0,0.0,0.0,0.195,65.5,12.76
Qatar,Middle East & North Africa,High income,2020-03-03,25.35,51.18,3075130,64782,,,7,1,0,7,1,6,1.14,1.14,0.286,0.0,0.286,0.857,0.143,0.0571,0.0,0.0571,0.0857,0.0114,0.277,0.0725,0.0,2.28,0.0,0.325,0.325,1.95,,
Romania,Europe & Central Asia,High income,2020-03-03,45.94,24.97,19206406,12920,,,3,1,0,3,1,2,0.857,0.857,0.286,0.0,0.286,0.571,0.257,0.0286,0.0,0.0286,0.229,0.0857,0.0377,0.0165,0.0,0.156,0.0,0.0521,0.0521,0.104,,
Russia,Europe & Central Asia,Upper middle income,2020-03-03,60.0,90.0,144257456,11585,,,3,2,0,3,2,1,1.57,1.57,0.0,0.0,0.0,1.57,0.4,0.0571,0.0,0.0571,0.343,0.0743,-0.0069,-0.0009,0.0,0.0208,0.0,0.0139,0.0139,0.0069,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-03,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-03,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-03,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-03,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-03,43.94,12.46,34235,36602,,,10,0,1,10,1,9,2.86,2.86,0.571,0.143,0.714,2.14,0.714,0.2,0.0,0.2,0.514,0.0114,0.0069,0.0085,1.0,292.1,29.21,0.0,29.21,262.89,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-03,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-03,24.0,45.0,35193121,23140,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.286,0.0286,0.0,0.0286,0.257,0.0514,0.032,0.011,,0.0284,0.0,0.0,0.0,0.0284,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-03,14.5,-14.4524,16738651,1447,3,samples tested,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0343,-0.0103,0.0041,,0.119,0.0,0.0,0.0,0.119,1.5,0.179
Serbia,Europe & Central Asia,Upper middle income,2020-03-03,44.02,21.01,6916136,7402,46,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0183,0.0094,,0.0,0.0,0.0,0.0,0.0,Inf,6.65
Seychelles,Sub-Saharan Africa,High income,2020-03-03,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-03,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-03,1.28,103.83,5808951,65233,,,110,81,0,110,81,29,5.29,5.29,2.57,0.0,2.57,2.71,0.714,0.143,0.0,0.143,0.571,0.109,0.0011,-0.0023,0.0,18.94,0.0,13.94,13.94,4.99,,
Slovakia,Europe & Central Asia,High income,2020-03-03,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0149,0.0071,,0.0,0.0,0.0,0.0,0.0,,
Slovenia,Europe & Central Asia,High income,2020-03-03,46.15,15.0,2093292,25739,,,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.457,0.0286,0.0,0.0286,0.429,0.154,0.0754,0.0251,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-03,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-03,-30.5595,22.94,59377844,6001,164,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0149,0.0057,,0.0,0.0,0.0,0.0,0.0,Inf,2.76
South Korea,East Asia & Pacific,High income,2020-03-03,36.0,128.0,51969149,31762,125851,people tested,5186,1401,28,5186,1429,3757,608.0,608.0,281.29,4.14,285.43,322.57,-18.0286,31.6,0.429,32.03,-50.0571,-20.5714,-0.704,1.53,0.0196,99.79,0.539,26.96,27.5,72.29,24.27,2421.65
Spain,Europe & Central Asia,High income,2020-03-03,40.0,-4.0,47446923,29614,,,165,25,1,165,26,139,52.57,52.57,9.29,0.714,10.0,42.57,12.29,2.57,0.457,3.03,9.26,6.2,1.14,0.734,0.0385,3.48,0.0211,0.527,0.548,2.93,,
Sri Lanka,South Asia,Lower middle income,2020-03-03,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0021,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-03,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-03,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-03,63.0,16.0,10365785,51610,,people tested,21,5,0,21,5,16,13.43,13.43,2.14,0.0,2.14,11.29,4.83,0.857,0.0,0.857,3.97,0.977,0.113,0.0096,0.0,2.03,0.0,0.482,0.482,1.54,,
Switzerland,Europe & Central Asia,High income,2020-03-03,46.82,8.23,8655059,81994,3502,samples tested,56,9,0,56,9,47,29.43,29.43,3.71,0.143,3.86,25.57,7.29,1.49,0.0571,1.54,5.74,1.38,-0.0994,0.0606,0.0,6.47,0.0,1.04,1.04,5.43,62.54,404.62
Taiwan,,,2020-03-03,23.7,121.0,,,,,42,27,1,42,28,14,1.57,1.57,1.29,0.0,1.29,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0343,0.0126,0.0064,0.0357,,,,,,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-03,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-03,15.0,101.0,69995759,7808,3680,people tested,43,35,1,43,36,7,1.0,1.0,0.571,0.143,0.714,0.286,0.0571,0.0286,-0.0286,-0.0,0.0571,0.0171,0.0206,-0.0002,0.0278,0.614,0.0143,0.5,0.514,0.1,85.58,52.57
Togo,Sub-Saharan Africa,Low income,2020-03-03,8.62,0.825,8295910,676,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-03,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-03,34.0,9.0,11809860,3318,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0034,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-03,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-03,1.0,32.0,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-03,48.38,31.17,44146328,3659,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0009,,0.0227,0.0,0.0,0.0,0.0227,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-03,24.0,54.0,10373089,43103,,,27,13,0,27,13,14,1.43,1.43,1.0,0.0,1.0,0.429,0.286,0.143,0.0,0.143,0.143,0.131,0.0046,-0.0018,0.0,2.6,0.0,1.25,1.25,1.35,,
United Kingdom,Europe & Central Asia,High income,2020-03-03,24.55,-43.9022,67280880,42300,,,189,44,0,189,44,145,45.43,45.43,10.0,0.143,10.14,35.29,6.69,2.6,0.0571,2.66,4.03,1.35,0.784,0.309,0.0,2.81,0.0,0.654,0.654,2.16,,
United States,North America,High income,2020-03-03,37.09,-95.7129,330863098,65281,,,73,12,7,73,19,54,29.43,29.43,2.43,2.0,4.43,25.0,10.37,1.49,0.371,1.86,8.51,1.89,0.64,0.275,0.368,0.221,0.0212,0.0363,0.0574,0.163,,
Uruguay,Latin America & Caribbean,High income,2020-03-03,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-03,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-03,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-03,16.0,108.0,97422562,2715,1785,units unclear,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.0,0.0,0.0,0.4,0.0857,0.0194,-0.0048,0.0,0.164,0.0,0.154,0.154,0.0103,111.56,18.32
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-03,31.95,35.23,4803185,1476,,,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.457,0.0571,0.0,0.0571,0.4,0.103,-0.0251,-0.013,,0.0,0.0,0.0,0.0,0.0,,
Western Sahara,,,2020-03-03,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-03,-15.4167,28.28,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-03,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
