Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-15,56.88,24.6,1891436,17836,224412.0,samples tested,1315,1230,32,1315,1262,53,4.29,4.29,4.71,0.143,4.86,-0.5714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.0114,-0.024,0.0021,0.0254,695.24,16.92,650.3,667.22,28.02,170.66,118646.36
Lebanon,Middle East & North Africa,Upper middle income,2020-08-15,33.85,35.86,7067806,7784,,,8442,5634,97,8442,5731,2711,376.71,376.71,234.86,2.86,237.71,139.0,29.2,12.31,0.0571,12.37,16.83,3.97,-0.3817,-0.675,0.0169,1194.43,13.72,797.14,810.86,383.57,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-15,-29.61,28.23,2130249,1158,,,903,656,25,903,681,222,23.57,23.57,18.29,0.857,19.14,4.43,-1.4,0.314,0.0857,0.4,-1.8,-0.8343,0.0309,0.106,0.0367,423.89,11.74,307.95,319.68,104.21,,
Libya,Middle East & North Africa,Upper middle income,2020-08-15,26.34,17.23,6861810,7684,,samples tested,7738,4704,145,7738,4849,2889,395.14,395.14,247.71,4.57,252.29,142.86,4.31,13.14,0.171,13.31,-9.0,-2.6571,-1.1383,0.149,0.0299,1127.69,21.13,685.53,706.66,421.03,,
Liechtenstein,Europe & Central Asia,High income,2020-08-15,47.14,9.55,38292,74854,,,91,88,1,91,89,2,1.14,1.14,0.143,0.0,0.143,1.0,0.2,0.0286,0.0,0.0286,0.171,-0.0057,-0.0137,-0.0034,0.0112,2376.48,26.12,2298.13,2324.25,52.23,,
Lithuania,Europe & Central Asia,High income,2020-08-15,55.17,23.88,2753642,19455,,samples tested,2386,2091,81,2386,2172,214,27.29,27.29,18.43,0.0,18.43,8.86,1.23,0.6,0.0286,0.629,0.6,0.16,0.0091,-0.0249,0.0373,866.49,29.42,759.36,788.77,77.72,,
Luxembourg,Europe & Central Asia,High income,2020-08-15,49.82,6.13,631462,114705,567814.0,samples tested,7439,6705,123,7439,6828,611,36.71,36.71,55.71,0.286,56.0,-19.2857,-0.0286,-1.8571,-0.0286,-1.8857,1.86,0.629,0.0606,-0.0363,0.018,11780.6,194.79,10618.22,10813.0,967.6,76.33,899205.34
MS Zaandam,,,2020-08-15,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-15,-13.2543,34.3,19138955,412,38798.0,samples tested,5026,4094,157,5026,4251,775,68.43,68.43,67.71,1.57,69.29,-0.8571,-0.9143,-0.5143,-0.0571,-0.5714,-0.3429,-1.2571,-0.4091,0.138,0.0369,262.61,8.2,213.91,222.11,40.49,7.72,2027.17
Maldives,South Asia,Upper middle income,2020-08-15,3.2,73.22,549201,10791,94865.0,samples tested,5679,4504,22,5679,4526,1153,122.29,122.29,104.29,0.571,104.86,17.43,2.71,0.829,0.0,0.829,1.89,1.42,-0.048,-0.1488,0.0049,10340.48,40.06,8201.0,8241.06,2099.41,16.7,172732.75
Malta,Middle East & North Africa,High income,2020-08-15,35.94,14.38,509405,29416,156653.0,samples tested,1348,976,9,1348,985,363,40.29,40.29,28.14,0.0,28.14,12.14,-1.3714,1.03,0.0,1.03,-2.4,-0.1886,0.0754,-0.0843,0.0091,2646.22,17.67,1915.96,1933.63,712.6,116.21,307521.52
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-15,21.01,-10.9408,4656829,1678,,samples tested,6693,6191,157,6693,6348,345,27.29,27.29,32.71,0.0,32.71,-5.4286,0.343,-0.5429,0.0286,-0.5143,0.857,-0.2,-0.1383,-0.0437,0.0247,1437.24,33.71,1329.45,1363.16,74.08,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-15,23.63,-102.5528,129296552,9863,1.184095e6,people tested,517714,392237,56543,517714,448780,68934,5531.0,5531.0,5635.57,549.29,6184.86,-653.8571,-107.3429,-22.6286,-20.6857,-43.3143,-64.0286,5.65,7.63,2.51,0.126,4004.08,437.31,3033.62,3470.94,533.15,2.29,9157.98
Moldova,Europe & Central Asia,Lower middle income,2020-08-15,47.41,28.37,2644321,4499,,,29905,25211,895,29905,26106,3799,366.57,366.57,323.71,7.29,331.0,35.57,11.09,3.77,-0.3143,3.46,7.63,3.26,0.546,-0.1486,0.0343,11309.14,338.46,9534.02,9872.48,1436.66,,
Monaco,Europe & Central Asia,High income,2020-08-15,43.73,7.42,39360,82368,,,146,124,4,146,128,18,1.43,1.43,1.57,0.0,1.57,-0.1429,-0.2571,0.0571,0.0,0.0571,-0.3143,-0.0343,0.0297,-0.0007,0.0312,3709.35,101.63,3150.41,3252.03,457.32,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-15,46.86,103.85,3275907,4295,,,298,289,0,298,289,9,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.1143,0.0,0.0,0.0,-0.1143,-0.0343,0.0137,0.008,0.0,90.97,0.0,88.22,88.22,2.75,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-15,31.79,-7.0926,36928356,3204,1.583234e6,people tested,41017,28840,632,41017,29472,11545,1372.57,1372.57,961.86,25.86,987.71,384.86,19.8,34.54,1.11,35.66,-15.8571,-5.72,-1.2869,-0.1115,0.0214,1110.72,17.11,780.97,798.09,312.63,38.6,42873.12
Myanmar,East Asia & Pacific,Lower middle income,2020-08-15,21.92,95.96,54461338,1408,135402.0,samples tested,374,350,6,374,356,18,2.29,2.29,1.43,0.0,1.43,0.857,0.429,0.114,0.0,0.114,0.314,0.223,0.0423,0.0046,0.0169,6.87,0.11,6.43,6.54,0.331,362.04,2486.2
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-15,-22.9576,18.49,2538146,4957,40397.0,samples tested,3907,2590,35,3907,2625,1282,176.43,176.43,109.29,2.57,111.86,64.57,7.51,6.29,-0.1429,6.14,1.37,0.0629,0.0297,0.127,0.0133,1539.31,13.79,1020.43,1034.22,505.09,10.34,15915.95
Nepal,South Asia,Lower middle income,2020-08-15,28.17,84.25,28878161,1071,505660.0,samples tested,26019,21650,102,26019,21752,4267,615.57,615.57,371.71,4.43,376.14,239.43,36.03,18.83,0.0571,18.89,17.14,1.59,-0.8114,-0.3824,0.0047,900.99,3.53,749.7,753.23,147.76,19.43,17510.12
Netherlands,Europe & Central Asia,High income,2020-08-15,21.41,-52.9921,17410273,52448,,people tested,63889,51572,6191,63889,57763,6126,738.43,738.43,515.57,5.0,520.57,217.86,-21.0,18.8,0.429,19.23,-40.2286,-4.08,2.08,0.975,0.107,3669.62,355.59,2962.16,3317.75,351.86,,
New Zealand,East Asia & Pacific,High income,2020-08-15,-40.9006,174.89,4980192,42084,566096.0,samples tested,1622,1550,22,1622,1572,50,11.29,11.29,3.57,0.0,3.57,7.71,0.286,0.629,0.0,0.629,-0.3429,-0.4229,-0.0343,0.0405,0.014,325.69,4.42,311.23,315.65,10.04,349.01,113669.51
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-15,12.87,-85.2072,6634142,1913,,,4115,3661,128,4115,3789,326,28.0,28.0,32.43,0.714,33.14,-5.1429,-0.4857,-0.3429,0.0,-0.3429,-0.1429,-0.0971,0.0194,0.0126,0.0338,620.28,19.29,551.84,571.14,49.14,,
Niger,Sub-Saharan Africa,Low income,2020-08-15,17.61,8.08,24212703,555,,,1165,1076,69,1165,1145,20,1.29,1.29,1.71,0.0,1.71,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0025,0.0603,48.12,2.85,44.44,47.29,0.826,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-15,9.08,8.68,206287339,2230,,samples tested,48770,43220,974,48770,44194,4576,372.14,372.14,420.43,3.57,424.0,-51.8571,6.23,-4.9143,-0.1714,-5.0857,11.31,4.3,0.418,-0.6469,0.022,236.42,4.72,209.51,214.24,22.18,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-15,41.61,21.75,2086051,6093,,,12653,10653,539,12653,11192,1461,126.71,126.71,126.57,2.86,129.43,-2.7143,-1.7714,-0.4286,0.171,-0.2571,-1.5143,-0.36,0.405,0.0741,0.0482,6065.53,258.38,5106.78,5365.16,700.37,,
Norway,Europe & Central Asia,High income,2020-08-15,60.47,8.47,5397277,75420,614407.0,people tested,9965,9231,261,9965,9492,473,51.43,51.43,40.14,0.857,41.0,10.43,-0.5714,1.14,0.0571,1.2,-1.7714,-0.2514,-0.1154,-0.0503,0.0275,1846.3,48.36,1710.31,1758.66,87.64,61.66,113836.48
Pakistan,South Asia,Lower middle income,2020-08-15,30.38,69.35,221401759,1285,2.253131e6,samples tested,288047,272176,6162,288047,278338,9709,663.0,663.0,894.29,11.14,905.43,-242.4286,-7.8857,-23.1714,-0.6857,-23.8571,15.97,-1.1314,0.0194,0.617,0.0221,1301.01,27.83,1229.33,1257.16,43.85,7.82,10176.66
Panama,Latin America & Caribbean,High income,2020-08-15,8.54,-80.7821,4322523,15731,265942.0,samples tested,80665,67628,1746,80665,69374,11291,903.71,903.71,996.57,18.43,1015.0,-111.2857,-45.8571,-2.3429,-0.4286,-2.7714,-43.0857,-13.3543,-0.8023,2.09,0.0252,18661.55,403.93,15645.49,16049.42,2612.13,3.3,61524.72
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-15,-6.315,143.96,8965661,2845,,,271,160,3,271,163,108,19.0,19.0,11.86,0.0,11.86,7.14,0.2,0.257,0.0286,0.286,-0.0857,-0.08,0.0377,0.0151,0.0184,30.23,0.335,17.85,18.18,12.05,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-15,-23.4425,-58.4438,7149293,5415,151427.0,samples tested,9381,6251,127,9381,6378,3003,441.0,441.0,237.71,10.71,248.43,192.57,21.49,16.49,0.514,17.0,4.49,-1.4343,0.458,0.34,0.0199,1312.16,17.76,874.35,892.12,420.04,16.14,21180.7
Peru,Latin America & Caribbean,Upper middle income,2020-08-15,-9.19,-75.0152,32864731,6978,483094.0,people tested,516296,419819,25856,516296,445675,70621,7401.86,7401.86,5742.0,711.43,6453.43,948.43,212.69,111.0,-2.4571,108.54,104.14,-21.7086,-14.2331,-0.6288,0.058,15709.73,786.74,12774.15,13560.89,2148.84,0.936,14699.47
Poland,Europe & Central Asia,High income,2020-08-15,51.92,19.15,37955789,15595,2.256726e6,people tested,56090,47111,1869,56090,48980,7110,702.14,702.14,610.57,10.71,621.29,80.86,-0.9143,7.66,0.343,8.0,-8.9143,1.37,0.359,-0.0144,0.0382,1477.77,49.24,1241.21,1290.45,187.32,40.23,59456.7
Portugal,Europe & Central Asia,High income,2020-08-15,39.4,-8.2245,10268340,23145,1.840668e6,samples tested,53981,49855,1775,53981,51630,2351,214.71,214.71,202.86,3.29,206.14,8.57,0.0,0.286,-0.2,0.0857,-0.0857,0.16,0.163,0.138,0.0344,5257.03,172.86,4855.22,5028.08,228.96,34.1,179256.63
Qatar,Middle East & North Africa,High income,2020-08-15,25.35,51.18,3075130,64782,546285.0,people tested,114809,111154,192,114809,111346,3463,287.86,287.86,317.57,0.714,318.29,-30.4286,-6.1714,-1.7714,-0.2,-1.9714,-4.2,-0.7029,0.515,-0.0027,0.0017,37334.68,62.44,36146.11,36208.55,1126.13,4.76,177646.15
Romania,Europe & Central Asia,High income,2020-08-15,45.94,24.97,19206406,12920,1.502042e6,samples tested,69374,53280,2954,69374,56234,13140,1206.57,1206.57,1111.43,44.29,1155.71,50.86,-11.9714,7.49,-0.0286,7.46,-19.4286,-2.84,0.632,0.268,0.0525,3612.02,153.8,2774.07,2927.88,684.15,21.65,78205.26
Rwanda,Sub-Saharan Africa,Low income,2020-08-15,-1.9403,29.87,12939597,802,329474.0,samples tested,2352,2022,8,2352,2030,322,58.0,58.0,27.14,0.429,27.57,30.43,8.54,2.26,0.0286,2.29,6.26,-0.88,-0.208,0.169,0.0039,181.77,0.618,156.26,156.88,24.88,140.08,25462.46
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-15,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-15,13.91,-60.9789,184276,11611,,,25,25,0,25,25,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,135.67,0.0,135.67,135.67,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-15,12.98,-61.2872,110739,7464,,,57,54,0,57,54,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0023,-0.0018,0.0,514.72,0.0,487.63,487.63,27.09,,
San Marino,Europe & Central Asia,High income,2020-08-15,43.94,12.46,34235,36602,,,699,657,42,699,699,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0286,-0.0114,-0.0032,0.0601,20417.7,1226.81,19190.89,20417.7,0.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-15,0.186,6.61,219784,,,,885,844,15,885,859,26,0.571,0.571,2.57,0.0,2.57,-2.0,-0.0571,-0.1714,0.0,-0.1714,0.114,-0.0171,0.0171,0.0021,0.0175,4026.68,68.25,3840.13,3908.38,118.3,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-15,23.89,45.08,35193121,23140,4.262092e6,samples tested,297315,275810,3369,297315,279179,18136,1407.86,1407.86,1635.29,33.86,1669.14,-261.2857,-17.1143,-26.1429,0.171,-25.9714,8.86,-3.8057,0.303,0.0194,0.0121,8448.1,95.73,7837.04,7932.77,515.33,14.34,121105.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-15,14.5,-14.4524,16738651,1447,132625.0,samples tested,12032,10371,251,12032,10622,1410,132.14,132.14,120.71,2.57,123.29,8.86,-6.0,1.34,-0.1429,1.2,-7.2,0.0971,0.369,0.0482,0.0236,718.82,15.0,619.58,634.58,84.24,11.02,7923.28
Serbia,Europe & Central Asia,Upper middle income,2020-08-15,44.02,21.01,6916136,7402,798009.0,people tested,29471,25743,670,29471,26413,3058,199.0,199.0,275.86,4.14,280.0,-81.0,-11.3429,-6.4857,-0.2857,-6.7714,-4.5714,-1.4,0.0114,0.212,0.0254,4261.19,96.87,3722.17,3819.04,442.15,27.08,115383.65
Seychelles,Sub-Saharan Africa,High income,2020-08-15,-4.6796,55.49,98581,17402,,,127,119,0,127,119,8,0.0,0.0,0.857,0.0,0.857,-0.8571,0.114,-0.0286,0.0,-0.0286,0.143,0.0229,-0.0217,-0.0114,0.0,1288.28,0.0,1207.13,1207.13,81.15,,
Singapore,East Asia & Pacific,High income,2020-08-15,1.28,103.83,5808951,65233,,people tested,55661,53247,27,55661,53274,2387,83.57,83.57,233.43,0.0,233.43,-149.8571,-3.7143,-14.5429,0.0,-14.5429,10.83,3.74,-1.4537,-0.8009,0.0005,9581.94,4.65,9166.37,9171.02,410.92,,
Slovakia,Europe & Central Asia,High income,2020-08-15,48.67,19.7,5457535,19329,294838.0,samples tested,2855,2419,31,2855,2450,405,43.86,43.86,33.43,0.0,33.43,10.43,2.11,1.03,0.0571,1.09,1.03,0.674,0.118,-0.0272,0.0127,523.13,5.68,443.24,448.92,74.21,103.27,54024.02
Slovenia,Europe & Central Asia,High income,2020-08-15,46.15,15.0,2093292,25739,141927.0,samples tested,2401,2064,129,2401,2193,208,26.29,26.29,16.57,0.0,16.57,9.71,1.43,0.914,-0.0857,0.829,0.6,-0.2114,0.0057,0.0382,0.0588,1147.0,61.63,986.01,1047.63,99.37,59.11,67800.86
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-15,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-15,5.15,46.2,15900001,,,,3250,3109,93,3250,3202,48,4.29,4.29,3.86,0.0,3.86,0.429,0.429,0.0286,0.0,0.0286,0.4,-0.2343,-0.0457,0.0254,0.029,204.4,5.85,195.53,201.38,3.02,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-15,-30.5595,22.94,59377844,6001,3.378029e6,people tested,583653,497898,11677,583653,509575,74078,3719.29,3719.29,6697.14,216.14,6913.29,-3194.0,-96.8571,-297.9429,-3.4,-301.3429,204.49,56.33,-8.2754,-8.0878,0.0229,9829.47,196.66,8385.25,8581.9,1247.57,5.79,56890.4
Sudan,Sub-Saharan Africa,Low income,2020-08-15,12.86,30.22,43841361,442,,,12211,10893,796,12211,11689,522,64.57,64.57,46.29,2.71,49.0,15.57,4.29,1.14,-0.0857,1.06,3.23,-1.0514,-0.5257,0.0009,0.0681,278.53,18.16,248.46,266.62,11.91,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-15,3.92,-56.0278,587853,6855,,,2961,2047,42,2961,2089,872,93.86,93.86,72.43,2.14,74.57,19.29,-1.4286,1.49,0.0571,1.54,-2.9714,0.2,-0.0091,-0.0302,0.0201,5036.97,71.45,3482.16,3553.61,1483.36,,
Sweden,Europe & Central Asia,High income,2020-08-15,60.13,18.64,10365785,51610,,samples tested,81421,72378,5804,81421,78182,3239,275.29,275.29,283.0,2.14,285.14,-9.8571,-7.3429,0.0,-0.0857,-0.0857,-7.2571,-1.2514,0.533,0.037,0.0742,7854.78,559.92,6982.39,7542.31,312.47,,
Switzerland,Europe & Central Asia,High income,2020-08-15,46.82,8.23,8655059,81994,883426.0,samples tested,37924,33947,1991,37924,35938,1986,222.0,222.0,168.14,0.286,168.43,53.57,4.29,5.09,0.0571,5.14,-0.8571,-0.8171,0.215,0.196,0.0554,4381.71,230.04,3922.21,4152.25,229.46,23.29,102070.48
Taiwan,,,2020-08-15,23.7,121.0,,,84572.0,people tested,482,466,7,482,473,9,0.857,0.857,1.0,0.0,1.0,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0343,-0.0034,0.003,0.0148,,,,,,175.46,
Tajikistan,Europe & Central Asia,Low income,2020-08-15,38.86,71.28,9521881,871,,,8029,7497,64,8029,7561,468,37.14,37.14,42.43,0.286,42.71,-5.5714,-2.0,-0.1714,0.0286,-0.1429,-1.8571,-0.0514,0.096,0.0699,0.0085,843.22,6.72,787.34,794.07,49.15,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-15,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-15,15.87,100.99,69995759,7808,850755.0,samples tested,3376,3267,58,3376,3325,51,4.43,4.43,4.29,0.0,4.29,0.143,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0686,0.0057,0.0078,0.0174,48.23,0.829,46.67,47.5,0.729,252.0,12154.38
Togo,Sub-Saharan Africa,Low income,2020-08-15,8.62,0.825,8295910,676,52303.0,samples tested,1130,965,27,1130,992,138,14.71,14.71,12.43,0.143,12.57,2.14,0.686,0.143,-0.0857,0.0571,0.629,0.354,0.0411,-0.0059,0.0272,136.21,3.25,116.32,119.58,16.63,46.29,6304.67
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-15,10.69,-61.2225,1402047,17276,,,497,242,10,497,252,245,47.0,47.0,17.71,0.571,18.29,28.71,4.03,2.37,0.0571,2.43,1.6,-0.3086,-0.072,0.0533,0.0397,354.48,7.13,172.6,179.74,174.74,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-15,33.89,9.54,11809860,3318,115376.0,samples tested,2023,1581,54,2023,1635,388,82.29,82.29,28.71,0.714,29.43,52.86,10.03,3.77,0.2,3.97,6.06,-0.24,-0.7177,-0.0149,0.033,171.3,4.57,133.87,138.44,32.85,57.03,9769.46
Turkey,Europe & Central Asia,Upper middle income,2020-08-15,38.96,35.24,84655122,9042,5.659286e6,samples tested,248117,229727,5955,248117,235682,12435,1232.14,1232.14,1095.43,20.43,1115.86,116.29,11.14,10.37,0.571,10.94,0.2,0.6,0.328,-0.1438,0.0253,2930.92,70.34,2713.68,2784.03,146.89,22.81,66851.08
Uganda,Sub-Saharan Africa,Low income,2020-08-15,1.37,32.29,45754689,777,,samples tested,1434,1218,13,1434,1231,203,41.43,41.43,16.57,0.857,17.43,24.0,6.57,1.8,0.0286,1.83,4.74,1.86,0.139,-0.0105,0.0106,31.34,0.284,26.62,26.9,4.44,,
Ukraine,Europe & Central Asia,Lower middle income,2020-08-15,48.38,31.17,44146328,3659,1.273821e6,samples tested,91795,75259,2076,91795,77335,14460,1661.43,1661.43,1230.57,24.71,1255.29,406.14,68.94,33.17,0.914,34.09,34.86,2.78,-1.7646,-0.491,0.0268,2079.33,47.03,1704.76,1751.79,327.55,13.88,28854.52
United Kingdom,Europe & Central Asia,High income,2020-08-15,22.03,-43.1879,67280880,42300,1.1814098e7,samples tested,1542,1427,82,1542,1509,33,5.57,5.57,3.0,0.0,3.0,2.57,0.514,0.143,0.0286,0.171,0.343,0.0629,-0.0114,-0.0089,0.0543,22.92,1.22,21.21,22.43,0.49,7661.54,175593.69
United States,North America,High income,2020-08-15,40.0,-100.0,330863098,65118,7.7104475e7,samples tested,5359291,4576789,169463,5359291,4746252,613039,49107.71,49107.71,54301.71,1040.43,55342.14,-6234.4286,-1077.3143,-546.0857,2.74,-543.3429,-533.9714,-58.9429,45.74,26.3,0.0357,16197.91,512.18,13832.88,14345.06,1852.85,14.39,233040.42
Uruguay,Latin America & Caribbean,High income,2020-08-15,-32.5228,-55.7658,3469374,16190,144228.0,samples tested,1434,1259,38,1434,1297,137,14.29,14.29,11.86,0.429,12.29,2.0,-0.0571,0.0571,0.0857,0.143,-0.2,-0.0857,-0.0034,-0.0167,0.0293,413.33,10.95,362.89,373.84,39.49,100.58,41571.76
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-15,41.38,64.59,34131524,1725,,,34528,27038,225,34528,27263,7265,657.86,657.86,655.57,5.43,661.0,-3.1429,-18.6286,-0.2286,-0.0571,-0.2857,-18.3429,0.394,-0.8103,0.0923,0.0083,1011.62,6.59,792.17,798.76,212.85,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-15,6.42,-66.5897,28763665,4842,,,32607,22650,276,32607,22926,9681,1108.43,1108.43,835.57,8.43,844.0,264.43,-12.8,28.11,-0.2571,27.86,-40.6571,-16.3714,-2.0091,1.11,0.012,1133.62,9.6,787.45,797.05,336.57,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-15,31.95,35.23,4803185,1476,,,16153,12804,108,16153,12912,3241,347.29,347.29,291.29,1.29,292.57,54.71,7.8,4.2,0.0571,4.26,3.54,-1.2914,-0.5394,0.0043,0.0084,3362.98,22.49,2665.73,2688.22,674.76,,
Western Sahara,,,2020-08-15,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-15,-13.1339,27.85,18375249,1291,98766.0,samples tested,9186,6584,260,9186,6844,2342,243.71,243.71,209.57,3.29,212.86,30.86,12.17,1.09,-0.8286,0.257,11.91,-0.7657,-1.1143,-0.4656,0.038,499.91,14.15,358.31,372.46,127.45,10.75,5374.95
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-15,-19.0154,29.15,14807575,1464,81338.0,samples tested,5176,3829,130,5176,3959,1217,80.0,80.0,106.57,5.29,111.86,-31.8571,4.4,-2.3143,-0.1429,-2.4571,6.86,1.54,-0.4034,0.0382,0.0328,349.55,8.78,258.58,267.36,82.19,15.71,5493.0
