Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-07-15,1.37,32.29,45754689,777,235015,samples tested,1043,927,0,1043,927,116,7.0,7.0,11.0,0.0,11.0,-4.0,-0.7429,-0.4,0.0,-0.4,-0.3429,0.103,0.0251,-0.0075,0.0,22.8,0.0,20.26,20.26,2.54,225.33,5136.41
Ukraine,Europe & Central Asia,Lower middle income,2020-07-15,48.38,31.17,44146328,3659,827157,samples tested,56779,46923,1444,56779,48367,8412,770.29,770.29,757.43,15.29,772.71,-2.4286,4.57,-0.0857,-0.5429,-0.6286,5.2,-0.0286,-0.1371,0.111,0.0299,1286.15,32.71,1062.9,1095.61,190.55,14.57,18736.71
United Arab Emirates,Middle East & North Africa,High income,2020-07-15,23.42,53.85,10373089,43103,4316763,samples tested,55848,50618,335,55848,50953,4895,322.57,322.57,456.14,1.0,457.14,-134.5714,-23.0857,-11.1429,-0.0571,-11.2,-11.8857,2.61,0.496,-0.2192,0.0066,5383.93,32.3,4879.74,4912.04,471.89,77.29,416150.19
United Kingdom,Europe & Central Asia,High income,2020-07-15,24.55,-43.9022,67280880,42300,7508695,samples tested,293469,240948,45138,293469,286086,7383,732.57,732.57,589.14,67.86,657.0,75.57,8.43,8.37,-1.5429,6.83,1.6,-8.8229,0.442,0.62,0.158,4361.85,670.89,3581.23,4252.11,109.73,25.59,111602.21
United States,North America,High income,2020-07-15,40.0,-100.0,330863098,65281,42601996,units unclear,3498902,2772955,138013,3498902,2910968,587934,66498.29,66498.29,51658.0,782.71,52440.71,14057.57,751.91,1320.69,9.4,1330.09,-578.1714,-222.3943,-10.9794,15.1,0.0474,10575.07,417.13,8380.97,8798.1,1776.97,12.18,128760.19
Uruguay,Latin America & Caribbean,High income,2020-07-15,-32.5228,-55.7658,3469374,16190,,samples tested,1009,921,31,1009,952,57,8.29,8.29,4.71,0.429,5.14,3.14,1.14,0.229,0.0,0.229,0.914,0.2,-0.0069,-0.0137,0.0326,290.83,8.94,265.47,274.4,16.43,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-15,41.38,64.59,34131524,1725,,,14581,10308,71,14581,10379,4202,524.71,524.71,362.29,3.71,366.0,158.71,1.97,14.83,0.0,14.83,-12.8571,-2.2,-0.2937,0.12,0.0068,427.2,2.08,302.01,304.09,123.11,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-15,6.42,-66.5897,28763665,4842,,,10428,7190,100,10428,7290,3138,329.29,329.29,277.43,3.57,281.0,48.29,5.91,6.43,-0.0571,6.37,-0.4571,1.46,0.738,-0.0967,0.0137,362.54,3.48,249.97,253.44,109.1,,
Vietnam,East Asia & Pacific,Lower middle income,2020-07-15,14.06,108.28,97422562,2715,261004,samples tested,381,362,0,381,362,19,1.71,1.71,1.43,0.0,1.43,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,-0.0023,-0.0112,0.0,3.91,0.0,3.72,3.72,0.195,685.05,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-15,31.95,35.23,4803185,1476,,,7064,4182,44,7064,4226,2838,324.71,324.71,254.86,3.71,258.57,66.14,9.0,5.63,0.0,5.63,3.37,-0.7943,-0.4766,-0.2313,0.0104,1470.69,9.16,870.67,879.83,590.86,,
Western Sahara,,,2020-07-15,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-07-15,15.55,48.52,29964549,554,,,1526,818,433,1526,1251,275,27.43,27.43,14.29,11.14,25.43,2.0,-2.4857,1.86,-1.6857,0.171,-2.6571,-0.4457,0.225,0.0894,0.346,50.93,14.45,27.3,41.75,9.18,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-15,-13.1339,27.85,18375249,1291,,,1895,1673,42,1895,1715,180,155.0,155.0,19.0,11.14,30.14,124.86,40.89,3.06,2.46,5.51,35.37,0.691,-2.8251,-1.2459,0.0245,103.13,2.29,91.05,93.33,9.8,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-15,-19.0154,29.15,14807575,1464,38624,samples tested,1089,754,20,1089,774,315,70.86,70.86,34.0,1.0,35.0,35.86,13.57,3.14,-0.1143,3.03,10.54,1.47,-0.5017,-0.0542,0.0258,73.54,1.35,50.92,52.27,21.27,35.47,2608.39
