Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liberia,Sub-Saharan Africa,Low income,2020-03-12,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-12,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-12,47.14,9.55,38292,74854,,,1,1,0,1,1,0,0.429,0.429,0.143,0.0,0.143,0.286,0.171,0.0,0.0,0.0,0.171,0.126,0.0263,-0.0149,0.0,26.12,0.0,26.12,26.12,0.0,,
Lithuania,Europe & Central Asia,High income,2020-03-12,55.17,23.88,2753642,19455,,samples tested,3,1,0,3,1,2,1.57,1.57,0.143,0.0,0.143,1.43,0.629,0.0571,0.0,0.0571,0.571,0.109,0.0377,0.0222,0.0,1.09,0.0,0.363,0.363,0.726,,
Luxembourg,Europe & Central Asia,High income,2020-03-12,49.82,6.13,631462,114705,,,19,2,0,19,2,17,8.0,8.0,1.14,0.143,1.29,6.71,3.34,0.457,0.0286,0.486,2.86,1.26,0.472,0.0455,0.0,30.09,0.0,3.17,3.17,26.92,,
MS Zaandam,,,2020-03-12,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-12,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-12,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-12,2.5,112.5,32492881,11415,3691,people tested,149,66,0,149,66,83,47.0,47.0,8.71,0.0,8.71,38.29,12.71,2.14,0.0571,2.2,10.51,3.14,-0.1886,-0.2729,0.0,4.59,0.0,2.03,2.03,2.55,24.77,113.59
Maldives,South Asia,Upper middle income,2020-03-12,3.2,73.22,549201,10791,,,8,2,0,8,2,6,1.29,1.29,0.571,0.0,0.571,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0629,-0.0,0.0041,0.0,14.57,0.0,3.64,3.64,10.92,,
Mali,Sub-Saharan Africa,Low income,2020-03-12,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-12,35.94,14.38,509405,29416,1041,samples tested,6,2,0,6,2,4,2.57,2.57,0.571,0.0,0.571,2.0,0.771,0.143,0.0,0.143,0.629,0.114,-0.0091,0.0021,0.0,11.78,0.0,3.93,3.93,7.85,173.5,2043.56
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-12,21.01,10.94,4656829,1678,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-12,-20.2,57.5,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.016,0.0055,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-12,23.63,-102.5528,129296552,9863,2850,people tested,12,4,0,12,4,8,6.57,6.57,1.0,0.0,1.0,5.57,2.26,0.4,0.0,0.4,1.86,0.48,-0.0126,-0.0087,0.0,0.0928,0.0,0.0309,0.0309,0.0619,237.5,22.04
Moldova,Europe & Central Asia,Lower middle income,2020-03-12,47.41,28.37,2644321,4499,,,3,1,0,3,1,2,3.14,3.14,0.286,0.0,0.286,2.86,0.686,0.143,0.0,0.143,0.543,0.131,0.0126,0.0023,0.0,1.13,0.0,0.378,0.378,0.756,,
Monaco,Europe & Central Asia,High income,2020-03-12,43.73,7.42,39360,82368,,,2,1,0,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0171,-0.0114,-0.0002,0.0,50.81,0.0,25.41,25.41,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-12,46.86,103.85,3275907,4295,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0103,-0.0011,,0.305,0.0,0.0,0.0,0.305,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-12,42.5,19.3,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.016,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-12,31.79,-7.0926,36928356,3204,97,people tested,6,0,1,6,1,5,3.71,3.71,0.286,0.143,0.429,3.29,0.886,0.171,0.0,0.171,0.714,0.16,0.0091,-0.0089,1.0,0.162,0.0271,0.0,0.0271,0.135,16.17,2.63
Myanmar,East Asia & Pacific,Lower middle income,2020-03-12,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-12,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0057,-0.0057,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-12,28.17,84.25,28878161,1071,450,people tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0346,0.0,0.0346,0.0346,0.0,450.0,15.58
Netherlands,Europe & Central Asia,High income,2020-03-12,21.41,-53.0056,17410273,52448,,,503,142,5,503,147,356,124.71,124.71,35.0,2.43,37.43,87.29,25.94,6.14,0.971,7.11,18.83,4.11,0.755,0.0457,0.034,28.89,0.287,8.16,8.44,20.45,,
New Zealand,East Asia & Pacific,High income,2020-03-12,-40.9006,174.89,4980192,42084,515,samples tested,5,3,0,5,3,2,0.429,0.429,0.286,0.0,0.286,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0457,0.0057,0.0,1.0,0.0,0.602,0.602,0.402,103.0,103.41
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-12,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-12,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-12,9.08,8.68,206287339,2230,,,2,1,0,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,0.0263,0.0048,0.0,0.0097,0.0,0.0048,0.0048,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-12,41.61,21.75,2086051,6093,,,7,2,0,7,2,5,1.57,1.57,0.571,0.0,0.571,1.0,0.371,0.143,0.0,0.143,0.229,0.12,0.048,0.0149,0.0,3.36,0.0,0.959,0.959,2.4,,
Norway,Europe & Central Asia,High income,2020-03-12,60.47,8.47,5397277,75420,12051,people tested,702,141,0,702,141,561,149.29,149.29,42.71,0.429,43.14,106.14,12.8,8.74,0.0857,8.83,3.97,-3.7829,-0.9509,0.506,0.0,130.07,0.0,26.12,26.12,103.94,17.17,2232.79
Oman,Middle East & North Africa,High income,2020-03-12,21.0,57.0,5184983,15474,,,18,10,0,18,10,8,0.857,0.857,0.714,0.0,0.714,0.143,0.114,-0.0286,0.0,-0.0286,0.143,0.194,0.0137,-0.0119,0.0,3.47,0.0,1.93,1.93,1.54,,
Pakistan,South Asia,Lower middle income,2020-03-12,30.38,69.35,221401759,1285,531,samples tested,28,7,0,28,7,21,18.57,18.57,1.71,0.0,1.71,16.86,7.37,1.0,0.0,1.0,6.37,2.23,0.121,-0.1954,0.0,0.126,0.0,0.0316,0.0316,0.0949,18.96,2.4
Panama,Latin America & Caribbean,High income,2020-03-12,8.54,-80.7821,4322523,15731,374,samples tested,11,0,1,11,1,10,6.14,6.14,0.857,0.143,1.0,5.14,1.63,0.371,0.0,0.371,1.26,0.149,0.0263,0.032,1.0,2.54,0.231,0.0,0.231,2.31,34.0,86.52
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-12,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-12,-23.4425,-58.4438,7149293,5415,22,samples tested,5,1,0,5,1,4,0.714,0.714,0.286,0.0,0.286,0.429,0.0857,0.0571,0.0,0.0571,0.0286,-0.0286,0.0069,0.005,0.0,0.699,0.0,0.14,0.14,0.559,4.4,3.08
Peru,Latin America & Caribbean,Upper middle income,2020-03-12,-9.19,-75.0152,32864731,6978,,people tested,15,3,0,15,3,12,5.29,5.29,1.29,0.0,1.29,4.0,2.6,0.429,0.0,0.429,2.17,0.869,0.0857,-0.0203,0.0,0.456,0.0,0.0913,0.0913,0.365,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-12,13.0,122.0,109991190,3485,,,52,10,2,52,12,40,18.57,18.57,2.14,1.43,3.57,15.0,3.0,0.686,0.286,0.971,2.03,-0.16,-0.0389,0.0078,0.167,0.473,0.0182,0.0909,0.109,0.364,,
Poland,Europe & Central Asia,High income,2020-03-12,51.92,19.15,37955789,15595,2234,samples tested,49,6,1,49,7,42,15.43,15.43,2.86,0.429,3.29,12.14,4.8,0.914,0.114,1.03,3.77,0.72,0.04,0.0059,0.143,1.29,0.0263,0.158,0.184,1.11,45.59,58.86
Portugal,Europe & Central Asia,High income,2020-03-12,39.4,-8.2245,10268340,23145,2494,samples tested,59,16,0,59,16,43,30.71,30.71,5.29,0.0,5.29,25.43,10.17,1.69,0.0286,1.71,8.46,2.61,0.408,0.148,0.0,5.75,0.0,1.56,1.56,4.19,42.27,242.88
Qatar,Middle East & North Africa,High income,2020-03-12,25.35,51.18,3075130,64782,,,262,30,0,262,30,232,55.14,55.14,13.86,0.0,13.86,41.29,4.6,3.46,0.0,3.46,1.14,-2.5429,-0.4171,0.259,0.0,85.2,0.0,9.76,9.76,75.44,,
Romania,Europe & Central Asia,High income,2020-03-12,45.94,24.97,19206406,12920,1921,samples tested,49,10,0,49,10,39,16.57,16.57,3.86,0.0,3.86,12.71,3.31,1.03,0.0,1.03,2.29,0.0686,-0.0777,-0.0016,0.0,2.55,0.0,0.521,0.521,2.03,39.2,100.02
Russia,Europe & Central Asia,Upper middle income,2020-03-12,60.0,90.0,144257456,11585,76963,samples tested,28,9,0,28,9,19,6.57,6.57,2.0,0.0,2.0,4.57,2.0,0.429,0.0,0.429,1.57,0.531,0.0777,-0.0062,0.0,0.194,0.0,0.0624,0.0624,0.132,2748.68,533.51
Rwanda,Sub-Saharan Africa,Low income,2020-03-12,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.2,0.0286,0.0,0.0286,0.171,0.0343,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-12,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-12,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-12,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-12,43.94,12.46,34235,36602,,,69,17,3,69,20,49,9.29,9.29,3.14,0.571,3.71,5.57,0.286,0.4,0.0857,0.486,-0.2,-0.2057,-0.0423,0.0169,0.15,2015.48,87.63,496.57,584.2,1431.28,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-12,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-12,24.0,45.0,35193121,23140,,,45,6,0,45,6,39,13.14,13.14,3.43,0.0,3.43,9.71,3.17,0.886,0.0,0.886,2.29,0.269,0.04,0.0656,0.0,1.28,0.0,0.17,0.17,1.11,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-12,14.5,-14.4524,16738651,1447,41,samples tested,4,2,0,4,2,2,2.86,2.86,0.429,0.0,0.429,2.43,0.629,0.114,0.0,0.114,0.514,0.103,-0.0309,-0.0071,0.0,0.239,0.0,0.119,0.119,0.119,10.25,2.45
Serbia,Europe & Central Asia,Upper middle income,2020-03-12,44.02,21.01,6916136,7402,185,people tested,19,2,0,19,2,17,6.71,6.71,1.43,0.0,1.43,5.29,1.17,0.429,0.0,0.429,0.743,-0.0286,-0.0023,0.0251,0.0,2.75,0.0,0.289,0.289,2.46,9.74,26.75
Seychelles,Sub-Saharan Africa,High income,2020-03-12,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.0046,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-12,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-12,1.28,103.83,5808951,65233,,,178,117,0,178,117,61,10.86,10.86,5.71,0.0,5.71,5.14,1.29,0.486,0.0,0.486,0.8,0.349,0.123,-0.0025,0.0,30.64,0.0,20.14,20.14,10.5,,
Slovakia,Europe & Central Asia,High income,2020-03-12,48.67,19.7,5457535,19329,,,16,2,0,16,2,14,7.29,7.29,1.29,0.0,1.29,6.0,1.4,0.429,0.0,0.429,0.971,0.137,-0.0194,-0.019,0.0,2.93,0.0,0.366,0.366,2.57,,
Slovenia,Europe & Central Asia,High income,2020-03-12,46.15,15.0,2093292,25739,3863,samples tested,89,11,0,89,11,78,29.0,29.0,5.86,0.143,6.0,23.0,4.49,1.74,0.0286,1.77,2.71,-0.7714,-0.3943,0.013,0.0,42.52,0.0,5.25,5.25,37.26,43.4,1845.42
Somalia,Sub-Saharan Africa,Low income,2020-03-12,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-12,-30.5595,22.94,59377844,6001,848,people tested,17,2,0,17,2,15,6.86,6.86,1.14,0.0,1.14,5.71,1.11,0.4,0.0,0.4,0.714,0.354,0.072,0.0123,0.0,0.286,0.0,0.0337,0.0337,0.253,49.88,14.28
South Korea,East Asia & Pacific,High income,2020-03-12,36.0,128.0,51969149,31762,,people tested,7869,4531,66,7869,4597,3272,121.14,121.14,311.29,3.57,314.86,-193.7143,-27.8286,-14.6,-0.1143,-14.7143,-13.1143,9.99,0.669,-0.8443,0.0144,151.42,1.27,87.19,88.46,62.96,,
Spain,Europe & Central Asia,High income,2020-03-12,40.0,-4.0,47446923,29614,,,2277,514,55,2277,569,1708,1017.86,1017.86,171.43,38.86,210.29,807.57,229.57,47.23,12.74,59.97,169.6,27.75,-2.088,1.25,0.0967,47.99,1.16,10.83,11.99,36.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-12,7.0,81.0,21975096,3853,,,2,1,0,2,1,1,2.43,2.43,0.143,0.0,0.143,2.29,1.2,0.143,0.0,0.143,1.06,0.229,-0.0126,-0.0222,0.0,0.091,0.0,0.0455,0.0455,0.0455,,
Sudan,Sub-Saharan Africa,Low income,2020-03-12,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-12,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-12,63.0,16.0,10365785,51610,,people tested,599,131,1,599,132,467,117.0,117.0,37.0,0.429,37.43,79.57,9.43,6.66,0.171,6.83,2.6,-3.0114,-0.528,0.313,0.0076,57.79,0.0965,12.64,12.73,45.05,,
Switzerland,Europe & Central Asia,High income,2020-03-12,46.82,8.23,8655059,81994,18270,samples tested,652,192,4,652,196,456,266.14,266.14,48.0,1.71,49.71,216.43,47.74,11.74,0.6,12.34,35.4,8.99,1.39,0.333,0.0204,75.33,0.462,22.18,22.65,52.69,28.02,2110.9
Taiwan,,,2020-03-12,23.7,121.0,,,16089,samples tested,49,37,1,49,38,11,2.0,2.0,1.0,0.0,1.0,1.0,0.714,0.0286,0.0,0.0286,0.686,0.269,0.0469,-0.0135,0.0263,,,,,,328.35,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-12,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-12,15.0,101.0,69995759,7808,5496,people tested,70,43,1,70,44,26,9.14,9.14,1.71,0.0,1.71,7.43,2.89,0.486,0.0,0.486,2.4,0.829,0.0903,0.0224,0.0227,1.0,0.0143,0.614,0.629,0.371,78.51,78.52
Togo,Sub-Saharan Africa,Low income,2020-03-12,8.62,0.825,8295910,676,17,samples tested,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0194,0.003,,0.121,0.0,0.0,0.0,0.121,17.0,2.05
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-12,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0286,0.04,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-12,34.0,9.0,11809860,3318,289,samples tested,7,2,0,7,2,5,2.29,2.29,0.714,0.0,0.714,1.57,0.371,0.114,0.0,0.114,0.257,0.0,0.0057,0.0144,0.0,0.593,0.0,0.169,0.169,0.423,41.29,24.47
Turkey,Europe & Central Asia,Upper middle income,2020-03-12,38.96,35.24,84655122,9042,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,1.31,0.0571,0.0286,0.0857,1.23,1.03,0.702,0.264,,0.0118,0.0,0.0,0.0,0.0118,,
Uganda,Sub-Saharan Africa,Low income,2020-03-12,1.0,32.0,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-12,48.38,31.17,44146328,3659,,,1,1,0,1,1,0,0.286,0.286,0.0,0.143,0.143,0.143,0.371,-0.0286,0.0571,0.0286,0.343,0.0686,0.0286,0.0053,0.0,0.0227,0.0,0.0227,0.0227,0.0,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-12,24.0,54.0,10373089,43103,,,85,33,0,85,33,52,7.57,7.57,3.71,0.0,3.71,3.86,-0.9143,0.371,0.0,0.371,-1.2857,-0.0057,0.0457,0.0453,0.0,8.19,0.0,3.18,3.18,5.01,,
United Kingdom,Europe & Central Asia,High income,2020-03-12,24.55,-43.9022,67280880,42300,,,1790,364,9,1790,373,1417,370.57,370.57,93.29,5.86,99.14,271.43,59.37,20.06,1.89,21.94,37.43,4.74,0.0377,0.54,0.0241,26.6,0.134,5.41,5.54,21.06,,
United States,North America,High income,2020-03-12,37.09,-95.7129,330863098,65281,18403,units unclear,1561,245,43,1561,288,1273,359.57,359.57,91.14,7.0,98.14,261.43,115.51,22.74,2.06,24.8,90.71,45.69,16.28,4.17,0.149,4.72,0.13,0.74,0.87,3.85,11.79,55.62
Uruguay,Latin America & Caribbean,High income,2020-03-12,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,1.14,1.14,0.143,0.0,0.143,1.0,1.43,0.114,0.0,0.114,1.31,0.469,0.048,-0.0363,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-12,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.286,0.0286,0.0,0.0286,0.257,0.131,0.0286,-0.0046,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-12,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,1.43,1.43,0.0,0.0,0.0,1.43,0.943,0.0857,0.0,0.0857,0.857,0.217,0.0194,-0.0192,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-12,16.0,108.0,97422562,2715,4588,units unclear,39,21,0,39,21,18,3.71,3.71,1.71,0.0,1.71,2.0,0.343,0.257,0.0,0.257,0.0857,-0.0571,0.016,0.0101,0.0,0.4,0.0,0.216,0.216,0.185,117.64,47.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-12,31.95,35.23,4803185,1476,,,30,9,0,30,9,21,3.14,3.14,1.86,0.0,1.86,1.29,-0.3714,0.143,0.0,0.143,-0.5143,-0.0286,0.0446,0.013,0.0,6.25,0.0,1.87,1.87,4.37,,
Western Sahara,,,2020-03-12,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-12,-15.4167,28.28,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-12,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
