Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-03-04,56.88,24.6,1891436,17836,240,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.04,0.0149,0.0014,,0.529,0.0,0.0,0.0,0.529,240.0,126.89
Lebanon,Middle East & North Africa,Upper middle income,2020-03-04,33.85,35.86,7067806,7784,,,13,4,0,13,4,9,2.57,2.57,0.857,0.0,0.857,1.71,0.229,0.143,0.0,0.143,0.0857,0.0971,0.0263,0.0089,0.0,1.84,0.0,0.566,0.566,1.27,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-04,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-04,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-04,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-04,47.14,9.55,38292,74854,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0011,,26.12,0.0,0.0,0.0,26.12,,
Lithuania,Europe & Central Asia,High income,2020-03-04,55.17,23.88,2753642,19455,226,samples tested,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0171,0.0091,0.003,,0.363,0.0,0.0,0.0,0.363,226.0,82.07
Luxembourg,Europe & Central Asia,High income,2020-03-04,49.82,6.13,631462,114705,,people tested,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0171,0.0331,0.0096,,1.58,0.0,0.0,0.0,1.58,,
MS Zaandam,,,2020-03-04,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-04,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-04,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-04,4.21,101.98,32492881,11415,1983,people tested,50,23,0,50,23,27,9.71,9.71,1.86,0.0,1.86,7.86,1.71,0.543,0.0,0.543,1.17,-0.08,-0.0629,0.0245,0.0,1.54,0.0,0.708,0.708,0.831,39.66,61.03
Maldives,South Asia,Upper middle income,2020-03-04,3.2,73.22,549201,10791,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0457,-0.0034,-0.0034,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-04,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-04,35.94,14.38,509405,29416,233,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0343,0.0034,-0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,457.4
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-04,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-04,-20.3484,57.55,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-04,23.63,-102.5528,129296552,9863,2144,people tested,5,2,0,5,2,3,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0857,0.0,0.0,0.0,-0.0857,-0.0114,0.0331,0.0119,0.0,0.0387,0.0,0.0155,0.0155,0.0232,428.8,16.58
Moldova,Europe & Central Asia,Lower middle income,2020-03-04,47.41,28.37,2644321,4499,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Monaco,Europe & Central Asia,High income,2020-03-04,43.73,7.42,39360,82368,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0046,0.0007,,25.41,0.0,0.0,0.0,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-04,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-04,42.71,19.37,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-04,31.79,-7.0926,36928356,3204,35,people tested,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0023,0.0069,,0.0271,0.0,0.0,0.0,0.0271,35.0,0.948
Myanmar,East Asia & Pacific,Lower middle income,2020-03-04,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-04,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-04,28.17,84.25,28878161,1071,,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,,
Netherlands,Europe & Central Asia,High income,2020-03-04,21.41,-52.9921,17410273,52448,,,38,5,0,38,5,33,26.0,26.0,3.43,0.143,3.57,22.43,7.57,1.43,0.0857,1.51,6.06,1.26,-0.0183,-0.0222,0.0,2.18,0.0,0.287,0.287,1.9,,
New Zealand,East Asia & Pacific,High income,2020-03-04,-40.9006,174.89,4980192,42084,,,3,0,0,3,0,3,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0171,-0.0091,0.0002,,0.602,0.0,0.0,0.0,0.602,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-04,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-04,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-04,9.08,8.68,206287339,2230,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0046,-0.0002,,0.0048,0.0,0.0,0.0,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-04,41.61,21.75,2086051,6093,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,0.008,-0.0039,,0.479,0.0,0.0,0.0,0.479,,
Norway,Europe & Central Asia,High income,2020-03-04,60.47,8.47,5397277,75420,2317,people tested,56,8,0,56,8,48,18.86,18.86,3.71,0.0,3.71,15.14,3.57,1.11,0.0,1.11,2.46,2.04,0.585,0.0066,0.0,10.38,0.0,1.48,1.48,8.89,41.38,429.29
Oman,Middle East & North Africa,High income,2020-03-04,21.51,55.92,5184983,15474,,,15,3,0,15,3,12,1.43,1.43,0.714,0.0,0.714,0.714,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0857,-0.0011,0.0073,0.0,2.89,0.0,0.579,0.579,2.31,,
Pakistan,South Asia,Lower middle income,2020-03-04,30.38,69.35,221401759,1285,,,5,2,0,5,2,3,0.286,0.286,0.286,0.0,0.286,0.0,0.229,0.0,0.0,0.0,0.229,0.0857,0.0297,0.0187,0.0,0.0226,0.0,0.009,0.009,0.0136,,
Panama,Latin America & Caribbean,High income,2020-03-04,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0309,0.0089,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-04,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-04,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0034,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-04,-9.19,-75.0152,32864731,6978,107,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.2,0.0286,0.0,0.0286,0.171,0.0514,0.0103,-0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,3.26
Philippines,East Asia & Pacific,Lower middle income,2020-03-04,12.88,121.77,109991190,3485,,,3,2,1,3,3,0,0.429,0.429,0.0,0.0,0.0,0.429,0.486,0.0286,0.0,0.0286,0.457,0.24,0.0434,0.0023,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Poland,Europe & Central Asia,High income,2020-03-04,51.92,19.15,37955789,15595,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.429,0.0571,0.0,0.0571,0.371,0.114,0.0343,0.0059,,0.0263,0.0,0.0,0.0,0.0263,,
Portugal,Europe & Central Asia,High income,2020-03-04,39.4,-8.2245,10268340,23145,171,samples tested,5,0,0,5,0,5,2.86,2.86,0.286,0.0,0.286,2.57,0.657,0.171,0.0,0.171,0.486,0.16,0.0171,0.0245,,0.487,0.0,0.0,0.0,0.487,34.2,16.65
Qatar,Middle East & North Africa,High income,2020-03-04,25.35,51.18,3075130,64782,,,8,1,0,8,1,7,1.0,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,1.38,0.339,0.0827,0.0,2.6,0.0,0.325,0.325,2.28,,
Romania,Europe & Central Asia,High income,2020-03-04,45.94,24.97,19206406,12920,,,4,1,0,4,1,3,0.857,0.857,0.429,0.0,0.429,0.429,0.257,0.0571,0.0,0.0571,0.2,0.183,0.0594,0.0105,0.0,0.208,0.0,0.0521,0.0521,0.156,,
Russia,Europe & Central Asia,Upper middle income,2020-03-04,61.52,105.32,144257456,11585,46414,samples tested,3,2,0,3,2,1,1.57,1.57,0.143,0.0,0.143,1.43,0.371,0.0857,0.0,0.0857,0.286,-0.0286,-0.0114,-0.0023,0.0,0.0208,0.0,0.0139,0.0139,0.0069,15471.33,321.74
Rwanda,Sub-Saharan Africa,Low income,2020-03-04,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-04,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-04,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-04,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-04,43.94,12.46,34235,36602,,,16,1,1,16,2,14,3.14,3.14,0.714,0.143,0.857,2.29,0.343,0.229,0.0,0.229,0.114,0.04,-0.0194,0.0039,0.5,467.36,29.21,29.21,58.42,408.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-04,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-04,23.89,45.08,35193121,23140,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.371,0.0571,0.0,0.0571,0.314,0.0571,0.0583,0.0105,,0.0284,0.0,0.0,0.0,0.0284,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-04,14.5,-14.4524,16738651,1447,14,samples tested,4,0,0,4,0,4,0.571,0.571,0.143,0.0,0.143,0.429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0457,0.0,0.0082,,0.239,0.0,0.0,0.0,0.239,3.5,0.836
Serbia,Europe & Central Asia,Upper middle income,2020-03-04,44.02,21.01,6916136,7402,50,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0571,0.0354,0.0062,,0.0,0.0,0.0,0.0,0.0,Inf,7.23
Seychelles,Sub-Saharan Africa,High income,2020-03-04,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-04,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-04,1.28,103.83,5808951,65233,,,110,84,0,110,84,26,5.14,5.14,2.86,0.0,2.86,2.29,0.714,0.143,0.0,0.143,0.571,0.0629,-0.016,-0.0082,0.0,18.94,0.0,14.46,14.46,4.48,,
Slovakia,Europe & Central Asia,High income,2020-03-04,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0251,0.0053,,0.0,0.0,0.0,0.0,0.0,,
Slovenia,Europe & Central Asia,High income,2020-03-04,46.15,15.0,2093292,25739,,,0,0,0,0,0,0,1.0,1.0,0.143,0.0,0.143,0.857,0.457,0.0857,0.0,0.0857,0.371,0.246,0.0983,0.0208,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-04,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-04,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0629,0.016,0.0059,,0.0,0.0,0.0,0.0,0.0,,
South Korea,East Asia & Pacific,High income,2020-03-04,35.91,127.77,51969149,31762,136707,people tested,5621,1735,35,5621,1770,3851,555.86,555.86,310.86,4.0,314.86,241.0,-34.7714,27.43,0.0571,27.49,-62.2571,-18.5371,1.85,1.69,0.0198,108.16,0.673,33.39,34.06,74.1,24.32,2630.54
South Sudan,Sub-Saharan Africa,Low income,2020-03-04,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-04,40.46,-3.7492,47446923,29614,,,222,37,2,222,39,183,65.0,65.0,12.43,1.43,13.86,51.14,21.26,3.09,0.743,3.83,17.43,8.01,4.03,0.525,0.0513,4.68,0.0422,0.78,0.822,3.86,,
Sri Lanka,South Asia,Lower middle income,2020-03-04,7.87,80.77,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0039,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-04,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-04,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-04,60.13,18.64,10365785,51610,,people tested,35,6,0,35,6,29,21.29,21.29,3.14,0.0,3.14,18.14,5.71,1.23,0.0,1.23,4.49,1.66,0.229,-0.0089,0.0,3.38,0.0,0.579,0.579,2.8,,
Switzerland,Europe & Central Asia,High income,2020-03-04,46.82,8.23,8655059,81994,4095,samples tested,90,13,0,90,13,77,35.71,35.71,6.0,0.143,6.14,29.57,6.94,2.0,0.0571,2.06,4.89,1.01,0.174,0.157,0.0,10.4,0.0,1.5,1.5,8.9,45.5,473.13
Taiwan,,,2020-03-04,23.7,121.0,,,12850,people tested,42,28,1,42,29,13,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,-0.0229,0.0171,0.005,0.0345,,,,,,305.95,
Tajikistan,Europe & Central Asia,Low income,2020-03-04,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-04,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-04,15.87,100.99,69995759,7808,3895,people tested,43,35,1,43,36,7,1.14,1.14,0.714,0.143,0.857,0.286,0.114,0.0571,-0.0286,0.0286,0.0857,0.0514,0.0183,0.0087,0.0278,0.614,0.0143,0.5,0.514,0.1,90.58,55.65
Togo,Sub-Saharan Africa,Low income,2020-03-04,8.62,0.825,8295910,676,2,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,Inf,0.241
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-04,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-04,33.89,9.54,11809860,3318,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0103,0.0005,,0.0847,0.0,0.0,0.0,0.0847,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-04,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-04,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-04,48.38,31.17,44146328,3659,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0023,0.0018,,0.0227,0.0,0.0,0.0,0.0227,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-04,23.42,53.85,10373089,43103,37758,samples tested,27,14,0,27,14,13,3.43,3.43,1.14,0.0,1.14,2.29,0.286,0.171,0.0,0.171,0.114,0.2,0.0251,-0.0153,0.0,2.6,0.0,1.35,1.35,1.25,1398.44,3640.0
United Kingdom,Europe & Central Asia,High income,2020-03-04,24.55,-43.9022,67280880,42300,,,246,57,0,246,57,189,52.57,52.57,13.14,0.286,13.43,39.14,8.2,2.91,0.0857,3.0,5.2,2.77,1.34,0.265,0.0,3.66,0.0,0.847,0.847,2.81,,
United States,North America,High income,2020-03-04,40.0,-100.0,330863098,65281,,,104,13,11,104,24,80,44.71,44.71,4.43,2.29,6.71,38.0,10.77,2.46,0.143,2.6,8.17,3.47,0.963,0.201,0.458,0.314,0.0332,0.0393,0.0725,0.242,,
Uruguay,Latin America & Caribbean,High income,2020-03-04,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-04,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-04,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-04,14.06,108.28,97422562,2715,,samples tested,16,15,0,16,15,1,0.286,0.286,0.143,0.0,0.143,0.143,0.4,0.0286,0.0,0.0286,0.371,0.126,-0.0126,-0.0078,0.0,0.164,0.0,0.154,0.154,0.0103,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-04,31.95,35.23,4803185,1476,,,0,0,0,0,0,0,2.29,2.29,0.143,0.0,0.143,2.14,0.543,0.114,0.0,0.114,0.429,0.0914,-0.0274,-0.0133,,0.0,0.0,0.0,0.0,0.0,,
Western Sahara,,,2020-03-04,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-04,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-04,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-04,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
