Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lebanon,Middle East & North Africa,Upper middle income,2020-07-18,33.85,35.86,7067806,7784,,,2775,2089,40,2775,2129,646,75.57,75.57,55.14,0.571,55.71,19.86,1.54,2.17,-0.0286,2.14,-0.6,2.46,0.782,-0.123,0.0188,392.63,5.66,295.57,301.23,91.4,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-18,-29.61,28.23,2130249,1158,,,359,150,6,359,156,203,14.71,14.71,14.43,0.429,14.86,-0.1429,-2.0571,0.371,-0.0571,0.314,-2.3714,-0.0171,0.0731,0.0503,0.0385,168.52,2.82,70.41,73.23,95.29,,
Libya,Middle East & North Africa,Upper middle income,2020-07-18,26.34,17.23,6861810,7684,,samples tested,1791,1192,48,1791,1240,551,75.0,75.0,47.86,1.14,49.0,26.0,7.43,1.97,0.0,1.97,5.46,0.806,-0.2457,-0.0706,0.0387,261.01,7.0,173.72,180.71,80.3,,
Liechtenstein,Europe & Central Asia,High income,2020-07-18,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0046,0.0025,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Lithuania,Europe & Central Asia,High income,2020-07-18,55.17,23.88,2753642,19455,,samples tested,1915,1771,80,1915,1851,64,10.57,10.57,5.57,0.143,5.71,4.86,0.229,0.371,0.0,0.371,-0.1429,-0.1829,-0.0309,0.0151,0.0432,695.44,29.05,643.15,672.2,23.24,,
Luxembourg,Europe & Central Asia,High income,2020-07-18,49.82,6.13,631462,114705,368330.0,samples tested,5483,4647,111,5483,4758,725,95.57,95.57,60.71,0.0,60.71,34.86,0.743,3.69,0.0,3.69,-2.9429,-1.0743,-0.024,0.156,0.0233,8683.02,175.78,7359.11,7534.9,1148.13,67.18,583297.17
MS Zaandam,,,2020-07-18,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-07-18,-13.2543,34.3,19138955,412,23733.0,samples tested,2810,1900,55,2810,1955,855,78.29,78.29,77.71,3.43,81.14,-2.8571,1.17,0.0286,0.0857,0.114,1.06,1.54,0.0743,-0.2318,0.0281,146.82,2.87,99.27,102.15,44.67,8.45,1240.04
Maldives,South Asia,Upper middle income,2020-07-18,3.2,73.22,549201,10791,66606.0,samples tested,2930,2569,15,2930,2584,346,34.71,34.71,32.14,0.143,32.29,2.43,-1.2857,0.4,-0.0571,0.343,-1.6286,0.926,0.205,-0.0505,0.0058,5335.02,27.31,4677.7,4705.02,630.01,22.73,121278.0
Malta,Middle East & North Africa,High income,2020-07-18,35.94,14.38,509405,29416,113237.0,samples tested,675,661,9,675,670,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.143,0.0,0.0,0.0,0.143,0.0343,0.008,0.0023,0.0134,1325.08,17.67,1297.59,1315.26,9.82,167.76,222292.67
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-18,21.01,-10.9408,4656829,1678,,samples tested,5813,4690,153,5813,4843,970,66.71,66.71,87.0,1.14,88.14,-21.4286,-3.7143,-1.7429,0.0,-1.7429,-1.9714,-0.7943,-0.0674,0.0626,0.0316,1248.27,32.85,1007.12,1039.98,208.3,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-18,23.63,-102.5528,129296552,9863,832855.0,people tested,338913,233111,38888,338913,271999,66914,6395.57,6395.57,5302.43,581.86,5884.29,511.29,86.46,42.74,5.03,47.77,38.69,-6.6686,-4.976,-1.1586,0.143,2621.21,300.77,1802.92,2103.68,517.52,2.46,6441.43
Moldova,Europe & Central Asia,Lower middle income,2020-07-18,47.41,28.37,2644321,4499,,,20794,17440,680,20794,18120,2674,247.71,247.71,229.0,7.43,236.43,11.29,7.29,-0.2286,0.371,0.143,7.14,1.43,-0.1063,-0.2219,0.0375,7863.64,257.15,6595.27,6852.42,1011.22,,
Monaco,Europe & Central Asia,High income,2020-07-18,43.73,7.42,39360,82368,,,109,103,4,109,107,2,0.286,0.286,0.143,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.0457,0.0,-0.005,0.0374,2769.31,101.63,2616.87,2718.5,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-18,46.86,103.85,3275907,4295,,,287,237,0,287,237,50,3.71,3.71,3.86,0.0,3.86,-0.1429,-0.8857,0.2,0.0,0.2,-1.0857,-0.3029,0.107,0.0487,0.0,87.61,0.0,72.35,72.35,15.26,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-18,31.79,-7.0926,36928356,3204,990514.0,people tested,17015,14194,269,17015,14463,2552,235.0,235.0,227.71,3.29,231.0,4.0,7.03,-0.6571,0.143,-0.5143,7.54,4.97,1.02,0.209,0.0186,460.76,7.28,384.37,391.65,69.11,58.21,26822.59
Myanmar,East Asia & Pacific,Lower middle income,2020-07-18,21.92,95.96,54461338,1408,102499.0,samples tested,340,312,6,340,318,22,0.571,0.571,2.14,0.0,2.14,-1.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.103,0.0137,-0.0062,0.0189,6.24,0.11,5.73,5.84,0.404,301.47,1882.05
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-18,-22.9576,18.49,2538146,4957,17041.0,samples tested,1203,620,2,1203,622,581,71.71,71.71,46.86,0.714,47.57,24.14,-1.2857,2.06,0.114,2.17,-3.4571,-0.6571,0.0343,0.0498,0.0032,473.97,0.788,244.27,245.06,228.91,14.17,6713.96
Nepal,South Asia,Lower middle income,2020-07-18,28.17,84.25,28878161,1071,311829.0,samples tested,17502,15132,40,17502,15172,2330,133.29,133.29,228.0,0.286,228.29,-95.0,3.26,-10.4571,0.0571,-10.4,13.66,-0.36,-0.5394,0.239,0.0026,606.06,1.39,523.99,525.38,80.68,17.82,10798.09
Netherlands,Europe & Central Asia,High income,2020-07-18,21.41,-52.9921,17410273,52448,,people tested,51809,44701,6155,51809,50856,953,135.0,135.0,84.86,0.143,85.0,50.0,11.29,3.23,0.0857,3.31,7.97,0.109,-0.288,-0.0736,0.121,2975.77,353.53,2567.51,2921.03,54.74,,
New Zealand,East Asia & Pacific,High income,2020-07-18,-40.9006,174.89,4980192,42084,436997.0,samples tested,1553,1516,22,1553,1538,15,1.14,1.14,1.29,0.0,1.29,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0514,-0.0091,0.003,0.0143,311.84,4.42,304.41,308.82,3.01,281.39,87747.02
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-18,12.87,-85.2072,6634142,1913,,,3147,2599,99,3147,2698,449,41.71,41.71,44.43,1.29,45.71,-4.0,-0.2571,-0.3429,0.0286,-0.3143,0.0571,-0.0514,-0.0091,-0.0014,0.0367,474.36,14.92,391.76,406.68,67.68,,
Niger,Sub-Saharan Africa,Low income,2020-07-18,17.61,8.08,24212703,555,,,1104,1015,69,1104,1084,20,2.0,2.0,1.71,0.143,1.86,0.143,0.486,-0.0286,-0.0286,-0.0571,0.543,0.0629,-0.0469,-0.0119,0.0637,45.6,2.85,41.92,44.77,0.826,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-18,9.08,8.68,206287339,2230,209446.0,samples tested,36107,28968,778,36107,29746,6361,597.86,597.86,562.71,7.29,570.0,27.86,-0.7429,1.46,0.286,1.74,-2.4857,-1.5086,0.281,0.111,0.0262,175.03,3.77,140.43,144.2,30.84,5.8,1015.31
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-18,41.61,21.75,2086051,6093,,,9026,6940,414,9026,7354,1672,154.29,154.29,139.29,6.14,145.43,8.86,-0.1429,0.286,0.171,0.457,-0.6,-0.4114,-0.1429,-0.0551,0.0563,4326.84,198.46,3326.86,3525.32,801.51,,
Norway,Europe & Central Asia,High income,2020-07-18,60.47,8.47,5397277,75420,429201.0,people tested,9028,8674,255,9028,8929,99,7.43,7.43,8.86,0.286,9.14,-1.7143,0.543,-0.1429,-0.0571,-0.2,0.743,0.251,0.064,-0.0059,0.0286,1672.7,47.25,1607.11,1654.35,18.34,47.54,79521.77
Pakistan,South Asia,Lower middle income,2020-07-18,30.38,69.35,221401759,1285,1.699101e6,samples tested,263496,227156,5568,263496,232724,30772,1665.57,1665.57,2819.71,41.57,2861.29,-1195.7143,-61.0857,-103.6857,-0.9714,-104.6571,43.57,9.71,1.43,-0.789,0.0239,1190.13,25.15,1025.99,1051.14,138.99,6.45,7674.29
Panama,Latin America & Caribbean,High income,2020-07-18,8.54,-80.7821,4322523,15731,180296.0,samples tested,52261,40119,1071,52261,41190,11071,1008.14,1008.14,985.43,28.43,1013.86,-5.7143,-42.4286,3.11,0.886,4.0,-46.4286,0.509,4.57,0.867,0.026,12090.39,247.77,9281.38,9529.16,2561.24,3.45,41710.82
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-18,-6.315,143.96,8965661,2845,,,16,11,0,16,11,5,2.29,2.29,0.143,0.143,0.286,2.0,0.429,0.0857,0.0,0.0857,0.343,0.04,-0.0023,-0.0011,0.0,1.78,0.0,1.23,1.23,0.558,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-18,-23.4425,-58.4438,7149293,5415,102784.0,samples tested,3629,2610,29,3629,2639,990,106.14,106.14,79.14,1.43,80.57,25.57,-1.0857,3.09,0.0286,3.11,-4.2,-1.1029,0.0411,0.11,0.011,507.6,4.06,365.07,369.13,138.48,28.32,14376.81
Peru,Latin America & Caribbean,Upper middle income,2020-07-18,-9.19,-75.0152,32864731,6978,326510.0,people tested,349500,296119,12998,349500,309117,40383,4031.43,4031.43,3453.71,192.86,3646.57,384.86,77.71,-75.3714,106.37,31.0,46.71,-21.8,-0.3383,0.482,0.042,10634.5,395.5,9010.24,9405.74,1228.76,0.934,9934.97
Poland,Europe & Central Asia,High income,2020-07-18,51.92,19.15,37955789,15595,1.7014e6,people tested,39746,34778,1618,39746,36396,3350,332.14,332.14,293.86,6.86,300.71,31.43,8.6,2.51,-0.1143,2.4,6.2,2.98,0.375,-0.0839,0.0445,1047.17,42.63,916.28,958.91,88.26,42.81,44825.84
Portugal,Europe & Central Asia,High income,2020-07-18,39.4,-8.2245,10268340,23145,1.459666e6,samples tested,48390,42975,1684,48390,44659,3731,263.86,263.86,332.57,4.14,336.71,-72.8571,-15.8571,-5.4,-0.1143,-5.5143,-10.3429,1.29,1.07,-0.0681,0.0377,4712.54,164.0,4185.19,4349.19,363.35,30.16,142152.09
Qatar,Middle East & North Africa,High income,2020-07-18,25.35,51.18,3075130,64782,438990.0,people tested,106308,99305,154,106308,99459,6849,413.86,413.86,641.14,1.43,642.57,-228.7143,-11.8,-21.4857,0.114,-21.3714,9.57,0.663,-0.1131,-0.1182,0.0015,34570.25,50.08,32292.94,32343.02,2227.22,4.13,142754.94
Romania,Europe & Central Asia,High income,2020-07-18,45.94,24.97,19206406,12920,943733.0,samples tested,36691,28593,2009,36691,30602,6089,792.57,792.57,498.29,20.43,518.71,273.86,47.43,22.31,0.486,22.8,24.63,3.75,-0.3966,-0.36,0.0656,1910.35,104.6,1488.72,1593.32,317.03,25.72,49136.37
Rwanda,Sub-Saharan Africa,Low income,2020-07-18,-1.9403,29.87,12939597,802,207022.0,samples tested,1539,1195,5,1539,1200,339,34.14,34.14,30.43,0.143,30.57,3.57,-0.0857,0.457,0.0,0.457,-0.5429,-0.2743,-0.0514,-0.0139,0.0042,118.94,0.386,92.35,92.74,26.2,134.52,15999.11
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-18,17.36,-62.783,53329,19896,,,17,16,0,17,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0007,0.0,318.78,0.0,300.02,300.02,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-18,13.91,-60.9789,184276,11611,,,23,21,0,23,21,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0011,0.0014,0.0,124.81,0.0,113.96,113.96,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-18,12.98,-61.2872,110739,7464,,,38,31,0,38,31,7,2.14,2.14,0.714,0.0,0.714,1.43,0.229,0.114,0.0,0.114,0.114,-0.0571,-0.0423,-0.0087,0.0,343.15,0.0,279.94,279.94,63.21,,
San Marino,Europe & Central Asia,High income,2020-07-18,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-18,0.186,6.61,219784,,,,743,702,14,743,716,27,2.0,2.0,2.43,0.0,2.43,-0.4286,-0.2,0.0,0.0,0.0,-0.2,0.594,0.139,-0.0631,0.0196,3380.59,63.7,3194.05,3257.74,122.85,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-18,23.89,45.08,35193121,23140,2.670926e6,samples tested,248416,211659,2447,248416,214106,34310,2574.57,2574.57,3133.43,39.14,3172.57,-598.0,-50.8571,-55.8286,-0.0286,-55.8571,5.0,2.35,-2.4183,0.378,0.0114,7058.65,69.53,6014.22,6083.75,974.91,10.75,75893.41
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-18,14.5,-14.4524,16738651,1447,95838.0,samples tested,8669,7385,163,8669,7548,1121,106.0,106.0,99.57,3.43,103.0,3.0,3.71,-0.2,0.114,-0.0857,3.8,0.543,-0.216,-0.1545,0.0216,517.9,9.74,441.19,450.93,66.97,11.06,5725.55
Serbia,Europe & Central Asia,Upper middle income,2020-07-18,44.02,21.01,6916136,7402,542136.0,people tested,20498,16665,461,20498,17126,3372,374.57,374.57,286.57,10.43,297.0,77.57,8.6,7.54,-0.3714,7.17,1.43,-3.52,-0.3303,0.0421,0.0269,2963.79,66.66,2409.58,2476.24,487.56,26.45,78387.12
Seychelles,Sub-Saharan Africa,High income,2020-07-18,-4.6796,55.49,98581,17402,,,108,83,0,108,83,25,1.14,1.14,2.29,0.0,2.29,-1.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,-0.0149,-0.0021,0.0,1095.55,0.0,841.95,841.95,253.6,,
Singapore,East Asia & Pacific,High income,2020-07-18,1.28,103.83,5808951,65233,,people tested,47655,45072,27,47655,45099,2556,257.71,257.71,228.43,0.0,228.43,29.29,2.86,3.6,-0.0286,3.57,-0.7143,1.77,1.78,0.448,0.0006,8203.72,4.65,7759.06,7763.71,440.01,,
Slovakia,Europe & Central Asia,High income,2020-07-18,48.67,19.7,5457535,19329,240205.0,samples tested,1976,1788,28,1976,1816,160,16.14,16.14,13.86,0.0,13.86,2.29,1.57,-0.0571,0.0,-0.0571,1.63,0.789,-0.0503,-0.0846,0.0154,362.07,5.13,327.62,332.75,29.32,121.56,44013.46
Slovenia,Europe & Central Asia,High income,2020-07-18,46.15,15.0,2093292,25739,120536.0,samples tested,1940,1647,111,1940,1758,182,16.86,16.86,15.0,0.429,15.43,1.43,0.657,-0.0286,0.114,0.0857,0.571,0.189,-0.0251,-0.0327,0.0631,926.77,53.03,786.8,839.83,86.94,62.13,57582.03
Solomon Islands,East Asia & Pacific,Lower middle income,2020-07-18,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-07-18,5.15,46.2,15900001,,,,3111,2886,93,3111,2979,132,8.43,8.43,12.57,0.0,12.57,-4.1429,0.143,-0.3429,-0.0286,-0.3714,0.514,0.0343,-0.0297,0.0002,0.0312,195.66,5.85,181.51,187.36,8.3,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-18,-30.5595,22.94,59377844,6001,2.422741e6,people tested,350879,229793,4948,350879,234741,116138,11929.43,11929.43,10043.57,146.0,10189.57,1739.86,-81.8286,195.4,12.77,208.17,-290.0,-11.1943,9.64,1.74,0.0211,5909.26,83.33,3870.01,3953.34,1955.91,6.9,40802.1
Sudan,Sub-Saharan Africa,Low income,2020-07-18,12.86,30.22,43841361,442,,,10682,9147,673,10682,9820,862,82.14,82.14,78.71,4.86,83.57,-1.4286,7.94,0.2,0.486,0.686,7.26,-1.1771,-1.3851,0.118,0.0685,243.65,15.35,208.64,223.99,19.66,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-18,3.92,-56.0278,587853,6855,,,1001,650,20,1001,670,331,47.14,47.14,26.43,0.429,26.86,20.29,2.0,1.57,0.0857,1.66,0.343,-0.2629,-0.1246,0.0434,0.0299,1702.81,34.02,1105.72,1139.74,563.07,,
Sweden,Europe & Central Asia,High income,2020-07-18,60.13,18.64,10365785,51610,,samples tested,74435,64069,5715,74435,69784,4651,219.71,219.71,430.0,8.29,438.29,-218.5714,-5.1143,-20.6,-0.3714,-20.9714,15.86,0.263,-0.2537,-0.069,0.0819,7180.84,551.33,6180.82,6732.15,448.69,,
Switzerland,Europe & Central Asia,High income,2020-07-18,46.82,8.23,8655059,81994,729567.0,samples tested,33492,30546,1969,33492,32515,977,103.71,103.71,84.14,0.571,84.71,19.0,1.0,1.46,0.143,1.6,-0.6,0.48,0.113,0.0251,0.0606,3869.64,227.5,3529.27,3756.76,112.88,21.78,84293.71
Taiwan,,,2020-07-18,23.7,121.0,,,79511.0,people tested,451,442,7,451,449,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.114,0.0,0.0,0.0,0.114,0.0514,0.0034,-0.0053,0.0156,,,,,,176.3,
Tajikistan,Europe & Central Asia,Low income,2020-07-18,38.86,71.28,9521881,871,,,6834,6214,57,6834,6271,563,46.29,46.29,51.43,0.143,51.57,-5.2857,-0.2571,-0.5143,0.0,-0.5143,0.257,-0.0171,0.0023,0.0066,0.0091,717.72,5.99,652.6,658.59,59.13,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-18,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-18,15.87,100.99,69995759,7808,728679.0,samples tested,3246,3142,58,3246,3200,46,4.0,4.0,3.86,0.0,3.86,0.143,0.371,0.0286,0.0,0.0286,0.343,0.0629,0.0503,-0.005,0.0181,46.37,0.829,44.89,45.72,0.657,224.49,10410.33
Togo,Sub-Saharan Africa,Low income,2020-07-18,8.62,0.825,8295910,676,37744.0,samples tested,774,673,15,774,688,86,8.43,8.43,7.14,0.0,7.14,1.29,0.429,0.143,0.0286,0.171,0.257,0.0,0.024,0.0034,0.0218,93.3,1.81,81.12,82.93,10.37,48.76,4549.71
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-18,10.69,-61.2225,1402047,17276,,,137,123,8,137,131,6,0.857,0.857,0.429,0.0,0.429,0.429,0.114,0.0571,0.0,0.0571,0.0571,0.0114,-0.0046,0.0041,0.0611,97.71,5.71,87.73,93.43,4.28,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-18,33.89,9.54,11809860,3318,85091.0,samples tested,1348,1192,50,1348,1242,106,11.86,11.86,9.86,0.0,9.86,2.0,-0.6857,0.286,0.0,0.286,-0.9714,0.2,0.0709,0.0121,0.0403,114.14,4.23,100.93,105.17,8.98,63.12,7205.08
Turkey,Europe & Central Asia,Upper middle income,2020-07-18,38.96,35.24,84655122,9042,4.232067e6,samples tested,218717,201593,5475,218717,207068,11649,929.57,929.57,1057.29,17.71,1075.0,-145.4286,-8.4,-13.2571,-0.2286,-13.4857,5.09,1.81,0.375,-0.0247,0.0264,2583.62,64.67,2381.34,2446.02,137.61,19.35,49991.86
Uganda,Sub-Saharan Africa,Low income,2020-07-18,1.37,32.29,45754689,777,,samples tested,1062,957,0,1062,957,105,4.57,4.57,9.86,0.0,9.86,-5.2857,-0.6,-0.4,0.0,-0.4,-0.2,0.154,0.0309,-0.0011,0.0,23.21,0.0,20.92,20.92,2.29,,
Ukraine,Europe & Central Asia,Lower middle income,2020-07-18,48.38,31.17,44146328,3659,864596.0,samples tested,59333,49187,1496,59333,50683,8650,789.0,789.0,758.29,15.43,773.71,15.29,3.91,0.686,0.0286,0.714,3.2,1.95,0.745,0.174,0.0295,1344.01,33.89,1114.18,1148.07,195.94,14.57,19584.78
United Kingdom,Europe & Central Asia,High income,2020-07-18,22.03,-43.1879,67280880,42300,7.947599e6,samples tested,1479,1381,82,1479,1463,16,0.714,0.714,1.57,0.0,1.57,-0.8571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0229,0.0057,0.0064,0.056,21.98,1.22,20.53,21.74,0.238,5373.63,118125.67
United States,North America,High income,2020-07-18,40.0,-100.0,330863098,65118,5.2552957e7,samples tested,3709234,2934338,140776,3709234,3075114,634120,66797.71,66797.71,55212.86,825.0,56037.86,10759.86,-62.6857,1076.4,20.71,1097.11,-1159.8,-161.0114,18.05,9.0,0.0458,11210.78,425.48,8868.74,9294.22,1916.56,14.17,158835.96
Uruguay,Latin America & Caribbean,High income,2020-07-18,-32.5228,-55.7658,3469374,16190,,samples tested,1044,937,33,1044,970,74,14.14,14.14,6.0,0.286,6.29,7.86,1.63,0.543,-0.0286,0.514,1.11,0.0857,-0.0697,-0.021,0.034,300.92,9.51,270.08,279.59,21.33,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-18,41.38,64.59,34131524,1725,,,16186,11474,83,16186,11557,4629,542.29,542.29,401.0,4.0,405.0,137.29,7.06,12.49,0.0571,12.54,-5.4857,0.794,0.49,0.279,0.0072,474.22,2.43,336.17,338.6,135.62,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-18,6.42,-66.5897,28763665,4842,,,11483,8065,110,11483,8175,3308,394.86,394.86,295.29,3.43,298.71,96.14,12.97,6.8,0.0,6.8,6.17,3.5,0.359,-0.2073,0.0135,399.22,3.82,280.39,284.21,115.01,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-18,31.95,35.23,4803185,1476,,,8204,4965,59,8204,5024,3180,352.0,352.0,273.71,2.86,276.57,75.43,1.69,6.17,-0.2857,5.89,-4.2,-3.2171,-0.6983,0.0357,0.0117,1708.03,12.28,1033.69,1045.97,662.06,,
Western Sahara,,,2020-07-18,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-18,-13.1339,27.85,18375249,1291,69296.0,samples tested,2980,1723,120,2980,1843,1137,213.0,213.0,53.43,12.29,65.71,147.29,23.11,12.31,0.4,12.71,10.4,-8.6514,-1.5497,0.973,0.0651,162.17,6.53,93.77,100.3,61.88,23.25,3771.16
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-18,-19.0154,29.15,14807575,1464,40636.0,samples tested,1478,880,25,1478,905,573,108.0,108.0,47.0,0.857,47.86,60.14,7.6,5.2,-0.0571,5.14,2.46,-1.1314,-0.776,0.0587,0.0276,99.81,1.69,59.43,61.12,38.7,27.49,2744.27
