Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-03,-0.0236,37.91,53969028,1817,85058,units unclear,2216,1315,74,2216,1389,827,101.71,101.71,71.86,2.86,74.71,27.0,3.03,3.23,-0.0857,3.14,-0.1143,0.96,0.162,-0.1909,0.0533,41.06,1.37,24.37,25.74,15.32,38.38,1576.05
Kosovo,Europe & Central Asia,Upper middle income,2020-06-03,42.6,20.9,1799351,4418,,,1142,968,30,1142,998,144,11.14,11.14,9.43,0.0,9.43,1.71,2.97,0.257,0.0286,0.286,2.69,-0.0,-0.0194,-0.0023,0.0301,634.67,16.67,537.97,554.64,80.03,,
Kuwait,Middle East & North Africa,High income,2020-06-03,29.5,47.75,4369870,32032,303285,samples tested,29359,20358,230,29359,20588,8771,705.57,705.57,786.71,7.0,793.71,-88.1429,-38.4,-1.2857,-0.1714,-1.4571,-36.9429,-4.0857,2.99,0.989,0.0112,6718.51,52.63,4658.72,4711.35,2007.15,10.33,69403.67
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-03,41.2,74.77,6551463,1309,,,1871,1419,20,1871,1439,432,36.0,36.0,38.86,0.857,39.71,-3.7143,-3.8857,0.114,0.0857,0.2,-4.0857,0.109,0.346,0.013,0.0139,285.59,3.05,216.59,219.65,65.94,,
Latvia,Europe & Central Asia,High income,2020-06-03,56.88,24.6,1891436,17836,112965,samples tested,1079,997,24,1079,1021,58,3.0,3.0,5.0,0.143,5.14,-2.1429,0.0,-0.2286,0.0286,-0.2,0.2,-0.0571,-0.0423,0.0062,0.0235,570.47,12.69,527.11,539.8,30.66,104.69,59724.46
Lebanon,Middle East & North Africa,Upper middle income,2020-06-03,33.85,35.86,7067806,7784,,,1256,1049,27,1256,1076,180,18.43,18.43,17.0,0.429,17.43,1.0,0.629,-0.0286,0.0571,0.0286,0.6,-0.24,-0.0697,0.0574,0.0251,177.71,3.82,148.42,152.24,25.47,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-03,-29.61,28.23,2130249,1158,,,4,2,0,4,2,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.008,0.0011,0.0,1.88,0.0,0.939,0.939,0.939,,
Liberia,Sub-Saharan Africa,Low income,2020-06-03,6.43,-9.4295,5082402,622,,,316,225,28,316,253,63,9.29,9.29,4.86,0.429,5.29,4.0,0.686,0.257,0.0571,0.314,0.371,-0.1029,-0.0229,0.0135,0.111,62.18,5.51,44.27,49.78,12.4,,
Libya,Middle East & North Africa,Upper middle income,2020-06-03,26.34,17.23,6861810,7684,,,196,99,5,196,104,92,18.0,18.0,7.71,0.0,7.71,10.29,1.91,0.857,-0.0286,0.829,1.09,0.12,0.173,-0.0219,0.0481,28.56,0.729,14.43,15.16,13.41,,
Liechtenstein,Europe & Central Asia,High income,2020-06-03,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-03,55.17,23.88,2753642,19455,315112,samples tested,1684,1528,71,1684,1599,85,5.0,5.0,8.29,0.143,8.43,-3.4286,0.143,-0.2,-0.1143,-0.3143,0.457,0.211,0.0126,-0.0155,0.0444,611.55,25.78,554.9,580.69,30.87,187.12,114434.63
Luxembourg,Europe & Central Asia,High income,2020-06-03,49.82,6.13,631462,114705,79484,people tested,4024,3848,110,4024,3958,66,2.71,2.71,6.57,0.0,6.57,-3.8571,-0.0571,-0.3429,0.0,-0.3429,0.286,0.0629,0.008,-0.0039,0.0278,6372.51,174.2,6093.8,6267.99,104.52,19.75,125872.97
MS Zaandam,,,2020-06-03,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-03,-18.7669,46.87,27742116,522,,,908,541,6,908,547,361,38.29,38.29,31.0,0.286,31.29,7.0,-0.8,1.0,-0.0286,0.971,-1.7714,-0.32,-0.0594,-0.0014,0.011,32.73,0.216,19.5,19.72,13.01,,
Malawi,Sub-Saharan Africa,Low income,2020-06-03,-13.2543,34.3,19138955,412,,,369,166,4,369,170,199,18.57,18.57,17.71,0.0,17.71,0.857,-4.6,0.771,0.0,0.771,-5.3714,0.0857,0.286,0.0238,0.0235,19.28,0.209,8.67,8.88,10.4,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-03,2.5,112.5,32492881,11415,575505,people tested,7970,7194,115,7970,7309,661,77.29,77.29,65.0,0.286,65.29,12.0,3.46,0.714,0.0571,0.771,2.69,-0.72,-1.2846,0.0391,0.0157,245.28,3.54,221.4,224.94,20.34,72.21,17711.73
Maldives,South Asia,Upper middle income,2020-06-03,3.2,73.22,549201,10791,26243,samples tested,1850,1360,7,1850,1367,483,32.71,32.71,45.14,0.429,45.57,-12.8571,-8.7429,-0.4571,0.0,-0.4571,-8.2857,-0.4,0.734,0.168,0.0051,3368.53,12.75,2476.32,2489.07,879.46,14.19,47783.96
Mali,Sub-Saharan Africa,Low income,2020-06-03,17.57,-3.9962,20273208,891,,,1386,967,79,1386,1046,340,39.0,39.0,29.0,2.0,31.0,8.0,-1.0857,0.571,0.143,0.714,-1.8,-0.0114,0.0434,0.0418,0.0755,68.37,3.9,47.7,51.6,16.77,,
Malta,Middle East & North Africa,High income,2020-06-03,35.94,14.38,509405,29416,74650,samples tested,622,575,9,622,584,38,1.29,1.29,3.71,0.0,3.71,-2.4286,0.0286,-0.2,-0.0571,-0.2571,0.286,0.0171,-0.0034,0.0057,0.0154,1221.03,17.67,1128.77,1146.44,74.6,120.02,146543.52
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-03,21.01,10.94,4656829,1678,,,745,274,34,745,308,437,66.29,66.29,31.29,4.14,35.43,30.86,1.8,2.6,0.514,3.11,-1.3143,-0.5086,0.182,0.124,0.11,159.98,7.3,58.84,66.14,93.84,,
Mauritius,Sub-Saharan Africa,High income,2020-06-03,-20.2,57.5,1270002,11204,,,335,323,10,335,333,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0057,-0.0027,0.03,263.78,7.87,254.33,262.2,1.57,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-03,23.63,-102.5528,129296552,9863,308857,people tested,101238,57621,11729,101238,69350,31888,3729.57,3729.57,2308.86,533.14,2842.0,887.57,98.63,52.4,21.54,73.94,24.69,-4.6171,-4.208,0.0827,0.169,782.99,90.71,445.65,536.36,246.63,3.05,2388.75
Moldova,Europe & Central Asia,Lower middle income,2020-06-03,47.41,28.37,2644321,4499,,,8795,6699,310,8795,7009,1786,201.86,201.86,154.0,5.71,159.71,42.14,5.4,3.0,0.343,3.34,2.06,-0.1029,0.237,0.11,0.0442,3326.0,117.23,2533.35,2650.59,675.41,,
Monaco,Europe & Central Asia,High income,2020-06-03,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0007,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-03,46.86,103.85,3275907,4295,,,185,141,0,185,141,44,2.0,2.0,4.43,0.0,4.43,-2.4286,-0.8,-0.1429,0.0,-0.1429,-0.6571,0.131,0.0857,-0.0075,0.0,56.47,0.0,43.04,43.04,13.43,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-03,42.5,19.3,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.028,520.02,14.44,502.36,516.81,3.21,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-03,31.79,-7.0926,36928356,3204,247824,people tested,7922,6953,206,7922,7159,763,53.0,53.0,73.57,0.571,74.14,-21.1429,4.23,-2.2,-0.0286,-2.2286,6.46,1.41,-0.3166,-0.1077,0.0288,214.52,5.58,188.28,193.86,20.66,31.28,6710.94
Myanmar,East Asia & Pacific,Lower middle income,2020-06-03,21.92,95.96,54461338,1408,31701,samples tested,233,196,6,233,202,31,2.29,2.29,2.86,0.0,2.86,-0.5714,-0.3143,0.0571,0.0,0.0571,-0.3714,-0.1143,0.048,0.0144,0.0297,4.28,0.11,3.6,3.71,0.569,136.06,582.08
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-03,-22.9576,18.49,2538146,4957,,,25,21,0,25,21,4,0.857,0.857,0.429,0.0,0.429,0.429,0.0857,0.0,0.0,0.0,0.0857,0.0286,-0.0011,-0.0023,0.0,9.85,0.0,8.27,8.27,1.58,,
Nepal,South Asia,Lower middle income,2020-06-03,28.17,84.25,28878161,1071,80267,people tested,2300,927,9,2300,936,1364,262.0,262.0,113.14,1.0,114.14,147.86,15.34,12.57,0.0286,12.6,2.74,-2.0971,-0.0937,0.218,0.0096,79.64,0.312,32.1,32.41,47.23,34.9,2779.51
Netherlands,Europe & Central Asia,High income,2020-06-03,21.41,-53.0056,17410273,52448,,people tested,46939,38883,5996,46939,44879,2060,154.43,154.43,192.71,8.57,201.29,-46.8571,6.49,-3.8571,-1.4857,-5.3429,11.83,2.87,-0.1497,-0.3008,0.134,2696.05,344.39,2233.34,2577.73,118.32,,
New Zealand,East Asia & Pacific,High income,2020-06-03,-40.9006,174.89,4980192,42084,286174,samples tested,1504,1473,22,1504,1495,9,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0011,0.0147,302.0,4.42,295.77,300.19,1.81,190.28,57462.44
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-03,12.87,-85.2072,6634142,1913,,,1118,458,46,1118,504,614,51.29,51.29,44.0,1.57,45.57,5.71,0.0,0.6,0.0,0.6,-0.6,0.617,-0.1531,-0.1257,0.0913,168.52,6.93,69.04,75.97,92.55,,
Niger,Sub-Saharan Africa,Low income,2020-06-03,17.61,8.08,24212703,555,,,961,849,65,961,914,47,2.0,2.0,4.57,0.143,4.71,-2.7143,0.171,-0.2571,-0.0571,-0.3143,0.486,0.0229,-0.0457,-0.0025,0.0711,39.69,2.68,35.06,37.75,1.94,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-03,9.08,8.68,206287339,2230,69801,samples tested,11166,7542,315,11166,7857,3309,339.71,339.71,288.71,9.86,298.57,41.14,-6.0,5.37,0.0286,5.4,-11.4,-0.3086,2.16,0.275,0.0401,54.13,1.53,36.56,38.09,16.04,6.25,338.37
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-03,41.61,21.75,2086051,6093,,,2492,1845,145,2492,1990,502,107.29,107.29,39.71,2.86,42.57,64.71,10.97,5.11,-0.2857,4.83,6.14,-1.1543,-0.6103,0.0306,0.0729,1194.6,69.51,884.45,953.96,240.65,,
Norway,Europe & Central Asia,High income,2020-06-03,60.47,8.47,5397277,75420,238190,people tested,8477,8048,237,8477,8285,192,13.43,13.43,18.14,0.286,18.43,-5.0,1.11,-0.5143,0.0286,-0.4857,1.6,0.0286,-0.1246,-0.0226,0.0286,1570.61,43.91,1491.12,1535.03,35.57,28.1,44131.51
Oman,Middle East & North Africa,High income,2020-06-03,21.0,57.0,5184983,15474,,,13537,8040,67,13537,8107,5430,799.0,799.0,463.71,4.29,468.0,331.0,2.83,29.69,0.0857,29.77,-26.9429,-8.6571,1.2,1.5,0.0083,2610.81,12.92,1550.63,1563.55,1047.26,,
Pakistan,South Asia,Lower middle income,2020-06-03,30.38,69.35,221401759,1285,595344,samples tested,85264,55014,1770,85264,56784,28480,4206.71,4206.71,2315.14,74.14,2389.29,1817.43,225.2,151.43,1.17,152.6,72.6,-26.68,-12.664,3.05,0.0312,385.11,7.99,248.48,256.47,128.63,6.98,2688.98
Panama,Latin America & Caribbean,High income,2020-06-03,8.54,-80.7821,4322523,15731,68714,samples tested,14609,10870,357,14609,11227,3382,426.57,426.57,288.71,8.0,296.71,129.86,3.89,11.97,0.343,12.31,-8.4286,-0.2686,0.904,0.368,0.0318,3379.74,82.59,2514.74,2597.33,782.41,4.7,15896.73
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-03,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-03,-23.4425,-58.4438,7149293,5415,33081,samples tested,1070,831,11,1070,842,228,18.0,18.0,18.43,0.0,18.43,-0.4286,-1.0286,0.514,0.0,0.514,-1.5429,-0.48,0.0731,0.0446,0.0131,149.67,1.54,116.24,117.77,31.89,30.92,4627.17
Peru,Latin America & Caribbean,Upper middle income,2020-06-03,-9.19,-75.0152,32864731,6978,152228,people tested,178914,119085,4894,178914,123979,54935,5155.29,5155.29,4740.71,132.86,4873.57,281.71,-381.4857,64.17,0.743,64.91,-446.4,-21.7371,21.86,3.73,0.0395,5443.95,148.91,3623.49,3772.4,1671.55,0.851,4631.96
Philippines,East Asia & Pacific,Lower middle income,2020-06-03,13.0,122.0,109991190,3485,365968,people tested,19748,13812,974,19748,14786,4962,588.0,588.0,422.29,6.29,428.57,159.43,-24.6571,19.23,-0.5429,18.69,-43.3429,0.291,4.07,1.06,0.0659,179.54,8.86,125.57,134.43,45.11,18.53,3327.25
Poland,Europe & Central Asia,High income,2020-06-03,51.92,19.15,37955789,15595,881907,people tested,24687,19813,1115,24687,20928,3759,345.0,345.0,338.57,13.14,351.71,-6.7143,22.31,-1.6286,0.143,-1.4857,23.8,6.31,-1.0023,-0.984,0.0533,650.41,29.38,522.0,551.38,99.04,35.72,23235.11
Portugal,Europe & Central Asia,High income,2020-06-03,39.4,-8.2245,10268340,23145,896234,samples tested,33261,28913,1447,33261,30360,2901,306.86,306.86,253.71,11.14,264.86,42.0,6.17,3.74,-0.8571,2.89,3.29,0.971,-0.4434,-0.2331,0.0477,3239.18,140.92,2815.74,2956.66,282.52,26.95,87281.29
Qatar,Middle East & North Africa,High income,2020-06-03,25.35,51.18,3075130,64782,236437,people tested,62160,43899,45,62160,43944,18216,1704.71,1704.71,1633.14,2.14,1635.29,69.43,-42.5143,15.57,0.0571,15.63,-58.1429,-3.1143,2.68,0.136,0.001,20213.78,14.63,14275.49,14290.13,5923.65,3.8,76886.83
Romania,Europe & Central Asia,High income,2020-06-03,45.94,24.97,19206406,12920,459405,samples tested,19669,16396,1296,19669,17692,1977,165.29,165.29,179.14,9.0,188.14,-22.8571,3.74,-2.4286,-0.1714,-2.6,6.34,1.26,-0.3509,-0.1301,0.0733,1024.09,67.48,853.67,921.15,102.93,23.36,23919.36
Russia,Europe & Central Asia,Upper middle income,2020-06-03,60.0,90.0,144257456,11585,11426045,samples tested,431715,329044,5208,431715,334252,97463,8789.57,8789.57,8719.0,166.0,8885.0,-95.4286,19.43,-7.9429,-3.6,-11.5429,30.97,-3.4057,-1.3143,0.987,0.0156,2992.67,36.1,2280.95,2317.05,675.62,26.47,79205.92
Rwanda,Sub-Saharan Africa,Low income,2020-06-03,-1.9403,29.87,12939597,802,71141,units unclear,397,328,2,397,330,67,10.29,10.29,5.71,0.143,5.86,4.43,0.657,0.343,-0.0286,0.314,0.343,-0.0457,-0.0126,0.0219,0.0061,30.68,0.155,25.35,25.5,5.18,179.2,5497.93
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-03,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-03,13.91,-60.9789,184276,11611,,,18,18,0,18,18,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,0.0,97.68,0.0,97.68,97.68,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-03,12.98,-61.2872,110739,7464,,,26,21,0,26,21,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0514,0.0171,-0.0066,0.0,234.79,0.0,189.64,189.64,45.15,,
San Marino,Europe & Central Asia,High income,2020-06-03,43.94,12.46,34235,36602,,,674,610,42,674,652,22,1.29,1.29,2.29,0.0,2.29,-1.0,0.257,-0.0857,0.0,-0.0857,0.343,0.0286,-0.008,-0.0032,0.0644,19687.45,1226.81,17818.02,19044.84,642.62,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-03,0.186,6.61,219784,,,,484,337,12,484,349,135,2.86,2.86,13.71,0.0,13.71,-10.8571,-0.3429,-0.9143,0.0,-0.9143,0.571,1.64,-0.032,-0.1529,0.0344,2202.16,54.6,1533.32,1587.92,614.24,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-03,24.0,45.0,35193121,23140,870963,units unclear,91182,68736,579,91182,69315,21867,2212.14,2212.14,1965.71,28.0,1993.71,218.43,157.14,1.94,1.91,3.86,153.29,33.39,-4.592,-2.3367,0.0084,2590.9,16.45,1953.11,1969.56,621.34,9.55,24748.1
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-03,14.5,-14.4524,16738651,1447,47647,samples tested,3932,2921,45,3932,2966,966,102.0,102.0,86.29,0.714,87.0,15.0,0.257,1.23,0.0,1.23,-0.9714,-0.8343,0.155,0.0983,0.0152,234.91,2.69,174.51,177.19,57.71,12.12,2846.53
Serbia,Europe & Central Asia,Upper middle income,2020-06-03,44.02,21.01,6916136,7402,257242,people tested,11523,10607,245,11523,10852,671,51.43,51.43,63.29,0.857,64.14,-12.7143,6.23,-1.9429,0.0286,-1.9143,8.14,0.771,-0.4857,-0.1355,0.0226,1666.1,35.42,1533.66,1569.08,97.02,22.32,37194.47
Seychelles,Sub-Saharan Africa,High income,2020-06-03,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-03,8.46,-11.7799,8035550,504,,,909,620,47,909,667,242,13.43,13.43,22.14,0.286,22.43,-9.0,0.257,-0.7429,0.0286,-0.7143,0.971,0.611,0.056,-0.0942,0.0705,113.12,5.85,77.16,83.01,30.12,,
Singapore,East Asia & Pacific,High income,2020-06-03,1.28,103.83,5808951,65233,,people tested,36405,30481,24,36405,30505,5900,451.57,451.57,533.71,0.286,534.0,-82.4286,-15.0,-5.4571,0.0,-5.4571,-9.5429,-4.6743,0.721,1.02,0.0008,6267.05,4.13,5247.25,5251.38,1015.67,,
Slovakia,Europe & Central Asia,High income,2020-06-03,48.67,19.7,5457535,19329,181629,samples tested,1525,1461,28,1525,1489,36,1.0,1.0,3.57,0.0,3.57,-2.5714,-0.0571,-0.2571,0.0,-0.2571,0.2,0.0457,0.0046,-0.0073,0.0188,279.43,5.13,267.7,272.83,6.6,119.1,33280.41
Slovenia,Europe & Central Asia,High income,2020-06-03,46.15,15.0,2093292,25739,81333,samples tested,1477,1352,109,1477,1461,16,1.57,1.57,1.29,0.143,1.43,0.143,0.171,-0.0286,-0.0286,-0.0571,0.229,0.0229,-0.0137,-0.0062,0.0746,705.59,52.07,645.87,697.94,7.64,55.07,38854.11
Somalia,Sub-Saharan Africa,Low income,2020-06-03,5.15,46.2,15900001,,,,2146,1547,79,2146,1626,520,53.29,53.29,44.0,1.29,45.29,8.0,-2.0,1.09,-0.2,0.886,-2.8857,-0.3657,0.154,0.0407,0.0486,134.97,4.97,97.3,102.26,32.7,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-03,-30.5595,22.94,59377844,6001,785979,people tested,37525,22876,792,37525,23668,13857,2143.71,2143.71,1225.0,44.14,1269.14,874.57,140.97,68.29,3.86,72.14,68.83,-2.24,-2.2114,0.47,0.0335,631.97,13.34,385.26,398.6,233.37,20.95,13236.91
South Korea,East Asia & Pacific,High income,2020-06-03,36.0,128.0,51969149,31762,928987,people tested,11629,10987,273,11629,11260,369,44.0,44.0,32.29,0.429,32.71,11.29,0.743,0.886,-0.0571,0.829,-0.0857,0.337,0.13,-0.0709,0.0242,223.77,5.25,211.41,216.67,7.1,79.89,17875.74
Spain,Europe & Central Asia,High income,2020-06-03,40.0,-4.0,47446923,29614,,samples tested,240326,206028,27128,240326,233156,7170,297.43,297.43,692.71,1.43,694.14,-396.7143,-56.8,-31.0571,-0.0571,-31.1143,-25.6857,4.76,2.48,-0.2725,0.116,5065.15,571.75,4342.28,4914.04,151.12,,
Sri Lanka,South Asia,Lower middle income,2020-06-03,7.0,81.0,21975096,3853,,,1749,1272,11,1749,1283,466,27.71,27.71,41.86,0.143,42.0,-14.2857,-1.8857,-0.7429,-0.0286,-0.7714,-1.1143,0.72,0.103,-0.2245,0.0086,79.59,0.501,57.88,58.38,21.21,,
Sudan,Sub-Saharan Africa,Low income,2020-06-03,12.86,30.22,43841361,442,,,5499,3351,314,5499,3665,1834,183.0,183.0,153.57,13.86,167.43,15.57,-2.4,2.37,-1.2857,1.09,-3.4857,-2.28,0.735,0.36,0.0857,125.43,7.16,76.43,83.6,41.83,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-03,3.92,-56.0278,587853,6855,,,74,18,1,74,19,55,12.29,12.29,3.43,0.0,3.43,8.86,0.629,0.771,0.0286,0.8,-0.1714,-0.4229,-0.0823,0.037,0.0526,125.88,1.7,30.62,32.32,93.56,,
Sweden,Europe & Central Asia,High income,2020-06-03,63.0,16.0,10365785,51610,,people tested,40803,28596,4542,40803,33138,7665,967.71,967.71,586.0,37.29,623.29,344.43,45.83,30.69,-0.8857,29.8,16.03,-16.1829,-6.7737,0.513,0.137,3936.32,438.17,2758.69,3196.86,739.45,,
Switzerland,Europe & Central Asia,High income,2020-06-03,46.82,8.23,8655059,81994,411513,samples tested,30893,28612,1921,30893,30533,360,15.86,15.86,35.14,0.286,35.43,-19.5714,-0.4571,-1.9429,-0.0286,-1.9714,1.51,0.16,0.0629,0.0153,0.0629,3569.36,221.95,3305.81,3527.76,41.59,13.32,47545.95
Taiwan,,,2020-06-03,23.7,121.0,,,72871,samples tested,443,432,7,443,439,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0023,0.0021,0.0159,,,,,,164.49,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-03,-6.369,34.89,59706016,1122,,,509,475,21,509,496,13,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0423,8.53,0.352,7.96,8.31,0.218,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-03,15.0,101.0,69995759,7808,212098,people tested,3084,2978,58,3084,3036,48,3.86,3.86,5.0,0.143,5.14,-1.2857,0.2,-0.0857,0.0,-0.0857,0.286,0.171,0.0229,-0.0114,0.0191,44.06,0.829,42.55,43.37,0.686,68.77,3030.16
Togo,Sub-Saharan Africa,Low income,2020-06-03,8.62,0.825,8295910,676,21532,samples tested,452,346,13,452,359,93,7.71,7.71,9.29,0.0,9.29,-1.5714,-0.0857,-0.2,0.0,-0.2,0.114,0.0971,-0.0286,-0.0263,0.0362,54.48,1.57,41.71,43.27,11.21,47.64,2595.5
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-03,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0018,0.069,83.45,5.71,77.03,82.74,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-03,34.0,9.0,11809860,3318,54150,samples tested,1087,1000,49,1087,1049,38,1.57,1.57,3.43,0.143,3.57,-2.0,-0.9429,-0.0571,0.0,-0.0571,-0.8857,-0.0343,0.0674,0.0034,0.0467,92.04,4.15,84.68,88.82,3.22,49.82,4585.15
Turkey,Europe & Central Asia,Upper middle income,2020-06-03,38.96,35.24,84655122,9042,2155349,samples tested,166422,149056,4609,166422,153665,12757,873.57,873.57,1182.14,22.0,1204.14,-330.5714,-7.8,-29.4857,-0.8571,-30.3429,22.54,7.37,1.44,-0.4549,0.03,1965.88,54.44,1760.74,1815.19,150.69,12.95,25460.35
Uganda,Sub-Saharan Africa,Low income,2020-06-03,1.0,32.0,45754689,777,,samples tested,507,288,0,507,288,219,25.71,25.71,19.14,0.0,19.14,6.57,-1.0571,1.09,0.0,1.09,-2.1429,-0.4514,0.0949,-0.0567,0.0,11.08,0.0,6.29,6.29,4.79,,
Ukraine,Europe & Central Asia,Lower middle income,2020-06-03,48.38,31.17,44146328,3659,381552,units unclear,25385,19742,742,25385,20484,4901,556.71,556.71,426.71,12.71,439.43,117.29,1.0,9.31,-0.0857,9.23,-8.2286,-6.5486,-0.744,0.833,0.0362,575.02,16.81,447.19,464.0,111.02,15.03,8642.89
United Arab Emirates,Middle East & North Africa,High income,2020-06-03,24.0,54.0,10373089,43103,,samples tested,36359,28405,270,36359,28675,7684,624.57,624.57,710.57,1.86,712.43,-87.8571,-5.8857,-8.4286,0.0,-8.4286,2.54,1.58,-0.4846,-0.163,0.0094,3505.13,26.03,2738.34,2764.36,740.76,,
United Kingdom,Europe & Central Asia,High income,2020-06-03,24.83,-41.1127,67280880,42300,3587330,samples tested,261790,200847,39810,261790,240657,21133,1210.71,1210.71,1680.86,298.57,1979.43,-768.7143,-54.6,-51.2571,-20.4571,-71.7143,17.11,1.29,1.55,0.95,0.165,3891.0,591.7,2985.2,3576.9,314.1,13.7,53318.71
United States,North America,High income,2020-06-03,37.09,-95.7129,330863098,65281,18350285,units unclear,1857329,1509531,108159,1857329,1617690,239639,21091.86,21091.86,21275.57,863.57,22139.14,-1047.2857,-130.8571,-67.5714,-30.2857,-97.8571,-33.0,-40.4286,9.4,7.24,0.0669,5613.59,326.9,4562.4,4889.3,724.28,9.88,55461.87
Uruguay,Latin America & Caribbean,High income,2020-06-03,-32.5228,-55.7658,3469374,16190,45226,samples tested,828,748,23,828,771,57,3.43,3.43,5.43,0.143,5.57,-2.1429,-0.1429,-0.2286,-0.0286,-0.2571,0.114,0.211,-0.0046,-0.0295,0.0298,238.66,6.63,215.6,222.23,16.43,54.62,13035.78
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-03,41.38,64.59,34131524,1725,,,3843,3139,16,3843,3155,688,78.29,78.29,61.14,0.429,61.57,16.71,7.54,1.69,0.0286,1.71,5.83,0.92,-0.3794,-0.1479,0.0051,112.59,0.469,91.97,92.44,20.16,,
