Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-06-20,36.2,138.25,126234579,40247,612896,samples tested,17725,16162,955,17725,17117,608,56.43,56.43,49.14,4.43,53.57,2.86,1.0,0.257,0.229,0.486,0.514,0.863,0.287,0.0249,0.0558,140.41,7.57,128.03,135.6,4.82,34.58,4855.21
Jordan,Middle East & North Africa,Upper middle income,2020-06-20,31.24,36.51,10469259,4330,,,1015,869,9,1015,878,137,9.43,9.43,13.14,0.0,13.14,-3.7143,0.657,-0.3429,0.0,-0.3429,1.0,0.537,-0.0457,-0.0706,0.0103,96.95,0.86,83.0,83.86,13.09,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-20,48.02,66.92,18727834,9731,1302094,samples tested,17225,13259,118,17225,13377,3848,460.43,460.43,327.43,6.57,334.0,126.43,25.31,12.11,-0.1429,11.97,13.34,-2.4343,0.323,4.34,0.0088,919.75,6.3,707.98,714.28,205.47,75.59,69527.21
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-20,-0.0236,37.91,53969028,1817,136361,units unclear,4478,2991,121,4478,3112,1366,156.0,156.0,121.57,3.29,124.86,31.14,3.03,3.37,-0.1714,3.2,-0.1714,0.817,0.328,0.248,0.0389,82.97,2.24,55.42,57.66,25.31,30.45,2526.65
Kosovo,Europe & Central Asia,Upper middle income,2020-06-20,42.6,20.9,1799351,4418,,,1998,1366,34,1998,1400,598,85.86,85.86,49.71,0.571,50.29,35.57,-2.4,3.69,0.0857,3.77,-6.1714,-2.1886,0.57,0.254,0.0243,1110.4,18.9,759.16,778.06,332.34,,
Kuwait,Middle East & North Africa,High income,2020-06-20,29.31,47.48,4369870,32032,351636,samples tested,39145,32171,319,39145,32490,6655,582.14,582.14,610.14,4.43,614.57,-32.4286,29.57,-5.5429,0.0286,-5.5143,35.09,7.06,-0.7989,-0.7817,0.0098,8957.93,73.0,7362.0,7435.0,1522.93,8.98,80468.3
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-20,41.2,74.77,6551463,1309,,,2981,2138,35,2981,2173,808,166.29,166.29,69.43,1.71,71.14,95.14,22.09,7.46,0.114,7.57,14.51,1.87,-0.4114,0.0786,0.0161,455.01,5.34,326.34,331.68,123.33,,
Laos,East Asia & Pacific,Lower middle income,2020-06-20,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-06-20,56.88,24.6,1891436,17836,136567,samples tested,1111,1052,30,1111,1082,29,1.86,1.86,2.29,0.286,2.57,-0.7143,-0.3143,-0.0286,-0.0571,-0.0857,-0.2286,-0.0686,0.0206,0.0142,0.0277,587.38,15.86,556.19,572.05,15.33,122.92,72202.81
Lebanon,Middle East & North Africa,Upper middle income,2020-06-20,33.85,35.86,7067806,7784,,,1536,1329,32,1536,1361,175,21.29,21.29,16.43,0.0,16.43,4.86,2.09,0.286,0.0286,0.314,1.77,0.0343,-0.1989,-0.0187,0.0235,217.32,4.53,188.04,192.56,24.76,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-20,-29.61,28.23,2130249,1158,,,4,4,0,4,4,0,1.86,1.86,0.143,0.0,0.143,1.71,0.371,0.0857,0.0,0.0857,0.286,0.0229,-0.0274,-0.0142,0.0,1.88,0.0,1.88,1.88,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-06-20,6.43,-9.4295,5082402,622,,,601,386,33,601,419,182,20.43,20.43,15.29,0.143,15.43,5.0,-0.4571,0.657,0.0,0.657,-1.1143,-0.3257,0.072,0.0738,0.0788,118.25,6.49,75.95,82.44,35.81,,
Libya,Middle East & North Africa,Upper middle income,2020-06-20,26.34,17.23,6861810,7684,,,544,349,10,544,359,185,22.14,22.14,16.29,1.0,17.29,4.86,1.77,0.0571,0.171,0.229,1.54,0.28,-0.192,-0.0416,0.0279,79.28,1.46,50.86,52.32,26.96,,
Liechtenstein,Europe & Central Asia,High income,2020-06-20,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-20,55.17,23.88,2753642,19455,390457,samples tested,1795,1650,76,1795,1726,69,3.86,3.86,6.29,0.143,6.43,-2.5714,-0.2857,-0.2571,0.0286,-0.2286,-0.0571,0.04,-0.0103,-0.0002,0.044,651.86,27.6,599.21,626.81,25.06,217.52,141796.57
Luxembourg,Europe & Central Asia,High income,2020-06-20,49.82,6.13,631462,114705,152731,people tested,4105,3935,110,4105,4045,60,8.29,8.29,5.29,0.0,5.29,3.0,0.514,0.171,0.0,0.171,0.343,0.286,0.0811,0.027,0.0272,6500.79,174.2,6231.57,6405.77,95.02,37.21,241868.87
MS Zaandam,,,2020-06-20,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-20,-18.7669,46.87,27742116,522,,,1503,1100,13,1503,1113,390,58.14,58.14,34.71,0.429,35.14,23.0,5.0,1.43,0.0,1.43,3.57,0.103,-0.3886,0.0169,0.0117,54.18,0.469,39.65,40.12,14.06,,
Malawi,Sub-Saharan Africa,Low income,2020-06-20,-13.2543,34.3,19138955,412,,,620,444,8,620,452,168,34.14,34.14,17.29,0.714,18.0,16.14,7.91,1.17,0.0286,1.2,6.71,0.84,-0.4526,-0.1065,0.0177,32.39,0.418,23.2,23.62,8.78,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-20,4.21,101.98,32492881,11415,679826,people tested,8556,8085,121,8556,8206,350,12.14,12.14,34.0,0.0,34.0,-21.8571,-1.1429,-1.9714,-0.0286,-2.0,0.857,0.291,0.0857,-0.0183,0.0147,263.32,3.72,248.82,252.55,10.77,79.46,20922.31
Maldives,South Asia,Upper middle income,2020-06-20,3.2,73.22,549201,10791,40848,samples tested,2187,1893,8,2187,1901,286,20.57,20.57,25.71,0.0,25.71,-5.1429,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-0.16,0.0069,0.0213,0.0042,3982.15,14.57,3446.83,3461.39,520.76,18.68,74377.14
Mali,Sub-Saharan Africa,Low income,2020-06-20,17.57,-3.9962,20273208,891,,,1933,1513,109,1933,1622,311,13.29,13.29,29.0,1.0,30.0,-16.7143,-0.6857,-1.3714,0.0286,-1.3429,0.657,1.18,0.119,-0.1239,0.0672,95.35,5.38,74.63,80.01,15.34,,
Malta,Middle East & North Africa,High income,2020-06-20,35.94,14.38,509405,29416,90270,samples tested,664,626,9,664,635,29,1.29,1.29,2.71,0.0,2.71,-1.4286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0171,0.0343,-0.0009,0.0142,1303.48,17.67,1228.88,1246.55,56.93,135.95,177206.74
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-20,21.01,-10.9408,4656829,1678,,,2813,1371,108,2813,1479,1334,176.43,176.43,108.43,3.0,111.43,65.0,5.26,6.4,-0.0857,6.31,-1.0571,-1.8057,-0.4103,0.0206,0.073,604.06,23.19,294.41,317.6,286.46,,
Mauritius,Sub-Saharan Africa,High income,2020-06-20,-20.3484,57.55,1270002,11204,,,337,326,10,337,336,1,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0,0.0,0.0,0.114,-0.0114,-0.0126,-0.0032,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-20,23.63,-102.5528,129296552,9863,475607,people tested,175202,108296,20781,175202,129077,46125,5221.0,5221.0,3373.86,723.86,4097.71,1123.29,142.4,48.29,40.11,88.4,54.0,-8.6114,-13.136,-1.9225,0.161,1355.04,160.72,837.58,998.3,356.74,2.71,3678.42
Moldova,Europe & Central Asia,Lower middle income,2020-06-20,47.41,28.37,2644321,4499,,,13953,10177,464,13953,10641,3312,351.43,351.43,270.29,9.57,279.86,71.57,-4.2,7.37,-0.2286,7.14,-11.3429,-2.4571,0.349,0.113,0.0436,5276.59,175.47,3848.63,4024.1,1252.5,,
Monaco,Europe & Central Asia,High income,2020-06-20,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,-0.0286,0.0,-0.0286,0.114,0.0,-0.008,-0.0011,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-20,46.86,103.85,3275907,4295,,,206,186,0,206,186,20,2.57,2.57,2.0,0.0,2.0,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0914,-0.0263,0.0089,0.0,62.88,0.0,56.78,56.78,6.11,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-20,42.71,19.37,623055,8832,,,359,320,9,359,329,30,7.43,7.43,1.86,0.0,1.86,5.57,1.2,0.4,0.0,0.4,0.8,0.211,0.0663,0.0149,0.0274,576.19,14.44,513.6,528.04,48.15,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-20,31.79,-7.0926,36928356,3204,522166,people tested,9839,8236,213,9839,8449,1390,201.86,201.86,103.57,0.286,103.86,98.0,31.91,9.17,0.0857,9.26,22.66,-0.2686,-1.3394,-0.1575,0.0252,266.43,5.77,223.03,228.79,37.64,53.07,14139.97
Myanmar,East Asia & Pacific,Lower middle income,2020-06-20,21.92,95.96,54461338,1408,62070,samples tested,287,243,6,287,249,38,4.29,4.29,3.14,0.0,3.14,1.14,-0.5429,0.114,0.0,0.114,-0.6571,-0.2,-0.0331,0.0265,0.0241,5.27,0.11,4.46,4.57,0.698,216.27,1139.71
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-20,-22.9576,18.49,2538146,4957,,,46,31,0,46,31,15,5.43,5.43,1.29,0.0,1.29,4.14,1.4,0.286,0.0,0.286,1.11,0.189,0.0594,0.0085,0.0,18.12,0.0,12.21,12.21,5.91,,
Nepal,South Asia,Lower middle income,2020-06-20,28.17,84.25,28878161,1071,169165,samples tested,8605,4759,22,8605,4781,3824,501.14,501.14,335.43,0.714,336.14,165.0,1.26,14.74,0.0,14.74,-13.4857,-1.0457,0.409,0.217,0.0046,297.98,0.762,164.8,165.56,132.42,19.66,5857.89
Netherlands,Europe & Central Asia,High income,2020-06-20,21.41,-52.9921,17410273,52448,,people tested,49710,41906,6108,49710,48014,1696,90.71,90.71,157.0,3.57,160.57,-69.8571,-7.6571,-5.4,-0.2857,-5.6857,-1.9714,1.53,0.52,-0.0802,0.127,2855.21,350.83,2406.97,2757.8,97.41,,
New Zealand,East Asia & Pacific,High income,2020-06-20,-40.9006,174.89,4980192,42084,341117,samples tested,1511,1482,22,1511,1504,7,1.43,1.43,0.571,0.0,0.571,0.857,0.171,0.0571,0.0,0.0571,0.114,-0.0,-0.0091,0.0011,0.0146,303.4,4.42,297.58,302.0,1.41,225.76,68494.75
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-20,12.87,-85.2072,6634142,1913,,,1823,1271,64,1823,1335,488,49.57,49.57,48.14,1.43,49.57,-0.0,-0.3429,0.0571,0.0286,0.0857,-0.4286,-0.0686,0.0423,0.0057,0.0479,274.79,9.65,191.58,201.23,73.56,,
Niger,Sub-Saharan Africa,Low income,2020-06-20,17.61,8.08,24212703,555,,,1035,910,67,1035,977,58,5.0,5.0,4.86,0.143,5.0,0.0,-0.5429,0.257,-0.0286,0.229,-0.7714,-0.3371,0.0629,0.0107,0.0686,42.75,2.77,37.58,40.35,2.4,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-20,9.08,8.68,206287339,2230,111052,samples tested,19808,13746,506,19808,14252,5556,603.29,603.29,468.14,11.14,479.29,124.0,0.229,13.06,-0.7143,12.34,-12.1143,-2.2343,-0.3909,0.255,0.0355,96.02,2.45,66.64,69.09,26.93,5.61,538.34
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-20,41.61,21.75,2086051,6093,,,5005,3305,233,5005,3538,1467,144.57,144.57,118.14,7.14,125.29,19.29,-5.1143,2.46,-0.1429,2.31,-7.4286,-0.3371,0.513,0.0544,0.0659,2399.27,111.69,1584.33,1696.03,703.24,,
Norway,Europe & Central Asia,High income,2020-06-20,60.47,8.47,5397277,75420,292252,people tested,8742,8320,244,8742,8564,178,16.0,16.0,14.57,0.857,15.43,0.571,-0.9714,-0.0857,0.0857,-0.0,-0.9714,-0.0343,0.0651,0.0311,0.0285,1619.71,45.21,1541.52,1586.73,32.98,33.43,54148.05
Oman,Middle East & North Africa,High income,2020-06-20,21.51,55.92,5184983,15474,,units unclear,28566,19478,128,28566,19606,8960,1017.86,1017.86,818.57,3.71,822.29,195.57,45.57,13.34,-0.1143,13.23,32.34,14.14,-1.3589,-2.8581,0.0065,5509.37,24.69,3756.62,3781.3,1728.07,,
Pakistan,South Asia,Lower middle income,2020-06-20,30.38,69.35,221401759,1285,1042787,samples tested,176617,118526,3501,176617,122027,54590,4880.86,4880.86,4744.0,111.43,4855.43,25.43,-386.5429,48.49,-6.2,42.29,-428.8286,-30.32,25.3,1.85,0.0287,797.72,15.81,535.34,551.16,246.57,5.9,4709.93
Panama,Latin America & Caribbean,High income,2020-06-20,8.54,-80.7821,4322523,15731,102716,samples tested,25222,18030,493,25222,18523,6699,764.57,764.57,562.14,11.29,573.43,191.14,14.94,15.86,0.714,16.57,-1.6286,-2.9486,-0.08,-0.867,0.0266,5835.02,114.05,4171.18,4285.23,1549.79,4.07,23762.97
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-20,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0046,-0.0025,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-20,-23.4425,-58.4438,7149293,5415,55827,samples tested,1362,1158,13,1362,1171,191,17.0,17.0,17.29,0.0,17.29,-0.2857,3.94,0.0571,-0.0571,0.0,3.94,2.82,0.264,-0.1253,0.0111,190.51,1.82,161.97,163.79,26.72,40.99,7808.74
Peru,Latin America & Caribbean,Upper middle income,2020-06-20,-9.19,-75.0152,32864731,6978,211997,people tested,251338,196049,7861,251338,203910,47428,3379.14,3379.14,4207.0,192.57,4399.57,-1020.4286,-182.1429,-68.0,-7.2286,-75.2286,-106.9143,44.72,22.59,-5.6818,0.0386,7647.65,239.19,5965.33,6204.52,1443.13,0.843,6450.59
Philippines,East Asia & Pacific,Lower middle income,2020-06-20,12.88,121.77,109991190,3485,547373,people tested,29400,22086,1150,29400,23236,6164,720.57,720.57,523.29,11.86,535.14,185.43,36.06,9.6,0.571,10.17,25.89,2.2,-2.7817,-0.6562,0.0495,267.29,10.46,200.8,211.25,56.04,18.62,4976.52
Poland,Europe & Central Asia,High income,2020-06-20,51.92,19.15,37955789,15595,1190401,people tested,31620,26101,1346,31620,27447,4173,333.14,333.14,370.71,14.71,385.43,-52.2857,-14.2571,-3.6571,-0.3714,-4.0286,-10.2286,0.429,1.09,0.339,0.049,833.07,35.46,687.67,723.13,109.94,37.65,31362.83
Portugal,Europe & Central Asia,High income,2020-06-20,39.4,-8.2245,10268340,23145,1084946,samples tested,38841,33789,1528,38841,35317,3524,343.0,343.0,306.86,2.57,309.43,33.57,-1.4857,3.14,0.257,3.4,-4.8857,-1.6686,0.0903,0.365,0.0433,3782.6,148.81,3290.6,3439.41,343.19,27.93,105659.34
Qatar,Middle East & North Africa,High income,2020-06-20,25.35,51.18,3075130,64782,317694,people tested,86488,71038,94,86488,71132,15356,1071.71,1071.71,1426.29,2.71,1429.0,-357.2857,-19.2857,-33.1429,-0.1143,-33.2571,13.97,9.71,-0.3417,-1.3538,0.0013,28124.99,30.57,23100.81,23131.38,4993.61,3.67,103310.75
Romania,Europe & Central Asia,High income,2020-06-20,45.94,24.97,19206406,12920,619997,samples tested,23730,19526,1500,23730,21026,2704,298.57,298.57,220.29,14.57,234.86,63.71,4.43,6.63,-0.4,6.23,-1.8,-0.8286,0.641,0.0386,0.0713,1235.53,78.1,1016.64,1094.74,140.79,26.13,32280.74
Russia,Europe & Central Asia,Upper middle income,2020-06-20,61.52,105.32,144257456,11585,16998453,samples tested,576162,475362,7992,576162,483354,92808,7736.14,7736.14,8343.0,153.57,8496.57,-760.4286,-110.7714,-57.1714,-6.5429,-63.7143,-47.0571,1.03,-0.3451,-1.0482,0.0165,3993.98,55.4,3295.23,3350.63,643.35,29.5,117834.14
Rwanda,Sub-Saharan Africa,Low income,2020-06-20,-1.9403,29.87,12939597,802,108005,units unclear,702,511,2,702,513,189,23.14,23.14,16.86,0.0,16.86,6.29,1.23,0.714,0.0,0.714,0.514,-0.0629,-0.056,-0.0704,0.0039,54.25,0.155,39.49,39.65,14.61,153.85,8346.86
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-20,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-20,13.91,-60.9789,184276,11611,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11,0.0,103.11,103.11,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-20,12.98,-61.2872,110739,7464,,,29,26,0,29,26,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0114,0.0069,0.0011,0.0,261.88,0.0,234.79,234.79,27.09,,
San Marino,Europe & Central Asia,High income,2020-06-20,43.94,12.46,34235,36602,,,696,642,42,696,684,12,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0057,-0.0149,-0.0016,0.0614,20330.07,1226.81,18752.74,19979.55,350.52,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-20,0.186,6.61,219784,,,,698,561,12,698,573,125,5.14,5.14,11.86,0.0,11.86,-6.7143,-0.4571,-0.6857,0.0286,-0.6571,0.2,0.04,-0.064,-0.0754,0.0209,3175.85,54.6,2552.51,2607.11,568.74,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-20,23.89,45.08,35193121,23140,1248997,units unclear,154233,113544,1230,154233,114774,39459,3975.57,3975.57,3426.29,42.0,3468.29,507.29,-179.3429,66.57,-0.2571,66.31,-245.6571,-26.84,14.58,5.06,0.0107,4382.48,34.95,3226.31,3261.26,1121.21,8.1,35489.8
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-20,14.5,-14.4524,16738651,1447,69002,samples tested,5783,4505,82,5783,4587,1196,112.43,112.43,100.57,2.71,103.29,9.14,-0.8286,1.06,-0.1143,0.943,-1.7714,-1.08,0.0571,0.123,0.0179,345.49,4.9,269.14,274.04,71.45,11.93,4122.32
Serbia,Europe & Central Asia,Upper middle income,2020-06-20,44.02,21.01,6916136,7402,336553,people tested,12803,11720,260,12803,11980,823,95.14,95.14,71.43,1.0,72.43,22.71,5.83,1.71,-0.0286,1.69,4.14,1.34,0.313,0.0841,0.0217,1851.18,37.59,1694.59,1732.18,119.0,26.29,48662.0
Seychelles,Sub-Saharan Africa,High income,2020-06-20,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0754,0.016,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-20,8.46,-11.7799,8035550,504,,,1309,996,53,1309,1049,260,17.43,17.43,23.57,0.571,24.14,-6.7143,-2.7143,-0.3714,0.0857,-0.2857,-2.4286,-0.2286,0.206,0.0181,0.0505,162.9,6.6,123.95,130.54,32.36,,
Singapore,East Asia & Pacific,High income,2020-06-20,1.28,103.83,5808951,65233,,people tested,41833,38106,26,41833,38132,3701,209.0,209.0,353.86,0.0,353.86,-144.8571,-10.6571,-14.0857,0.0,-14.0857,3.43,3.85,-0.3109,-0.5189,0.0007,7201.47,4.48,6559.88,6564.35,637.12,,
Slovakia,Europe & Central Asia,High income,2020-06-20,48.67,19.7,5457535,19329,201651,samples tested,1586,1508,28,1586,1536,50,5.29,5.29,3.57,0.0,3.57,1.71,0.771,0.229,0.0,0.229,0.543,0.154,0.024,-0.0053,0.0182,290.61,5.13,276.32,281.45,9.16,127.14,36949.1
Slovenia,Europe & Central Asia,High income,2020-06-20,46.15,15.0,2093292,25739,92919,samples tested,1519,1380,109,1519,1489,30,5.0,5.0,2.43,0.0,2.43,2.57,0.257,0.2,0.0,0.2,0.0571,0.103,0.0103,0.0002,0.0732,725.65,52.07,659.25,711.32,14.33,61.17,44388.93
Somalia,Sub-Saharan Africa,Low income,2020-06-20,5.15,46.2,15900001,,,,2755,2283,88,2755,2371,384,22.0,22.0,36.14,0.286,36.43,-14.4286,-0.4857,-1.3714,0.0286,-1.3429,0.857,0.154,0.0103,-0.0549,0.0371,173.27,5.53,143.58,149.12,24.15,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-20,-30.5595,22.94,59377844,6001,1293608,people tested,92681,57128,1877,92681,59005,33676,4253.43,4253.43,2858.57,68.14,2926.71,1326.71,215.43,113.26,2.89,116.14,99.29,45.69,4.72,-2.7371,0.0318,1560.87,31.61,962.11,993.72,567.15,13.96,21786.04
South Korea,East Asia & Pacific,High income,2020-06-20,35.91,127.77,51969149,31762,1149431,people tested,12421,11646,280,12421,11926,495,48.14,48.14,42.43,0.286,42.71,5.43,-1.1429,0.4,-0.0286,0.371,-1.5143,-0.3086,0.0651,0.0626,0.0235,239.01,5.39,224.09,229.48,9.52,92.54,22117.56
South Sudan,Sub-Saharan Africa,Low income,2020-06-20,6.88,31.31,11404450,,,,1882,1415,34,1882,1449,433,22.0,22.0,40.0,0.857,40.86,-18.8571,-2.2,-1.4,-0.0857,-1.4857,-0.7143,-1.0114,-0.1234,0.217,0.0235,165.02,2.98,124.07,127.06,37.97,,
Spain,Europe & Central Asia,High income,2020-06-20,40.46,-3.7492,47446923,29614,,samples tested,245938,213175,28322,245938,241497,4441,346.29,346.29,232.43,169.86,402.29,-56.0,-3.2857,-6.5143,0.229,-6.2857,3.0,0.823,-0.0263,-0.0192,0.117,5183.43,596.92,4492.92,5089.83,93.6,,
Sri Lanka,South Asia,Lower middle income,2020-06-20,7.87,80.77,21975096,3853,,,1950,1759,11,1950,1770,180,10.86,10.86,17.29,0.0,17.29,-6.4286,-0.0857,-0.8,0.0,-0.8,0.714,0.263,0.0149,0.0043,0.0062,88.74,0.501,80.05,80.55,8.19,,
Sudan,Sub-Saharan Africa,Low income,2020-06-20,12.86,30.22,43841361,442,,,8580,5977,521,8580,6498,2082,164.14,164.14,167.86,10.14,178.0,-13.8571,-17.4,0.286,-0.1429,0.143,-17.5429,-2.3486,1.28,0.193,0.0802,195.71,11.88,136.33,148.22,47.49,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-20,3.92,-56.0278,587853,6855,,,303,159,8,303,167,136,11.86,11.86,11.57,0.429,12.0,-0.1429,-0.3143,0.257,-0.0571,0.2,-0.5143,0.577,0.144,0.0274,0.0479,515.43,13.61,270.48,284.08,231.35,,
Sweden,Europe & Central Asia,High income,2020-06-20,60.13,18.64,10365785,51610,,people tested,58591,42296,5109,58591,47405,11186,1073.43,1073.43,922.43,31.71,954.14,119.29,5.34,10.51,-1.6571,8.86,-3.5143,6.83,4.28,-0.1515,0.108,5652.35,492.87,4080.35,4573.22,1079.13,,
Switzerland,Europe & Central Asia,High income,2020-06-20,46.82,8.23,8655059,81994,509119,samples tested,31243,29030,1956,31243,30986,257,25.43,25.43,24.29,0.286,24.57,0.857,2.26,0.486,-0.4571,0.0286,2.23,0.743,0.159,-0.0027,0.0631,3609.8,225.99,3354.11,3580.1,29.69,16.3,58823.28
Taiwan,,,2020-06-20,23.7,121.0,,,75261,people tested,446,436,7,446,443,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.008,0.0016,0.0158,,,,,,168.75,
Tajikistan,Europe & Central Asia,Low income,2020-06-20,38.86,71.28,9521881,871,,,5399,4479,52,5399,4531,868,58.14,58.14,80.71,0.286,81.0,-22.8571,-0.4571,-2.1143,-0.0286,-2.1429,1.69,0.149,-0.0434,-0.0146,0.0115,567.01,5.46,470.39,475.85,91.16,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-20,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-20,15.87,100.99,69995759,7808,290451,people tested,3147,3053,58,3147,3111,36,3.0,3.0,3.29,0.0,3.29,-0.2857,0.114,-0.0857,0.0,-0.0857,0.2,-0.04,-0.0263,-0.0007,0.0186,44.96,0.829,43.62,44.45,0.514,92.29,4149.55
Togo,Sub-Saharan Africa,Low income,2020-06-20,8.62,0.825,8295910,676,27841,samples tested,561,479,13,561,492,69,5.57,5.57,6.29,0.0,6.29,-0.7143,0.286,-0.1143,0.0286,-0.0857,0.371,-0.0,0.0137,0.019,0.0264,67.62,1.57,57.74,59.31,8.32,49.63,3355.99
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-20,10.69,-61.2225,1402047,17276,,,123,111,8,123,119,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,0.0,0.0,0.0,-0.1714,0.0514,0.0171,-0.0048,0.0672,87.73,5.71,79.17,84.88,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-20,33.89,9.54,11809860,3318,63870,samples tested,1156,1047,50,1156,1097,59,4.86,4.86,4.43,0.143,4.57,0.286,-0.9143,0.257,-0.0286,0.229,-1.1429,-0.2571,0.0766,0.0359,0.0456,97.88,4.23,88.65,92.89,5.0,55.25,5408.19
Turkey,Europe & Central Asia,Upper middle income,2020-06-20,38.96,35.24,84655122,9042,2904744,samples tested,186493,167990,4927,186493,172917,13576,1266.71,1266.71,1205.29,22.71,1228.0,38.71,-20.9143,8.46,0.829,9.29,-30.2,5.42,5.6,-0.2446,0.0285,2202.97,58.2,1984.4,2042.61,160.37,15.58,34312.68
Uganda,Sub-Saharan Africa,Low income,2020-06-20,1.37,32.29,45754689,777,6661,samples tested,763,608,0,763,608,155,10.43,10.43,14.43,0.0,14.43,-4.0,0.314,-0.4286,0.0,-0.4286,0.743,0.08,0.0046,0.0249,0.0,16.68,0.0,13.29,13.29,3.39,8.73,145.58
