Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-10-14,56.88,24.6,1891436,17836,373523.0,samples tested,2942,2148,41,2942,2189,753,113.71,113.71,66.86,0.429,67.29,46.43,1.37,3.54,0.0857,3.63,-2.2571,0.257,0.114,0.0889,0.0187,1555.43,21.68,1135.65,1157.32,398.11,126.96,197481.17
Lebanon,Middle East & North Africa,Upper middle income,2020-10-14,33.85,35.86,7067806,7784,,,57246,43947,499,57246,44446,12800,1246.57,1246.57,1153.29,8.86,1162.14,84.43,-15.6857,10.71,-0.1714,10.54,-26.2286,-2.68,0.232,0.313,0.0112,8099.54,70.6,6217.91,6288.51,1811.03,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-10-14,-29.61,28.23,2130249,1158,,,1833,1622,42,1833,1664,169,4.71,4.71,15.57,0.0,15.57,-10.8571,-1.0857,-0.9143,-0.0571,-0.9714,-0.1143,0.806,0.328,-0.0816,0.0252,860.46,19.72,761.41,781.13,79.33,,
Libya,Middle East & North Africa,Upper middle income,2020-10-14,26.34,17.23,6861810,7684,,samples tested,45821,36294,669,45821,36963,8858,879.86,879.86,769.14,10.86,780.0,99.86,-5.1429,11.37,0.771,12.14,-17.2857,-7.1257,2.03,0.839,0.0181,6677.68,97.5,5289.27,5386.77,1290.91,,
Liechtenstein,Europe & Central Asia,High income,2020-10-14,47.14,9.55,38292,74854,,,174,130,1,174,131,43,10.71,10.71,3.0,0.0,3.0,7.71,0.943,0.571,0.0,0.571,0.371,-0.0571,-0.0286,0.0171,0.0076,4544.03,26.12,3394.97,3421.08,1122.95,,
Lithuania,Europe & Central Asia,High income,2020-10-14,55.17,23.88,2753642,19455,860147.0,samples tested,6505,5091,109,6505,5200,1305,186.57,186.57,120.57,1.43,122.0,64.57,13.03,5.26,0.0571,5.31,7.71,0.6,0.0286,0.112,0.021,2362.33,39.58,1848.82,1888.41,473.92,132.23,312367.04
Luxembourg,Europe & Central Asia,High income,2020-10-14,49.82,6.13,631462,114705,920980.0,samples tested,10030,8767,133,10030,8900,1130,136.71,136.71,102.14,0.286,102.43,34.29,10.51,4.69,-0.0857,4.6,5.91,2.47,0.961,-0.037,0.0149,15883.77,210.62,13883.65,14094.28,1789.5,91.82,1.4584884e6
MS Zaandam,,,2020-10-14,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-10-14,-13.2543,34.3,19138955,412,56709.0,samples tested,5829,5597,181,5829,5778,51,4.43,4.43,4.86,0.143,5.0,-0.5714,0.286,-0.0857,0.0,-0.0857,0.371,0.0686,-0.0023,-0.0158,0.0313,304.56,9.46,292.44,301.9,2.66,9.73,2963.01
Maldives,South Asia,Upper middle income,2020-10-14,3.2,73.22,549201,10791,173447.0,samples tested,11062,10375,35,11062,10410,652,45.57,45.57,59.0,0.286,59.29,-13.7143,-3.3429,-0.8857,0.0286,-0.8571,-2.4857,-0.4229,0.0194,0.0555,0.0034,20141.99,63.73,18891.08,18954.81,1187.18,15.68,315816.98
Malta,Middle East & North Africa,High income,2020-10-14,35.94,14.38,509405,29416,251746.0,samples tested,4048,3271,44,4048,3315,733,115.0,115.0,63.43,0.571,64.0,51.0,8.2,3.91,-0.0286,3.89,4.31,0.469,-0.3451,-0.1209,0.0133,7946.53,86.38,6421.22,6507.59,1438.93,62.19,494196.17
Mauritania,Sub-Saharan Africa,Lower middle income,2020-10-14,21.01,-10.9408,4656829,1678,,samples tested,7572,7326,163,7572,7489,83,8.14,8.14,7.86,0.0,7.86,0.286,0.857,-0.0571,-0.0286,-0.0857,0.943,-0.08,-0.048,-0.0075,0.0218,1626.0,35.0,1573.17,1608.18,17.82,,
Mexico,Latin America & Caribbean,Upper middle income,2020-10-14,23.63,-102.5528,129296552,9863,1.88193e6,people tested,829396,685771,84898,829396,770669,58727,4682.86,4682.86,5235.43,345.29,5580.71,-897.8571,104.94,-113.1429,6.31,-106.8286,211.77,175.54,-29.7543,-20.2213,0.11,6414.68,656.61,5303.86,5960.48,454.2,2.27,14555.14
Moldova,Europe & Central Asia,Lower middle income,2020-10-14,47.41,28.37,2644321,4499,,,64424,54677,1514,64424,56191,8233,698.57,698.57,722.0,15.86,737.86,-39.2857,-27.0286,-0.9143,0.4,-0.5143,-26.5143,-0.6571,0.545,-0.2519,0.0269,24363.15,572.55,20677.14,21249.69,3113.46,,
Monaco,Europe & Central Asia,High income,2020-10-14,43.73,7.42,39360,82368,,,248,218,2,248,220,28,3.86,3.86,2.29,0.0,2.29,1.57,0.314,0.114,0.0,0.114,0.2,-0.04,-0.0137,0.0073,0.0091,6300.81,50.81,5538.62,5589.43,711.38,,
Mongolia,East Asia & Pacific,Lower middle income,2020-10-14,46.86,103.85,3275907,4295,,,320,315,0,320,315,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0286,0.0286,0.0,0.0286,-0.0,0.0114,0.0034,0.0025,0.0,97.68,0.0,96.16,96.16,1.53,,
Morocco,Middle East & North Africa,Lower middle income,2020-10-14,31.79,-7.0926,36928356,3204,2.946459e6,people tested,160333,129571,2726,160333,132297,28036,3010.0,3010.0,2486.43,43.71,2530.14,479.86,47.97,42.86,1.51,44.37,3.6,-0.6914,2.02,0.215,0.0206,4341.73,73.82,3508.71,3582.53,759.2,18.38,79788.52
Myanmar,East Asia & Pacific,Lower middle income,2020-10-14,21.92,95.96,54461338,1408,317765.0,samples tested,31325,18268,732,31325,19000,12325,1258.71,1258.71,1081.57,34.29,1115.86,142.86,-57.1714,20.86,0.8,21.66,-78.8286,-3.5029,9.0,1.1,0.0385,575.18,13.44,335.43,348.87,226.31,10.14,5834.69
Namibia,Sub-Saharan Africa,Upper middle income,2020-10-14,-22.9576,18.49,2538146,4957,112448.0,samples tested,12069,11206,130,12069,11336,733,53.14,53.14,69.14,0.429,69.57,-16.4286,-0.5143,-1.8,-0.0571,-1.8571,1.34,-0.7143,-0.2423,0.0201,0.0115,4755.05,51.22,4415.03,4466.25,288.79,9.32,44303.2
Nepal,South Asia,Lower middle income,2020-10-14,28.17,84.25,28878161,1071,1.221038e6,samples tested,117996,88977,675,117996,89652,28344,3374.29,3374.29,2526.0,16.14,2542.14,832.14,14.03,90.97,0.429,91.4,-77.3714,-17.7943,9.3,-0.0939,0.0075,4085.99,23.37,3081.12,3104.49,981.5,10.35,42282.4
Netherlands,Europe & Central Asia,High income,2020-10-14,21.41,-52.9921,17410273,52448,2.471194e6,people tested,201942,140670,6720,201942,147390,54552,7439.43,7439.43,4692.57,24.71,4717.29,2722.14,245.77,245.8,0.8,246.6,-0.8286,-26.3943,-0.6114,2.36,0.0456,11599.01,385.98,8079.71,8465.69,3133.32,12.24,141938.84
New Zealand,East Asia & Pacific,High income,2020-10-14,-40.9006,174.89,4980192,42084,1.016853e6,samples tested,1876,1825,25,1876,1850,26,2.14,2.14,2.57,0.0,2.57,-0.4286,0.0857,-0.0286,0.0,-0.0286,0.114,0.16,0.0309,-0.0135,0.0135,376.69,5.02,366.45,371.47,5.22,542.03,204179.48
Nicaragua,Latin America & Caribbean,Lower middle income,2020-10-14,12.87,-85.2072,6634142,1913,,,5353,5017,154,5353,5171,182,12.71,12.71,14.14,0.143,14.29,-1.5714,0.0,-0.1714,0.0,-0.1714,0.171,-0.0171,-0.0149,0.0027,0.0298,806.89,23.21,756.24,779.45,27.43,,
Niger,Sub-Saharan Africa,Low income,2020-10-14,17.61,8.08,24212703,555,,,1205,1128,69,1205,1197,8,1.14,1.14,0.714,0.0,0.714,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0343,-0.0183,0.0011,0.0576,49.77,2.85,46.59,49.44,0.33,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-10-14,9.08,8.68,206287339,2230,564936.0,samples tested,60834,58014,1116,60834,59130,1704,172.0,172.0,149.14,1.14,150.29,21.71,0.914,1.4,0.2,1.6,-0.6857,-3.7143,-0.5234,0.283,0.0189,294.9,5.41,281.23,286.64,8.26,9.29,2738.59
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-14,41.61,21.75,2086051,6093,,,21636,18223,809,21636,19032,2604,378.0,378.0,234.57,5.57,240.14,137.86,12.91,11.0,0.343,11.34,1.57,2.62,-0.0423,-0.2151,0.0425,10371.75,387.81,8735.64,9123.46,1248.29,,
Norway,Europe & Central Asia,High income,2020-10-14,60.47,8.47,5397277,75420,1.444324e6,people tested,15953,14253,277,15953,14530,1423,129.0,129.0,128.57,0.429,129.0,0.0,0.686,0.143,0.0,0.143,0.543,1.77,0.475,-0.1296,0.0191,2955.75,51.32,2640.78,2692.1,263.65,90.54,267602.35
Pakistan,South Asia,Lower middle income,2020-10-14,30.38,69.35,221401759,1285,3.943734e6,samples tested,321218,307903,6614,321218,314517,6701,583.86,583.86,593.71,12.0,605.71,-21.8571,-2.8,-0.9714,0.429,-0.5429,-2.2571,3.38,0.432,0.152,0.021,1450.84,29.87,1390.7,1420.57,30.27,12.28,17812.57
Panama,Latin America & Caribbean,High income,2020-10-14,8.54,-80.7821,4322523,15731,557014.0,samples tested,122128,112202,2519,122128,114721,7407,634.43,634.43,667.71,10.71,678.43,-44.0,-12.8286,-1.4286,0.0286,-1.4,-11.4286,0.114,0.505,0.0565,0.022,28253.87,582.76,25957.53,26540.29,1713.58,4.56,128863.17
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-10-14,-6.315,143.96,8965661,2845,,,578,532,7,578,539,39,4.57,4.57,2.71,0.0,2.71,1.86,-0.6,0.2,0.0,0.2,-0.8,-0.2343,-0.016,0.0192,0.013,64.47,0.781,59.34,60.12,4.35,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-10-14,-23.4425,-58.4438,7149293,5415,317084.0,samples tested,51845,42328,1131,51845,43459,8386,719.57,719.57,754.43,16.29,770.71,-51.1429,-8.6286,-1.8,-0.8857,-2.6857,-5.9429,0.303,0.872,0.0514,0.026,7251.77,158.2,5920.59,6078.78,1172.98,6.12,44351.8
Peru,Latin America & Caribbean,Upper middle income,2020-10-14,-9.19,-75.0152,32864731,6978,630521.0,people tested,853974,782025,33419,853974,815444,38530,2332.71,2332.71,3772.29,60.71,3833.0,-1500.2857,-101.1714,-94.4286,-2.9429,-97.3714,-3.8,32.57,25.94,5.67,0.041,25984.51,1016.87,23795.27,24812.13,1172.38,0.738,19185.34
Poland,Europe & Central Asia,High income,2020-10-14,51.92,19.15,37955789,15595,3.620572e6,people tested,141804,102363,3217,141804,105580,36224,6513.14,6513.14,3046.71,78.86,3125.57,3387.57,530.09,279.29,4.29,283.57,246.51,22.73,-4.9966,-0.4219,0.0305,3736.03,84.76,2696.9,2781.66,954.37,25.53,95389.19
Portugal,Europe & Central Asia,High income,2020-10-14,39.4,-8.2245,10268340,23145,2.937172e6,samples tested,91193,77274,2117,91193,79391,11802,1783.0,1783.0,1026.57,13.57,1040.14,742.86,114.57,61.74,0.771,62.51,52.06,-7.7543,-3.3303,0.325,0.0267,8880.99,206.17,7525.46,7731.63,1149.36,32.21,286041.56
Qatar,Middle East & North Africa,High income,2020-10-14,25.35,51.18,3075130,64782,849738.0,people tested,128603,126049,220,128603,126269,2334,207.0,207.0,212.14,0.571,212.71,-5.7143,1.66,-1.0571,0.0571,-1.0,2.66,1.77,0.379,-0.0773,0.0017,41820.35,71.54,40989.81,41061.35,758.99,6.61,276325.88
Romania,Europe & Central Asia,High income,2020-10-14,45.94,24.97,19206406,12920,2.740624e6,samples tested,164477,131895,5601,164477,137496,26981,3437.86,3437.86,2317.71,64.86,2382.57,1055.29,102.71,95.63,1.89,97.51,5.2,-7.1543,-0.336,0.691,0.0407,8563.65,291.62,6867.24,7158.86,1404.79,16.66,142693.22
Rwanda,Sub-Saharan Africa,Low income,2020-10-14,-1.9403,29.87,12939597,802,521137.0,samples tested,4940,4778,33,4940,4811,129,11.29,11.29,10.43,0.571,11.0,0.286,0.857,0.0,-0.0571,-0.0571,0.914,-0.2743,-0.096,0.0053,0.0069,381.77,2.55,369.25,371.8,9.97,105.49,40274.59
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-10-14,17.36,-62.783,53329,19896,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28,0.0,356.28,356.28,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-14,13.91,-60.9789,184276,11611,,,31,28,0,31,28,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,0.0103,0.0007,0.0,168.23,0.0,151.95,151.95,16.28,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-10-14,12.98,-61.2872,110739,7464,,,64,64,0,64,64,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0,0.0,0.0,0.0857,0.0114,-0.0011,-0.0023,0.0,577.94,0.0,577.94,577.94,0.0,,
San Marino,Europe & Central Asia,High income,2020-10-14,43.94,12.46,34235,36602,,,741,692,42,741,734,7,2.57,2.57,1.29,0.0,1.29,1.29,0.457,0.114,0.0,0.114,0.343,0.0343,0.0274,0.0085,0.0572,21644.52,1226.81,20213.23,21440.05,204.47,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-14,0.186,6.61,219784,,,,929,902,15,929,917,12,1.43,1.43,1.14,0.0,1.14,0.286,-0.3143,0.0,0.0,0.0,-0.3143,0.0114,0.0331,0.0011,0.0164,4226.88,68.25,4104.03,4172.28,54.6,,
Saudi Arabia,Middle East & North Africa,High income,2020-10-14,23.89,45.08,35193121,23140,7.214793e6,samples tested,340590,330372,5108,340590,335480,5110,415.71,415.71,446.0,21.0,467.0,-51.2857,2.54,-4.1714,-0.8,-4.9714,7.51,-1.4229,-0.7314,0.0153,0.0152,9677.74,145.14,9387.4,9532.54,145.2,21.18,205005.77
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-14,14.5,-14.4524,16738651,1447,200305.0,samples tested,15331,14705,316,15331,15021,310,21.14,21.14,28.43,0.429,28.86,-7.7143,-0.4857,-0.7429,0.0286,-0.7143,0.229,0.0971,0.0389,-0.0064,0.021,915.9,18.88,878.51,897.38,18.52,13.07,11966.62
Serbia,Europe & Central Asia,Upper middle income,2020-10-14,44.02,21.01,6916136,7402,1.213404e6,people tested,35251,33195,768,35251,33963,1288,180.14,180.14,111.0,1.71,112.71,67.43,10.57,5.74,0.0857,5.83,4.74,2.01,0.454,0.17,0.0226,5096.92,111.04,4799.65,4910.69,186.23,34.42,175445.36
Seychelles,Sub-Saharan Africa,High income,2020-10-14,-4.6796,55.49,98581,17402,,,148,146,0,148,146,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,-0.0034,-0.0011,0.0,1501.3,0.0,1481.02,1481.02,20.29,,
Singapore,East Asia & Pacific,High income,2020-10-14,1.28,103.83,5808951,65233,,people tested,57889,57714,28,57889,57742,147,5.43,5.43,14.29,0.143,14.43,-9.0,-0.4,-0.8286,-0.0286,-0.8571,0.457,0.137,0.048,0.0021,0.0005,9965.48,4.82,9935.36,9940.18,25.31,,
Slovakia,Europe & Central Asia,High income,2020-10-14,48.67,19.7,5457535,19329,580235.0,samples tested,22296,13950,66,22296,14016,8280,1353.0,1353.0,766.14,3.0,769.14,583.86,78.09,51.0,0.571,51.57,26.51,-4.3543,-2.1794,0.272,0.0047,4085.36,12.09,2556.1,2568.19,1517.17,26.02,106318.15
Slovenia,Europe & Central Asia,High income,2020-10-14,46.15,15.0,2093292,25739,272240.0,samples tested,9938,6645,175,9938,6820,3118,594.86,594.86,267.71,2.43,270.14,324.71,57.97,24.69,0.143,24.83,33.14,5.25,0.128,0.341,0.0257,4747.55,83.6,3174.43,3258.03,1489.52,27.39,130053.52
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-14,-9.6457,160.16,687119,2128,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0286,-0.0023,0.0034,,2.91,0.0,0.0,0.0,2.91,,
Somalia,Sub-Saharan Africa,Low income,2020-10-14,5.15,46.2,15900001,,,,3864,3589,99,3864,3688,176,2.43,2.43,17.57,0.0,17.57,-15.1429,-2.6571,-0.6,0.0,-0.6,-2.0571,-0.5314,0.272,-0.0393,0.0268,243.02,6.23,225.72,231.95,11.07,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-10-14,-30.5595,22.94,59377844,6001,4.458745e6,people tested,696414,661070,18151,696414,679221,17193,1605.0,1605.0,1486.57,105.0,1591.57,13.43,18.17,11.77,-7.8286,3.94,14.23,-3.2857,1.51,-0.3221,0.0267,11728.52,305.69,11133.28,11438.96,289.55,6.4,75091.06
Sudan,Sub-Saharan Africa,Low income,2020-10-14,12.86,30.22,43841361,442,,,13691,12788,836,13691,13624,67,3.0,3.0,6.29,0.0,6.29,-3.2857,0.286,-0.3143,0.0,-0.3143,0.6,0.0629,0.0663,0.0041,0.0614,312.29,19.07,291.69,310.76,1.53,,
Suriname,Latin America & Caribbean,Upper middle income,2020-10-14,3.92,-56.0278,587853,6855,,,5083,4795,108,5083,4903,180,12.57,12.57,16.71,0.286,17.0,-4.4286,-0.8286,-0.3714,0.0,-0.3714,-0.4571,-0.0743,0.0149,-0.0078,0.022,8646.72,183.72,8156.8,8340.52,306.2,,
Sweden,Europe & Central Asia,High income,2020-10-14,60.13,18.64,10365785,51610,,samples tested,101332,89051,5907,101332,94958,6374,678.43,678.43,533.57,3.43,537.0,141.43,2.69,14.14,0.257,14.4,-11.7143,3.96,3.15,0.0978,0.0622,9775.62,569.86,8590.86,9160.71,614.91,,
Switzerland,Europe & Central Asia,High income,2020-10-14,46.82,8.23,8655059,81994,1.5651e6,samples tested,68704,54615,2109,68704,56724,11980,2007.71,2007.71,942.71,4.86,947.57,1060.14,220.8,92.74,0.429,93.17,127.63,5.34,11.16,0.469,0.0372,7938.02,243.67,6310.18,6553.85,1384.16,22.78,180830.66
Taiwan,,,2020-10-14,23.7,121.0,,,97775.0,people tested,530,512,7,530,519,11,1.14,1.14,1.14,0.0,1.14,0.0,0.114,-0.0286,0.0,-0.0286,0.143,0.0457,0.008,-0.0069,0.0135,,,,,,184.48,
Tajikistan,Europe & Central Asia,Low income,2020-10-14,38.86,71.28,9521881,871,,,10336,9813,79,10336,9892,444,39.29,39.29,40.43,0.143,40.57,-1.2857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0571,0.0354,-0.0032,0.008,1085.5,8.3,1030.57,1038.87,46.63,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-10-14,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-10-14,15.87,100.99,69995759,7808,1.09038e6,samples tested,3652,3532,59,3652,3591,61,7.14,7.14,6.29,0.0,6.29,0.857,0.771,0.0,0.0,0.0,0.771,0.16,-0.0457,-0.0229,0.0164,52.17,0.843,50.46,51.3,0.871,298.57,15577.8
Togo,Sub-Saharan Africa,Low income,2020-10-14,8.62,0.825,8295910,676,104533.0,samples tested,1983,1784,51,1983,1835,148,16.29,16.29,13.29,0.286,13.57,2.71,1.06,0.114,0.0,0.114,0.943,0.0629,-0.0469,-0.0265,0.0278,239.03,6.15,215.05,221.19,17.84,52.71,12600.55
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-14,10.69,-61.2225,1402047,17276,,,5154,4501,93,5154,4594,560,34.0,34.0,53.43,0.714,54.14,-20.1429,-2.4286,-1.8857,-0.1143,-2.0,-0.4286,0.446,-0.0754,-0.0354,0.0202,3676.05,66.33,3210.31,3276.64,399.42,,
Tunisia,Middle East & North Africa,Lower middle income,2020-10-14,33.89,9.54,11809860,3318,225033.0,samples tested,34790,22345,512,34790,22857,11933,1326.14,1326.14,1024.14,24.29,1048.43,277.71,-2.2,16.49,1.74,18.23,-20.4286,32.26,12.52,-6.1982,0.0224,2945.84,43.35,1892.06,1935.42,1010.43,6.47,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-10-14,38.96,35.24,84655122,9042,1.196167e7,samples tested,340450,314100,9014,340450,323114,17336,1663.86,1663.86,1509.29,63.71,1573.0,90.86,30.29,5.94,2.03,7.97,22.31,5.26,0.961,-0.4011,0.0279,4021.61,106.48,3710.35,3816.83,204.78,35.13,141298.83
Uganda,Sub-Saharan Africa,Low income,2020-10-14,1.37,32.29,45754689,777,514923.0,samples tested,10069,8414,95,10069,8509,1560,107.71,107.71,147.0,0.429,147.43,-39.7143,0.514,-3.6857,-0.2,-3.8857,4.4,1.51,-0.1189,-0.3285,0.0112,220.06,2.08,183.89,185.97,34.09,51.14,11253.99
Ukraine,Europe & Central Asia,Lower middle income,2020-10-14,48.38,31.17,44146328,3659,2.695488e6,samples tested,283762,227746,5365,283762,233111,50651,5535.86,5535.86,4431.0,94.14,4525.14,1010.71,44.34,94.77,0.943,95.71,-51.3714,4.43,6.86,0.715,0.023,6427.76,121.53,5158.89,5280.42,1147.34,9.5,61058.03
United Kingdom,Europe & Central Asia,High income,2020-10-14,22.03,-43.1879,67280880,42300,2.4477883e7,samples tested,2106,1859,83,2106,1942,164,21.0,21.0,13.43,0.0,13.43,7.57,0.0286,0.743,0.0,0.743,-0.7143,-0.2686,-0.0194,0.0343,0.0427,31.3,1.23,27.63,28.86,2.44,11622.93,363816.33
United States,North America,High income,2020-10-14,40.0,-100.0,330863098,65118,1.32398214e8,samples tested,7917319,7177664,216872,7917319,7394536,522783,55494.86,55494.86,46697.43,702.29,47399.71,8095.14,1211.71,708.94,-1.0571,707.89,503.83,-36.6686,11.77,5.26,0.0293,23929.29,655.47,21693.76,22349.23,1580.06,16.72,400160.11
Uruguay,Latin America & Caribbean,High income,2020-10-14,-32.5228,-55.7658,3469374,16190,270780.0,samples tested,2388,2087,51,2388,2138,250,33.29,33.29,21.0,0.143,21.14,12.14,1.86,0.914,-0.0571,0.857,1.0,0.149,-0.0994,-0.0267,0.0239,688.31,14.7,601.55,616.25,72.06,113.39,78048.66
Uzbekistan,Europe & Central Asia,Lower middle income,2020-10-14,41.38,64.59,34131524,1725,,,61950,57080,514,61950,57594,4356,290.43,290.43,406.0,2.86,408.86,-118.4286,-4.7714,-9.5143,-0.0286,-9.5429,4.77,0.309,0.136,-0.0098,0.0089,1815.04,15.06,1672.35,1687.41,127.62,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-10-14,6.42,-66.5897,28763665,4842,,,85005,76246,714,85005,76960,8045,548.0,548.0,729.71,5.71,735.43,-187.4286,-49.1714,-14.5429,-0.3143,-14.8571,-34.3143,-2.2343,1.44,0.681,0.0093,2955.29,24.82,2650.77,2675.6,279.69,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-14,31.95,35.23,4803185,1476,,,45658,40470,393,45658,40863,4795,400.14,400.14,428.71,3.43,432.14,-32.0,3.26,-2.7429,-0.3429,-3.0857,6.34,1.32,0.008,0.0053,0.0096,9505.78,81.82,8425.66,8507.48,998.3,,
Western Sahara,,,2020-10-14,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-10-14,-13.1339,27.85,18375249,1291,195873.0,samples tested,15616,14581,345,15616,14926,690,53.43,53.43,63.0,1.29,64.29,-10.8571,-1.2571,-1.0,-0.2571,-1.2571,0.0,0.857,0.0034,-0.115,0.0231,849.84,18.78,793.51,812.29,37.55,12.54,10659.61
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-10-14,-19.0154,29.15,14807575,1464,128384.0,samples tested,8055,7615,231,8055,7846,209,14.29,14.29,19.71,0.143,19.86,-5.5714,0.0571,-0.2571,0.0,-0.2571,0.314,0.417,0.0137,-0.0341,0.0294,543.98,15.6,514.26,529.86,14.11,15.94,8670.16
