Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-06,56.88,24.6,1891436,17836,264258.0,samples tested,1428,1332,35,1428,1367,61,5.29,5.29,5.29,0.143,5.43,-0.1429,0.229,-0.0286,-0.0286,-0.0571,0.286,0.194,0.0103,-0.0117,0.0256,754.98,18.5,704.23,722.73,32.25,185.05,139712.9
Lebanon,Middle East & North Africa,Upper middle income,2020-09-06,33.85,35.86,7067806,7784,,,20426,14686,191,20426,14877,5549,500.29,500.29,500.14,5.0,505.14,-4.8571,-1.8,-0.6286,0.429,-0.2,-1.6,4.66,0.866,-0.3813,0.0128,2890.01,27.02,2077.87,2104.9,785.11,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-06,-29.61,28.23,2130249,1158,,,1148,988,31,1148,1019,129,11.29,11.29,11.14,0.0,11.14,0.143,0.971,-0.1714,0.0571,-0.1143,1.09,0.0286,0.186,0.0121,0.0304,538.9,14.55,463.8,478.35,60.56,,
Libya,Middle East & North Africa,Upper middle income,2020-09-06,26.34,17.23,6861810,7684,,samples tested,17749,12124,285,17749,12409,5340,758.0,758.0,466.71,10.57,477.29,280.71,32.49,21.51,1.06,22.57,9.91,-7.9257,-1.6983,0.525,0.023,2586.64,41.53,1766.88,1808.41,778.22,,
Liechtenstein,Europe & Central Asia,High income,2020-09-06,47.14,9.55,38292,74854,,,107,101,1,107,102,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0343,-0.0103,-0.0059,0.0098,2794.32,26.12,2637.63,2663.74,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-06,55.17,23.88,2753642,19455,,samples tested,3083,2662,86,3083,2748,335,29.29,29.29,29.29,0.0,29.29,0.0,0.857,0.0,0.0,0.0,0.857,0.366,-0.0309,-0.0542,0.0313,1119.61,31.23,966.72,997.95,121.66,,
Luxembourg,Europe & Central Asia,High income,2020-09-06,49.82,6.13,631462,114705,691533.0,samples tested,6950,6924,124,6950,7048,-98,39.71,39.71,-17.2857,0.0,-17.2857,57.0,-2.6,6.34,0.0,6.34,-8.9429,-9.1771,1.67,1.15,0.0176,11006.2,196.37,10965.03,11161.4,-155.1954,99.5,1.09513003e6
MS Zaandam,,,2020-09-06,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-06,-13.2543,34.3,19138955,412,46636.0,samples tested,5614,5170,175,5614,5345,269,10.57,10.57,26.71,0.143,26.86,-16.2857,-0.4857,-1.8286,0.0286,-1.8,1.31,0.371,-0.0149,-0.0231,0.0327,293.33,9.14,270.13,279.27,14.06,8.31,2436.71
Maldives,South Asia,Upper middle income,2020-09-06,3.2,73.22,549201,10791,120999.0,samples tested,8584,7183,29,8584,7212,1372,99.14,99.14,125.71,0.286,126.0,-26.8571,-8.2286,-1.6,0.0286,-1.5714,-6.6571,0.371,0.642,0.172,0.004,15629.98,52.8,13079.0,13131.8,2498.17,14.1,220318.24
Malta,Middle East & North Africa,High income,2020-09-06,35.94,14.38,509405,29416,203762.0,samples tested,2039,1698,14,2039,1712,327,33.0,33.0,30.14,0.143,30.29,2.71,2.46,-0.1429,0.0,-0.1429,2.6,0.629,-0.088,0.0144,0.0082,4002.71,27.48,3333.3,3360.78,641.93,99.93,400000.0
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-06,21.01,-10.9408,4656829,1678,,samples tested,7142,6773,160,7142,6933,209,14.57,14.57,20.0,0.143,20.14,-5.5714,0.4,-0.4286,0.0,-0.4286,0.829,0.383,0.0594,-0.0126,0.0231,1533.66,34.36,1454.42,1488.78,44.88,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-06,23.63,-102.5528,129296552,9863,1.446197e6,people tested,634023,506143,67558,634023,573701,60322,5194.86,5194.86,4961.0,461.86,5422.86,-228.0,-84.9429,-11.6571,-1.9429,-13.6,-71.3429,-13.2,5.09,2.04,0.118,4903.63,522.5,3914.59,4437.09,466.54,2.28,11185.12
Moldova,Europe & Central Asia,Lower middle income,2020-09-06,47.41,28.37,2644321,4499,,,39797,33886,1063,39797,34949,4848,486.29,486.29,423.0,10.29,433.29,53.0,5.14,3.37,-0.1143,3.26,1.89,-3.9371,-0.8034,0.346,0.0304,15049.99,401.99,12814.63,13216.63,1833.36,,
Monaco,Europe & Central Asia,High income,2020-09-06,43.73,7.42,39360,82368,,,147,146,1,147,147,0,2.71,2.71,0.0,0.0,0.0,2.71,0.8,0.0,0.0857,0.0857,0.714,0.0514,-0.0743,-0.0057,0.0068,3734.76,25.41,3709.35,3734.76,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-06,46.86,103.85,3275907,4295,,,310,302,0,310,302,8,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.2286,0.0,0.0,0.0,-0.2286,0.0114,0.0217,0.0034,0.0,94.63,0.0,92.19,92.19,2.44,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-06,31.79,-7.0926,36928356,3204,2.070053e6,people tested,72394,55066,1361,72394,56427,15967,1775.0,1775.0,1357.43,33.86,1391.29,383.71,74.2,30.86,-0.5143,30.34,43.86,1.04,-3.6103,-0.9913,0.0241,1960.39,36.86,1491.16,1528.01,432.38,28.59,56055.92
Myanmar,East Asia & Pacific,Lower middle income,2020-09-06,21.92,95.96,54461338,1408,176942.0,samples tested,1419,754,8,1419,762,657,144.86,144.86,54.86,1.14,56.0,88.86,17.34,6.2,0.143,6.34,11.0,1.88,0.016,-0.3189,0.0105,26.06,0.147,13.84,13.99,12.06,124.69,3248.95
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-06,-22.9576,18.49,2538146,4957,70346.0,samples tested,8685,6423,89,8685,6512,2173,180.57,180.57,193.29,1.57,194.86,-14.2857,-5.8857,-1.4286,-0.1714,-1.6,-4.2857,-0.3886,0.143,0.0112,0.0137,3421.79,35.06,2530.59,2565.65,856.14,8.1,27715.51
Nepal,South Asia,Lower middle income,2020-09-06,28.17,84.25,28878161,1071,768345.0,samples tested,46257,35726,289,46257,36015,10242,1081.43,1081.43,897.57,8.71,906.29,175.14,-0.3714,19.34,-0.4857,18.86,-19.2286,0.183,3.33,0.329,0.008,1601.8,10.01,1237.13,1247.14,354.66,16.61,26606.44
Netherlands,Europe & Central Asia,High income,2020-09-06,21.41,-52.9921,17410273,52448,1.861263e6,people tested,77857,64251,6277,77857,70528,7329,917.86,917.86,647.29,2.0,649.29,268.57,57.69,19.8,-0.1429,19.66,38.03,2.35,-0.88,-0.2635,0.089,4471.9,360.53,3690.41,4050.94,420.96,23.91,106906.02
New Zealand,East Asia & Pacific,High income,2020-09-06,-40.9006,174.89,4980192,42084,808219.0,samples tested,1776,1686,24,1776,1710,66,4.71,4.71,6.14,0.286,6.43,-1.7143,-0.2857,-0.1429,-0.0571,-0.2,-0.0857,0.0571,-0.0069,-0.0174,0.014,356.61,4.82,338.54,343.36,13.25,455.08,162286.72
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-06,12.87,-85.2072,6634142,1913,,,4668,4289,141,4668,4430,238,21.43,21.43,25.71,0.429,26.14,-4.7143,-0.6857,-0.3143,-0.0286,-0.3429,-0.3429,0.137,0.0366,0.0169,0.0318,703.63,21.25,646.5,667.76,35.88,,
Niger,Sub-Saharan Africa,Low income,2020-09-06,17.61,8.08,24212703,555,,,1177,1102,69,1177,1171,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,0.0034,-0.0005,0.0589,48.61,2.85,45.51,48.36,0.248,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-06,9.08,8.68,206287339,2230,420543.0,samples tested,55005,51247,1057,55005,52304,2701,167.0,167.0,255.86,6.14,262.0,-95.0,3.83,-8.8571,-0.5429,-9.4,13.23,0.594,-0.7166,-0.1977,0.0202,266.64,5.12,248.43,253.55,13.09,7.65,2038.63
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-06,41.61,21.75,2086051,6093,,,15090,13226,617,15090,13843,1247,99.0,99.0,107.43,4.0,111.43,-12.4286,-2.1714,-1.0571,0.457,-0.6,-1.5714,-0.4743,0.217,0.206,0.0446,7233.76,295.77,6340.21,6635.98,597.78,,
Norway,Europe & Central Asia,High income,2020-09-06,60.47,8.47,5397277,75420,927794.0,people tested,11388,10328,264,11388,10592,796,101.71,101.71,72.0,0.0,72.0,29.71,0.771,3.37,0.0286,3.4,-2.6286,-0.9143,0.225,0.0608,0.0249,2109.95,48.91,1913.56,1962.47,147.48,81.47,171900.39
Pakistan,South Asia,Lower middle income,2020-09-06,30.38,69.35,221401759,1285,2.757709e6,samples tested,298903,286814,6345,298903,293159,5744,430.86,430.86,512.57,5.29,517.86,-87.0,-9.6286,-4.9429,-0.6857,-5.6286,-4.0,-5.88,0.256,0.612,0.0216,1350.05,28.66,1295.45,1324.1,25.94,9.23,12455.68
Panama,Latin America & Caribbean,High income,2020-09-06,8.54,-80.7821,4322523,15731,362582.0,samples tested,97043,86492,2086,97043,88578,8465,708.29,708.29,759.0,12.29,771.29,-63.0,-6.9714,-7.8,-0.4,-8.2,1.23,-0.4343,-0.6526,-0.1648,0.0235,22450.55,482.59,20009.61,20492.2,1958.35,3.74,83882.03
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-06,-6.315,143.96,8965661,2845,,,497,400,5,497,405,92,4.71,4.71,8.14,0.0,8.14,-3.4286,-0.2571,-0.2857,0.0,-0.2857,0.0286,-0.1486,-0.0606,0.0094,0.0123,55.43,0.558,44.61,45.17,10.26,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-06,-23.4425,-58.4438,7149293,5415,209202.0,samples tested,22486,15201,435,22486,15636,6850,841.14,841.14,582.71,16.57,599.29,241.86,13.63,22.6,-0.8286,21.77,-8.1429,-10.0114,0.227,0.935,0.0278,3145.21,60.85,2126.22,2187.07,958.14,9.3,29261.91
Peru,Latin America & Caribbean,Upper middle income,2020-09-06,-9.19,-75.0152,32864731,6978,630521.0,people tested,683702,575852,29687,683702,605539,78163,5580.14,5580.14,6822.86,150.71,6973.57,-1393.4286,-124.1429,-91.1714,-4.0286,-95.2,-28.9429,21.74,-7.8114,-1.1081,0.049,20803.52,903.31,17521.88,18425.19,2378.32,0.922,19185.34
Poland,Europe & Central Asia,High income,2020-09-06,51.92,19.15,37955789,15595,2.741388e6,people tested,70824,61688,2120,70824,63808,7016,490.0,490.0,632.0,9.86,641.86,-151.8571,-20.7714,-11.9429,-0.5143,-12.4571,-8.3143,3.2,1.16,-0.0162,0.0332,1865.96,55.85,1625.26,1681.11,184.85,38.71,72225.82
Portugal,Europe & Central Asia,High income,2020-09-06,39.4,-8.2245,10268340,23145,2.153174e6,samples tested,60258,54971,1840,60258,56811,3447,415.43,415.43,297.0,3.14,300.14,115.29,24.74,8.69,0.0286,8.71,16.03,4.57,0.107,-0.4117,0.0324,5868.33,179.19,5353.45,5532.64,335.69,35.73,209690.56
Qatar,Middle East & North Africa,High income,2020-09-06,25.35,51.18,3075130,64782,660008.0,people tested,120095,117272,203,120095,117475,2620,234.29,234.29,239.57,0.857,240.43,-6.1429,3.71,-1.3143,-0.0571,-1.3714,5.09,-0.5314,-0.4594,0.0649,0.0017,39053.63,66.01,38135.62,38201.64,852.0,5.5,214627.67
Romania,Europe & Central Asia,High income,2020-09-06,45.94,24.97,19206406,12920,1.938491e6,samples tested,95014,78041,3893,95014,81934,13080,1201.86,1201.86,1130.14,42.43,1172.57,29.29,7.17,3.17,-0.7714,2.4,4.77,-1.6743,-1.2983,0.0441,0.0475,4947.0,202.69,4063.28,4265.97,681.02,20.4,100929.4
Rwanda,Sub-Saharan Africa,Low income,2020-09-06,-1.9403,29.87,12939597,802,439893.0,samples tested,4374,3551,19,4374,3570,804,34.57,34.57,76.71,0.571,77.29,-42.7143,-3.5429,-3.5429,0.0286,-3.5143,-0.0286,1.18,0.313,-0.0055,0.0053,338.03,1.47,274.43,275.9,62.13,100.57,33995.88
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-06,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-06,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-06,12.98,-61.2872,110739,7464,,,61,59,0,61,59,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0114,0.0,-0.0018,0.0,550.84,0.0,532.78,532.78,18.06,,
San Marino,Europe & Central Asia,High income,2020-09-06,43.94,12.46,34235,36602,,,716,672,42,716,714,2,-1.8571,-1.8571,1.14,0.0,1.14,-3.0,-0.5429,-0.1429,0.0,-0.1429,-0.4,0.166,0.0606,-0.0254,0.0588,20914.27,1226.81,19629.03,20855.85,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-06,0.186,6.61,219784,,,,898,875,15,898,890,8,0.286,0.286,0.714,0.0,0.714,-0.4286,0.2,-0.0286,0.0,-0.0286,0.229,0.04,0.0023,-0.0059,0.0169,4085.83,68.25,3981.18,4049.43,36.4,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-06,23.89,45.08,35193121,23140,5.450307e6,samples tested,320688,305164,4081,320688,309245,11443,789.43,789.43,1040.43,29.86,1070.29,-280.8571,-17.1714,-26.6571,-0.3714,-27.0286,9.86,1.67,-0.6457,-0.1842,0.0132,9112.24,115.96,8671.13,8787.09,325.15,17.0,154868.53
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-06,14.5,-14.4524,16738651,1447,159318.0,samples tested,13987,12775,290,13987,13065,922,51.29,51.29,85.43,0.857,86.29,-35.0,-3.4,-3.1429,-0.0571,-3.2,-0.2,0.269,0.447,0.045,0.0222,835.61,17.33,763.2,780.53,55.08,11.39,9517.97
Serbia,Europe & Central Asia,Upper middle income,2020-09-06,44.02,21.01,6916136,7402,978600.0,people tested,31905,29887,724,31905,30611,1294,71.0,71.0,120.0,1.71,121.71,-50.7143,-2.4,-4.8,-0.1143,-4.9143,2.51,0.32,0.167,0.0837,0.0237,4613.13,104.68,4321.34,4426.03,187.1,30.67,141495.19
Seychelles,Sub-Saharan Africa,High income,2020-09-06,-4.6796,55.49,98581,17402,,,136,133,0,136,133,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0057,-0.0046,0.0005,0.0,1379.58,0.0,1349.14,1349.14,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-06,1.28,103.83,5808951,65233,,people tested,57022,56210,27,57022,56237,785,43.71,43.71,75.0,0.0,75.0,-31.2857,3.31,-3.7429,0.0,-3.7429,7.06,1.38,-0.2046,-0.1863,0.0005,9816.23,4.65,9676.45,9681.09,135.14,,
Slovakia,Europe & Central Asia,High income,2020-09-06,48.67,19.7,5457535,19329,357745.0,samples tested,4614,3617,37,4614,3654,960,120.86,120.86,76.57,0.571,77.14,43.71,6.11,3.57,-0.1143,3.46,2.66,-0.12,-0.1246,0.0091,0.0101,845.44,6.78,662.75,669.53,175.9,77.53,65550.66
Slovenia,Europe & Central Asia,High income,2020-09-06,46.15,15.0,2093292,25739,167491.0,samples tested,3165,2632,135,3165,2767,398,47.57,47.57,34.43,0.143,34.57,13.0,3.37,1.14,-0.0286,1.11,2.26,1.13,0.199,-0.0498,0.0488,1511.97,64.49,1257.35,1321.84,190.13,52.92,80013.2
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-06,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-06,5.15,46.2,15900001,,,,3362,3189,97,3362,3286,76,8.71,8.71,5.29,-0.1429,5.14,3.57,-0.2286,0.257,0.0571,0.314,-0.5429,-0.3429,-0.1589,0.0057,0.0295,211.45,6.1,200.57,206.67,4.78,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-06,-30.5595,22.94,59377844,6001,3.80019e6,people tested,638517,593075,14889,638517,607964,30553,1690.86,1690.86,2744.57,111.29,2855.86,-1165.0,-61.1714,-106.6857,-4.6,-111.2857,50.11,9.38,4.82,-0.6953,0.0245,10753.46,250.75,9988.15,10238.9,514.55,5.95,64000.13
Sudan,Sub-Saharan Africa,Low income,2020-09-06,12.86,30.22,43841361,442,,,13437,12055,833,13437,12888,549,35.43,35.43,42.14,1.43,43.57,-8.1429,0.943,-0.8571,0.0286,-0.8286,1.77,-1.56,-0.3177,0.213,0.0646,306.49,19.0,274.97,293.97,12.52,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-06,3.92,-56.0278,587853,6855,,,4346,3608,85,4346,3693,653,42.57,42.57,57.86,2.86,60.71,-18.1429,-1.7143,-1.6286,0.0,-1.6286,-0.0857,-0.0114,0.133,-0.0453,0.023,7393.0,144.59,6137.59,6282.18,1110.82,,
Sweden,Europe & Central Asia,High income,2020-09-06,60.13,18.64,10365785,51610,,samples tested,84985,77464,5835,84985,83299,1686,192.57,192.57,174.14,3.14,177.29,15.29,14.09,-0.0857,-0.0857,-0.1714,14.26,-0.4629,-0.8023,0.196,0.07,8198.61,562.91,7473.05,8035.96,162.65,,
Switzerland,Europe & Central Asia,High income,2020-09-06,46.82,8.23,8655059,81994,1.105679e6,samples tested,44401,38977,2013,44401,40990,3411,363.29,363.29,287.29,1.14,288.43,74.86,9.14,6.51,-0.0286,6.49,2.66,0.0629,-0.2857,0.0293,0.0491,5130.06,232.58,4503.38,4735.96,394.1,24.9,127749.45
Taiwan,,,2020-09-06,23.7,121.0,,,88554.0,people tested,493,479,7,493,486,7,0.857,0.857,0.429,0.0,0.429,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.04,-0.0069,0.0025,0.0144,,,,,,179.62,
Tajikistan,Europe & Central Asia,Low income,2020-09-06,38.86,71.28,9521881,871,,,8792,8329,70,8792,8399,393,35.0,35.0,35.57,0.286,35.86,-0.8571,-0.6571,-0.0286,0.0286,-0.0,-0.6571,0.0914,0.0091,-0.0071,0.0083,923.35,7.35,874.72,882.07,41.27,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-06,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-06,15.87,100.99,69995759,7808,944249.0,samples tested,3445,3346,58,3445,3404,41,3.86,3.86,3.43,0.0,3.43,0.429,-0.1143,0.0571,0.0,0.0571,-0.1714,0.04,0.0423,0.0053,0.017,49.22,0.829,47.8,48.63,0.586,274.09,13490.09
Togo,Sub-Saharan Africa,Low income,2020-09-06,8.62,0.825,8295910,676,70577.0,samples tested,1488,1291,32,1488,1323,165,13.43,13.43,14.14,0.857,15.0,-1.5714,-0.0286,-0.1714,0.0286,-0.1429,0.114,0.04,-0.0503,0.0048,0.0242,179.37,3.86,155.62,159.48,19.89,47.43,8507.45
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-06,10.69,-61.2225,1402047,17276,,,2250,1392,34,2250,1426,824,95.43,95.43,71.57,1.57,73.14,22.29,6.23,1.2,0.171,1.37,4.86,0.909,-0.2457,-0.1266,0.0238,1604.8,24.25,992.83,1017.08,587.71,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-06,33.89,9.54,11809860,3318,165423.0,samples tested,5041,3334,93,5041,3427,1614,174.43,174.43,132.14,2.14,134.29,40.14,10.31,6.26,-0.0286,6.23,4.09,-1.3886,0.507,0.0165,0.0271,426.85,7.87,282.31,290.18,136.67,32.82,14007.19
Turkey,Europe & Central Asia,Upper middle income,2020-09-06,38.96,35.24,84655122,9042,7.779539e6,samples tested,279806,256960,6673,279806,263633,16173,1663.14,1663.14,1402.86,53.57,1456.43,206.71,8.89,17.2,1.14,18.34,-9.4571,-4.7371,-0.1543,0.189,0.0253,3305.25,78.83,3035.37,3114.2,191.05,27.8,91896.85
Uganda,Sub-Saharan Africa,Low income,2020-09-06,1.37,32.29,45754689,777,411666.0,samples tested,3667,2566,41,3667,2607,1060,141.29,141.29,88.57,2.0,90.57,50.71,8.14,3.31,0.0857,3.4,4.74,0.0857,-0.3657,-0.0427,0.0157,80.14,0.896,56.08,56.98,23.17,112.26,8997.24
Ukraine,Europe & Central Asia,Lower middle income,2020-09-06,48.38,31.17,44146328,3659,1.693793e6,samples tested,139171,112269,2898,139171,115167,24004,2525.43,2525.43,2083.86,47.0,2130.86,394.57,30.37,37.74,-0.0857,37.66,-7.2857,1.82,3.4,0.0263,0.0252,3152.49,65.65,2543.11,2608.76,543.74,12.17,38367.7
United Kingdom,Europe & Central Asia,High income,2020-09-06,22.03,-43.1879,67280880,42300,1.5541294e7,samples tested,1737,1565,83,1737,1648,89,7.29,7.29,8.0,0.0,8.0,-0.7143,-0.8,-0.0571,0.0,-0.0571,-0.7429,-0.04,0.048,0.0171,0.0504,25.82,1.23,23.26,24.49,1.32,8947.2,230991.24
United States,North America,High income,2020-09-06,40.0,-100.0,330863098,65118,9.5704467e7,samples tested,6281935,5616867,188955,6281935,5805822,476113,36226.29,36226.29,42420.0,731.0,43151.0,-6924.7143,-1240.6571,-506.9143,-20.5429,-527.4571,-713.2,68.27,126.22,23.76,0.0325,18986.51,571.1,16976.41,17547.51,1439.0,15.23,289257.0
Uruguay,Latin America & Caribbean,High income,2020-09-06,-32.5228,-55.7658,3469374,16190,,samples tested,1679,1504,45,1679,1549,130,16.43,16.43,11.57,0.143,11.71,4.71,0.743,0.343,-0.0286,0.314,0.429,0.0686,-0.0217,-0.0071,0.0291,483.95,12.97,433.51,446.48,37.47,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-06,41.38,64.59,34131524,1725,,,43587,38923,347,43587,39270,4317,356.14,356.14,400.43,5.57,406.0,-49.8571,28.54,-8.0571,0.143,-7.9143,36.46,9.33,-0.0846,-1.0981,0.0088,1277.03,10.17,1140.38,1150.55,126.48,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-06,6.42,-66.5897,28763665,4842,,,53289,42119,428,53289,42547,10742,1124.0,1124.0,950.14,7.71,957.86,166.14,7.69,14.4,0.257,14.66,-6.9714,-7.9086,-1.6903,0.0734,0.0101,1852.65,14.88,1464.31,1479.19,373.46,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-06,31.95,35.23,4803185,1476,,,26127,20708,181,26127,20889,5238,577.71,577.71,467.14,4.29,471.43,106.29,5.46,10.8,0.143,10.94,-5.4857,0.44,0.586,0.0487,0.0087,5439.52,37.68,4311.31,4348.99,1090.53,,
Western Sahara,,,2020-09-06,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-06,-13.1339,27.85,18375249,1291,122234.0,samples tested,12776,10906,295,12776,11201,1575,99.57,99.57,149.43,1.14,150.57,-51.0,-1.9143,-5.4857,0.171,-5.3143,3.4,3.1,0.304,-0.2021,0.0263,695.28,16.05,593.52,609.57,85.71,9.57,6652.1
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-06,-19.0154,29.15,14807575,1464,104455.0,samples tested,6837,5870,206,6837,6076,761,113.0,113.0,82.57,2.29,84.86,28.14,6.2,1.71,0.229,1.94,4.26,-3.3314,-1.4526,0.303,0.0339,461.72,13.91,396.42,410.33,51.39,15.28,7054.16
