Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-13,18.11,-77.2975,2964600,5582,,,759,706,10,759,716,43,1.71,1.71,4.29,0.0,4.29,-2.5714,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.331,0.0491,-0.0176,0.014,256.02,3.37,238.14,241.52,14.5,,
Japan,East Asia & Pacific,High income,2020-07-13,36.2,138.25,126234579,40247,,samples tested,22125,18596,984,22125,19580,2545,413.29,413.29,220.0,0.429,220.43,192.86,35.4,16.66,-0.0571,16.6,18.8,-2.1829,-0.1566,-0.0891,0.0503,175.27,7.8,147.31,155.11,20.16,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-13,31.24,36.51,10469259,4330,,,1183,1108,10,1183,1118,65,5.29,5.29,6.43,0.0,6.43,-1.1429,0.629,-0.2571,0.0286,-0.2286,0.857,0.0114,-0.2069,-0.0315,0.0089,113.0,0.955,105.83,106.79,6.21,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-13,48.02,66.92,18727834,9731,1719295,samples tested,61755,40823,375,61755,41198,20557,1735.43,1735.43,1832.29,15.86,1848.14,-112.7143,-46.3429,-3.5143,0.0,-3.5143,-42.8286,-33.1943,-30.2777,2.3,0.0091,3297.5,20.02,2179.8,2199.83,1097.67,27.84,91804.26
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-13,-0.0236,37.91,53969028,1817,216242,units unclear,10294,7185,197,10294,7382,2912,385.43,385.43,263.0,6.29,269.29,116.14,22.77,9.51,0.229,9.74,13.03,1.65,0.553,0.0206,0.0267,190.74,3.65,133.13,136.78,53.96,21.01,4006.78
Kosovo,Europe & Central Asia,Upper middle income,2020-07-13,42.6,20.9,1799351,4418,,,4931,3201,102,4931,3303,1628,181.29,181.29,134.29,4.57,138.86,42.43,-9.0857,5.06,0.171,5.23,-14.3143,-2.9314,0.831,0.427,0.0309,2740.43,56.69,1778.97,1835.66,904.77,,
Kuwait,Middle East & North Africa,High income,2020-07-13,29.31,47.48,4369870,32032,437422,samples tested,55508,47495,393,55508,47888,7620,689.71,689.71,693.57,2.86,696.43,-6.7143,-0.5143,-0.6286,0.0286,-0.6,0.0857,-3.2971,0.222,0.395,0.0082,12702.44,89.93,10868.74,10958.68,1743.76,7.88,100099.55
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-13,41.2,74.77,6551463,1309,,,11444,7050,149,11444,7199,4245,448.57,448.57,358.71,6.43,365.14,83.43,311.23,-10.4571,20.6,10.14,301.09,67.78,17.8,-7.9431,0.0207,1746.79,22.74,1076.1,1098.84,647.95,,
Laos,East Asia & Pacific,Lower middle income,2020-07-13,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-07-13,56.88,24.6,1891436,17836,169943,samples tested,1174,1101,31,1174,1132,42,3.57,3.57,3.71,0.143,3.86,-0.2857,-0.8857,0.114,0.0,0.114,-1.0,-0.0743,0.103,0.0146,0.0274,620.69,16.39,582.1,598.49,22.21,144.76,89848.67
Lebanon,Middle East & North Africa,Upper middle income,2020-07-13,33.85,35.86,7067806,7784,,,2419,1832,36,2419,1868,551,84.0,84.0,40.43,0.571,41.0,43.0,2.09,4.06,0.114,4.17,-2.0857,-2.5943,-0.0434,0.262,0.0193,342.26,5.09,259.2,264.3,77.96,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-13,-29.61,28.23,2130249,1158,,,245,85,3,245,88,157,17.43,17.43,12.14,0.286,12.43,5.0,0.6,0.829,0.0571,0.886,-0.2857,-0.3829,0.137,0.0341,0.0341,115.01,1.41,39.9,41.31,73.7,,
Liberia,Sub-Saharan Africa,Low income,2020-07-13,6.43,-9.4295,5082402,622,,,1024,773,51,1024,824,200,16.14,16.14,14.43,3.71,18.14,-2.0,-1.2286,-0.3714,0.314,-0.0571,-1.1714,-0.2686,-0.0423,-0.0101,0.0619,201.48,10.03,152.09,162.13,39.35,,
Libya,Middle East & North Africa,Upper middle income,2020-07-13,26.34,17.23,6861810,7684,,,1512,973,40,1512,1013,499,44.29,44.29,42.57,1.14,43.71,0.571,0.2,0.571,0.114,0.686,-0.4857,1.43,0.347,-0.0613,0.0395,220.35,5.83,141.8,147.63,72.72,,
Liechtenstein,Europe & Central Asia,High income,2020-07-13,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0023,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-13,55.17,23.88,2753642,19455,461666,samples tested,1874,1748,79,1874,1827,47,6.43,6.43,4.29,0.0,4.29,2.14,0.486,0.0571,0.0286,0.0857,0.4,0.286,0.0,-0.0224,0.0432,680.55,28.69,634.8,663.48,17.07,246.35,167656.51
Luxembourg,Europe & Central Asia,High income,2020-07-13,49.82,6.13,631462,114705,292719,people tested,4956,4385,111,4956,4496,460,80.86,80.86,41.29,0.143,41.43,39.43,6.49,3.03,0.0,3.03,3.46,0.394,-0.296,-0.0896,0.0247,7848.45,175.78,6944.2,7119.99,728.47,59.06,463557.59
MS Zaandam,,,2020-07-13,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-13,-18.7669,46.87,27742116,522,,,5080,2968,37,5080,3005,2075,329.57,329.57,172.29,2.86,175.14,154.43,12.6,11.43,0.486,11.91,0.686,-2.0571,0.12,-0.0048,0.0123,183.12,1.33,106.99,108.32,74.8,,
Malawi,Sub-Saharan Africa,Low income,2020-07-13,-13.2543,34.3,19138955,412,,,2430,1504,39,2430,1543,887,110.0,110.0,73.0,3.71,76.71,33.29,-3.9714,2.63,0.0571,2.69,-6.6571,-2.0971,0.159,0.166,0.0253,126.97,2.04,78.58,80.62,46.35,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-13,4.21,101.98,32492881,11415,850423,people tested,8725,8491,122,8725,8613,112,7.71,7.71,9.86,0.143,10.0,-2.2857,0.0857,-0.1714,-0.0286,-0.2,0.286,0.0514,0.0571,0.0169,0.0142,268.52,3.75,261.32,265.07,3.45,97.47,26172.59
Maldives,South Asia,Upper middle income,2020-07-13,3.2,73.22,549201,10791,62767,samples tested,2762,2409,13,2762,2422,340,49.43,49.43,28.14,0.286,28.43,21.0,-0.1429,1.49,0.0286,1.51,-1.6571,-1.0514,0.0377,0.146,0.0054,5029.12,23.67,4386.37,4410.04,619.08,22.73,114287.85
Mali,Sub-Saharan Africa,Low income,2020-07-13,17.57,-3.9962,20273208,891,,,2412,2092,121,2412,2213,199,10.0,10.0,19.71,0.143,19.86,-9.8571,-0.4286,-0.8571,-0.0571,-0.9143,0.486,0.183,-0.0594,-0.0057,0.0547,118.97,5.97,103.19,109.16,9.82,,
Malta,Middle East & North Africa,High income,2020-07-13,35.94,14.38,509405,29416,108553,samples tested,674,659,9,674,668,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,0.0091,-0.0009,0.0135,1323.11,17.67,1293.67,1311.33,11.78,161.06,213097.63
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-13,21.01,-10.9408,4656829,1678,,,5446,4239,147,5446,4386,1060,76.14,76.14,96.29,0.857,97.14,-21.0,1.14,-2.4,-0.2286,-2.6286,3.77,0.12,-0.3326,0.0046,0.0335,1169.47,31.57,910.28,941.84,227.62,,
Mauritius,Sub-Saharan Africa,High income,2020-07-13,-20.3484,57.55,1270002,11204,,,342,331,10,342,341,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0011,-0.0016,0.0293,269.29,7.87,260.63,268.5,0.787,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-13,23.63,-102.5528,129296552,9863,729606,people tested,304435,207790,35491,304435,243281,61154,5965.43,5965.43,5099.71,578.29,5678.0,287.43,27.43,47.14,-6.1143,41.03,-13.6,20.69,5.78,-1.3179,0.146,2354.55,274.49,1607.08,1881.57,472.97,2.4,5642.89
Moldova,Europe & Central Asia,Lower middle income,2020-07-13,47.41,28.37,2644321,4499,,,19439,16298,649,19439,16947,2492,228.29,228.29,234.43,6.0,240.43,-12.1429,1.51,-1.1714,-0.4857,-1.6571,3.17,0.0971,0.256,0.12,0.0383,7351.23,245.43,6163.4,6408.83,942.4,,
Monaco,Europe & Central Asia,High income,2020-07-13,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,-0.0023,0.0018,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-13,46.86,103.85,3275907,4295,,,243,220,0,243,220,23,5.0,5.0,2.0,0.0,2.0,3.0,1.11,0.343,0.0,0.343,0.771,-0.0971,-0.1497,-0.0114,0.0,74.18,0.0,67.16,67.16,7.02,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-13,42.71,19.37,623055,8832,,,1287,745,24,1287,769,518,38.29,38.29,40.71,0.714,41.43,-3.1429,13.2,2.6,-0.0857,2.51,10.69,3.45,-0.7909,-0.5141,0.0312,2065.63,38.52,1195.72,1234.24,831.39,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-13,31.79,-7.0926,36928356,3204,896638,people tested,15936,13054,255,15936,13309,2627,209.43,209.43,238.29,3.0,241.29,-31.8571,-2.4,-3.1429,0.171,-2.9714,0.571,3.91,0.0251,-0.3225,0.0192,431.54,6.91,353.5,360.4,71.14,56.26,24280.47
Myanmar,East Asia & Pacific,Lower middle income,2020-07-13,21.92,95.96,54461338,1408,94872,samples tested,336,300,6,336,306,30,2.57,2.57,2.43,0.0,2.43,0.143,-0.2857,0.0286,0.0,0.0286,-0.3143,-0.0857,0.0046,0.0096,0.0196,6.17,0.11,5.51,5.62,0.551,282.36,1742.01
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-13,-22.9576,18.49,2538146,4957,,,861,408,1,861,409,452,59.57,59.57,35.71,0.286,36.0,23.57,4.54,1.8,0.0,1.8,2.74,0.383,-0.0034,-0.093,0.0024,339.22,0.394,160.75,161.14,178.08,,
Nepal,South Asia,Lower middle income,2020-07-13,28.17,84.25,28878161,1071,289317,samples tested,16945,13885,38,16945,13923,3022,116.14,116.14,294.29,0.571,294.86,-178.7143,-5.6571,-17.5429,-0.0286,-17.5714,11.91,4.46,-1.1703,-0.4587,0.0027,586.78,1.32,480.81,482.13,104.65,17.07,10018.54
Netherlands,Europe & Central Asia,High income,2020-07-13,21.41,-52.9921,17410273,52448,,people tested,51308,44308,6156,51308,50464,844,79.86,79.86,76.29,0.0,76.29,3.57,6.71,0.0,-0.2857,-0.2857,7.0,0.954,-0.1051,-0.0155,0.122,2947.0,353.58,2544.93,2898.52,48.48,,
New Zealand,East Asia & Pacific,High income,2020-07-13,-40.9006,174.89,4980192,42084,431263,samples tested,1545,1509,22,1545,1531,14,1.0,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0144,310.23,4.42,303.0,307.42,2.81,279.13,86595.66
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-13,12.87,-85.2072,6634142,1913,,,2846,2363,91,2846,2454,392,43.0,43.0,46.29,1.14,47.43,-4.4286,-0.7429,-0.3714,0.0,-0.3714,-0.3714,0.149,0.0491,-0.0149,0.0371,428.99,13.72,356.19,369.9,59.09,,
Niger,Sub-Saharan Africa,Low income,2020-07-13,17.61,8.08,24212703,555,,,1099,1005,68,1099,1073,26,0.714,0.714,2.57,0.143,2.71,-2.0,-0.0286,-0.2286,0.0286,-0.2,0.171,0.0971,0.0309,-0.0027,0.0634,45.39,2.81,41.51,44.32,1.07,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-13,9.08,8.68,206287339,2230,183294,samples tested,33153,26174,744,33153,26918,6235,586.57,586.57,548.71,11.43,560.14,26.43,7.23,1.86,-1.0286,0.829,6.4,-1.08,-0.9851,0.0377,0.0276,160.71,3.61,126.88,130.49,30.22,5.53,888.54
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-13,41.61,21.75,2086051,6093,,,8197,6257,385,8197,6642,1555,150.14,150.14,137.71,5.57,143.29,6.86,-0.6286,1.03,-0.0286,1.0,-1.6286,-1.1771,0.314,0.139,0.058,3929.43,184.56,2999.45,3184.01,745.43,,
Norway,Europe & Central Asia,High income,2020-07-13,60.47,8.47,5397277,75420,368083,people tested,8984,8627,253,8984,8880,104,7.14,7.14,10.14,0.286,10.43,-3.2857,0.0857,-0.3143,0.0286,-0.2857,0.371,-0.1086,-0.0229,0.0071,0.0285,1664.54,46.88,1598.4,1645.27,19.27,40.97,68197.91
Oman,Middle East & North Africa,High income,2020-07-13,21.51,55.92,5184983,15474,,units unclear,58179,43380,259,58179,43639,14540,1549.86,1549.86,1263.86,7.71,1271.57,278.29,10.37,25.49,0.543,26.03,-15.6571,-12.4229,-0.9749,0.437,0.0059,11220.67,49.95,8366.47,8416.42,2804.25,,
Pakistan,South Asia,Lower middle income,2020-07-13,30.38,69.35,221401759,1285,1585170,samples tested,253604,212106,5320,253604,217426,36178,2045.0,2045.0,3336.57,52.57,3389.14,-1344.1429,-127.7429,-93.6286,-3.1429,-96.7714,-30.9714,16.09,-0.0217,0.305,0.0245,1145.45,24.03,958.01,982.04,163.4,6.25,7159.7
Panama,Latin America & Caribbean,High income,2020-07-13,8.54,-80.7821,4322523,15731,165589,samples tested,47173,35207,932,47173,36139,11034,1165.29,1165.29,927.57,23.0,950.57,214.71,2.57,18.63,0.457,19.09,-16.5143,-8.3943,-2.376,0.111,0.0258,10913.3,215.61,8145.01,8360.63,2552.68,3.51,38308.41
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-13,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.143,0.0,0.0,0.0,0.143,0.0457,0.008,-0.0007,0.0,1.23,0.0,1.23,1.23,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-13,-23.4425,-58.4438,7149293,5415,92442,samples tested,2980,2250,25,2980,2275,705,100.57,100.57,62.57,1.0,63.57,37.0,8.14,2.57,0.0857,2.66,5.49,-0.76,-0.0903,0.048,0.011,416.82,3.5,314.72,318.21,98.61,31.02,12930.23
Peru,Latin America & Caribbean,Upper middle income,2020-07-13,-9.19,-75.0152,32864731,6978,,people tested,330123,279122,12054,330123,291176,38947,3591.14,3591.14,3362.86,185.86,3548.71,42.43,67.71,0.429,0.971,1.4,66.31,11.0,-2.4171,-1.3218,0.0414,10044.9,366.78,8493.06,8859.83,1185.07,,
Philippines,East Asia & Pacific,Lower middle income,2020-07-13,12.88,121.77,109991190,3485,946766,people tested,57006,41324,1599,57006,42923,14083,1358.86,1358.86,1215.57,47.0,1262.57,96.29,11.69,8.49,3.0,11.49,0.2,42.79,10.07,-4.133,0.0373,518.28,14.54,375.7,390.24,128.04,16.61,8607.65
Poland,Europe & Central Asia,High income,2020-07-13,51.92,19.15,37955789,15595,1605344,people tested,38190,33339,1576,38190,34915,3275,300.43,300.43,285.71,7.71,293.43,7.0,5.43,0.429,-0.1429,0.286,5.14,-0.3429,-0.3749,0.191,0.0451,1006.17,41.52,878.36,919.89,86.28,42.04,42295.1
Portugal,Europe & Central Asia,High income,2020-07-13,39.4,-8.2245,10268340,23145,1381587,samples tested,46818,41270,1662,46818,42932,3886,355.43,355.43,345.29,5.0,350.29,5.14,-14.8571,1.91,-0.3429,1.57,-16.4286,-3.76,0.114,0.304,0.0387,4559.45,161.86,4019.15,4181.01,378.44,29.51,134548.23
Qatar,Middle East & North Africa,High income,2020-07-13,25.35,51.18,3075130,64782,,people tested,104016,95885,149,104016,96034,7982,481.0,481.0,757.71,1.43,759.14,-278.1429,-14.0286,-26.3143,-0.2286,-26.5429,12.51,0.789,-0.4297,0.168,0.0016,33824.91,48.45,31180.8,31229.25,2595.66,,
Romania,Europe & Central Asia,High income,2020-07-13,45.94,24.97,19206406,12920,854241,samples tested,32948,26353,1901,32948,28254,4694,602.0,602.0,404.14,19.57,423.71,178.29,25.34,15.63,0.143,15.77,9.57,1.74,0.811,0.246,0.0673,1715.47,98.98,1372.09,1471.07,244.4,25.93,44476.88
Russia,Europe & Central Asia,Upper middle income,2020-07-13,61.52,105.32,144257456,11585,23495752,samples tested,732547,645729,11422,732547,657151,75396,6481.71,6481.71,6723.57,156.29,6879.86,-398.1429,-26.5429,-36.0857,-2.9143,-39.0,12.46,-7.48,-1.9977,0.132,0.0174,5078.05,79.18,4476.23,4555.4,522.65,32.07,162873.74
Rwanda,Sub-Saharan Africa,Low income,2020-07-13,-1.9403,29.87,12939597,802,186674,units unclear,1378,1048,4,1378,1052,326,37.57,37.57,27.71,0.143,27.86,9.71,-0.7143,0.771,0.0,0.771,-1.4857,-0.3429,0.119,0.0809,0.0038,106.49,0.309,80.99,81.3,25.19,135.47,14426.57
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-13,17.36,-62.783,53329,19896,,,17,16,0,17,16,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0023,0.0007,0.0,318.78,0.0,300.02,300.02,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-13,13.91,-60.9789,184276,11611,,,22,21,0,22,21,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0057,-0.0027,0.0,119.39,0.0,113.96,113.96,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-13,12.98,-61.2872,110739,7464,,,35,29,0,35,29,6,0.857,0.857,0.286,0.0,0.286,0.571,0.0857,0.0286,0.0,0.0286,0.0571,0.0171,0.0194,0.0039,0.0,316.06,0.0,261.88,261.88,54.18,,
San Marino,Europe & Central Asia,High income,2020-07-13,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-13,0.186,6.61,219784,,,,732,690,14,732,704,28,2.0,2.0,2.57,0.0,2.57,-0.5714,0.143,-0.0857,-0.0286,-0.1143,0.257,-0.0229,-0.0171,0.0158,0.0199,3330.54,63.7,3139.45,3203.14,127.4,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-13,23.89,45.08,35193121,23140,2327586,units unclear,235111,195440,2243,235111,197683,37428,2844.43,2844.43,3418.57,38.57,3457.14,-612.7143,-70.2571,-54.8286,-0.2571,-55.0857,-15.1714,12.93,1.77,-2.0581,0.0113,6680.6,63.73,5553.36,5617.09,1063.5,9.9,66137.53
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-13,14.5,-14.4524,16738651,1447,91047,samples tested,8198,6888,150,8198,7038,1160,99.57,99.57,103.71,1.86,105.57,-6.0,-1.8571,-0.7143,0.114,-0.6,-1.2571,0.251,0.248,0.0565,0.0213,489.76,8.96,411.5,420.46,69.3,11.11,5439.33
Serbia,Europe & Central Asia,Upper middle income,2020-07-13,44.02,21.01,6916136,7402,498343,people tested,18639,15317,405,18639,15722,2917,339.29,339.29,249.29,12.86,262.14,77.14,5.89,6.83,-0.2571,6.57,-0.6857,1.84,0.0983,-0.0823,0.0258,2695.0,58.56,2214.68,2273.23,421.77,26.74,72055.12
Seychelles,Sub-Saharan Africa,High income,2020-07-13,-4.6796,55.49,98581,17402,,,100,70,0,100,70,30,2.0,2.0,3.0,0.0,3.0,-1.0,-0.3143,-0.0857,0.0,-0.0857,-0.2286,0.0514,0.0469,0.0208,0.0,1014.39,0.0,710.08,710.08,304.32,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-13,8.46,-11.7799,8035550,504,,,1642,1418,63,1642,1481,161,11.43,11.43,15.0,0.143,15.14,-3.7143,-0.3429,-0.3429,0.0286,-0.3143,-0.0286,-0.0571,0.008,0.0114,0.0425,204.34,7.84,176.47,184.31,20.04,,
Singapore,East Asia & Pacific,High income,2020-07-13,1.28,103.83,5808951,65233,519911,people tested,46283,43956,26,46283,43982,2301,243.29,243.29,208.43,0.143,208.57,34.71,16.34,1.6,0.0286,1.63,14.71,-1.56,-1.6011,0.0055,0.0006,7967.53,4.48,7566.94,7571.42,396.11,11.23,89501.7
Slovakia,Europe & Central Asia,High income,2020-07-13,48.67,19.7,5457535,19329,230068,samples tested,1902,1716,28,1902,1744,158,14.29,14.29,15.0,0.0,15.0,-0.7143,-1.5429,0.257,0.0,0.257,-1.8,-0.1714,0.179,0.04,0.0161,348.51,5.13,314.43,319.56,28.95,120.96,42156.03
Slovenia,Europe & Central Asia,High income,2020-07-13,46.15,15.0,2093292,25739,115873,samples tested,1849,1571,111,1849,1682,167,17.29,17.29,15.0,0.0,15.0,2.29,-0.5714,0.229,0.0,0.229,-0.8,0.0971,0.0491,-0.0057,0.066,883.3,53.03,750.49,803.52,79.78,62.67,55354.44
Somalia,Sub-Saharan Africa,Low income,2020-07-13,5.15,46.2,15900001,,,,3072,2818,93,3072,2911,161,9.71,9.71,14.86,0.143,15.0,-5.2857,-0.1714,-0.6,0.0,-0.6,0.429,0.24,-0.0354,-0.0233,0.0319,193.21,5.85,177.23,183.08,10.13,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-13,-30.5595,22.94,59377844,6001,2194624,people tested,287796,182072,4172,287796,186244,101552,12268.86,12268.86,8713.43,135.57,8849.0,3419.86,132.0,324.46,3.29,327.74,-195.7429,-76.4171,-3.4194,0.399,0.0224,4846.86,70.26,3066.33,3136.59,1710.27,7.63,36960.32
South Korea,East Asia & Pacific,High income,2020-07-13,35.91,127.77,51969149,31762,1386467,people tested,13512,12699,289,13512,12988,524,47.71,47.71,47.43,0.714,48.14,-0.4286,-0.0857,-0.2571,0.0571,-0.2,0.114,0.0514,-0.064,-0.0121,0.0223,260.0,5.56,244.36,249.92,10.08,102.61,26678.66
South Sudan,Sub-Saharan Africa,Low income,2020-07-13,6.88,31.31,11404450,,,,2148,1902,41,2148,1943,205,21.43,21.43,12.14,0.429,12.57,8.86,1.23,0.686,0.0571,0.743,0.486,-1.1486,-0.5326,0.0439,0.0211,188.35,3.6,166.78,170.37,17.98,,
Spain,Europe & Central Asia,High income,2020-07-13,40.46,-3.7492,47446923,29614,,samples tested,255953,221823,28406,255953,250229,5724,828.43,828.43,460.86,2.14,463.0,365.43,62.37,26.71,-0.0286,26.69,35.69,13.05,-2.0046,0.909,0.114,5394.51,598.69,4675.18,5273.87,120.64,,
Sri Lanka,South Asia,Lower middle income,2020-07-13,7.87,80.77,21975096,3853,,,2646,2137,11,2646,2148,498,76.14,76.14,38.29,0.0,38.29,37.86,-10.7714,3.46,0.0,3.46,-14.2286,-3.9143,1.08,0.647,0.0051,120.41,0.501,97.25,97.75,22.66,,
Sudan,Sub-Saharan Africa,Low income,2020-07-13,12.86,30.22,43841361,442,,,10316,8765,657,10316,9422,894,52.71,52.71,84.71,3.86,88.57,-35.8571,0.286,-2.6571,-0.5143,-3.1714,3.46,1.89,0.514,-0.3435,0.0697,235.3,14.99,199.93,214.91,20.39,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-13,3.92,-56.0278,587853,6855,,,780,536,18,780,554,226,30.0,30.0,20.43,0.143,20.57,9.43,2.69,0.6,-0.0571,0.543,2.14,0.686,0.0114,-0.0635,0.0325,1326.86,30.62,911.79,942.41,384.45,,
Sweden,Europe & Central Asia,High income,2020-07-13,60.13,18.64,10365785,51610,,samples tested,75826,63023,5536,75826,68559,7267,363.43,363.43,667.71,13.29,681.0,-317.5714,-10.9143,-30.8857,-0.2857,-31.1714,20.26,2.47,0.465,-0.0841,0.0807,7315.03,534.06,6079.91,6613.97,701.06,,
Switzerland,Europe & Central Asia,High income,2020-07-13,46.82,8.23,8655059,81994,695138,samples tested,32946,30142,1968,32946,32110,836,100.57,100.57,75.57,0.429,76.0,24.57,1.26,1.94,-0.0571,1.89,-0.6286,-0.1314,-0.1726,-0.0025,0.0613,3806.56,227.38,3482.59,3709.97,96.59,21.1,80315.8
Taiwan,,,2020-07-13,23.7,121.0,,,78745,people tested,451,441,7,451,448,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0229,0.0023,0.0039,0.0156,,,,,,174.6,
Tajikistan,Europe & Central Asia,Low income,2020-07-13,38.86,71.28,9521881,871,,,6596,5954,55,6596,6009,587,47.29,47.29,54.14,0.286,54.43,-7.1429,-0.1714,-0.7429,0.0,-0.7429,0.571,0.354,-0.0743,-0.0151,0.0092,692.72,5.78,625.3,631.07,61.65,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-13,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-13,15.87,100.99,69995759,7808,332565,people tested,3220,3123,58,3220,3181,39,4.86,4.86,3.43,0.0,3.43,1.43,0.143,0.114,0.0,0.114,0.0286,-0.1029,-0.0309,0.0043,0.0182,46.0,0.829,44.62,45.45,0.557,103.28,4751.22
Togo,Sub-Saharan Africa,Low income,2020-07-13,8.62,0.825,8295910,676,35858,samples tested,721,639,15,721,654,67,6.43,6.43,6.57,0.0,6.57,-0.1429,0.657,0.0,0.0,0.0,0.657,0.0629,-0.024,0.0014,0.0229,86.91,1.81,77.03,78.83,8.08,49.73,4322.37
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-13,10.69,-61.2225,1402047,17276,,,133,121,8,133,129,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.04,-0.0046,-0.0041,0.062,94.86,5.71,86.3,92.01,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-13,33.89,9.54,11809860,3318,77210,samples tested,1302,1144,50,1302,1194,108,13.71,13.71,7.57,0.0,7.57,6.14,0.0,0.686,0.0,0.686,-0.6857,-0.3314,-0.0217,0.013,0.0419,110.25,4.23,96.87,101.1,9.14,59.3,6537.76
Turkey,Europe & Central Asia,Upper middle income,2020-07-13,38.96,35.24,84655122,9042,4021947,samples tested,214001,196171,5382,214001,201553,12448,987.29,987.29,1124.86,20.0,1144.86,-157.5714,-12.0286,-14.2,-0.2857,-14.4857,2.46,0.434,-0.3726,0.103,0.0267,2527.92,63.58,2317.3,2380.87,147.04,18.79,47509.79
