Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-17,-29.61,28.23,2130249,1158,,,4,3,0,4,3,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.0286,0.0,0.0286,0.2,0.0743,0.0229,-0.0062,0.0,1.88,0.0,1.41,1.41,0.469,,
Libya,Middle East & North Africa,Upper middle income,2020-06-17,26.34,17.23,6861810,7684,,samples tested,500,298,10,500,308,192,18.0,18.0,16.86,0.286,17.14,0.857,0.171,0.114,-0.1429,-0.0286,0.2,0.834,0.0377,-0.0482,0.0325,72.87,1.46,43.43,44.89,27.98,,
Liechtenstein,Europe & Central Asia,High income,2020-06-17,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-17,55.17,23.88,2753642,19455,375572.0,samples tested,1778,1630,76,1778,1706,72,4.57,4.57,7.0,0.143,7.14,-2.5714,-0.4857,-0.1429,-0.0571,-0.2,-0.2857,0.0457,0.0091,-0.0203,0.0445,645.69,27.6,591.94,619.54,26.15,211.23,136391.01
Luxembourg,Europe & Central Asia,High income,2020-06-17,49.82,6.13,631462,114705,127307.0,samples tested,4085,3919,110,4085,4029,56,6.0,6.0,5.0,0.0,5.0,1.0,0.371,0.114,0.0,0.114,0.257,-0.0114,-0.016,0.0075,0.0273,6469.11,174.2,6206.23,6380.43,88.68,31.16,201606.75
MS Zaandam,,,2020-06-17,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-06-17,-13.2543,34.3,19138955,412,9029.0,samples tested,572,399,6,572,405,167,13.0,13.0,16.0,0.429,16.43,-3.4286,2.2,0.143,0.0857,0.229,1.97,1.14,0.0857,-0.0565,0.0148,29.89,0.313,20.85,21.16,8.73,15.78,471.76
Maldives,South Asia,Upper middle income,2020-06-17,3.2,73.22,549201,10791,37491.0,samples tested,2120,1815,8,2120,1823,297,24.86,24.86,26.57,0.0,26.57,-1.7143,-0.1714,-0.3714,0.0,-0.3714,0.2,-0.12,-0.0217,0.0343,0.0044,3860.15,14.57,3304.8,3319.37,540.79,17.68,68264.62
Malta,Middle East & North Africa,High income,2020-06-17,35.94,14.38,509405,29416,87864.0,samples tested,662,617,9,662,626,36,2.57,2.57,3.0,0.0,3.0,-0.4286,-0.3429,-0.0286,0.0,-0.0286,-0.3143,-0.0743,0.0149,0.0096,0.0144,1299.56,17.67,1211.22,1228.88,70.67,132.73,172483.58
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-17,21.01,-10.9408,4656829,1678,,,2223,1068,95,2223,1163,1060,161.57,161.57,88.29,3.57,91.86,69.71,8.4,6.0,-0.0857,5.91,2.49,-0.3886,-0.328,-0.0661,0.0817,477.36,20.4,229.34,249.74,227.62,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-17,23.63,-102.5528,129296552,9863,466387.0,people tested,159793,97914,19080,159793,116994,42799,4644.57,4644.57,3298.86,558.43,3857.29,787.29,121.4,33.03,36.6,69.63,51.77,24.06,0.2,-2.4256,0.163,1235.86,147.57,757.28,904.85,331.01,2.92,3607.11
Moldova,Europe & Central Asia,Lower middle income,2020-06-17,47.41,28.37,2644321,4499,,,12732,9375,433,12732,9808,2924,356.29,356.29,245.71,9.43,255.14,101.14,2.09,9.2,0.2,9.4,-7.3143,-3.0857,-0.208,0.0318,0.0441,4814.85,163.75,3545.33,3709.08,1105.77,,
Monaco,Europe & Central Asia,High income,2020-06-17,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0011,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-17,46.86,103.85,3275907,4295,,,201,181,0,201,181,20,1.29,1.29,1.86,0.0,1.86,-0.5714,0.314,-0.0571,0.0,-0.0571,0.371,0.0286,-0.04,-0.0069,0.0,61.36,0.0,55.25,55.25,6.11,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-17,31.79,-7.0926,36928356,3204,471736.0,people tested,8997,7972,213,8997,8185,812,163.86,163.86,80.71,0.143,80.86,83.0,22.8,4.17,0.0,4.17,18.63,2.7,-0.6674,-0.4686,0.026,243.63,5.77,215.88,221.65,21.99,52.43,12774.36
Myanmar,East Asia & Pacific,Lower middle income,2020-06-17,21.92,95.96,54461338,1408,56726.0,samples tested,262,234,6,262,240,22,3.71,3.71,2.71,0.0,2.71,1.0,0.429,0.0571,0.0,0.0571,0.371,0.0,-0.064,-0.0053,0.025,4.81,0.11,4.3,4.41,0.404,216.51,1041.58
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-17,-22.9576,18.49,2538146,4957,6106.0,samples tested,36,28,0,36,28,8,2.0,2.0,0.714,0.0,0.714,1.29,0.743,0.114,0.0,0.114,0.629,0.0857,0.0114,0.0041,0.0,14.18,0.0,11.03,11.03,3.15,169.61,2405.69
Nepal,South Asia,Lower middle income,2020-06-17,28.17,84.25,28878161,1071,149772.0,samples tested,7177,3761,20,7177,3781,3396,467.14,467.14,291.0,0.571,291.57,175.57,15.34,16.11,-0.0286,16.09,-0.7429,-3.2057,-0.8937,0.61,0.0053,248.53,0.693,130.24,130.93,117.6,20.87,5186.34
Netherlands,Europe & Central Asia,High income,2020-06-17,21.41,-52.9921,17410273,52448,,people tested,49412,41418,6093,49412,47511,1901,123.29,123.29,171.86,4.57,176.43,-53.1429,-11.6286,-3.5714,-0.2,-3.7714,-7.8571,-0.6971,0.45,0.0914,0.128,2838.09,349.97,2378.94,2728.91,109.19,,
New Zealand,East Asia & Pacific,High income,2020-06-17,-40.9006,174.89,4980192,42084,315522.0,samples tested,1507,1480,22,1507,1502,5,1.0,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,0.0114,-0.0091,-0.0016,0.0146,302.6,4.42,297.18,301.59,1.0,209.37,63355.39
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-17,12.87,-85.2072,6634142,1913,,,1823,1110,64,1823,1174,649,51.29,51.29,47.86,1.29,49.14,2.14,0.0,0.229,0.0,0.229,-0.2286,-0.1429,0.0011,0.0201,0.0545,274.79,9.65,167.32,176.96,97.83,,
Niger,Sub-Saharan Africa,Low income,2020-06-17,17.61,8.08,24212703,555,,,1020,896,67,1020,963,57,7.86,7.86,3.71,0.143,3.86,4.0,0.571,0.314,-0.0286,0.286,0.286,-0.2629,-0.016,0.0341,0.0696,42.13,2.77,37.01,39.77,2.35,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-17,9.08,8.68,206287339,2230,,samples tested,17735,12377,469,17735,12846,4889,589.43,589.43,425.71,14.14,439.86,149.57,11.4,12.86,0.4,13.26,-1.8571,-0.2743,-0.3566,-0.1339,0.0365,85.97,2.27,60.0,62.27,23.7,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-17,41.61,21.75,2086051,6093,,,4482,2955,210,4482,3165,1317,158.57,158.57,108.71,7.71,116.43,42.14,-2.2571,3.97,0.229,4.2,-6.4571,-1.3886,0.0503,0.137,0.0664,2148.56,100.67,1416.55,1517.22,631.34,,
Norway,Europe & Central Asia,High income,2020-06-17,60.47,8.47,5397277,75420,311013.0,people tested,8692,8273,243,8692,8516,176,16.29,16.29,15.0,0.286,15.29,1.0,0.171,-0.0571,0.0571,-0.0,0.171,-0.1829,-0.1006,-0.0025,0.0285,1610.44,45.02,1532.81,1577.83,32.61,35.78,57624.06
Pakistan,South Asia,Lower middle income,2020-06-17,30.38,69.35,221401759,1285,950782.0,samples tested,160118,104385,3093,160118,107478,52640,6316.0,6316.0,4495.71,135.71,4631.43,1684.57,-127.6857,125.74,3.4,129.14,-256.8286,-101.7543,4.43,4.94,0.0288,723.2,13.97,471.47,485.44,237.76,5.94,4294.37
Panama,Latin America & Caribbean,High income,2020-06-17,8.54,-80.7821,4322523,15731,94681.0,samples tested,22597,16419,470,22597,16889,5708,737.57,737.57,515.71,9.14,524.86,212.71,17.77,16.69,0.457,17.14,0.629,1.71,2.79,-0.0834,0.0278,5227.73,108.73,3798.48,3907.21,1320.53,4.19,21904.11
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-17,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,-0.0002,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-17,-23.4425,-58.4438,7149293,5415,51178.0,samples tested,1308,1106,13,1308,1119,189,14.43,14.43,18.29,0.286,18.57,-4.1429,-0.2857,-0.4571,-0.0286,-0.4857,0.2,1.2,0.353,0.0773,0.0116,182.96,1.82,154.7,156.52,26.44,39.13,7158.47
Peru,Latin America & Caribbean,Upper middle income,2020-06-17,-9.19,-75.0152,32864731,6978,206423.0,people tested,240908,183175,7257,240908,190432,50476,4369.86,4369.86,4378.43,221.86,4600.29,-230.4286,-218.0,-27.5143,0.257,-27.2571,-190.7429,-52.9829,20.01,4.84,0.0381,7330.29,220.81,5573.6,5794.42,1535.87,0.857,6280.99
Poland,Europe & Central Asia,High income,2020-06-17,51.92,19.15,37955789,15595,1.126312e6,people tested,30701,24975,1286,30701,26261,4440,371.86,371.86,378.29,15.57,393.86,-22.0,-12.0,-1.2,0.657,-0.5429,-11.4571,-3.0114,-0.8983,0.0921,0.049,808.86,33.88,658.0,691.88,116.98,36.69,29674.31
Portugal,Europe & Central Asia,High income,2020-06-17,39.4,-8.2245,10268340,23145,1.047757e6,samples tested,37672,32873,1523,37672,34396,3276,339.71,339.71,296.29,2.29,298.57,41.14,8.11,2.86,-0.3429,2.51,5.6,-0.7943,-1.32,-0.064,0.0443,3668.75,148.32,3201.39,3349.71,319.04,27.81,102037.62
Qatar,Middle East & North Africa,High income,2020-06-17,25.35,51.18,3075130,64782,304801.0,people tested,83174,66648,82,83174,66730,16444,1153.14,1153.14,1531.14,3.43,1534.57,-381.4286,-58.6286,-28.3429,0.2,-28.1429,-30.4857,3.82,3.75,0.0222,0.0012,27047.31,26.67,21673.23,21699.9,5347.42,3.66,99118.09
Romania,Europe & Central Asia,High income,2020-06-17,45.94,24.97,19206406,12920,585353.0,samples tested,22760,18888,1451,22760,20339,2421,293.0,293.0,199.29,15.14,214.43,78.57,8.89,6.46,0.143,6.6,2.29,-2.32,-0.1349,0.216,0.0713,1185.02,75.55,983.42,1058.97,126.05,25.72,30476.97
Rwanda,Sub-Saharan Africa,Low income,2020-06-17,-1.9403,29.87,12939597,802,99309.0,samples tested,639,466,2,639,468,171,23.0,23.0,14.86,0.0,14.86,8.14,0.343,0.714,0.0,0.714,-0.3714,0.183,0.222,0.016,0.0043,49.38,0.155,36.01,36.17,13.22,155.41,7674.81
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-17,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-17,13.91,-60.9789,184276,11611,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,103.11,0.0,103.11,103.11,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-17,12.98,-61.2872,110739,7464,,,29,25,0,29,25,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0011,0.0021,0.0,261.88,0.0,225.76,225.76,36.12,,
San Marino,Europe & Central Asia,High income,2020-06-17,43.94,12.46,34235,36602,,,696,638,42,696,680,16,0.286,0.286,1.57,0.0,1.57,-1.2857,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0686,0.0011,-0.0055,0.0618,20330.07,1226.81,18635.9,19862.71,467.36,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-17,0.186,6.61,219784,,,,683,523,12,683,535,148,5.57,5.57,14.0,0.0,14.0,-8.4286,-0.9143,-0.6571,0.0,-0.6571,-0.2571,0.383,0.265,-0.0923,0.0224,3107.6,54.6,2379.61,2434.21,673.39,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-17,23.89,45.08,35193121,23140,1.239571e6,samples tested,141234,103305,1091,141234,104396,36838,4417.86,4417.86,3158.71,42.57,3201.29,1216.57,0.314,109.2,0.686,109.89,-109.5714,-51.6571,-6.3543,3.15,0.0105,4013.11,31.0,2935.37,2966.38,1046.74,8.78,35221.97
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-17,14.5,-14.4524,16738651,1447,64828.0,samples tested,5369,4211,73,5369,4284,1085,112.43,112.43,96.71,3.14,99.86,12.57,1.94,0.886,0.0286,0.914,1.03,-0.3086,-0.256,-0.1038,0.017,320.75,4.36,251.57,255.93,64.82,12.07,3872.95
Serbia,Europe & Central Asia,Upper middle income,2020-06-17,44.02,21.01,6916136,7402,319581.0,people tested,12522,11511,257,12522,11768,754,78.86,78.86,67.57,1.0,68.57,10.29,3.77,0.743,0.0286,0.771,3.0,0.754,-0.0503,-0.0005,0.0218,1810.55,37.16,1664.37,1701.53,109.02,25.52,46208.03
Seychelles,Sub-Saharan Africa,High income,2020-06-17,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,111.58,0.0,111.58,111.58,0.0,,
Singapore,East Asia & Pacific,High income,2020-06-17,1.28,103.83,5808951,65233,,people tested,41216,37009,26,41216,37035,4181,233.71,233.71,398.29,0.0,398.29,-164.5714,-21.6,-13.3714,-0.0286,-13.4,-8.2,3.26,2.02,0.0805,0.0007,7095.26,4.48,6371.03,6375.51,719.75,,
Slovakia,Europe & Central Asia,High income,2020-06-17,48.67,19.7,5457535,19329,199567.0,samples tested,1561,1498,28,1561,1526,35,5.86,5.86,2.86,0.0,2.86,3.0,0.229,0.171,0.0,0.171,0.0571,-0.0114,-0.0023,-0.0011,0.0183,286.03,5.13,274.48,279.61,6.41,127.85,36567.24
Slovenia,Europe & Central Asia,High income,2020-06-17,46.15,15.0,2093292,25739,90103.0,samples tested,1503,1373,109,1503,1482,21,3.86,3.86,1.86,0.0,1.86,2.0,0.286,0.114,0.0,0.114,0.171,0.0114,-0.0023,0.0089,0.0735,718.01,52.07,655.9,707.98,10.03,59.95,43043.68
Solomon Islands,East Asia & Pacific,Lower middle income,2020-06-17,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-06-17,5.15,46.2,15900001,,,,2696,2171,88,2696,2259,437,25.14,25.14,40.43,0.143,40.57,-15.4286,-2.1143,-1.1714,-0.0286,-1.2,-0.9143,0.0629,0.106,-0.0183,0.039,169.56,5.53,136.54,142.08,27.48,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-17,-30.5595,22.94,59377844,6001,1.20736e6,people tested,80412,48979,1674,80412,50653,29759,3849.29,3849.29,2532.29,64.86,2597.14,1252.14,87.6,113.63,-1.1714,112.46,-24.8571,8.92,8.38,2.55,0.033,1354.24,28.19,824.87,853.06,501.18,15.01,20333.51
Sudan,Sub-Saharan Africa,Low income,2020-06-17,12.86,30.22,43841361,442,,,8020,5471,487,8020,5958,2062,224.71,224.71,160.71,10.57,171.29,53.43,-5.0,3.69,-0.6,3.09,-8.0857,-4.9486,-0.2469,0.271,0.0817,182.93,11.11,124.79,135.9,47.03,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-17,3.92,-56.0278,587853,6855,,,261,124,6,261,130,131,15.29,15.29,10.43,0.714,11.14,4.14,-0.7714,0.486,-0.0286,0.457,-1.2286,-0.1714,-0.0126,0.0453,0.0462,443.99,10.21,210.94,221.14,222.84,,
Sweden,Europe & Central Asia,High income,2020-06-17,60.13,18.64,10365785,51610,,people tested,55186,39808,5241,55186,45049,10137,1026.86,1026.86,875.86,28.57,904.43,122.43,-6.9429,16.2,-0.6857,15.51,-22.4571,-2.1314,1.83,0.342,0.116,5323.86,505.61,3840.33,4345.93,977.93,,
Switzerland,Europe & Central Asia,High income,2020-06-17,46.82,8.23,8655059,81994,488426.0,samples tested,31187,28956,1956,31187,30912,275,21.29,21.29,22.14,2.57,24.71,-3.4286,0.0857,-0.0286,-0.0857,-0.1143,0.2,-0.0171,0.106,0.0224,0.0633,3603.33,225.99,3345.56,3571.55,31.77,15.66,56432.43
Taiwan,,,2020-06-17,23.7,121.0,,,74853.0,people tested,445,435,7,445,442,3,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0286,-0.0023,0.0034,0.0158,,,,,,168.21,
Tajikistan,Europe & Central Asia,Low income,2020-06-17,38.86,71.28,9521881,871,,,5221,4232,51,5221,4283,938,61.14,61.14,87.57,0.286,87.86,-26.7143,-1.2,-2.5429,-0.0286,-2.5714,1.37,0.246,0.0091,-0.0096,0.0119,548.32,5.36,444.45,449.81,98.51,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-17,-6.369,34.89,59706016,1122,,,509,485,21,509,506,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0415,8.53,0.352,8.12,8.47,0.0502,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-17,15.87,100.99,69995759,7808,581795.0,samples tested,3135,3043,58,3135,3101,34,1.86,1.86,3.71,0.0,3.71,-1.8571,0.171,-0.1714,0.0,-0.1714,0.343,0.0686,-0.0057,-0.013,0.0187,44.79,0.829,43.47,44.3,0.486,185.58,8311.86
Togo,Sub-Saharan Africa,Low income,2020-06-17,8.62,0.825,8295910,676,26461.0,samples tested,544,461,13,544,474,70,4.43,4.43,6.57,0.0,6.57,-2.1429,0.457,-0.2571,0.0,-0.2571,0.714,0.08,-0.0366,-0.0144,0.0274,65.57,1.57,55.57,57.14,8.44,48.64,3189.64
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-17,10.69,-61.2225,1402047,17276,,,123,110,8,123,118,5,0.857,0.857,0.286,0.0,0.286,0.571,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.0343,0.0217,0.0089,0.0678,87.73,5.71,78.46,84.16,3.57,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-17,33.89,9.54,11809860,3318,65515.0,samples tested,1128,1034,50,1128,1084,44,8.86,8.86,3.29,0.143,3.43,5.43,0.229,0.4,0.0,0.4,-0.1714,-0.3714,-0.0583,0.0277,0.0461,95.51,4.23,87.55,91.79,3.73,58.08,5547.48
Turkey,Europe & Central Asia,Upper middle income,2020-06-17,38.96,35.24,84655122,9042,2.773904e6,samples tested,182727,164361,4861,182727,169222,13505,1402.29,1402.29,1169.86,19.29,1189.14,213.14,-17.8571,20.54,0.971,21.51,-39.3714,-17.24,2.13,2.43,0.0287,2158.49,57.42,1941.54,1998.96,159.53,15.18,32767.11
Uganda,Sub-Saharan Africa,Low income,2020-06-17,1.37,32.29,45754689,777,6661.0,samples tested,732,563,0,732,563,169,9.86,9.86,15.86,0.0,15.86,-6.0,0.0571,-0.6,0.0,-0.6,0.657,0.0857,-0.1143,-0.0105,0.0,16.0,0.0,12.3,12.3,3.69,9.1,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-06-17,48.38,31.17,44146328,3659,,samples tested,33986,26526,953,33986,27479,6507,776.86,776.86,565.86,16.29,582.14,194.71,15.69,17.2,-0.0286,17.17,-1.4857,-3.2114,0.177,0.389,0.0347,769.85,21.59,600.87,622.45,147.4,,
United Kingdom,Europe & Central Asia,High income,2020-06-17,22.03,-43.1879,67280880,42300,4.840348e6,samples tested,1443,1313,83,1443,1396,47,2.43,2.43,4.29,0.0,4.29,-1.8571,-0.2571,-0.1429,-0.0286,-0.1714,-0.0857,-0.0229,-0.0149,-0.0018,0.0595,21.45,1.23,19.52,20.75,0.699,3354.36,71942.4
United States,North America,High income,2020-06-17,40.0,-100.0,330863098,65118,2.8237844e7,samples tested,2161016,1797885,120511,2161016,1918396,242620,25826.14,25826.14,21487.43,605.71,22093.14,3733.0,1021.49,288.43,-13.3714,275.06,746.43,117.27,10.87,-3.1817,0.0628,6531.45,364.23,5433.92,5798.16,733.29,13.07,85346.01
Uruguay,Latin America & Caribbean,High income,2020-06-17,-32.5228,-55.7658,3469374,16190,54486.0,samples tested,849,802,24,849,826,23,1.71,1.71,2.14,0.286,2.43,-0.7143,0.914,-0.1429,0.0286,-0.1143,1.03,0.251,-0.0274,-0.0139,0.0291,244.71,6.92,231.17,238.08,6.63,64.18,15704.85
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-17,41.38,64.59,34131524,1725,,,5682,4327,19,5682,4346,1336,169.57,169.57,110.0,0.0,110.0,59.57,3.97,4.86,0.0,4.86,-0.8857,-0.5543,-0.1223,0.083,0.0044,166.47,0.557,126.77,127.33,39.14,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-17,6.42,-66.5897,28763665,4842,,,3386,2287,28,3386,2315,1071,126.43,126.43,88.14,1.29,89.43,37.0,9.66,1.83,0.114,1.94,7.71,0.897,-0.9166,-0.0674,0.0121,117.72,0.973,79.51,80.48,37.23,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-06-17,31.95,35.23,4803185,1476,,,555,466,3,555,469,86,42.14,42.14,7.29,0.0,7.29,34.86,12.17,2.03,0.0,2.03,10.14,2.41,-0.0743,-0.1968,0.0064,115.55,0.625,97.02,97.64,17.9,,
Western Sahara,,,2020-06-17,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0011,-0.0007,0.111,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-17,-13.1339,27.85,18375249,1291,46174.0,samples tested,1412,1145,11,1412,1156,256,10.43,10.43,24.0,0.143,24.14,-13.7143,-4.6857,-0.3714,-0.0286,-0.4,-4.2857,0.731,0.445,0.0398,0.0095,76.84,0.599,62.31,62.91,13.93,32.7,2512.84
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-17,-19.0154,29.15,14807575,1464,25291.0,samples tested,401,270,4,401,274,127,17.57,17.57,13.29,0.0,13.29,4.29,1.26,0.286,0.0571,0.343,0.914,-0.24,-0.1143,0.0238,0.0146,27.08,0.27,18.23,18.5,8.58,63.07,1707.98
