Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,Middle East & North Africa,Upper middle income,2020-04-13,31.24,36.51,10469259,4330,,,391,281,7,391,288,103,4.29,4.29,9.86,0.0,9.86,-5.5714,-0.2857,-0.3714,-0.0286,-0.4,0.114,0.0571,-0.0206,-0.0066,0.0243,37.35,0.669,26.84,27.51,9.84,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-13,48.02,66.92,18727834,9731,73106,samples tested,1091,515,12,1091,527,564,88.71,88.71,45.14,1.29,46.43,42.29,9.17,3.54,0.0286,3.57,5.6,-0.1543,-0.7029,0.0377,0.0228,58.26,0.641,27.5,28.14,30.12,67.01,3903.6
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-13,-0.0236,37.91,53969028,1817,8123,units unclear,208,111,9,208,120,88,7.14,7.14,7.57,0.571,8.14,-1.0,0.6,-0.1714,0.0571,-0.1143,0.714,0.274,-0.0469,-0.0334,0.075,3.85,0.167,2.06,2.22,1.63,39.05,150.51
Kosovo,Europe & Central Asia,Upper middle income,2020-04-13,42.6,20.9,1799351,4418,,,362,141,7,362,148,214,28.43,28.43,14.29,0.429,14.71,13.71,0.371,1.6,-0.0286,1.57,-1.2,-0.6057,-0.0903,0.0537,0.0473,201.18,3.89,78.36,82.25,118.93,,
Kuwait,Middle East & North Africa,High income,2020-04-13,29.31,47.48,4369870,32032,,,1300,614,2,1300,616,684,87.71,87.71,57.29,0.286,57.57,30.14,-1.0857,2.89,0.114,3.0,-4.0857,0.977,0.489,-0.0283,0.0032,297.49,0.458,140.51,140.97,156.53,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-13,41.2,74.77,6551463,1309,,,419,178,5,419,183,236,26.57,26.57,18.29,0.143,18.43,8.14,-1.0286,0.943,-0.0286,0.914,-1.9429,-0.2343,0.182,0.0251,0.0273,63.96,0.763,27.17,27.93,36.02,,
Laos,East Asia & Pacific,Lower middle income,2020-04-13,19.86,102.5,7282659,2535,,,19,11,0,19,11,8,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1714,0.0,0.0,0.0,-0.1714,-0.0114,0.0114,0.0018,0.0,2.61,0.0,1.51,1.51,1.1,,
Latvia,Europe & Central Asia,High income,2020-04-13,56.88,24.6,1891436,17836,28776,samples tested,655,445,5,655,450,205,12.29,12.29,18.57,0.286,18.86,-6.5714,-0.8857,-0.4857,-0.0571,-0.5429,-0.3429,0.143,0.102,0.0302,0.0111,346.3,2.64,235.27,237.91,108.38,43.93,15213.84
Lebanon,Middle East & North Africa,Upper middle income,2020-04-13,33.85,35.86,7067806,7784,,,632,454,20,632,474,158,11.57,11.57,14.86,0.286,15.14,-3.5714,-1.0857,-0.3429,0.0,-0.3429,-0.7429,-0.1029,0.0891,0.0389,0.0422,89.42,2.83,64.23,67.06,22.35,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-04-13,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-04-13,6.43,-9.4295,5082402,622,,,59,13,6,59,19,40,4.0,4.0,2.57,0.286,2.86,1.14,-0.4857,0.286,-0.0286,0.257,-0.7429,0.08,0.0286,0.0123,0.316,11.61,1.18,2.56,3.74,7.87,,
Libya,Middle East & North Africa,Upper middle income,2020-04-13,26.34,17.23,6861810,7684,,,26,14,1,26,15,11,3.57,3.57,1.43,0.0,1.43,2.14,0.514,0.114,0.0,0.114,0.4,-0.0914,-0.0606,-0.0089,0.0667,3.79,0.146,2.04,2.19,1.6,,
Liechtenstein,Europe & Central Asia,High income,2020-04-13,47.14,9.55,38292,74854,,,79,64,1,79,65,14,0.143,0.143,1.43,0.0,1.43,-1.2857,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0171,-0.0023,0.0021,0.0154,2063.09,26.12,1671.37,1697.48,365.61,,
Lithuania,Europe & Central Asia,High income,2020-04-13,55.17,23.88,2753642,19455,41503,samples tested,1062,660,24,1062,684,378,24.71,24.71,33.43,2.29,35.71,-11.0,-0.1714,-1.0,0.0286,-0.9714,0.8,1.19,0.242,-0.0974,0.0351,385.67,8.72,239.68,248.4,137.27,39.08,15072.04
Luxembourg,Europe & Central Asia,High income,2020-04-13,49.82,6.13,631462,114705,29800,people tested,3292,2304,69,3292,2373,919,47.0,47.0,88.14,2.43,90.57,-43.5714,-5.2,-3.6857,-0.5143,-4.2,-1.0,1.14,0.17,-0.1035,0.0291,5213.3,109.27,3648.68,3757.95,1455.35,9.05,47192.07
MS Zaandam,,,2020-04-13,0.0,0.0,,,,,9,4,2,9,6,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.333,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-13,-18.7669,46.87,27742116,522,,,106,65,0,106,65,41,2.57,2.57,3.71,0.0,3.71,-1.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0229,0.0114,-0.0062,0.0,3.82,0.0,2.34,2.34,1.48,,
Malawi,Sub-Saharan Africa,Low income,2020-04-13,-13.2543,34.3,19138955,412,,,16,3,2,16,5,11,1.14,1.14,0.571,0.143,0.714,0.429,-0.1714,0.0857,-0.0571,0.0286,-0.2,-0.0514,0.0023,0.0073,0.4,0.836,0.104,0.157,0.261,0.575,,
Malaysia,East Asia & Pacific,Upper middle income,2020-04-13,4.21,101.98,32492881,11415,81730,people tested,4817,3146,77,4817,3223,1594,136.29,136.29,141.86,2.43,144.29,-8.0,-7.1143,-0.5143,0.0,-0.5143,-6.6,-1.6286,-0.4446,0.109,0.0239,148.25,2.37,96.82,99.19,49.06,16.97,2515.32
Maldives,South Asia,Upper middle income,2020-04-13,3.2,73.22,549201,10791,2692,samples tested,20,17,0,20,17,3,0.857,0.857,0.286,0.0,0.286,0.571,0.429,0.0,0.0,0.0,0.429,0.246,0.0446,-0.0041,0.0,36.42,0.0,30.95,30.95,5.46,134.6,4901.67
Mali,Sub-Saharan Africa,Low income,2020-04-13,17.57,-3.9962,20273208,891,,,123,38,10,123,48,75,13.86,13.86,5.14,0.857,6.0,7.86,1.51,0.6,0.0286,0.629,0.886,-0.04,0.0514,0.0176,0.208,6.07,0.493,1.87,2.37,3.7,,
Malta,Middle East & North Africa,High income,2020-04-13,35.94,14.38,509405,29416,19187,samples tested,384,229,3,384,232,152,10.71,10.71,14.0,0.143,14.14,-3.4286,-2.4857,0.0857,-0.0857,0.0,-2.4857,-0.0286,0.181,-0.0162,0.0129,753.82,5.89,449.54,455.43,298.39,49.97,37665.51
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-13,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0007,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritius,Sub-Saharan Africa,High income,2020-04-13,-20.3484,57.55,1270002,11204,,,324,192,9,324,201,123,1.43,1.43,12.0,0.286,12.29,-10.8571,-2.1143,-0.5429,-0.0571,-0.6,-1.5143,0.194,0.175,-0.0363,0.0448,255.12,7.09,151.18,158.27,96.85,,
Mexico,Latin America & Caribbean,Upper middle income,2020-04-13,23.63,-102.5528,129296552,9863,38994,people tested,5014,1949,332,5014,2281,2733,408.0,408.0,190.57,41.71,232.29,175.71,20.09,11.11,4.86,15.97,4.11,3.33,1.81,0.137,0.146,38.78,2.57,15.07,17.64,21.14,7.78,301.59
Moldova,Europe & Central Asia,Lower middle income,2020-04-13,47.41,28.37,2644321,4499,,,1712,796,35,1712,831,881,123.57,123.57,79.29,3.57,82.86,40.71,2.03,3.43,0.314,3.74,-1.7143,-0.3829,-0.0663,0.0592,0.0421,647.43,13.24,301.02,314.26,333.17,,
Monaco,Europe & Central Asia,High income,2020-04-13,43.73,7.42,39360,82368,,,93,62,1,93,63,30,1.29,1.29,2.57,0.286,2.86,-1.5714,-0.4,-0.2,0.0571,-0.1429,-0.2571,0.0171,0.0251,0.0018,0.0159,2362.8,25.41,1575.2,1600.61,762.2,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-13,46.86,103.85,3275907,4295,,,17,13,0,17,13,4,2.14,2.14,0.571,0.0,0.571,1.57,0.371,0.114,0.0,0.114,0.257,-0.0571,-0.0423,0.0059,0.0,5.19,0.0,3.97,3.97,1.22,,
Montenegro,Europe & Central Asia,Upper middle income,2020-04-13,42.71,19.37,623055,8832,,,274,170,3,274,173,101,7.29,7.29,9.43,0.286,9.71,-2.4286,0.0857,-0.4286,0.0571,-0.3714,0.457,0.223,-0.0857,-0.0437,0.0173,439.77,4.81,272.85,277.66,162.1,,
Morocco,Middle East & North Africa,Lower middle income,2020-04-13,31.79,-7.0926,36928356,3204,9128,people tested,1763,799,126,1763,925,838,129.86,129.86,69.29,4.71,74.0,55.86,14.2,4.83,-0.5714,4.26,9.94,2.53,-0.6549,-0.344,0.136,47.74,3.41,21.64,25.05,22.69,5.18,247.18
Myanmar,East Asia & Pacific,Lower middle income,2020-04-13,21.92,95.96,54461338,1408,2443,samples tested,62,15,4,62,19,43,8.86,8.86,2.43,0.143,2.57,6.29,0.571,0.514,-0.0286,0.486,0.0857,-0.2286,-0.0926,0.0053,0.211,1.14,0.0734,0.275,0.349,0.79,39.4,44.86
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-13,-22.9576,18.49,2538146,4957,,,16,12,0,16,12,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0057,-0.0005,0.0,6.3,0.0,4.73,4.73,1.58,,
Nepal,South Asia,Lower middle income,2020-04-13,28.17,84.25,28878161,1071,5691,samples tested,14,7,0,14,7,7,1.0,1.0,0.429,0.0,0.429,0.571,0.486,0.0857,0.0,0.0857,0.4,0.0343,-0.0331,-0.0053,0.0,0.485,0.0,0.242,0.242,0.242,406.5,197.07
Netherlands,Europe & Central Asia,High income,2020-04-13,21.41,-52.9921,17410273,52448,,people tested,26710,13184,2833,26710,16017,10693,1068.57,1068.57,809.57,132.0,941.57,127.0,-16.8286,15.14,0.0286,15.17,-32.0,-5.4971,1.08,0.781,0.177,1534.15,162.72,757.25,919.97,614.18,,
New Zealand,East Asia & Pacific,High income,2020-04-13,-40.9006,174.89,4980192,42084,64399,samples tested,1349,854,5,1349,859,490,23.14,23.14,45.86,1.14,47.0,-23.8571,-3.8,-2.1429,0.0857,-2.0571,-1.7429,0.88,0.0537,-0.088,0.0058,270.87,1.0,171.48,172.48,98.39,47.74,12931.03
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-13,12.87,-85.2072,6634142,1913,,,9,4,1,9,5,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0286,0.0286,-0.0857,-0.0171,0.0034,0.0021,0.2,1.36,0.151,0.603,0.754,0.603,,
Niger,Sub-Saharan Africa,Low income,2020-04-13,17.61,8.08,24212703,555,,,529,215,12,529,227,302,24.86,24.86,27.71,0.429,28.14,-3.2857,-3.6571,0.429,0.171,0.6,-4.2571,-0.2686,0.337,0.0494,0.0529,21.85,0.496,8.88,9.38,12.47,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-13,9.08,8.68,206287339,2230,,samples tested,343,189,10,343,199,144,22.0,22.0,12.71,0.857,13.57,8.43,3.4,0.514,0.114,0.629,2.77,0.886,0.064,-0.0437,0.0503,1.66,0.0485,0.916,0.965,0.698,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-13,41.61,21.75,2086051,6093,,,854,436,38,854,474,380,59.71,59.71,31.57,2.29,33.86,25.86,3.6,1.63,0.0,1.63,1.97,-0.3543,-0.4389,-0.0747,0.0802,409.39,18.22,209.01,227.22,182.16,,
Norway,Europe & Central Asia,High income,2020-04-13,60.47,8.47,5397277,75420,109741,people tested,6603,4809,134,6603,4943,1660,97.86,97.86,149.86,6.29,156.14,-58.2857,-3.1714,-6.1143,-0.3714,-6.4857,3.31,1.08,-0.2309,-0.2709,0.0271,1223.39,24.83,891.0,915.83,307.56,16.62,20332.66
Oman,Middle East & North Africa,High income,2020-04-13,21.51,55.92,5184983,15474,,,727,307,4,727,311,416,80.29,80.29,32.43,0.143,32.57,47.71,6.8,3.74,0.0286,3.77,3.03,-0.3829,-0.3737,-0.0169,0.0129,140.21,0.771,59.21,59.98,80.23,,
Pakistan,South Asia,Lower middle income,2020-04-13,30.38,69.35,221401759,1285,69928,samples tested,5837,3181,96,5837,3277,2560,332.86,332.86,225.0,9.86,234.86,98.0,37.6,7.74,1.09,8.83,28.77,6.06,-0.6857,-0.0821,0.0293,26.36,0.434,14.37,14.8,11.56,11.98,315.84
Panama,Latin America & Caribbean,High income,2020-04-13,8.54,-80.7821,4322523,15731,15397,samples tested,3400,1638,87,3400,1725,1675,174.71,174.71,134.71,5.71,140.43,34.29,-5.0286,4.69,0.257,4.94,-9.9714,-1.7486,0.954,0.329,0.0504,786.58,20.13,378.95,399.07,387.51,4.53,3562.04
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-13,-6.315,143.96,8965661,2845,,,2,1,0,2,1,1,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0286,0.0,0.0286,0.114,0.0343,-0.008,-0.0053,0.0,0.223,0.0,0.112,0.112,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-13,-23.4425,-58.4438,7149293,5415,3642,samples tested,147,83,6,147,89,58,7.14,7.14,4.71,0.429,5.14,2.0,1.0,0.143,0.0286,0.171,0.829,0.08,-0.1349,-0.0338,0.0674,20.56,0.839,11.61,12.45,8.11,24.78,509.42
Peru,Latin America & Caribbean,Upper middle income,2020-04-13,-9.19,-75.0152,32864731,6978,32644,people tested,9784,2886,216,9784,3102,6682,1033.57,1033.57,469.57,19.43,489.0,544.57,9.97,54.63,1.23,55.86,-45.8857,-19.56,-1.344,1.26,0.0696,297.71,6.57,87.81,94.39,203.32,3.34,993.28
Philippines,East Asia & Pacific,Lower middle income,2020-04-13,12.88,121.77,109991190,3485,38103,people tested,4932,2504,315,4932,2819,2113,226.29,226.29,164.86,22.71,187.57,38.71,11.06,2.94,-0.0571,2.89,8.17,-2.64,-1.4469,-0.0295,0.112,44.84,2.86,22.77,25.63,19.21,7.73,346.42
Poland,Europe & Central Asia,High income,2020-04-13,51.92,19.15,37955789,15595,143630,samples tested,6934,3519,245,6934,3764,3170,334.71,334.71,264.57,20.0,284.57,50.14,-3.8571,5.89,0.0286,5.91,-9.7714,2.73,0.565,-0.5353,0.0651,182.69,6.45,92.71,99.17,83.52,20.71,3784.14
Portugal,Europe & Central Asia,High income,2020-04-13,39.4,-8.2245,10268340,23145,199744,samples tested,16934,9428,535,16934,9963,6971,697.86,697.86,611.0,31.43,642.43,55.43,-43.0286,3.83,-0.2,3.63,-46.6571,-2.2,4.76,1.14,0.0537,1649.15,52.1,918.16,970.26,678.88,11.8,19452.41
Qatar,Middle East & North Africa,High income,2020-04-13,25.35,51.18,3075130,64782,50828,people tested,3231,1573,7,3231,1580,1651,246.71,246.71,139.57,0.143,139.71,107.0,25.17,9.06,-0.0286,9.03,16.14,6.97,-0.1989,-0.6311,0.0044,1050.69,2.28,511.52,513.8,536.89,15.73,16528.73
Romania,Europe & Central Asia,High income,2020-04-13,45.94,24.97,19206406,12920,67204,samples tested,6633,3183,331,6633,3514,3119,357.86,357.86,251.29,20.57,271.86,86.0,-4.2286,9.54,-0.7143,8.83,-13.0571,-1.8457,-0.1943,-0.0816,0.0942,345.35,17.23,165.73,182.96,162.39,10.13,3499.04
Russia,Europe & Central Asia,Upper middle income,2020-04-13,61.52,105.32,144257456,11585,1426014,samples tested,18328,6364,148,18328,6512,11816,2543.86,2543.86,945.14,22.29,967.43,1576.43,320.69,125.29,3.03,128.31,192.37,28.14,-0.8926,-2.9607,0.0227,127.05,1.03,44.12,45.14,81.91,77.81,9885.2
Rwanda,Sub-Saharan Africa,Low income,2020-04-13,-1.9403,29.87,12939597,802,11938,units unclear,127,86,0,127,86,41,4.0,4.0,3.86,0.0,3.86,0.143,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0171,-0.0251,0.0139,0.0,9.81,0.0,6.65,6.65,3.17,94.0,922.59
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-04-13,17.36,-62.783,53329,19896,,,12,8,0,12,8,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0023,0.0,225.02,0.0,150.01,150.01,75.01,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-04-13,13.91,-60.9789,184276,11611,,,15,11,0,15,11,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0023,0.003,0.0,81.4,0.0,59.69,59.69,21.71,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-04-13,12.98,-61.2872,110739,7464,,,12,6,0,12,6,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0057,0.0103,-0.0018,0.0,108.36,0.0,54.18,54.18,54.18,,
San Marino,Europe & Central Asia,High income,2020-04-13,43.94,12.46,34235,36602,,,356,223,35,356,258,98,13.29,13.29,9.29,0.571,9.86,3.43,0.257,0.286,0.0286,0.314,-0.0571,0.109,0.08,-0.0245,0.136,10398.71,1022.35,6513.8,7536.15,2862.57,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-13,0.186,6.61,219784,,,,4,2,0,4,2,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0229,0.0091,-0.0037,0.0,18.2,0.0,9.1,9.1,9.1,,
Saudi Arabia,Middle East & North Africa,High income,2020-04-13,23.89,45.08,35193121,23140,,,4934,2287,65,4934,2352,2582,441.86,441.86,206.29,5.57,211.86,230.0,54.63,19.51,0.371,19.89,34.74,7.44,1.58,-0.1893,0.0276,140.2,1.85,64.98,66.83,73.37,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-13,14.5,-14.4524,16738651,1447,3171,samples tested,291,191,2,291,193,98,12.14,12.14,9.0,0.0,9.0,3.14,0.2,0.0857,0.0286,0.114,0.0857,0.0229,0.0103,0.0219,0.0104,17.38,0.119,11.41,11.53,5.85,10.9,189.44
Serbia,Europe & Central Asia,Upper middle income,2020-04-13,44.02,21.01,6916136,7402,20958,people tested,4054,1778,85,4054,1863,2191,350.14,350.14,181.71,5.29,187.0,163.14,21.71,12.43,0.457,12.89,8.83,-1.1943,-2.1314,-0.6103,0.0456,586.17,12.29,257.08,269.37,316.8,5.17,3030.3
Seychelles,Sub-Saharan Africa,High income,2020-04-13,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0005,0.0,111.58,0.0,91.3,91.3,20.29,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-13,8.46,-11.7799,8035550,504,,,10,4,0,10,4,6,1.14,1.14,0.429,0.0,0.429,0.714,0.514,0.0857,0.0,0.0857,0.429,0.154,0.0011,-0.0069,0.0,1.24,0.0,0.498,0.498,0.747,,
Singapore,East Asia & Pacific,High income,2020-04-13,1.28,103.83,5808951,65233,,people tested,2918,1352,9,2918,1361,1557,359.57,359.57,127.0,0.571,127.57,232.0,61.43,17.86,0.0,17.86,43.57,11.07,0.834,-0.3726,0.0066,502.33,1.55,232.74,234.29,268.03,,
Slovakia,Europe & Central Asia,High income,2020-04-13,48.67,19.7,5457535,19329,30052,samples tested,769,479,2,769,481,288,39.43,39.43,27.43,0.857,28.29,11.14,3.6,0.486,0.257,0.743,2.86,1.75,-0.0777,-0.1742,0.0042,140.91,0.366,87.77,88.14,52.77,39.08,5506.52
Slovenia,Europe & Central Asia,High income,2020-04-13,46.15,15.0,2093292,25739,35946,samples tested,1212,824,55,1212,879,333,20.57,20.57,29.29,2.57,31.86,-11.2857,-1.7714,-0.7429,-0.1429,-0.8857,-0.8857,0.2,0.0457,-0.0183,0.0626,578.99,26.27,393.64,419.91,159.08,29.66,17172.0
Somalia,Sub-Saharan Africa,Low income,2020-04-13,5.15,46.2,15900001,,,,60,8,2,60,10,50,9.71,9.71,2.14,0.571,2.71,7.0,1.74,0.543,0.114,0.657,1.09,0.314,-0.032,-0.0128,0.2,3.77,0.126,0.503,0.629,3.14,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-13,-30.5595,22.94,59377844,6001,83663,people tested,2272,1426,27,2272,1453,819,95.86,95.86,68.71,4.29,73.0,22.86,12.0,1.97,0.343,2.31,9.69,1.17,-0.0606,0.0007,0.0186,38.26,0.455,24.02,24.47,13.79,36.82,1408.99
South Korea,East Asia & Pacific,High income,2020-04-13,35.91,127.77,51969149,31762,505352,people tested,10537,9508,217,10537,9725,812,27.14,27.14,75.57,3.57,79.14,-52.0,-2.2857,-4.6,-0.2857,-4.8857,2.6,0.634,-0.1966,-0.0514,0.0223,202.75,4.18,182.95,187.13,15.62,47.96,9724.08
South Sudan,Sub-Saharan Africa,Low income,2020-04-13,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0,0.008,0.0002,0.0,0.351,0.0,0.175,0.175,0.175,,
Spain,Europe & Central Asia,High income,2020-04-13,40.46,-3.7492,47446923,29614,930230,samples tested,170099,95061,17756,170099,112817,57282,4532.29,4532.29,4795.71,552.57,5348.29,-816.0,-135.0,-58.8571,-27.9429,-86.8,-48.2,59.07,-8.4766,-9.9022,0.157,3585.04,374.23,2003.52,2377.75,1207.29,5.47,19605.7
Sri Lanka,South Asia,Lower middle income,2020-04-13,7.87,80.77,21975096,3853,,,217,144,7,217,151,66,6.86,6.86,6.0,0.0,6.0,0.857,0.486,0.143,-0.0571,0.0857,0.4,0.114,-0.0114,0.0267,0.0464,9.87,0.319,6.55,6.87,3.0,,
Sudan,Sub-Saharan Africa,Low income,2020-04-13,12.86,30.22,43841361,442,,,29,7,4,29,11,18,2.43,2.43,0.714,0.429,1.14,1.29,0.857,-0.0286,0.171,0.143,0.714,0.28,0.0846,0.0087,0.364,0.661,0.0912,0.16,0.251,0.411,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-13,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.125,17.01,1.7,11.91,13.61,3.4,,
Sweden,Europe & Central Asia,High income,2020-04-13,60.13,18.64,10365785,51610,,people tested,10948,5472,919,10948,6391,4557,485.57,485.57,337.14,77.14,414.29,71.29,-2.0286,4.8,5.2,10.0,-12.0286,2.1,1.35,-0.0094,0.144,1056.17,88.66,527.89,616.55,439.62,,
Switzerland,Europe & Central Asia,High income,2020-04-13,46.82,8.23,8655059,81994,202467,samples tested,25688,17215,1138,25688,18353,7335,383.0,383.0,654.14,47.57,701.71,-318.7143,-49.5429,-23.0857,-1.1714,-24.2571,-25.2857,6.22,1.88,-0.016,0.062,2967.98,131.48,1989.01,2120.49,847.48,7.88,23392.91
Taiwan,,,2020-04-13,23.7,121.0,,,48531,people tested,393,309,6,393,315,78,2.14,2.14,7.29,0.143,7.43,-5.2857,-0.2,-0.4857,-0.0286,-0.5143,0.314,0.177,0.0149,-0.0194,0.019,,,,,,123.49,
Tajikistan,Europe & Central Asia,Low income,2020-04-13,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-13,-6.369,34.89,59706016,1122,,,49,18,3,49,21,28,9.86,9.86,1.86,0.429,2.29,7.57,2.57,0.6,0.0,0.6,1.97,0.52,-0.1417,-0.0549,0.143,0.821,0.0502,0.301,0.352,0.469,,
Thailand,East Asia & Pacific,Upper middle income,2020-04-13,15.87,100.99,69995759,7808,34786,people tested,2579,1780,40,2579,1820,759,35.57,35.57,71.0,2.0,73.0,-37.4286,-4.1143,-3.0857,-0.0571,-3.1429,-0.9714,0.914,0.0469,0.0254,0.022,36.85,0.571,25.43,26.0,10.84,13.49,496.97
Togo,Sub-Saharan Africa,Low income,2020-04-13,8.62,0.825,8295910,676,2756,samples tested,77,45,3,77,48,29,1.14,1.14,2.71,0.286,3.0,-1.8571,-0.3143,-0.1714,0.0571,-0.1143,-0.2,0.12,0.0583,-0.0167,0.0625,9.28,0.362,5.42,5.79,3.5,35.79,332.21
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-13,10.69,-61.2225,1402047,17276,,,113,79,8,113,87,26,0.714,0.714,2.57,0.0,2.57,-1.8571,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0114,-0.008,0.0005,0.092,80.6,5.71,56.35,62.05,18.54,,
Tunisia,Middle East & North Africa,Lower middle income,2020-04-13,33.89,9.54,11809860,3318,12675,samples tested,726,435,34,726,469,257,25.57,25.57,22.29,1.71,24.0,1.57,1.4,-0.1143,-0.0857,-0.2,1.6,0.171,-0.32,-0.083,0.0725,61.47,2.88,36.83,39.71,21.76,17.46,1073.26
Turkey,Europe & Central Asia,Upper middle income,2020-04-13,38.96,35.24,84655122,9042,410556,samples tested,61049,26038,1296,61049,27334,33715,4558.71,4558.71,2764.71,105.0,2869.71,1689.0,-19.1429,156.86,4.06,160.91,-180.0571,-35.96,4.36,3.41,0.0474,721.15,15.31,307.58,322.89,398.26,6.73,4849.75
Uganda,Sub-Saharan Africa,Low income,2020-04-13,1.37,32.29,45754689,777,5664,samples tested,54,40,0,54,40,14,0.286,0.286,1.43,0.0,1.43,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.0171,-0.0034,0.0043,0.0,1.18,0.0,0.874,0.874,0.306,104.89,123.79
Ukraine,Europe & Central Asia,Lower middle income,2020-04-13,48.38,31.17,44146328,3659,35153,units unclear,3102,1195,93,3102,1288,1814,324.14,324.14,140.29,8.43,148.71,175.43,23.2,14.97,0.143,15.11,8.09,-2.5886,-1.096,0.148,0.0722,70.27,2.11,27.07,29.18,41.09,11.33,796.28
United Arab Emirates,Middle East & North Africa,High income,2020-04-13,23.42,53.85,10373089,43103,693575,samples tested,4521,1876,25,4521,1901,2620,405.0,405.0,218.43,3.0,221.43,183.57,3.46,16.34,0.0857,16.43,-12.9714,-3.2686,-0.7726,0.22,0.0132,435.84,2.41,180.85,183.26,252.58,153.41,66862.92
United Kingdom,Europe & Central Asia,High income,2020-04-13,24.55,-43.9022,67280880,42300,379649,samples tested,98017,43284,13056,98017,56340,41677,4359.29,4359.29,2893.0,907.86,3800.86,558.43,28.06,63.0,-5.5429,57.46,-29.4,34.56,5.05,-4.3842,0.232,1456.83,194.05,643.33,837.39,619.45,3.87,5642.75
