Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kosovo,Europe & Central Asia,Upper middle income,2020-03-23,42.6,20.9,1799351,4418,,,33,10,1,33,11,22,7.29,7.29,2.29,0.143,2.43,4.86,1.26,0.4,0.0,0.4,0.857,-0.0343,-0.096,-0.0018,0.0909,18.34,0.556,5.56,6.11,12.23,,
Kuwait,Middle East & North Africa,High income,2020-03-23,29.31,47.48,4369870,32032,,,189,107,0,189,107,82,8.57,8.57,7.0,0.0,7.0,1.57,-0.2,0.171,0.0,0.171,-0.3714,0.286,0.104,0.0139,0.0,43.25,0.0,24.49,24.49,18.76,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-03-23,41.2,74.77,6551463,1309,,,16,3,0,16,3,13,5.86,5.86,1.57,0.0,1.57,4.29,0.8,0.4,0.0,0.4,0.4,0.0114,-0.0537,0.0073,0.0,2.44,0.0,0.458,0.458,1.98,,
Laos,East Asia & Pacific,Lower middle income,2020-03-23,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.229,0.0286,0.0,0.0286,0.2,0.0114,-0.0126,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-23,56.88,24.6,1891436,17836,7758,samples tested,180,50,0,180,50,130,22.57,22.57,9.86,0.0,9.86,12.71,1.0,1.26,0.0,1.26,-0.2571,-0.0571,0.0046,-0.0023,0.0,95.17,0.0,26.43,26.43,68.73,43.1,4101.65
Lebanon,Middle East & North Africa,Upper middle income,2020-03-23,33.85,35.86,7067806,7784,,,267,99,4,267,103,164,30.14,30.14,13.0,0.286,13.29,16.86,1.94,1.43,0.0857,1.51,0.429,-0.7714,-0.232,0.053,0.0388,37.78,0.566,14.01,14.57,23.2,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-23,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-23,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0,0.0091,0.0018,0.0,0.59,0.0,0.197,0.197,0.394,,
Libya,Middle East & North Africa,Upper middle income,2020-03-23,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.0069,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-23,47.14,9.55,38292,74854,,,51,13,0,51,13,38,4.0,4.0,2.71,0.0,2.71,1.29,-0.8,0.257,0.0,0.257,-1.0571,-0.0457,0.0297,0.0235,0.0,1331.87,0.0,339.5,339.5,992.37,,
Lithuania,Europe & Central Asia,High income,2020-03-23,55.17,23.88,2753642,19455,,samples tested,179,31,1,179,32,147,37.57,37.57,9.57,0.571,10.14,27.43,4.26,2.14,0.143,2.29,1.97,-0.7943,-0.2869,0.0112,0.0312,65.0,0.363,11.26,11.62,53.38,,
Luxembourg,Europe & Central Asia,High income,2020-03-23,49.82,6.13,631462,114705,6477,people tested,875,211,8,875,219,656,159.71,159.71,55.71,0.714,56.43,103.29,10.37,9.0,0.0857,9.09,1.29,-3.9829,-0.3371,0.214,0.0365,1385.67,12.67,334.15,346.81,1038.86,7.4,10257.15
MS Zaandam,,,2020-03-23,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0103,0.0002,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-23,-18.7669,46.87,27742116,522,,,12,1,0,12,1,11,3.29,3.29,0.714,0.0,0.714,2.57,0.314,0.2,0.0,0.2,0.114,-0.0229,-0.0251,0.0005,0.0,0.433,0.0,0.036,0.036,0.397,,
Malawi,Sub-Saharan Africa,Low income,2020-03-23,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-23,4.21,101.98,32492881,11415,13110,people tested,1518,523,14,1518,537,981,161.57,161.57,75.29,3.0,78.29,83.29,5.29,6.66,0.257,6.91,-1.6286,-0.4057,-0.2183,-0.1456,0.0261,46.72,0.431,16.1,16.53,30.19,8.64,403.47
Maldives,South Asia,Upper middle income,2020-03-23,3.2,73.22,549201,10791,673,samples tested,13,9,0,13,9,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0857,-0.0571,0.0,-0.0571,0.143,0.0457,-0.0114,-0.0053,0.0,23.67,0.0,16.39,16.39,7.28,51.77,1225.42
Mali,Sub-Saharan Africa,Low income,2020-03-23,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.514,0.0286,0.0,0.0286,0.486,0.12,-0.0046,-0.0101,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-23,35.94,14.38,509405,29416,3527,samples tested,107,32,0,107,32,75,11.57,11.57,5.71,0.0,5.71,5.86,-0.0286,0.571,0.0,0.571,-0.6,-0.4629,0.0091,0.0178,0.0,210.05,0.0,62.82,62.82,147.23,32.96,6923.76
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-23,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0034,-0.0023,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritius,Sub-Saharan Africa,High income,2020-03-23,-20.3484,57.55,1270002,11204,,,36,3,2,36,5,31,11.14,11.14,1.71,0.286,2.0,9.14,1.49,0.6,-0.0286,0.571,0.914,0.08,-0.056,0.0037,0.4,28.35,1.57,2.36,3.94,24.41,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-23,23.63,-102.5528,129296552,9863,7396,people tested,367,96,4,367,100,267,60.14,60.14,19.57,1.0,20.57,39.57,8.91,3.0,0.286,3.29,5.63,1.09,0.0731,-0.1001,0.04,2.84,0.0309,0.742,0.773,2.07,20.15,57.2
Moldova,Europe & Central Asia,Lower middle income,2020-03-23,47.41,28.37,2644321,4499,,,109,29,1,109,30,79,18.29,18.29,6.43,0.0,6.43,11.86,1.86,0.971,0.0,0.971,0.886,0.0629,0.0697,0.0261,0.0333,41.22,0.378,10.97,11.35,29.88,,
Monaco,Europe & Central Asia,High income,2020-03-23,43.73,7.42,39360,82368,,,23,6,0,23,6,17,3.71,3.71,1.14,0.0,1.14,2.57,0.429,0.2,0.0,0.2,0.229,-0.0743,-0.0137,0.0016,0.0,584.35,0.0,152.44,152.44,431.91,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-23,46.86,103.85,3275907,4295,,,10,4,0,10,4,6,0.714,0.714,0.571,0.0,0.571,0.143,-0.2,0.0,0.0,0.0,-0.2,-0.0057,0.0137,0.0014,0.0,3.05,0.0,1.22,1.22,1.83,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-23,42.71,19.37,623055,8832,,,27,4,1,27,5,22,9.43,9.43,1.86,0.143,2.0,7.43,1.23,0.514,0.0,0.514,0.714,-0.1257,-0.0823,0.0215,0.2,43.33,1.6,6.42,8.02,35.31,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-23,31.79,-7.0926,36928356,3204,786,people tested,143,34,4,143,38,105,30.29,30.29,7.29,1.29,8.57,21.71,5.49,1.14,0.543,1.69,3.8,0.749,-0.1703,-0.0985,0.105,3.87,0.108,0.921,1.03,2.84,5.5,21.28
Myanmar,East Asia & Pacific,Lower middle income,2020-03-23,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0286,0.0,0.0286,0.2,0.08,-0.0103,-0.0064,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-23,-22.9576,18.49,2538146,4957,,,4,1,0,4,1,3,0.714,0.714,0.286,0.0,0.286,0.429,0.0857,0.0571,0.0,0.0571,0.0286,-0.0,-0.008,-0.0014,0.0,1.58,0.0,0.394,0.394,1.18,,
Nepal,South Asia,Lower middle income,2020-03-23,28.17,84.25,28878161,1071,609,samples tested,2,1,0,2,1,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.008,-0.0018,0.0,0.0693,0.0,0.0346,0.0346,0.0346,304.5,21.09
Netherlands,Europe & Central Asia,High income,2020-03-23,21.41,-52.9921,17410273,52448,,people tested,4764,1355,214,4764,1569,3195,714.43,714.43,215.14,51.14,266.29,448.14,80.89,27.51,8.94,36.46,44.43,2.8,-2.0183,-0.8105,0.136,273.63,12.29,77.83,90.12,183.51,,
New Zealand,East Asia & Pacific,High income,2020-03-23,-40.9006,174.89,4980192,42084,9246,samples tested,102,23,0,102,23,79,36.43,36.43,7.14,0.0,7.14,29.29,8.71,2.09,0.0,2.09,6.63,0.863,-0.2389,-0.0871,0.0,20.48,0.0,4.62,4.62,15.86,90.65,1856.55
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-23,12.87,-85.2072,6634142,1913,,,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0057,0.0069,0.0007,,0.301,0.0,0.0,0.0,0.301,,
Niger,Sub-Saharan Africa,Low income,2020-03-23,17.61,8.08,24212703,555,,,3,0,0,3,0,3,1.43,1.43,0.0,0.143,0.143,1.29,0.171,0.0571,0.0286,0.0857,0.0857,0.0629,0.0526,0.0146,,0.124,0.0,0.0,0.0,0.124,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-23,9.08,8.68,206287339,2230,,,40,6,1,40,7,33,8.14,8.14,2.0,0.143,2.14,6.0,0.829,0.486,0.0,0.486,0.343,0.0857,0.0366,0.0089,0.143,0.194,0.0048,0.0291,0.0339,0.16,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-23,41.61,21.75,2086051,6093,,,136,31,2,136,33,103,21.86,21.86,7.0,0.429,7.43,14.43,1.09,1.17,0.0571,1.23,-0.1429,-0.4686,0.0057,0.0489,0.0606,65.19,0.959,14.86,15.82,49.38,,
Norway,Europe & Central Asia,High income,2020-03-23,60.47,8.47,5397277,75420,59873,people tested,2621,1108,10,2621,1118,1503,231.86,231.86,124.14,1.0,125.14,106.71,17.4,9.11,0.257,9.37,8.03,-1.8629,-1.5029,-0.1861,0.0089,485.62,1.85,205.29,207.14,278.47,22.84,11093.19
Oman,Middle East & North Africa,High income,2020-03-23,21.51,55.92,5184983,15474,,,66,28,0,66,28,38,8.71,8.71,3.57,0.0,3.57,5.14,1.6,0.514,0.0,0.514,1.09,0.126,-0.0514,-0.0192,0.0,12.73,0.0,5.4,5.4,7.33,,
Pakistan,South Asia,Lower middle income,2020-03-23,30.38,69.35,221401759,1285,5857,samples tested,972,296,7,972,303,669,124.57,124.57,55.29,1.14,56.43,68.14,2.43,5.4,0.0571,5.46,-3.0286,0.977,0.985,0.159,0.0231,4.39,0.0316,1.34,1.37,3.02,6.03,26.45
Panama,Latin America & Caribbean,High income,2020-03-23,8.54,-80.7821,4322523,15731,3385,samples tested,345,74,6,345,80,265,64.14,64.14,17.57,1.0,18.57,45.57,8.46,3.29,0.229,3.51,4.94,0.229,-0.1497,-0.0574,0.075,79.81,1.39,17.12,18.51,61.31,9.81,783.11
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-23,-6.315,143.96,8965661,2845,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0014,,0.112,0.0,0.0,0.0,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-23,-23.4425,-58.4438,7149293,5415,434,samples tested,22,7,1,22,8,14,4.29,4.29,0.857,0.429,1.29,3.0,0.686,0.2,0.0286,0.229,0.457,-0.0171,-0.0514,-0.0041,0.125,3.08,0.14,0.979,1.12,1.96,19.73,60.71
Peru,Latin America & Caribbean,Upper middle income,2020-03-23,-9.19,-75.0152,32864731,6978,7013,people tested,395,114,5,395,119,276,49.43,49.43,21.43,1.29,22.71,26.71,1.26,2.4,0.171,2.57,-1.3143,0.52,0.565,-0.0094,0.042,12.02,0.152,3.47,3.62,8.4,17.75,213.39
Philippines,East Asia & Pacific,Lower middle income,2020-03-23,12.88,121.77,109991190,3485,,,462,109,33,462,142,320,70.0,70.0,20.57,4.0,24.57,45.43,12.8,2.94,0.8,3.74,9.06,2.18,0.597,-0.069,0.232,4.2,0.3,0.991,1.29,2.91,,
Poland,Europe & Central Asia,High income,2020-03-23,51.92,19.15,37955789,15595,20127,samples tested,749,205,8,749,213,536,123.71,123.71,42.14,1.57,43.71,80.0,15.14,6.37,0.257,6.63,8.51,0.36,-0.0686,-0.0151,0.0376,19.73,0.211,5.4,5.61,14.12,26.87,530.27
Portugal,Europe & Central Asia,High income,2020-03-23,39.4,-8.2245,10268340,23145,27199,samples tested,2060,459,23,2060,482,1578,394.14,394.14,111.43,8.14,119.57,274.57,61.74,20.83,1.86,22.69,39.06,0.926,-0.9486,-0.7088,0.0477,200.62,2.24,44.7,46.94,153.68,13.2,2648.82
Qatar,Middle East & North Africa,High income,2020-03-23,25.35,51.18,3075130,64782,11531,people tested,501,292,0,501,292,209,12.71,12.71,20.43,0.0,20.43,-7.7143,1.34,-0.9143,0.0286,-0.8857,2.23,0.983,-0.1303,0.0027,0.0,162.92,0.0,94.96,94.96,67.96,23.02,3749.76
Romania,Europe & Central Asia,High income,2020-03-23,45.94,24.97,19206406,12920,11223,samples tested,576,160,7,576,167,409,107.43,107.43,30.43,3.29,33.71,73.71,19.06,5.4,0.857,6.26,12.8,2.63,-0.744,-0.1771,0.0419,29.99,0.364,8.33,8.7,21.29,19.48,584.34
Russia,Europe & Central Asia,Upper middle income,2020-03-23,61.52,105.32,144257456,11585,185918,samples tested,438,122,1,438,123,315,91.57,91.57,25.43,0.286,25.71,65.86,17.43,4.86,0.0571,4.91,12.51,3.34,0.672,0.0213,0.0081,3.04,0.0069,0.846,0.853,2.18,424.47,1288.79
Rwanda,Sub-Saharan Africa,Low income,2020-03-23,-1.9403,29.87,12939597,802,,,36,6,0,36,6,30,6.0,6.0,1.71,0.0,1.71,4.29,0.343,0.314,0.0,0.314,0.0286,-0.0857,-0.0263,-0.0005,0.0,2.78,0.0,0.464,0.464,2.32,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-23,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-23,13.91,-60.9789,184276,11611,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0057,-0.0043,0.0,16.28,0.0,5.43,5.43,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-23,12.98,-61.2872,110739,7464,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0002,0.0,9.03,0.0,9.03,9.03,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-23,43.94,12.46,34235,36602,,,187,67,20,187,87,100,12.71,12.71,6.43,1.43,7.86,4.86,0.0571,0.686,-0.3143,0.371,-0.3143,-0.4057,-0.0514,0.0345,0.23,5462.25,584.2,1957.06,2541.26,2920.99,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-23,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-23,23.89,45.08,35193121,23140,,,562,166,0,562,166,396,105.43,105.43,35.29,0.429,35.71,69.71,10.49,5.66,0.114,5.77,4.71,-1.7657,-0.4423,0.124,0.0,15.97,0.0,4.72,4.72,11.25,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-23,14.5,-14.4524,16738651,1447,391,samples tested,79,22,0,79,22,57,10.57,10.57,4.0,0.0,4.0,6.57,0.8,0.6,0.0,0.6,0.2,-0.1429,-0.0514,0.0105,0.0,4.72,0.0,1.31,1.31,3.41,4.95,23.36
Serbia,Europe & Central Asia,Upper middle income,2020-03-23,44.02,21.01,6916136,7402,822,people tested,249,67,3,249,70,179,40.14,40.14,14.71,0.143,14.86,25.29,8.4,2.17,0.171,2.34,6.06,0.194,0.197,0.0183,0.0429,36.0,0.434,9.69,10.12,25.88,3.3,118.85
Seychelles,Sub-Saharan Africa,High income,2020-03-23,-4.6796,55.49,98581,17402,,,7,3,0,7,3,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0114,0.016,-0.0011,0.0,71.01,0.0,30.43,30.43,40.58,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-23,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-23,1.28,103.83,5808951,65233,,,509,249,2,509,251,258,48.29,48.29,21.43,0.286,21.71,26.57,2.97,2.34,-0.0571,2.29,0.686,-0.4629,-0.104,-0.0037,0.008,87.62,0.344,42.86,43.21,44.41,,
Slovakia,Europe & Central Asia,High income,2020-03-23,48.67,19.7,5457535,19329,3518,samples tested,186,71,0,186,71,115,14.71,14.71,10.71,-0.1429,10.57,4.14,-0.2571,0.686,-0.0286,0.657,-0.9143,0.189,0.133,0.0165,0.0,34.08,0.0,13.01,13.01,21.07,18.91,644.61
Slovenia,Europe & Central Asia,High income,2020-03-23,46.15,15.0,2093292,25739,14870,samples tested,442,187,3,442,190,252,39.43,39.43,21.14,0.714,21.86,17.57,3.2,1.11,0.171,1.29,1.91,0.0457,-0.2503,-0.0791,0.0158,211.15,1.43,89.33,90.77,120.38,33.64,7103.64
Somalia,Sub-Saharan Africa,Low income,2020-03-23,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,0.0,-0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-23,-30.5595,22.94,59377844,6001,12815,people tested,402,90,0,402,90,312,111.0,111.0,25.43,0.0,25.43,85.57,17.34,6.31,0.0286,6.34,11.0,-0.48,-1.8503,-0.2816,0.0,6.77,0.0,1.52,1.52,5.25,31.88,215.82
South Korea,East Asia & Pacific,High income,2020-03-23,35.91,127.77,51969149,31762,324408,people tested,8961,6999,111,8961,7110,1851,96.57,96.57,172.71,5.71,178.43,-81.8571,-1.3143,-7.9714,0.171,-7.8,6.49,-0.4286,0.343,0.184,0.0156,172.43,2.14,134.68,136.81,35.62,36.2,6242.32
South Sudan,Sub-Saharan Africa,Low income,2020-03-23,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-23,40.46,-3.7492,47446923,29614,,,35136,8314,2311,35136,10625,24511,5689.0,5689.0,1467.14,505.0,1972.14,3716.86,647.63,220.86,75.37,296.23,351.4,-18.3543,-32.5337,-9.1243,0.218,740.53,48.71,175.23,223.93,516.6,,
Sri Lanka,South Asia,Lower middle income,2020-03-23,7.87,80.77,21975096,3853,,,97,32,0,97,32,65,6.57,6.57,5.14,0.0,5.14,1.43,-0.9429,0.2,0.0286,0.229,-1.1714,-0.0571,0.107,0.0087,0.0,4.41,0.0,1.46,1.46,2.96,,
Sudan,Sub-Saharan Africa,Low income,2020-03-23,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0034,-0.0009,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-23,3.92,-56.0278,587853,6855,,,5,1,0,5,1,4,1.0,1.0,0.429,0.0,0.429,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.0011,0.0053,0.0,8.51,0.0,1.7,1.7,6.8,,
Sweden,Europe & Central Asia,High income,2020-03-23,60.13,18.64,10365785,51610,,people tested,2046,908,25,2046,933,1113,200.14,200.14,90.86,9.43,100.29,99.86,21.17,5.49,1.89,7.37,13.8,1.79,0.0366,0.0032,0.0268,197.38,2.41,87.6,90.01,107.37,,
Switzerland,Europe & Central Asia,High income,2020-03-23,46.82,8.23,8655059,81994,90141,samples tested,8795,2528,120,8795,2648,6147,1105.14,1105.14,458.57,21.43,480.0,625.14,25.89,55.89,2.37,58.26,-32.3714,-25.4629,-2.7634,1.76,0.0453,1016.17,13.86,292.08,305.95,710.22,10.25,10414.83
Taiwan,,,2020-03-23,23.7,121.0,,,25718,people tested,195,79,2,195,81,114,20.57,20.57,8.71,0.143,8.86,11.71,0.0571,1.09,-0.0286,1.06,-1.0,-0.4229,-0.0023,0.0377,0.0247,,,,,,131.89,
Tajikistan,Europe & Central Asia,Low income,2020-03-23,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-23,-6.369,34.89,59706016,1122,,,12,3,0,12,3,9,1.0,1.0,0.714,0.0,0.714,0.286,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.0286,0.0251,0.0094,0.0,0.201,0.0,0.0502,0.0502,0.151,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-23,15.87,100.99,69995759,7808,11807,people tested,721,190,1,721,191,530,110.43,110.43,37.14,0.429,37.57,72.86,7.43,6.2,0.143,6.34,1.09,-2.2514,-0.3131,0.185,0.0052,10.3,0.0143,2.71,2.73,7.57,16.38,168.68
Togo,Sub-Saharan Africa,Low income,2020-03-23,8.62,0.825,8295910,676,175,samples tested,18,4,0,18,4,14,3.14,3.14,1.0,0.0,1.0,2.14,-0.2286,0.171,0.0286,0.2,-0.4286,-0.1371,0.0114,0.0213,0.0,2.17,0.0,0.482,0.482,1.69,9.72,21.09
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-23,10.69,-61.2225,1402047,17276,,,51,11,0,51,11,40,8.0,8.0,2.71,0.143,2.86,5.14,-0.6286,0.371,0.0857,0.457,-1.0857,-0.3771,-0.0023,0.0453,0.0,36.38,0.0,7.85,7.85,28.53,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-23,33.89,9.54,11809860,3318,1145,samples tested,89,23,3,89,26,63,22.57,22.57,5.0,0.714,5.71,16.86,4.26,1.09,0.114,1.2,3.06,-0.1543,-0.1337,-0.0574,0.115,7.54,0.254,1.95,2.2,5.33,12.87,96.95
Turkey,Europe & Central Asia,Upper middle income,2020-03-23,38.96,35.24,84655122,9042,24017,samples tested,1529,181,37,1529,218,1311,491.0,491.0,81.14,10.29,91.43,399.57,149.17,29.11,1.77,30.89,118.29,28.47,0.997,-1.488,0.17,18.06,0.437,2.14,2.58,15.49,15.71,283.7
Uganda,Sub-Saharan Africa,Low income,2020-03-23,1.37,32.29,45754689,777,,,9,0,0,9,0,9,2.0,2.0,0.429,0.0,0.429,1.57,0.571,0.171,0.0,0.171,0.4,-0.0229,-0.0411,-0.0112,,0.197,0.0,0.0,0.0,0.197,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-23,48.38,31.17,44146328,3659,,,73,13,3,73,16,57,25.71,25.71,4.57,0.429,5.0,20.71,6.94,1.46,0.114,1.57,5.37,1.37,0.0034,-0.0928,0.188,1.65,0.068,0.294,0.362,1.29,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-23,23.42,53.85,10373089,43103,144023,samples tested,198,88,2,198,90,108,27.57,27.57,9.57,0.286,9.86,17.71,6.14,1.74,-0.0571,1.69,4.46,0.16,-0.1977,-0.0203,0.0222,19.09,0.193,8.48,8.68,10.41,727.39,13884.29
United Kingdom,Europe & Central Asia,High income,2020-03-23,24.55,-43.9022,67280880,42300,,,12744,3678,360,12744,4038,8706,2062.43,2062.43,602.0,103.0,705.0,1357.43,257.26,81.69,26.09,107.77,149.49,13.18,-5.6651,-0.3518,0.0892,189.41,5.35,54.67,60.02,129.4,,
United States,North America,High income,2020-03-23,40.0,-100.0,330863098,65281,313793,units unclear,43850,8459,798,43850,9257,34593,9990.57,9990.57,2405.86,215.57,2621.43,7369.14,1621.54,524.46,52.31,576.77,1044.77,125.16,-15.1909,-3.5497,0.0862,132.53,2.41,25.57,27.98,104.55,7.16,948.41
Uruguay,Latin America & Caribbean,High income,2020-03-23,-32.5228,-55.7658,3469374,16190,,,162,50,0,162,50,112,20.57,20.57,10.0,0.0,10.0,10.57,1.0,1.03,0.0286,1.06,-0.0571,-0.0686,0.0469,-0.0064,0.0,46.69,0.0,14.41,14.41,32.28,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-23,41.38,64.59,34131524,1725,,,46,13,0,46,13,33,7.43,7.43,2.86,0.0,2.86,4.57,0.6,0.314,0.0571,0.371,0.229,0.263,0.0823,-0.0267,0.0,1.35,0.0,0.381,0.381,0.967,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-23,6.42,-66.5897,28763665,4842,,,77,24,0,77,24,53,9.29,9.29,4.43,0.0,4.43,4.86,-0.3143,0.343,0.0571,0.4,-0.7143,-0.0571,0.0046,-0.0023,0.0,2.68,0.0,0.834,0.834,1.84,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-23,14.06,108.28,97422562,2715,,samples tested,123,58,0,123,58,65,9.71,9.71,5.29,0.0,5.29,4.43,0.514,0.429,0.0,0.429,0.0857,-0.0457,-0.0034,0.0075,0.0,1.26,0.0,0.595,0.595,0.667,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-23,31.95,35.23,4803185,1476,,,59,31,0,59,31,28,5.71,5.71,2.14,0.143,2.29,3.43,0.829,0.143,0.0286,0.171,0.657,0.211,-0.032,-0.0096,0.0,12.28,0.0,6.45,6.45,5.83,,
