Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-04-27,23.42,53.85,10373089,43103,1054671,samples tested,10839,6251,82,10839,6333,4506,532.14,532.14,391.14,7.0,398.14,134.0,6.06,12.49,0.257,12.74,-6.6857,-2.9257,0.48,0.249,0.0129,1044.92,7.91,602.62,610.52,434.39,97.3,101673.76
United Kingdom,Europe & Central Asia,High income,2020-04-27,24.55,-43.9022,67280880,42300,726553,samples tested,163630,90837,24473,163630,115310,48320,4580.43,4580.43,3733.0,715.0,4448.0,132.43,-31.2,39.57,-24.4857,15.09,-46.2857,-6.7543,-5.3726,-1.965,0.212,2432.04,363.74,1350.12,1713.86,718.18,4.44,10798.8
United States,North America,High income,2020-04-27,40.0,-100.0,330863098,65281,5638964,units unclear,990983,625737,57235,990983,682972,308011,28721.43,28721.43,26095.0,1929.57,28024.57,696.86,-344.9143,131.83,-17.2857,114.54,-459.4571,-69.8114,33.96,9.05,0.0838,2995.15,172.99,1891.23,2064.21,930.93,5.69,17043.19
Uruguay,Latin America & Caribbean,High income,2020-04-27,-32.5228,-55.7658,3469374,16190,17063,samples tested,620,483,15,620,498,122,12.29,12.29,9.43,0.714,10.14,2.14,-0.8286,0.257,-0.0571,0.2,-1.0286,-0.4,-0.0331,0.0315,0.0301,178.71,4.32,139.22,143.54,35.16,27.52,4918.18
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-27,41.38,64.59,34131524,1725,,,1904,1297,8,1904,1305,599,40.14,40.14,57.43,0.286,57.71,-17.5714,-0.6,-1.7429,-0.0571,-1.8,1.2,0.64,-0.2469,-0.0521,0.0061,55.78,0.234,38.0,38.23,17.55,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-27,6.42,-66.5897,28763665,4842,,,329,228,10,329,238,91,3.14,3.14,7.86,0.857,8.71,-5.5714,-1.4571,-0.2857,-0.0286,-0.3143,-1.1429,0.32,0.123,-0.0427,0.042,11.44,0.348,7.93,8.27,3.16,,
Vietnam,East Asia & Pacific,Lower middle income,2020-04-27,14.06,108.28,97422562,2715,213743,units unclear,270,253,0,270,253,17,0.286,0.286,1.71,0.0,1.71,-1.4286,-0.0571,-0.1429,0.0,-0.1429,0.0857,-0.0057,0.0057,0.0082,0.0,2.77,0.0,2.6,2.6,0.174,791.64,2193.98
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-04-27,31.95,35.23,4803185,1476,,,342,287,2,342,289,53,1.14,1.14,5.29,0.0,5.29,-4.1429,-0.0571,-0.3714,0.0,-0.3714,0.314,0.2,0.0171,-0.0139,0.0069,71.2,0.416,59.75,60.17,11.03,,
Western Sahara,,,2020-04-27,24.22,-12.8858,,,,,6,5,0,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-04-27,15.55,48.52,29964549,554,,,1,1,0,1,1,0,0.714,0.714,-0.2857,0.286,0.0,0.714,0.257,-0.0286,0.0571,0.0286,0.229,0.0057,0.0011,-0.0021,0.0,0.0334,0.0,0.0334,0.0334,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-27,-13.1339,27.85,18375249,1291,,,88,57,3,88,60,28,4.29,4.29,2.86,0.0,2.86,1.43,0.343,0.0571,0.0,0.0571,0.286,0.2,0.0343,-0.0071,0.05,4.79,0.163,3.1,3.27,1.52,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-27,-19.0154,29.15,14807575,1464,,,32,18,4,32,22,10,1.71,1.71,1.0,0.0,1.0,0.714,-0.1143,0.0286,-0.0286,0.0,-0.1143,-0.0057,-0.0274,-0.0007,0.182,2.16,0.27,1.22,1.49,0.675,,
