Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Luxembourg,Europe & Central Asia,High income,2020-03-31,49.82,6.13,631462,114705,16426.0,samples tested,2178,931,23,2178,954,1224,143.86,143.86,106.86,2.29,109.14,34.71,-6.4286,3.46,0.0,3.46,-9.8857,-0.6571,0.163,-0.1618,0.0241,3449.14,36.42,1474.36,1510.78,1938.36,7.54,26012.65
MS Zaandam,,,2020-03-31,0.0,0.0,,,,,2,0,0,2,0,2,1.29,1.29,0.0,0.286,0.286,1.0,0.143,0.0286,0.0571,0.0857,0.0571,-0.0514,-0.0171,0.0059,,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-03-31,-13.2543,34.3,19138955,412,,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.008,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Maldives,South Asia,Upper middle income,2020-03-31,3.2,73.22,549201,10791,1132.0,samples tested,18,12,0,18,12,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0457,0.0034,0.0037,0.0,32.77,0.0,21.85,21.85,10.92,62.89,2061.18
Malta,Middle East & North Africa,High income,2020-03-31,35.94,14.38,509405,29416,7811.0,samples tested,169,88,0,169,88,81,9.0,9.0,7.43,0.0,7.43,1.57,0.486,0.143,0.0,0.143,0.343,0.434,0.0057,-0.0137,0.0,331.76,0.0,172.75,172.75,159.01,46.22,15333.58
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-31,21.01,-10.9408,4656829,1678,,,6,1,1,6,2,4,0.429,0.429,0.143,0.143,0.286,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.0069,0.0041,0.5,1.29,0.215,0.215,0.429,0.859,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-31,23.63,-102.5528,129296552,9863,29772.0,people tested,1215,413,29,1215,442,773,138.71,138.71,58.57,6.86,65.43,73.29,9.71,5.31,1.43,6.74,2.97,1.81,0.719,0.131,0.0656,9.4,0.224,3.19,3.42,5.98,24.5,230.26
Moldova,Europe & Central Asia,Lower middle income,2020-03-31,47.41,28.37,2644321,4499,,,353,121,4,353,125,228,56.0,56.0,18.43,0.857,19.29,36.71,10.66,2.69,0.286,2.97,7.69,1.13,-0.3783,-0.1547,0.032,133.49,1.51,45.76,47.27,86.22,,
Monaco,Europe & Central Asia,High income,2020-03-31,43.73,7.42,39360,82368,,,52,22,1,52,23,29,3.14,3.14,2.43,0.143,2.57,0.571,-0.0571,0.143,-0.0286,0.114,-0.1714,0.0229,0.0069,-0.0103,0.0435,1321.14,25.41,558.94,584.35,736.79,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-31,46.86,103.85,3275907,4295,,,12,8,0,12,8,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0023,0.0007,0.0,3.66,0.0,2.44,2.44,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-31,31.79,-7.0926,36928356,3204,2900.0,people tested,617,171,36,617,207,410,63.71,63.71,29.0,3.57,32.57,31.14,2.71,2.89,0.371,3.26,-0.5429,0.04,0.203,-0.0094,0.174,16.71,0.975,4.63,5.61,11.1,4.7,78.53
Myanmar,East Asia & Pacific,Lower middle income,2020-03-31,21.92,95.96,54461338,1408,,,15,2,1,15,3,12,1.71,1.71,0.857,0.143,1.0,0.714,-0.1143,0.143,0.0,0.143,-0.2571,-0.1429,0.0069,0.0098,0.333,0.275,0.0184,0.0367,0.0551,0.22,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-31,-22.9576,18.49,2538146,4957,,,11,5,0,11,5,6,0.857,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0114,0.0,0.0011,0.0,4.33,0.0,1.97,1.97,2.36,,
Nepal,South Asia,Lower middle income,2020-03-31,28.17,84.25,28878161,1071,1060.0,samples tested,5,3,0,5,3,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0023,-0.0037,0.0,0.173,0.0,0.104,0.104,0.0693,212.0,36.71
Netherlands,Europe & Central Asia,High income,2020-03-31,21.41,-52.9921,17410273,52448,,people tested,12667,4334,1040,12667,5374,7293,1024.86,1024.86,499.29,134.71,634.0,390.86,-1.8286,32.54,6.74,39.29,-41.1143,-8.1086,3.62,0.791,0.194,727.56,59.73,248.93,308.67,418.89,,
New Zealand,East Asia & Pacific,High income,2020-03-31,-40.9006,174.89,4980192,42084,25086.0,samples tested,647,206,1,647,207,440,71.43,71.43,36.71,0.143,36.86,34.57,0.943,3.54,-0.0286,3.51,-2.5714,-0.6629,0.253,0.0206,0.0048,129.91,0.201,41.36,41.56,88.35,38.77,5037.16
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-31,12.87,-85.2072,6634142,1913,,,5,1,1,5,2,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.0171,0.0034,0.0025,0.5,0.754,0.151,0.151,0.301,0.452,,
Niger,Sub-Saharan Africa,Low income,2020-03-31,17.61,8.08,24212703,555,,,27,4,3,27,7,20,15.71,15.71,2.29,0.571,2.86,12.86,4.06,0.714,0.171,0.886,3.17,0.48,-0.0286,-0.0432,0.429,1.12,0.124,0.165,0.289,0.826,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-31,9.08,8.68,206287339,2230,,,135,45,2,135,47,88,20.0,20.0,7.57,0.429,8.0,12.0,0.857,0.829,0.0857,0.914,-0.0571,-0.2971,-0.0469,0.048,0.0426,0.654,0.0097,0.218,0.228,0.427,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-31,41.61,21.75,2086051,6093,,,329,123,9,329,132,197,30.14,30.14,14.71,1.29,16.0,14.14,3.29,1.09,0.143,1.23,2.06,0.343,-0.1623,-0.0704,0.0682,157.71,4.31,58.96,63.28,94.44,,
Norway,Europe & Central Asia,High income,2020-03-31,60.47,8.47,5397277,75420,82883.0,people tested,4641,2451,39,4641,2490,2151,230.71,230.71,190.0,5.71,195.71,35.0,-10.7143,4.31,0.543,4.86,-15.5714,-1.2229,0.454,-0.0793,0.0157,859.88,7.23,454.12,461.34,398.53,17.86,15356.45
Pakistan,South Asia,Lower middle income,2020-03-31,30.38,69.35,221401759,1285,15967.0,samples tested,2118,908,27,2118,935,1183,189.0,189.0,100.0,4.14,104.14,84.86,28.4,7.69,0.371,8.06,20.34,1.94,-0.5943,-0.3008,0.0289,9.57,0.122,4.1,4.22,5.34,7.54,72.12
Panama,Latin America & Caribbean,High income,2020-03-31,8.54,-80.7821,4322523,15731,6944.0,samples tested,1181,370,30,1181,400,781,114.43,114.43,55.43,4.0,59.43,55.0,1.83,5.4,0.143,5.54,-3.7143,-0.0743,0.143,-0.0331,0.075,273.22,6.94,85.6,92.54,180.68,5.88,1606.47
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-31,-6.315,143.96,8965661,2845,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0,-0.0005,0.0,0.112,0.0,0.112,0.112,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-31,-23.4425,-58.4438,7149293,5415,1078.0,samples tested,65,26,3,65,29,36,5.71,5.71,3.43,0.0,3.43,2.29,0.2,0.229,-0.0286,0.2,0.0,0.0914,0.0309,-0.0245,0.103,9.09,0.42,3.64,4.06,5.04,16.58,150.78
Peru,Latin America & Caribbean,Upper middle income,2020-03-31,-9.19,-75.0152,32864731,6978,15587.0,people tested,1065,379,30,1065,409,656,137.14,137.14,49.0,7.14,56.14,81.0,22.29,5.57,1.2,6.77,15.51,3.28,2.23,0.556,0.0733,32.41,0.913,11.53,12.44,19.96,14.64,474.28
Poland,Europe & Central Asia,High income,2020-03-31,51.92,19.15,37955789,15595,51419.0,samples tested,2311,841,33,2311,874,1437,284.86,284.86,113.14,7.86,121.0,163.86,23.71,10.97,1.4,12.37,11.34,1.08,-0.2514,-0.2345,0.0378,60.89,0.869,22.16,23.03,37.86,22.25,1354.71
Portugal,Europe & Central Asia,High income,2020-03-31,39.4,-8.2245,10268340,23145,79909.0,samples tested,7443,2427,160,7443,2587,4856,802.57,802.57,374.14,24.29,398.43,404.14,6.71,35.57,1.4,36.97,-30.2571,-11.9486,-0.7349,0.931,0.0618,724.85,15.58,236.36,251.94,472.91,10.74,7782.08
Qatar,Middle East & North Africa,High income,2020-03-31,25.35,51.18,3075130,64782,22349.0,people tested,781,447,2,781,449,332,73.29,73.29,25.86,0.429,26.29,47.0,20.43,3.49,0.0286,3.51,16.91,3.34,-0.328,-0.3749,0.0045,253.97,0.65,145.36,146.01,107.96,28.62,7267.66
Romania,Europe & Central Asia,High income,2020-03-31,45.94,24.97,19206406,12920,24654.0,samples tested,2245,717,82,2245,799,1446,270.14,270.14,104.71,15.29,120.0,150.14,17.09,11.86,1.06,12.91,4.17,-0.92,-0.0754,0.0629,0.103,116.89,4.27,37.33,41.6,75.29,10.98,1283.63
Rwanda,Sub-Saharan Africa,Low income,2020-03-31,-1.9403,29.87,12939597,802,,,75,32,0,75,32,43,5.0,5.0,3.71,0.0,3.71,1.29,-0.0286,0.171,0.0,0.171,-0.2,0.0286,-0.0354,-0.0014,0.0,5.8,0.0,2.47,2.47,3.32,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-31,17.36,-62.783,53329,19896,,,8,1,0,8,1,7,1.0,1.0,0.429,0.0,0.429,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,0.0,0.0043,0.0,150.01,0.0,18.75,18.75,131.26,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-31,13.91,-60.9789,184276,11611,,,13,3,0,13,3,10,1.43,1.43,0.571,0.0,0.571,0.857,-0.1429,0.0857,0.0,0.0857,-0.2286,-0.1029,-0.0171,0.0085,0.0,70.55,0.0,16.28,16.28,54.27,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-31,12.98,-61.2872,110739,7464,,,1,1,0,1,1,0,0.286,0.286,0.0,0.0,0.0,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0286,-0.0091,-0.0043,0.0,9.03,0.0,9.03,9.03,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-31,43.94,12.46,34235,36602,,,236,129,26,236,155,81,3.14,3.14,6.43,1.29,7.71,-4.5714,-0.2,-0.4286,0.143,-0.2857,0.0857,0.28,0.0263,-0.0277,0.168,6893.53,759.46,3768.07,4527.53,2366.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-31,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-31,23.89,45.08,35193121,23140,116325.0,samples tested,1563,652,10,1563,662,901,133.57,133.57,75.71,3.14,78.86,54.71,8.77,4.17,0.486,4.66,4.11,1.7,0.478,-0.1065,0.0151,44.41,0.284,18.53,18.81,25.6,74.42,3305.33
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-31,14.5,-14.4524,16738651,1447,1300.0,samples tested,175,75,0,175,75,100,12.57,12.57,8.14,0.143,8.29,4.29,-0.2571,0.4,0.0571,0.457,-0.7143,-0.2,-0.0354,0.0155,0.0,10.45,0.0,4.48,4.48,5.97,7.43,77.66
Serbia,Europe & Central Asia,Upper middle income,2020-03-31,44.02,21.01,6916136,7402,3561.0,people tested,900,303,16,900,319,581,145.57,145.57,44.14,5.43,49.57,96.0,16.29,5.74,0.714,6.46,9.83,2.63,0.123,-0.2199,0.0502,130.13,2.31,43.81,46.12,84.01,3.96,514.88
Seychelles,Sub-Saharan Africa,High income,2020-03-31,-4.6796,55.49,98581,17402,,,10,5,0,10,5,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0229,-0.0057,0.0027,0.0,101.44,0.0,50.72,50.72,50.72,,
Singapore,East Asia & Pacific,High income,2020-03-31,1.28,103.83,5808951,65233,,,926,504,3,926,507,419,54.57,54.57,37.71,0.429,38.14,16.43,2.77,1.49,0.0571,1.54,1.23,1.1,0.562,0.0414,0.0059,159.41,0.516,86.76,87.28,72.13,,
Slovakia,Europe & Central Asia,High income,2020-03-31,48.67,19.7,5457535,19329,9097.0,samples tested,363,175,0,363,175,188,25.86,25.86,16.43,0.143,16.57,9.29,0.343,0.914,0.0286,0.943,-0.6,-0.3886,0.088,0.0393,0.0,66.51,0.0,32.07,32.07,34.45,25.06,1666.87
Slovenia,Europe & Central Asia,High income,2020-03-31,46.15,15.0,2093292,25739,23762.0,samples tested,802,407,15,802,422,380,43.14,43.14,32.43,1.57,34.0,9.14,-1.5714,0.943,0.171,1.11,-2.6857,-0.64,0.0423,0.0137,0.0355,383.13,7.17,194.43,201.6,181.53,29.63,11351.5
Solomon Islands,East Asia & Pacific,Lower middle income,2020-03-31,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-31,5.15,46.2,15900001,,,,5,1,0,5,1,4,0.571,0.571,0.143,0.0,0.143,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,0.0011,0.0034,0.0,0.314,0.0,0.0629,0.0629,0.252,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-31,-30.5595,22.94,59377844,6001,41072.0,people tested,1353,577,5,1353,582,771,47.86,47.86,72.0,1.14,73.14,-25.2857,-12.1143,0.571,0.114,0.686,-12.8,1.56,1.67,-0.1417,0.0086,22.79,0.0842,9.72,9.8,12.98,30.36,691.71
Sudan,Sub-Saharan Africa,Low income,2020-03-31,12.86,30.22,43841361,442,,,7,1,2,7,3,4,1.0,1.0,0.143,0.143,0.286,0.714,0.0571,0.0286,0.0,0.0286,0.0286,-0.0,0.0034,0.0014,0.667,0.16,0.0456,0.0228,0.0684,0.0912,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-31,3.92,-56.0278,587853,6855,,,9,5,0,9,5,4,0.286,0.286,0.286,0.143,0.429,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0057,-0.0046,-0.0018,0.0,15.31,0.0,8.51,8.51,6.8,,
Sweden,Europe & Central Asia,High income,2020-03-31,60.13,18.64,10365785,51610,,people tested,4834,1872,385,4834,2257,2577,444.57,444.57,160.14,57.71,217.86,226.71,22.66,12.57,6.11,18.69,3.97,-2.8114,-0.584,0.196,0.171,466.34,37.14,180.59,217.74,248.61,,
Switzerland,Europe & Central Asia,High income,2020-03-31,46.82,8.23,8655059,81994,138885.0,samples tested,16605,7681,433,16605,8114,8491,954.0,954.0,719.71,51.43,771.14,182.86,-13.0571,16.77,2.97,19.74,-32.8,-5.0457,-0.6297,-0.5426,0.0534,1918.53,50.03,887.46,937.49,981.04,8.36,16046.68
Taiwan,,,2020-03-31,23.7,121.0,,,32682.0,people tested,322,174,5,322,179,143,11.57,11.57,12.43,0.429,12.86,-1.2857,-1.2,0.0,0.0,0.0,-1.2,0.0571,0.0263,-0.021,0.0279,,,,,,101.5,
Tajikistan,Europe & Central Asia,Low income,2020-03-31,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-31,-6.369,34.89,59706016,1122,,,19,8,1,19,9,10,1.0,1.0,0.571,0.143,0.714,0.286,0.0286,0.0286,0.0,0.0286,-0.0,-0.0057,-0.0011,0.0055,0.111,0.318,0.0167,0.134,0.151,0.167,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-31,15.87,100.99,69995759,7808,63463.0,samples tested,1651,697,10,1651,707,944,120.29,120.29,77.71,2.0,79.71,40.57,-1.2286,3.66,0.286,3.94,-5.1714,-1.2514,-0.264,-0.0187,0.0141,23.59,0.143,9.96,10.1,13.49,38.44,906.67
Togo,Sub-Saharan Africa,Low income,2020-03-31,8.62,0.825,8295910,676,573.0,samples tested,34,14,1,34,15,19,2.14,2.14,1.29,0.286,1.57,0.571,0.143,0.0286,0.0286,0.0571,0.0857,0.0457,0.0,-0.011,0.0667,4.1,0.121,1.69,1.81,2.29,16.85,69.07
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-31,10.69,-61.2225,1402047,17276,,,87,39,3,87,42,45,4.57,4.57,3.43,0.571,4.0,0.571,-0.1143,0.0,0.0286,0.0286,-0.1429,-0.0743,-0.0366,-0.019,0.0714,62.05,2.14,27.82,29.96,32.1,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-31,33.89,9.54,11809860,3318,4744.0,samples tested,394,125,10,394,135,259,38.29,38.29,18.71,1.71,20.43,17.86,-0.5143,1.51,0.229,1.74,-2.2571,-0.3943,-0.128,-0.0318,0.0741,33.36,0.847,10.58,11.43,21.93,12.04,401.7
Turkey,Europe & Central Asia,Upper middle income,2020-03-31,38.96,35.24,84655122,9042,92403.0,samples tested,13531,3109,214,13531,3323,10208,2174.71,2174.71,742.86,47.57,790.43,1384.29,176.94,116.43,7.8,124.23,52.71,-9.7257,0.126,2.29,0.0644,159.84,2.53,36.73,39.25,120.58,6.83,1091.52
Uganda,Sub-Saharan Africa,Low income,2020-03-31,1.37,32.29,45754689,777,,,44,12,0,44,12,32,3.57,3.57,2.29,0.0,2.29,1.29,-0.4571,0.171,0.0,0.171,-0.6286,-0.1429,0.0137,0.0041,0.0,0.962,0.0,0.262,0.262,0.699,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-31,48.38,31.17,44146328,3659,,,645,156,17,645,173,472,108.86,108.86,35.86,3.14,39.0,69.86,8.14,5.8,0.371,6.17,1.97,-1.5771,-0.3634,0.238,0.0983,14.61,0.385,3.53,3.92,10.69,,
United Kingdom,Europe & Central Asia,High income,2020-03-31,22.03,-43.1879,67280880,42300,155174.0,samples tested,321,105,4,321,109,212,44.71,44.71,18.43,0.571,19.0,25.71,3.86,2.23,0.0571,2.29,1.57,-0.3257,-0.1463,-0.0249,0.0367,4.77,0.0595,1.56,1.62,3.15,483.41,2306.36
United States,North America,High income,2020-03-31,40.0,-100.0,330863098,65118,1.363064e6,samples tested,192114,56979,5252,192114,62231,129883,25014.86,25014.86,9615.14,1008.43,10623.57,14391.29,1779.57,1112.03,134.4,1246.43,533.14,-78.6114,-50.8983,-4.1319,0.0844,580.64,15.87,172.21,188.09,392.56,7.1,4119.72
Uruguay,Latin America & Caribbean,High income,2020-03-31,-32.5228,-55.7658,3469374,16190,3819.0,samples tested,338,163,1,338,164,174,16.0,16.0,15.43,0.571,16.0,0.0,-1.4857,0.0857,0.114,0.2,-1.6857,-0.0457,0.17,0.003,0.0061,97.42,0.288,46.98,47.27,50.15,11.3,1100.77
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-31,41.38,64.59,34131524,1725,,,172,56,2,172,58,114,19.86,19.86,8.71,0.143,8.86,11.0,2.17,1.09,-0.0571,1.03,1.14,0.851,0.177,-0.0418,0.0345,5.04,0.0586,1.64,1.7,3.34,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-31,6.42,-66.5897,28763665,4842,,,135,66,3,135,69,66,6.57,6.57,5.14,0.857,6.0,0.571,-0.3143,0.0,0.0571,0.0571,-0.3714,0.0057,0.0411,0.0027,0.0435,4.69,0.104,2.29,2.4,2.29,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-31,31.95,35.23,4803185,1476,,,119,61,1,119,62,57,14.71,14.71,5.57,0.0,5.57,9.14,1.94,0.686,-0.0286,0.657,1.29,0.217,-0.1166,-0.0487,0.0161,24.78,0.208,12.7,12.91,11.87,,
Western Sahara,,,2020-03-31,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0229,0.0046,-0.0027,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-31,-13.1339,27.85,18375249,1291,520.0,samples tested,35,12,0,35,12,23,2.43,2.43,2.0,0.143,2.14,0.286,-0.6286,0.0571,0.0286,0.0857,-0.7143,-0.0914,0.0606,0.0119,0.0,1.9,0.0,0.653,0.653,1.25,14.86,28.3
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-31,-19.0154,29.15,14807575,1464,,,8,2,1,8,3,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0286,0.0057,0.0023,0.333,0.54,0.0675,0.135,0.203,0.338,,
