Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-19,56.88,24.6,1891436,17836,293309.0,samples tested,1515,1405,36,1515,1441,74,11.14,11.14,6.0,0.143,6.14,5.0,1.4,0.286,-0.0286,0.257,1.14,0.48,-0.0183,-0.0256,0.025,800.98,19.03,742.82,761.86,39.12,193.6,155072.13
Lebanon,Middle East & North Africa,Upper middle income,2020-09-19,33.85,35.86,7067806,7784,,,28297,21469,286,28297,21755,6542,771.86,771.86,574.29,9.0,583.29,188.57,40.66,12.94,0.543,13.49,27.17,11.31,-0.1383,-0.229,0.0131,4003.65,40.47,3037.58,3078.04,925.61,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-19,-29.61,28.23,2130249,1158,,,1390,1162,33,1390,1195,195,13.86,13.86,17.71,0.0,17.71,-3.8571,2.34,0.486,0.0571,0.543,1.8,-0.1543,-0.0697,-0.0336,0.0276,652.51,15.49,545.48,560.97,91.54,,
Libya,Middle East & North Africa,Upper middle income,2020-09-19,26.34,17.23,6861810,7684,,samples tested,27234,19611,436,27234,20047,7187,757.43,757.43,629.71,11.0,640.71,116.71,-2.1714,10.23,-0.4857,9.74,-11.9143,-8.5371,-2.8663,0.674,0.0217,3968.92,63.54,2857.99,2921.53,1047.39,,
Liechtenstein,Europe & Central Asia,High income,2020-09-19,47.14,9.55,38292,74854,,,113,107,1,113,108,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.008,-0.0046,0.0093,2951.01,26.12,2794.32,2820.43,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-19,55.17,23.88,2753642,19455,,samples tested,3664,3088,87,3664,3175,489,66.0,66.0,40.86,0.0,40.86,25.14,5.66,2.03,0.0286,2.06,3.6,0.309,-0.0914,-0.0238,0.0274,1330.6,31.59,1121.42,1153.02,177.58,,
Luxembourg,Europe & Central Asia,High income,2020-09-19,49.82,6.13,631462,114705,782819.0,samples tested,7718,7086,124,7718,7210,508,104.57,104.57,40.0,0.0,40.0,64.57,1.66,5.2,0.0,5.2,-3.5429,-2.6171,0.0606,0.171,0.0172,12222.43,196.37,11221.58,11417.95,804.48,101.43,1.23969297e6
MS Zaandam,,,2020-09-19,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-19,-13.2543,34.3,19138955,412,50051.0,samples tested,5718,5406,179,5718,5585,133,5.43,5.43,13.14,0.143,13.29,-7.8571,-0.1143,-0.6857,-0.0571,-0.7429,0.629,0.154,-0.0274,-0.0322,0.0321,298.76,9.35,282.46,291.81,6.95,8.75,2615.14
Maldives,South Asia,Upper middle income,2020-09-19,3.2,73.22,549201,10791,138608.0,samples tested,9649,8581,33,9649,8614,1035,70.0,70.0,95.43,0.143,95.57,-25.5714,-4.3429,-2.0286,-0.0286,-2.0571,-2.2857,-0.3714,0.181,0.0455,0.0038,17569.16,60.09,15624.52,15684.6,1884.56,14.37,252381.19
Malta,Middle East & North Africa,High income,2020-09-19,35.94,14.38,509405,29416,231426.0,samples tested,2699,2170,19,2699,2189,510,51.43,51.43,43.71,1.0,44.71,6.71,-3.4857,0.6,0.2,0.8,-4.2857,-0.4857,0.217,0.0263,0.0087,5298.34,37.3,4259.87,4297.17,1001.17,85.75,454306.49
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-19,21.01,-10.9408,4656829,1678,,samples tested,7365,7020,161,7365,7181,184,12.0,12.0,17.43,0.0,17.43,-5.4286,-0.1143,-0.4571,0.0,-0.4571,0.343,0.343,-0.0434,-0.0583,0.0224,1581.55,34.57,1507.46,1542.04,39.51,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-19,23.63,-102.5528,129296552,9863,1.596659e6,people tested,694121,567510,73258,694121,640768,53353,4110.86,4110.86,4446.57,381.43,4828.0,-717.1429,34.17,-82.9714,17.31,-65.6571,99.83,46.81,3.87,-4.0674,0.114,5368.44,566.59,4389.21,4955.8,412.64,2.3,12348.81
Moldova,Europe & Central Asia,Lower middle income,2020-09-19,47.41,28.37,2644321,4499,,,46336,39584,1201,46336,40785,5551,530.29,530.29,457.29,12.43,469.71,60.57,9.94,5.63,-0.0571,5.57,4.37,1.35,-0.0011,0.244,0.0294,17522.83,454.18,14969.44,15423.62,2099.22,,
Monaco,Europe & Central Asia,High income,2020-09-19,43.73,7.42,39360,82368,,,192,165,1,192,166,26,2.71,2.71,2.14,0.0,2.14,0.571,-0.1143,0.0857,0.0,0.0857,-0.2,0.0114,0.0091,0.0039,0.006,4878.05,25.41,4192.07,4217.48,660.57,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-19,46.86,103.85,3275907,4295,,,312,308,0,312,308,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0114,-0.008,-0.0011,0.0,95.24,0.0,94.02,94.02,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-19,31.79,-7.0926,36928356,3204,2.366181e6,people tested,99816,76310,1795,99816,78105,21711,2146.0,2146.0,1843.43,34.43,1877.86,268.14,6.11,29.63,0.0,29.63,-23.5143,-1.5371,-0.3246,-0.064,0.023,2702.96,48.61,2066.43,2115.04,587.92,23.71,64074.91
Myanmar,East Asia & Pacific,Lower middle income,2020-09-19,21.92,95.96,54461338,1408,220187.0,samples tested,5263,2403,81,5263,2484,2779,474.71,474.71,220.43,11.0,231.43,243.29,49.97,21.0,0.829,21.83,28.14,0.349,-1.872,-0.4469,0.0326,96.64,1.49,44.12,45.61,51.03,41.84,4043.0
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-19,-22.9576,18.49,2538146,4957,87639.0,samples tested,10292,8641,111,10292,8752,1540,100.86,100.86,143.29,1.43,144.71,-43.8571,-0.7429,-4.6,-0.0571,-4.6571,3.91,0.377,-0.2583,-0.1554,0.0127,4054.93,43.73,3404.45,3448.19,606.74,8.52,34528.75
Nepal,South Asia,Lower middle income,2020-09-19,28.17,84.25,28878161,1071,904706.0,samples tested,62797,49026,401,62797,49427,13370,1406.29,1406.29,1166.29,8.29,1174.57,231.71,1.46,22.51,0.143,22.66,-21.2,-10.0686,2.47,1.53,0.0081,2174.55,13.89,1697.68,1711.57,462.98,14.41,31328.38
Netherlands,Europe & Central Asia,High income,2020-09-19,21.41,-52.9921,17410273,52448,,people tested,96261,75823,6320,96261,82143,14118,2024.43,2024.43,1204.43,5.43,1209.86,814.57,116.71,67.17,0.629,67.8,48.91,0.0171,-0.8149,0.0489,0.0769,5528.98,363.0,4355.07,4718.08,810.9,,
New Zealand,East Asia & Pacific,High income,2020-09-19,-40.9006,174.89,4980192,42084,899348.0,samples tested,1815,1749,25,1815,1774,41,3.14,3.14,3.71,0.0,3.71,-0.5714,0.0571,-0.1143,-0.0286,-0.1429,0.2,0.04,-0.0091,0.0037,0.0141,364.44,5.02,351.19,356.21,8.23,495.51,180585.01
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-19,12.87,-85.2072,6634142,1913,,,4961,4595,147,4961,4742,219,16.0,16.0,22.0,0.286,22.29,-6.2857,-0.8857,-0.3429,-0.0286,-0.3714,-0.5143,-0.1771,0.0629,0.0194,0.031,747.8,22.16,692.63,714.79,33.01,,
Niger,Sub-Saharan Africa,Low income,2020-09-19,17.61,8.08,24212703,555,,,1183,1109,69,1183,1178,5,1.57,1.57,0.714,0.0,0.714,0.857,0.171,0.0571,0.0,0.0571,0.114,-0.0171,-0.016,-0.0016,0.0586,48.86,2.85,45.8,48.65,0.207,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-19,9.08,8.68,206287339,2230,,samples tested,57145,54012,1095,57145,55107,2038,162.14,162.14,182.0,1.71,183.71,-21.5714,4.17,-3.2,-0.2286,-3.4286,7.6,-0.4171,-0.8811,-0.0528,0.0199,277.02,5.31,261.83,267.14,9.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-19,41.61,21.75,2086051,6093,,,16557,14556,689,16557,15245,1312,134.57,134.57,108.29,6.29,114.57,20.0,1.8,2.06,-0.1714,1.89,-0.0857,-1.0571,-0.1189,0.17,0.0452,7937.01,330.29,6977.78,7308.07,628.94,,
Norway,Europe & Central Asia,High income,2020-09-19,60.47,8.47,5397277,75420,1.121898e6,people tested,12858,11481,267,12858,11748,1110,108.57,108.57,97.43,0.286,97.71,10.86,-0.4857,0.971,0.0571,1.03,-1.5143,0.36,-0.0251,-0.0523,0.0227,2382.31,49.47,2127.18,2176.65,205.66,87.25,207863.71
Pakistan,South Asia,Lower middle income,2020-09-19,30.38,69.35,221401759,1285,3.12638e6,samples tested,305671,293240,6416,305671,299656,6015,618.43,618.43,527.0,5.57,532.57,85.86,12.54,9.26,-0.0286,9.23,3.31,-4.0914,-0.0091,0.282,0.0214,1380.62,28.98,1324.47,1353.45,27.17,10.23,14120.85
Panama,Latin America & Caribbean,High income,2020-09-19,8.54,-80.7821,4322523,15731,425292.0,samples tested,105601,95720,2247,105601,97967,7634,636.0,636.0,674.0,14.0,688.0,-52.0,0.8,-3.9714,-0.2286,-4.2,5.0,-1.6057,-0.1829,0.0562,0.0229,24430.41,519.84,22144.47,22664.31,1766.1,4.03,98389.76
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-19,-6.315,143.96,8965661,2845,,,516,474,6,516,480,36,2.29,2.29,3.57,0.143,3.71,-1.4286,0.2,-0.2571,0.0,-0.2571,0.457,0.0914,-0.008,-0.0025,0.0125,57.55,0.669,52.87,53.54,4.02,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-19,-23.4425,-58.4438,7149293,5415,248376.0,samples tested,33015,23938,636,33015,24574,8441,790.0,790.0,716.14,21.86,738.0,52.0,-11.4286,5.46,1.06,6.51,-17.9429,-8.4914,1.41,0.993,0.0259,4617.94,88.96,3348.3,3437.26,1180.68,7.52,34741.34
Peru,Latin America & Caribbean,Upper middle income,2020-09-19,-9.19,-75.0152,32864731,6978,630521.0,people tested,756412,658085,31283,756412,689368,67044,5005.0,5005.0,6046.71,79.57,6126.29,-1121.2857,-41.3429,-60.4,0.171,-60.2286,18.89,8.29,2.05,-5.9467,0.0454,23015.92,951.87,20024.05,20975.92,2040.0,0.834,19185.34
Poland,Europe & Central Asia,High income,2020-09-19,51.92,19.15,37955789,15595,2.976527e6,people tested,78330,69052,2282,78330,71334,6996,795.0,795.0,596.0,12.71,608.71,186.29,44.51,14.91,0.457,15.37,29.14,2.97,0.395,0.226,0.032,2063.72,60.12,1819.27,1879.4,184.32,38.0,78420.9
Portugal,Europe & Central Asia,High income,2020-09-19,39.4,-8.2245,10268340,23145,2.405243e6,samples tested,68025,60140,1899,68025,62039,5986,663.14,663.14,499.29,7.14,506.43,156.71,1.29,16.11,0.114,16.23,-14.9429,-1.1943,-0.3703,-0.0695,0.0306,6624.73,184.94,5856.84,6041.78,582.96,35.36,234238.74
Qatar,Middle East & North Africa,High income,2020-09-19,25.35,51.18,3075130,64782,719057.0,people tested,123146,120353,209,123146,120562,2584,243.29,243.29,234.86,0.429,235.29,8.0,3.11,0.171,0.0,0.171,2.94,0.28,-0.2583,-0.1003,0.0017,40045.79,67.96,39137.53,39205.5,840.29,5.84,233829.79
Romania,Europe & Central Asia,High income,2020-09-19,45.94,24.97,19206406,12920,2.210071e6,samples tested,111550,93073,4402,111550,97475,14075,1335.71,1335.71,1200.71,38.14,1238.86,96.86,5.71,9.26,0.114,9.37,-3.6571,-2.3543,1.24,1.0,0.0452,5807.96,229.19,4845.94,5075.13,732.83,19.81,115069.47
Rwanda,Sub-Saharan Africa,Low income,2020-09-19,-1.9403,29.87,12939597,802,474039.0,samples tested,4689,4257,26,4689,4283,406,16.29,16.29,38.71,0.714,39.43,-23.1429,0.343,-2.1714,0.0,-2.1714,2.51,0.32,-0.1497,-0.0555,0.0061,362.38,2.01,328.99,331.0,31.38,101.1,36634.76
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-19,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0114,-0.0069,-0.0018,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-19,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0007,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-19,12.98,-61.2872,110739,7464,,,64,62,0,64,62,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0034,-0.0016,0.0,577.94,0.0,559.88,559.88,18.06,,
San Marino,Europe & Central Asia,High income,2020-09-19,43.94,12.46,34235,36602,,,723,677,42,723,719,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0857,-0.0286,0.0,-0.0286,0.114,0.0171,0.0011,-0.0096,0.0584,21118.74,1226.81,19775.08,21001.9,116.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-19,0.186,6.61,219784,,,,908,885,15,908,900,8,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0457,-0.0023,-0.0066,0.0167,4131.33,68.25,4026.68,4094.93,36.4,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-19,23.89,45.08,35193121,23140,6.049949e6,samples tested,329271,316524,4458,329271,320982,8289,552.57,552.57,742.86,29.14,772.0,-219.4286,-14.5143,-19.6,-0.5143,-20.1143,5.6,0.469,-0.0526,0.013,0.0139,9356.12,126.67,8993.92,9120.59,235.53,18.37,171907.15
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-19,14.5,-14.4524,16738651,1447,173546.0,samples tested,14688,13683,302,14688,13985,703,32.86,32.86,65.71,0.571,66.29,-33.4286,-7.2286,-1.3143,-0.0857,-1.4,-5.8286,-1.24,0.643,0.0912,0.0216,877.49,18.04,817.45,835.49,42.0,11.82,10367.98
Serbia,Europe & Central Asia,Upper middle income,2020-09-19,44.02,21.01,6916136,7402,1.069626e6,people tested,32840,31145,740,32840,31885,955,69.71,69.71,85.86,1.14,87.0,-17.2857,-2.0571,-1.4857,-0.0571,-1.5429,-0.5143,0.0286,0.182,-0.0139,0.0232,4748.32,107.0,4503.24,4610.23,138.08,32.57,154656.59
Seychelles,Sub-Saharan Africa,High income,2020-09-19,-4.6796,55.49,98581,17402,,,141,137,0,141,137,4,0.429,0.429,0.286,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0034,-0.0014,0.0,1430.3,0.0,1389.72,1389.72,40.58,,
Singapore,East Asia & Pacific,High income,2020-09-19,1.28,103.83,5808951,65233,,people tested,57558,57023,27,57558,57050,508,19.86,19.86,50.14,0.0,50.14,-30.2857,-2.2571,-2.8,0.0,-2.8,0.543,0.977,0.0389,-0.1392,0.0005,9908.5,4.65,9816.4,9821.05,87.45,,
Slovakia,Europe & Central Asia,High income,2020-09-19,48.67,19.7,5457535,19329,412248.0,samples tested,6546,4954,39,6546,4993,1553,166.14,166.14,125.71,0.286,126.0,40.14,14.71,4.46,0.0286,4.49,10.23,3.85,0.519,-0.157,0.0078,1199.44,7.15,907.74,914.88,284.56,62.98,75537.4
Slovenia,Europe & Central Asia,High income,2020-09-19,46.15,15.0,2093292,25739,200328.0,samples tested,4309,3304,141,4309,3445,864,103.86,103.86,71.57,1.0,72.57,31.29,1.49,3.0,0.0857,3.09,-1.6,0.469,0.291,0.0039,0.0409,2058.48,67.36,1578.38,1645.73,412.75,46.49,95699.98
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-19,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-19,5.15,46.2,15900001,,,,3401,3257,98,3401,3355,46,10.71,10.71,5.29,0.0,5.29,5.43,1.43,0.343,0.0,0.343,1.09,0.309,-0.0994,0.0288,0.0292,213.9,6.16,204.84,211.01,2.89,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-19,-30.5595,22.94,59377844,6001,4.024659e6,people tested,659656,621641,15940,659656,637581,22075,1680.14,1680.14,1904.71,68.14,1972.86,-292.7143,1.0,-33.4857,-0.0571,-33.5429,34.54,-8.68,-3.5291,0.264,0.025,11109.46,268.45,10469.24,10737.69,371.77,6.1,67780.48
Sudan,Sub-Saharan Africa,Low income,2020-09-19,12.86,30.22,43841361,442,,,13535,12487,836,13535,13323,212,6.14,6.14,22.14,0.0,22.14,-16.0,-0.2286,-1.6,-0.0571,-1.6571,1.43,0.737,0.0434,-0.0174,0.0627,308.73,19.07,284.82,303.89,4.84,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-19,3.92,-56.0278,587853,6855,,,4709,4222,97,4709,4319,390,19.14,19.14,36.29,0.714,37.0,-17.8571,-0.3429,-1.8857,0.0857,-1.8,1.46,0.354,-0.064,-0.0279,0.0225,8010.51,165.01,7182.07,7347.07,663.43,,
Sweden,Europe & Central Asia,High income,2020-09-19,60.13,18.64,10365785,51610,,samples tested,88237,79981,5865,88237,85846,2391,298.71,298.71,211.57,2.71,214.29,84.43,19.2,5.54,-0.1429,5.4,13.8,5.24,-0.2069,-0.533,0.0683,8512.33,565.8,7715.87,8281.67,230.66,,
Switzerland,Europe & Central Asia,High income,2020-09-19,46.82,8.23,8655059,81994,1.278587e6,samples tested,49283,43355,2045,49283,45400,3883,416.14,416.14,359.57,3.71,363.29,52.86,3.37,1.94,-0.1714,1.77,1.6,-1.9657,0.13,-1.0494,0.045,5694.13,236.28,5009.21,5245.49,448.64,25.94,147727.13
Taiwan,,,2020-09-19,23.7,121.0,,,91552.0,people tested,506,488,7,506,495,11,1.43,1.43,0.857,0.0,0.857,0.571,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0629,-0.0149,0.005,0.0141,,,,,,180.93,
Tajikistan,Europe & Central Asia,Low income,2020-09-19,38.86,71.28,9521881,871,,,9303,8801,73,9303,8874,429,43.29,43.29,38.43,0.0,38.43,4.86,0.486,0.429,0.0,0.429,0.0571,-0.1486,-0.0297,0.0085,0.0082,977.01,7.67,924.29,931.96,45.05,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-19,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-19,15.87,100.99,69995759,7808,1.002619e6,samples tested,3506,3396,59,3506,3455,51,3.43,3.43,4.14,0.143,4.29,-0.8571,-0.3143,0.0,0.0,0.0,-0.3143,-0.1086,0.0549,-0.0007,0.0171,50.09,0.843,48.52,49.36,0.729,285.97,14324.0
Togo,Sub-Saharan Africa,Low income,2020-09-19,8.62,0.825,8295910,676,82628.0,samples tested,1659,1461,41,1659,1502,157,12.57,12.57,13.29,0.143,13.43,-0.8571,-0.4286,0.0571,-0.0286,0.0286,-0.4571,-0.1429,-0.008,0.0194,0.0273,199.98,4.94,176.11,181.05,18.92,49.81,9960.09
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-19,10.69,-61.2225,1402047,17276,,,3853,2526,61,3853,2587,1266,114.71,114.71,101.0,1.29,102.29,12.43,-1.6857,1.69,-0.0857,1.6,-3.2857,-2.3429,-0.3429,0.0985,0.0236,2748.12,43.51,1801.65,1845.16,902.97,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-19,33.89,9.54,11809860,3318,,samples tested,9110,5894,138,9110,6032,3078,519.57,519.57,298.0,5.86,303.86,215.71,64.57,22.2,0.457,22.66,41.91,1.19,-3.3646,-0.0247,0.0229,771.39,11.69,499.07,510.76,260.63,,
Turkey,Europe & Central Asia,Upper middle income,2020-09-19,38.96,35.24,84655122,9042,9.173694e6,samples tested,301348,276261,7445,301348,283706,17642,1668.86,1668.86,1531.57,64.71,1596.29,72.57,1.09,6.94,0.686,7.63,-6.5429,-2.2743,-0.1177,0.0814,0.0262,3559.71,87.95,3263.37,3351.32,208.4,30.44,108365.49
Uganda,Sub-Saharan Africa,Low income,2020-09-19,1.37,32.29,45754689,777,451737.0,samples tested,6017,4120,63,6017,4183,1834,227.0,227.0,151.29,0.857,152.14,74.86,10.57,6.17,-0.0286,6.14,4.43,-2.6743,-1.1554,-0.0473,0.0151,131.51,1.38,90.05,91.42,40.08,75.08,9873.02
Ukraine,Europe & Central Asia,Lower middle income,2020-09-19,48.38,31.17,44146328,3659,2.014923e6,samples tested,177048,142899,3585,177048,146484,30564,3173.14,3173.14,2636.0,55.71,2691.71,481.43,31.51,47.51,-0.1714,47.34,-15.8286,-4.2343,0.384,0.918,0.0245,4010.48,81.21,3236.94,3318.15,692.33,11.38,45641.92
United Kingdom,Europe & Central Asia,High income,2020-09-19,22.03,-43.1879,67280880,42300,1.8488762e7,samples tested,1806,1653,83,1806,1736,70,6.14,6.14,6.29,0.0,6.29,-0.1429,-0.1429,0.0,0.0,0.0,-0.1429,-0.12,0.0286,0.0107,0.0478,26.84,1.23,24.57,25.8,1.04,10237.41,274799.65
United States,North America,High income,2020-09-19,40.0,-100.0,330863098,65118,1.07242842e8,samples tested,6775200,6127614,199282,6775200,6326896,448304,43396.14,43396.14,39394.0,715.0,40109.0,3287.14,547.86,229.89,-12.1429,217.74,330.11,-176.5371,-29.1417,-7.6679,0.0315,20477.35,602.31,18520.09,19122.4,1354.95,15.83,324130.56
Uruguay,Latin America & Caribbean,High income,2020-09-19,-32.5228,-55.7658,3469374,16190,,samples tested,1904,1687,46,1904,1733,171,15.29,15.29,15.14,0.143,15.29,0.0,-1.1714,0.0286,0.0,0.0286,-1.2,-0.12,0.04,0.0249,0.0265,548.8,13.26,486.25,499.51,49.29,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-19,41.38,64.59,34131524,1725,,,50992,44672,427,50992,45099,5893,608.0,608.0,510.57,5.71,516.29,91.71,-1.8286,9.83,-0.2857,9.54,-11.3714,-3.1771,-0.5657,-0.1835,0.0095,1493.99,12.51,1308.82,1321.33,172.66,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-19,6.42,-66.5897,28763665,4842,,,65949,54967,539,65949,55506,10443,828.29,828.29,951.86,8.86,960.71,-132.4286,-5.6286,-10.0,-0.0286,-10.0286,4.4,5.19,0.341,-0.5575,0.0097,2292.79,18.74,1910.99,1929.73,363.06,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-19,31.95,35.23,4803185,1476,,,35003,27838,253,35003,28091,6912,618.57,618.57,618.86,5.71,624.57,-6.0,-38.5429,5.37,-0.3714,5.0,-43.5429,-7.0914,1.97,0.888,0.009,7287.46,52.67,5795.74,5848.41,1439.05,,
Western Sahara,,,2020-09-19,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-19,-13.1339,27.85,18375249,1291,138427.0,samples tested,14070,12555,330,14070,12885,1185,81.43,81.43,112.0,1.0,113.0,-31.5714,-1.1714,-3.0857,-0.3429,-3.4286,2.26,2.33,0.173,-0.2014,0.0256,765.7,17.96,683.26,701.21,64.49,9.84,7533.34
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-19,-19.0154,29.15,14807575,1464,113726.0,samples tested,7672,6868,225,7672,7093,579,19.29,19.29,55.29,0.286,55.57,-36.2857,-1.2857,-3.5143,0.0571,-3.4571,2.17,-0.0229,-0.4949,0.118,0.0317,518.11,15.19,463.82,479.01,39.1,14.82,7680.26
