Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-05-19,23.42,53.85,10373089,43103,1792634,samples tested,25063,17459,227,25063,17686,7377,865.86,865.86,651.14,4.43,655.57,210.29,20.71,17.11,0.0286,17.14,3.57,-2.2571,-1.496,-0.3851,0.0128,2416.16,21.88,1683.11,1704.99,711.17,71.53,172815.83
United Kingdom,Europe & Central Asia,High income,2020-05-19,24.55,-43.9022,67280880,42300,2332060,samples tested,236867,166995,35467,236867,202462,34405,2405.71,2405.71,2848.29,346.43,3194.71,-789.0,-61.9143,-69.5714,-4.8857,-74.4571,12.54,-7.8914,-4.296,-0.3771,0.175,3520.57,527.15,2482.06,3009.21,511.36,9.85,34661.56
United States,North America,High income,2020-05-19,40.0,-100.0,330863098,65281,12222450,units unclear,1535350,1175941,94798,1535350,1270739,264611,22803.71,22803.71,23351.43,1198.71,24550.14,-1746.4286,-58.3143,-129.1714,-39.1714,-168.3429,110.03,-45.4229,-0.0709,8.28,0.0746,4640.44,286.52,3554.16,3840.68,799.76,7.96,36941.11
Uruguay,Latin America & Caribbean,High income,2020-05-19,-32.5228,-55.7658,3469374,16190,34384,samples tested,738,660,20,738,680,58,3.0,3.0,5.71,0.143,5.86,-2.8571,0.4,-0.2571,0.0286,-0.2286,0.629,0.183,0.0011,-0.0185,0.0294,212.72,5.76,190.24,196.0,16.72,46.59,9910.72
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-19,41.38,64.59,34131524,1725,,,2855,2337,13,2855,2350,505,48.86,48.86,46.29,0.286,46.57,2.29,2.14,0.2,-0.0571,0.143,2.0,1.06,-0.1314,-0.0855,0.0055,83.65,0.381,68.47,68.85,14.8,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-19,6.42,-66.5897,28763665,4842,,,749,410,10,749,420,329,69.29,69.29,22.0,0.0,22.0,47.29,7.26,3.91,0.0,3.91,3.34,-1.6571,-0.6069,0.0896,0.0238,26.04,0.348,14.25,14.6,11.44,,
Vietnam,East Asia & Pacific,Lower middle income,2020-05-19,14.06,108.28,97422562,2715,261004,samples tested,324,292,0,324,292,32,1.43,1.43,3.0,0.0,3.0,-1.5714,-0.8857,0.0,0.0,0.0,-0.8857,0.0514,0.0834,0.0283,0.0,3.33,0.0,3.0,3.0,0.328,805.57,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-19,31.95,35.23,4803185,1476,,,391,361,2,391,363,28,6.86,6.86,2.71,0.0,2.71,4.14,0.743,0.2,0.0286,0.229,0.514,-0.3257,-0.0914,0.0101,0.0055,81.4,0.416,75.16,75.57,5.83,,
Western Sahara,,,2020-05-19,24.22,-12.8858,,,,,6,6,0,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0034,-0.0021,0.0,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-05-19,15.55,48.52,29964549,554,,,167,34,28,167,62,105,14.71,14.71,5.71,2.57,8.29,6.43,-0.2286,0.543,0.114,0.657,-0.8857,-0.3086,-0.0137,0.0281,0.452,5.57,0.934,1.13,2.07,3.5,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-19,-13.1339,27.85,18375249,1291,,,772,384,7,772,391,381,38.0,38.0,37.0,0.0,37.0,1.0,-4.6857,0.4,0.0,0.4,-5.0857,0.863,0.743,0.0027,0.0179,42.01,0.381,20.9,21.28,20.73,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-19,-19.0154,29.15,14807575,1464,14175,samples tested,46,32,4,46,36,10,1.29,1.29,0.857,0.0,0.857,0.429,0.0571,0.0857,0.0,0.0857,-0.0286,-0.0629,0.0949,0.0261,0.111,3.11,0.27,2.16,2.43,0.675,308.15,957.28
