Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-05-30,36.0,138.0,126234579,40247,287754,people tested,16716,15098,894,16716,15992,724,30.57,30.57,61.86,8.0,69.86,-39.2857,3.8,-2.5143,-1.6,-4.1143,7.91,0.891,-0.1829,-0.0857,0.0559,132.42,7.08,119.6,126.68,5.74,17.21,2279.52
Jordan,Middle East & North Africa,Upper middle income,2020-05-30,31.24,36.51,10469259,4330,,,734,638,9,734,647,87,5.29,5.29,8.29,0.0,8.29,-3.0,0.2,-0.3429,0.0,-0.3429,0.543,0.223,-0.0354,-0.0233,0.0139,70.11,0.86,60.94,61.8,8.31,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-30,48.02,66.92,18727834,9731,788289,samples tested,10382,7270,38,10382,7308,3074,371.71,371.71,270.0,1.0,271.0,100.71,0.8,8.06,0.343,8.4,-7.6,-1.2229,-3.512,-0.3463,0.0052,554.36,2.03,388.19,390.22,164.14,75.93,42091.84
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-30,-0.0236,37.91,53969028,1817,,units unclear,1888,1042,63,1888,1105,783,106.43,106.43,57.86,2.71,60.57,45.86,0.743,4.26,0.2,4.46,-3.7143,-1.8057,0.0469,0.288,0.057,34.98,1.17,19.31,20.47,14.51,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-30,42.6,20.9,1799351,4418,,,1064,937,30,1064,967,97,3.71,3.71,8.71,0.0,8.71,-5.0,1.57,-0.2571,-0.0286,-0.2857,1.86,0.48,-0.0354,-0.0377,0.031,591.32,16.67,520.74,537.42,53.91,,
Kuwait,Middle East & North Africa,High income,2020-05-30,29.5,47.75,4369870,32032,290013,samples tested,26192,17171,205,26192,17376,8816,867.71,867.71,767.71,7.71,775.43,92.29,2.31,6.54,-0.1714,6.37,-4.0571,-5.44,-3.5657,0.105,0.0118,5993.77,46.91,3929.41,3976.32,2017.45,11.07,66366.51
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-30,41.2,74.77,6551463,1309,,,1722,1261,16,1722,1277,445,53.86,53.86,36.57,0.143,36.71,17.14,-1.4857,1.49,0.0571,1.54,-3.0286,-1.52,-0.1909,0.12,0.0125,262.84,2.44,192.48,194.92,67.92,,
Laos,East Asia & Pacific,Lower middle income,2020-05-30,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-05-30,56.88,24.6,1891436,17836,108174,samples tested,1065,976,24,1065,1000,65,2.57,2.57,6.0,0.286,6.29,-3.7143,0.0571,-0.3714,-0.0286,-0.4,0.457,0.16,0.0217,-0.0133,0.024,563.06,12.69,516.01,528.7,34.37,101.57,57191.47
Lebanon,Middle East & North Africa,Upper middle income,2020-05-30,33.85,35.86,7067806,7784,,,1191,982,26,1191,1008,183,14.57,14.57,17.43,0.143,17.57,-3.0,1.26,-0.3143,0.0571,-0.2571,1.51,0.577,-0.1291,-0.091,0.0258,168.51,3.68,138.94,142.62,25.89,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-30,-29.61,28.23,2130249,1158,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,-0.0057,-0.0027,0.0,0.939,0.0,0.469,0.469,0.469,,
Liberia,Sub-Saharan Africa,Low income,2020-05-30,6.43,-9.4295,5082402,622,,,280,207,27,280,234,46,6.43,6.43,4.0,0.286,4.29,2.14,0.771,0.0857,0.0,0.0857,0.686,0.177,-0.0491,-0.0302,0.115,55.09,5.31,40.73,46.04,9.05,,
Libya,Middle East & North Africa,Upper middle income,2020-05-30,26.34,17.23,6861810,7684,,,130,73,5,130,78,52,15.0,15.0,3.86,0.286,4.14,10.86,1.4,0.857,-0.0571,0.8,0.6,-0.1714,0.0011,0.0354,0.0641,18.95,0.729,10.64,11.37,7.58,,
Liechtenstein,Europe & Central Asia,High income,2020-05-30,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-05-30,55.17,23.88,2753642,19455,,samples tested,1670,1493,70,1670,1563,107,6.14,6.14,9.0,0.857,9.86,-3.7143,-0.6571,-0.2,-0.1143,-0.3143,-0.3429,0.109,0.0263,0.0016,0.0448,606.47,25.42,542.19,567.61,38.86,,
Luxembourg,Europe & Central Asia,High income,2020-05-30,49.82,6.13,631462,114705,74366,people tested,4016,3820,110,4016,3930,86,3.57,3.57,8.0,0.0,8.0,-4.4286,-0.2,-0.4286,-0.0286,-0.4571,0.257,-0.0171,-0.0023,0.0041,0.028,6359.84,174.2,6049.45,6223.65,136.19,18.52,117767.97
MS Zaandam,,,2020-05-30,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-30,-18.7669,46.87,27742116,522,,,758,422,6,758,428,330,37.0,37.0,26.43,0.571,27.0,10.0,0.886,1.17,0.0286,1.2,-0.3143,-0.3371,-0.1063,-0.0583,0.014,27.32,0.216,15.21,15.43,11.9,,
Malawi,Sub-Saharan Africa,Low income,2020-05-30,-13.2543,34.3,19138955,412,,,279,97,4,279,101,178,36.71,36.71,12.14,0.0,12.14,24.57,-0.2,2.14,-0.0286,2.11,-2.3143,-1.7714,-0.1566,0.145,0.0396,14.58,0.209,5.07,5.28,9.3,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-30,2.5,112.5,32492881,11415,546368,people tested,7762,6951,115,7762,7066,696,39.0,39.0,65.43,0.0,65.43,-26.4286,1.17,-0.0857,0.0,-0.0857,1.26,1.55,0.975,-0.1344,0.0163,238.88,3.54,213.92,217.46,21.42,70.39,16815.01
Maldives,South Asia,Upper middle income,2020-05-30,3.2,73.22,549201,10791,23127,samples tested,1672,1168,5,1672,1173,499,57.57,57.57,42.71,0.286,43.0,14.57,0.0,1.37,0.0286,1.4,-1.4,-2.1029,-0.4777,0.0937,0.0043,3044.42,9.1,2126.73,2135.83,908.59,13.83,42110.27
Mali,Sub-Saharan Africa,Low income,2020-05-30,17.57,-3.9962,20273208,891,,,1250,853,76,1250,929,321,39.14,39.14,26.57,1.14,27.71,11.43,0.914,0.829,0.0,0.829,0.0857,-0.3086,0.0263,0.0272,0.0818,61.66,3.75,42.08,45.82,15.83,,
Malta,Middle East & North Africa,High income,2020-05-30,35.94,14.38,509405,29416,68038,samples tested,618,559,9,618,568,50,1.29,1.29,4.29,0.429,4.71,-3.4286,-0.0857,-0.3143,-0.0286,-0.3429,0.257,0.12,-0.032,-0.0151,0.0158,1213.18,17.67,1097.36,1115.03,98.15,110.09,133563.67
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-30,21.01,10.94,4656829,1678,,,483,164,20,483,184,299,57.14,57.14,20.29,2.57,22.86,34.29,5.2,2.4,0.171,2.57,2.63,-0.2114,-0.3989,0.0139,0.109,103.72,4.29,35.22,39.51,64.21,,
Mauritius,Sub-Saharan Africa,High income,2020-05-30,-20.2,57.5,1270002,11204,,,335,321,10,335,331,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0069,-0.0018,0.0302,263.78,7.87,252.76,260.63,3.15,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-30,23.63,-102.5528,129296552,9863,274809,people tested,87512,48773,9779,87512,58552,28960,3252.29,3252.29,2210.86,357.57,2568.43,683.86,74.97,37.46,25.74,63.2,11.77,16.43,4.48,-1.2046,0.167,676.83,75.63,377.22,452.85,223.98,3.14,2125.42
Moldova,Europe & Central Asia,Lower middle income,2020-05-30,47.41,28.37,2644321,4499,,,8098,6104,291,8098,6395,1703,177.57,177.57,142.43,5.71,148.14,29.43,5.4,2.69,-0.4571,2.23,3.17,-0.1657,-0.2434,0.0825,0.0455,3062.41,110.05,2308.34,2418.39,644.02,,
Monaco,Europe & Central Asia,High income,2020-05-30,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0023,-0.0002,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-30,46.86,103.85,3275907,4295,,,179,122,0,179,122,57,6.29,6.29,4.57,0.0,4.57,1.71,-0.3714,0.114,0.0,0.114,-0.4857,-0.3771,0.008,0.0519,0.0,54.64,0.0,37.24,37.24,17.4,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-30,42.5,19.3,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-30,31.79,-7.0926,36928356,3204,199998,people tested,7780,6646,204,7780,6850,930,41.29,41.29,85.86,0.571,86.43,-45.1429,-0.4,-3.8857,0.0,-3.8857,3.49,1.35,0.102,-0.048,0.0298,210.68,5.52,179.97,185.49,25.18,25.71,5415.84
Myanmar,East Asia & Pacific,Lower middle income,2020-05-30,21.92,95.96,54461338,1408,25640,samples tested,224,184,6,224,190,34,3.71,3.71,2.43,0.0,2.43,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0663,0.0007,0.0316,4.11,0.11,3.38,3.49,0.624,114.46,470.79
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-30,-22.9576,18.49,2538146,4957,,,23,19,0,23,19,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0005,0.0,9.06,0.0,7.49,7.49,1.58,,
Nepal,South Asia,Lower middle income,2020-05-30,28.17,84.25,28878161,1071,66729,people tested,1401,553,6,1401,559,842,189.57,189.57,65.71,0.571,66.29,123.29,22.14,9.34,0.0571,9.4,12.74,0.2,-0.584,-0.0443,0.0107,48.51,0.208,19.15,19.36,29.16,47.63,2310.71
Netherlands,Europe & Central Asia,High income,2020-05-30,21.41,-53.0056,17410273,52448,,people tested,46460,38068,5970,46460,44038,2422,153.14,153.14,211.43,15.86,227.29,-74.1429,-5.6857,-5.3429,-1.5143,-6.8571,1.17,1.14,0.877,0.0866,0.136,2668.54,342.9,2186.53,2529.43,139.11,,
New Zealand,East Asia & Pacific,High income,2020-05-30,-40.9006,174.89,4980192,42084,280983,samples tested,1504,1470,22,1504,1492,12,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,-0.1143,-0.0286,-0.1429,0.143,0.0057,-0.0057,0.0005,0.0147,302.0,4.42,295.17,299.59,2.41,186.82,56420.11
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-30,12.87,-85.2072,6634142,1913,,,759,303,35,759,338,421,51.29,51.29,41.29,1.57,42.86,8.43,-3.4571,2.2,-0.2,2.0,-5.4571,-0.5486,0.535,0.0055,0.104,114.41,5.28,45.67,50.95,63.46,,
Niger,Sub-Saharan Africa,Low income,2020-05-30,17.61,8.08,24212703,555,,,956,830,64,956,894,62,1.14,1.14,6.0,0.286,6.29,-5.1429,-0.1429,-0.4,-0.0571,-0.4571,0.314,0.183,0.0011,-0.013,0.0716,39.48,2.64,34.28,36.92,2.56,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-30,9.08,8.68,206287339,2230,60825,samples tested,9855,6407,273,9855,6680,3175,353.57,353.57,261.0,9.29,270.29,83.29,7.77,7.14,0.343,7.49,0.286,-3.3486,-0.952,0.128,0.0409,47.77,1.32,31.06,32.38,15.39,6.17,294.86
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-30,41.61,21.75,2086051,6093,,,2164,1723,131,2164,1854,310,53.86,53.86,24.43,3.57,28.0,25.86,8.89,1.54,0.229,1.77,7.11,1.71,-0.096,-0.1849,0.0707,1037.37,62.8,825.96,888.76,148.61,,
Norway,Europe & Central Asia,High income,2020-05-30,60.47,8.47,5397277,75420,231802,people tested,8437,7974,236,8437,8210,227,10.29,10.29,20.86,0.286,21.14,-10.8571,0.0571,-0.9714,0.0286,-0.9429,1.0,0.286,0.0617,-0.0242,0.0287,1563.2,43.73,1477.41,1521.14,42.06,27.47,42947.95
Oman,Middle East & North Africa,High income,2020-05-30,21.0,57.0,5184983,15474,,,10423,6345,42,10423,6387,4036,668.71,668.71,342.14,3.14,345.29,323.43,61.17,25.0,0.6,25.6,35.57,-5.6171,-4.2686,-0.3362,0.0066,2010.23,8.1,1223.73,1231.83,778.4,,
Pakistan,South Asia,Lower middle income,2020-05-30,30.38,69.35,221401759,1285,532037,samples tested,69496,46781,1483,69496,48264,21232,3044.57,3044.57,1790.43,66.14,1856.57,1188.0,295.03,78.31,4.89,83.2,211.83,29.7,-14.1211,-4.6361,0.0307,313.89,6.7,211.29,217.99,95.9,7.66,2403.04
Panama,Latin America & Caribbean,High income,2020-05-30,8.54,-80.7821,4322523,15731,63867,samples tested,13018,9774,330,13018,10104,2914,378.29,378.29,239.86,5.57,245.43,132.86,13.49,12.74,0.343,13.09,0.4,-3.2629,-0.176,0.332,0.0327,3011.67,76.34,2261.18,2337.52,674.14,4.91,14775.4
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-30,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-30,-23.4425,-58.4438,7149293,5415,29153,samples tested,964,761,11,964,772,192,19.43,19.43,15.71,0.0,15.71,3.71,2.06,0.4,0.0,0.4,1.66,-0.4743,-0.2823,0.0197,0.0142,134.84,1.54,106.44,107.98,26.86,30.24,4077.75
Peru,Latin America & Caribbean,Upper middle income,2020-05-30,-9.19,-75.0152,32864731,6978,137563,people tested,155671,100280,4371,155671,104651,51020,5755.43,5755.43,4303.29,120.86,4424.14,1331.29,42.91,175.49,-1.8857,173.6,-130.6857,-137.9886,-19.7657,10.89,0.0418,4736.72,133.0,3051.3,3184.3,1552.42,0.884,4185.73
Philippines,East Asia & Pacific,Lower middle income,2020-05-30,13.0,122.0,109991190,3485,328144,people tested,17224,12203,950,17224,13153,4071,618.29,618.29,321.43,11.43,332.86,285.43,38.49,27.06,-0.6857,26.37,12.11,-15.3943,-3.0537,1.59,0.0722,156.59,8.64,110.95,119.58,37.01,19.05,2983.37
Poland,Europe & Central Asia,High income,2020-05-30,51.92,19.15,37955789,15595,821811,people tested,23571,18435,1061,23571,19496,4075,331.57,331.57,356.0,9.71,365.71,-34.1429,-11.9143,-1.9714,0.314,-1.6571,-10.2571,0.463,1.33,0.0455,0.0544,621.01,27.95,485.7,513.65,107.36,34.87,21651.8
Portugal,Europe & Central Asia,High income,2020-05-30,39.4,-8.2245,10268340,23145,845650,samples tested,32203,27923,1396,32203,29319,2884,269.71,269.71,243.43,13.43,256.86,12.86,7.54,1.34,-0.2286,1.11,6.43,-0.2514,-0.0811,0.183,0.0476,3136.14,135.95,2719.33,2855.28,280.86,26.26,82355.08
Qatar,Middle East & North Africa,High income,2020-05-30,25.35,51.18,3075130,64782,217988,people tested,55262,37425,36,55262,37461,17801,1864.57,1864.57,1536.71,2.14,1538.86,325.71,-6.3429,33.51,-0.0857,33.43,-39.7714,-12.3029,-1.9954,0.968,0.001,17970.62,11.71,12170.22,12181.92,5788.7,3.94,70887.41
Romania,Europe & Central Asia,High income,2020-05-30,45.94,24.97,19206406,12920,425819,samples tested,19133,15667,1259,19133,16926,2207,155.43,155.43,192.0,10.29,202.29,-46.8571,-4.5714,-3.4571,-0.3714,-3.8286,-0.7429,0.766,0.677,0.0686,0.0744,996.18,65.55,815.72,881.27,114.91,22.26,22170.68
Russia,Europe & Central Asia,Upper middle income,2020-05-30,60.0,90.0,144257456,11585,10316200,samples tested,396575,294064,4555,396575,298619,97956,8692.0,8692.0,8770.57,174.86,8945.43,-253.4286,22.69,-25.5714,1.91,-23.6571,46.34,9.71,-0.6789,-0.3079,0.0153,2749.08,31.58,2038.47,2070.04,679.04,26.01,71512.42
Rwanda,Sub-Saharan Africa,Low income,2020-05-30,-1.9403,29.87,12939597,802,66976,units unclear,359,308,1,359,309,50,6.43,6.43,4.43,0.286,4.71,1.71,0.771,0.143,0.0286,0.171,0.6,0.126,-0.0137,-0.0032,0.0032,27.74,0.0773,23.8,23.88,3.86,186.56,5176.05
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-30,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-30,13.91,-60.9789,184276,11611,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,0.0,97.68,0.0,97.68,97.68,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-30,12.98,-61.2872,110739,7464,,,26,19,0,26,19,7,1.14,1.14,0.429,0.0,0.429,0.714,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0914,0.0,0.0105,0.0,234.79,0.0,171.57,171.57,63.21,,
San Marino,Europe & Central Asia,High income,2020-05-30,43.94,12.46,34235,36602,,,671,601,42,671,643,28,0.857,0.857,2.57,0.0,2.57,-1.7143,0.0571,-0.2,0.0,-0.2,0.257,0.0571,0.016,-0.0039,0.0653,19599.82,1226.81,17555.13,18781.95,817.88,,
Sao Tome and Principe,,,2020-05-30,0.186,6.61,219784,,,,479,276,12,479,288,191,6.14,6.14,17.86,0.0,17.86,-11.7143,-5.7429,0.543,-0.1143,0.429,-6.1714,-0.9029,0.601,0.144,0.0417,2179.41,54.6,1255.78,1310.38,869.04,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-30,24.0,45.0,35193121,23140,806569,units unclear,83384,60895,480,83384,61375,22009,1755.0,1755.0,2035.14,19.71,2054.86,-299.8571,-7.1714,-27.0857,1.97,-25.1143,17.94,38.78,5.2,-1.8048,0.0078,2369.33,13.64,1730.31,1743.95,625.38,9.67,22918.37
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-30,14.5,-14.4524,16738651,1447,41915,samples tested,3535,2583,42,3535,2625,910,96.43,96.43,80.57,1.0,81.57,14.86,3.26,0.771,-0.0571,0.714,2.54,0.2,-0.4069,-0.0368,0.016,211.19,2.51,154.31,156.82,54.37,11.86,2504.08
Serbia,Europe & Central Asia,Upper middle income,2020-05-30,44.02,21.01,6916136,7402,242782,people tested,11381,10345,242,11381,10587,794,32.43,32.43,75.14,0.857,76.0,-43.5714,-0.5143,-4.0857,0.0286,-4.0571,3.54,1.87,0.186,-0.1502,0.0229,1645.57,34.99,1495.78,1530.77,114.8,21.33,35103.71
Seychelles,Sub-Saharan Africa,High income,2020-05-30,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-30,8.46,-11.7799,8035550,504,,,852,527,46,852,573,279,20.29,20.29,24.71,0.286,25.0,-4.7143,-3.6857,-0.1429,-0.1429,-0.2857,-3.4,0.263,0.254,-0.0059,0.0803,106.03,5.72,65.58,71.31,34.72,,
Singapore,East Asia & Pacific,High income,2020-05-30,1.28,103.83,5808951,65233,,people tested,34366,28325,23,34366,28348,6018,499.0,499.0,549.57,0.143,549.71,-50.7143,10.71,-6.8857,0.0286,-6.8571,17.57,0.0514,-0.9817,-0.3671,0.0008,5916.04,3.96,4876.1,4880.05,1035.99,,
Slovakia,Europe & Central Asia,High income,2020-05-30,48.67,19.7,5457535,19329,170995,samples tested,1521,1445,28,1521,1473,48,1.29,1.29,4.57,0.0,4.57,-3.2857,-0.3143,-0.2857,0.0,-0.2857,-0.0286,0.0229,0.016,0.0021,0.019,278.7,5.13,264.77,269.9,8.8,112.42,31331.91
Slovenia,Europe & Central Asia,High income,2020-05-30,46.15,15.0,2093292,25739,78793,samples tested,1473,1347,108,1473,1455,18,0.857,0.857,1.57,0.143,1.71,-0.8571,-0.0286,-0.1143,-0.0286,-0.1429,0.114,0.0343,0.008,0.003,0.0742,703.68,51.59,643.48,695.08,8.6,53.49,37640.71
Somalia,,,2020-05-30,5.15,46.2,15900001,,,,1916,1375,73,1916,1448,468,54.0,54.0,39.0,1.71,40.71,13.29,1.54,1.29,-0.1429,1.14,0.4,-0.7829,-0.424,0.13,0.0504,120.5,4.59,86.48,91.07,29.43,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-30,-30.5595,22.94,59377844,6001,701883,people tested,30967,18394,643,30967,19037,11930,1649.71,1649.71,976.86,33.0,1009.86,639.86,107.57,50.86,1.0,51.86,55.71,8.32,2.33,-0.0315,0.0338,521.52,10.83,309.78,320.61,200.92,22.67,11820.62
South Korea,East Asia & Pacific,High income,2020-05-30,36.0,128.0,51969149,31762,876603,people tested,11468,10864,270,11468,11134,334,46.43,46.43,28.29,0.571,28.86,17.57,-0.3429,1.4,0.0,1.4,-1.7429,-0.5829,0.163,0.112,0.0243,220.67,5.2,209.05,214.24,6.43,76.44,16867.76
South Sudan,,,2020-05-30,6.88,31.31,11404450,,,,994,534,10,994,544,450,26.86,26.86,42.86,0.286,43.14,-16.2857,-9.6857,-1.2,-0.0571,-1.2571,-8.4286,1.87,1.76,0.196,0.0184,87.16,0.877,46.82,47.7,39.46,,
Spain,Europe & Central Asia,High income,2020-05-30,40.0,-4.0,47446923,29614,,samples tested,239228,203042,27125,239228,230167,9061,524.71,524.71,805.0,1.43,806.43,-281.7143,-33.8286,-69.3429,44.77,-24.5714,-9.2571,-15.3714,-4.544,0.263,0.118,5042.01,571.69,4279.35,4851.04,190.97,,
Sri Lanka,South Asia,Lower middle income,2020-05-30,7.0,81.0,21975096,3853,,,1620,1104,10,1620,1114,506,52.0,52.0,42.43,0.143,42.57,9.43,-7.5429,1.94,0.0,1.94,-9.4857,-1.64,0.782,0.243,0.009,73.72,0.455,50.24,50.69,23.03,,
Sudan,Sub-Saharan Africa,Low income,2020-05-30,12.86,30.22,43841361,442,,,4800,2738,262,4800,3000,1800,190.57,190.57,139.14,19.57,158.71,31.86,5.6,0.743,0.629,1.37,4.23,2.89,-0.5623,-0.1666,0.0873,109.49,5.98,62.45,68.43,41.06,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-30,3.92,-56.0278,587853,6855,,,14,10,1,14,11,3,6.14,6.14,0.571,0.0,0.571,5.57,1.91,0.343,0.0,0.343,1.57,0.12,-0.1143,-0.0386,0.0909,23.82,1.7,17.01,18.71,5.1,,
Sweden,Europe & Central Asia,High income,2020-05-30,63.0,16.0,10365785,51610,,people tested,37113,26569,4395,37113,30964,6149,592.71,592.71,485.29,49.0,534.29,58.43,63.74,11.57,-3.0571,8.51,55.23,13.7,-2.4469,-1.4439,0.142,3580.34,423.99,2563.14,2987.14,593.2,,
Switzerland,Europe & Central Asia,High income,2020-05-30,46.82,8.23,8655059,81994,398607,samples tested,30845,28461,1919,30845,30380,465,16.14,16.14,43.71,0.714,44.43,-28.2857,-0.0857,-2.4286,-0.3429,-2.7714,2.69,-0.12,-0.0411,0.0231,0.0632,3563.81,221.72,3288.37,3510.09,53.73,12.92,46054.8
Taiwan,,,2020-05-30,23.7,121.0,,,72082,samples tested,442,431,7,442,438,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0114,-0.0046,-0.0005,0.016,,,,,,163.08,
Tajikistan,Europe & Central Asia,Low income,2020-05-30,38.86,71.28,9521881,871,,,3807,2190,47,3807,2237,1570,119.14,119.14,143.71,0.0,143.71,-24.5714,-9.8,-1.1429,-0.0571,-1.2,-8.6,0.594,0.337,-0.008,0.021,399.82,4.94,230.0,234.93,164.88,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-30,-6.369,34.89,59706016,1122,,,509,470,21,509,491,18,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0428,8.53,0.352,7.87,8.22,0.301,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-30,15.0,101.0,69995759,7808,191920,people tested,3077,2958,57,3077,3015,62,5.43,5.43,5.29,0.143,5.43,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1886,0.0594,0.0352,0.0189,43.96,0.814,42.26,43.07,0.886,62.37,2741.88
Togo,Sub-Saharan Africa,Low income,2020-05-30,8.62,0.825,8295910,676,19722,samples tested,433,308,13,433,321,112,7.71,7.71,10.14,0.0,10.14,-2.4286,-0.4857,-0.2,-0.0286,-0.2286,-0.2571,-0.0286,-0.0023,0.0256,0.0405,52.19,1.57,37.13,38.69,13.5,45.55,2377.32
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-30,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.069,83.45,5.71,77.03,82.74,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-30,34.0,9.0,11809860,3318,52503,samples tested,1076,986,48,1076,1034,42,5.0,5.0,3.43,0.0,3.43,1.57,-0.2571,0.114,0.0286,0.143,-0.4,-0.28,-0.0571,0.0178,0.0464,91.11,4.06,83.49,87.55,3.56,48.79,4445.69
Turkey,Europe & Central Asia,Upper middle income,2020-05-30,38.96,35.24,84655122,9042,2003594,samples tested,163103,144149,4515,163103,148664,14439,970.43,970.43,1305.57,26.86,1332.43,-362.0,-28.1714,-32.5429,-1.0857,-33.6286,5.46,-3.3429,2.22,1.06,0.0304,1926.68,53.33,1702.78,1756.11,170.56,12.28,23667.72
Uganda,Sub-Saharan Africa,Low income,2020-05-30,1.0,32.0,45754689,777,95886,samples tested,413,214,0,413,214,199,33.71,33.71,13.29,0.0,13.29,20.43,-0.2857,1.94,0.0,1.94,-2.2286,-1.56,0.0023,0.134,0.0,9.03,0.0,4.68,4.68,4.35,232.17,2095.65
Ukraine,Europe & Central Asia,Lower middle income,2020-05-30,48.38,31.17,44146328,3659,348279,units unclear,23204,18085,696,23204,18781,4423,473.0,473.0,395.57,12.71,408.29,64.71,27.86,3.23,-0.1429,3.09,24.77,-0.3543,-1.864,-0.7202,0.0371,525.62,15.77,409.66,425.43,100.19,15.01,7889.2
