Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Libya,Middle East & North Africa,Upper middle income,2020-04-20,26.34,17.23,6861810,7684,,samples tested,51,29,1,51,30,21,1.57,1.57,2.14,0.143,2.29,-0.7143,-0.3714,-0.0286,0.0286,0.0,-0.3714,0.0743,0.0331,-0.0082,0.0333,7.43,0.146,4.23,4.37,3.06,,
Liechtenstein,Europe & Central Asia,High income,2020-04-20,47.14,9.55,38292,74854,,,81,71,1,81,72,9,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0171,0.0,0.0016,0.0139,2115.32,26.12,1854.17,1880.29,235.04,,
Lithuania,Europe & Central Asia,High income,2020-04-20,55.17,23.88,2753642,19455,66352.0,samples tested,1326,880,37,1326,917,409,38.57,38.57,33.71,1.14,34.86,3.71,-2.2,0.571,-0.1429,0.429,-2.6286,-1.6286,-0.2663,0.154,0.0403,481.54,13.44,319.58,333.01,148.53,50.04,24096.09
Luxembourg,Europe & Central Asia,High income,2020-04-20,49.82,6.13,631462,114705,32549.0,samples tested,3558,2820,75,3558,2895,663,31.57,31.57,64.14,2.0,66.14,-34.5714,-2.6286,-3.0857,0.2,-2.8857,0.257,-0.7657,-0.0686,0.116,0.0259,5634.54,118.77,4465.83,4584.6,1049.94,9.15,51545.46
MS Zaandam,,,2020-04-20,0.0,0.0,,,,,9,6,2,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.25,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-04-20,-13.2543,34.3,19138955,412,460.0,samples tested,17,9,2,17,11,6,2.43,2.43,0.571,0.143,0.714,1.71,0.429,0.0,0.0286,0.0286,0.4,0.0743,-0.0354,-0.0174,0.182,0.888,0.104,0.47,0.575,0.313,27.06,24.03
Maldives,South Asia,Upper middle income,2020-04-20,3.2,73.22,549201,10791,,samples tested,69,24,0,69,24,45,11.86,11.86,2.86,0.0,2.86,9.0,2.66,0.743,0.0,0.743,1.91,0.217,-0.0183,0.0155,0.0,125.64,0.0,43.7,43.7,81.94,,
Malta,Middle East & North Africa,High income,2020-04-20,35.94,14.38,509405,29416,25393.0,samples tested,431,317,3,431,320,111,4.71,4.71,11.14,0.0,11.14,-6.4286,-0.7143,-0.5714,0.0286,-0.5429,-0.1714,0.0057,-0.0103,0.0213,0.0094,846.09,5.89,622.29,628.18,217.9,58.92,49848.35
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-20,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mexico,Latin America & Caribbean,Upper middle income,2020-04-20,23.63,-102.5528,129296552,9863,70355.0,people tested,8772,3701,712,8772,4413,4359,762.29,762.29,295.29,83.29,378.57,383.71,73.91,22.0,7.86,29.86,44.06,2.25,-2.9143,-0.5211,0.161,67.84,5.51,28.62,34.13,33.71,8.02,544.14
Moldova,Europe & Central Asia,Lower middle income,2020-04-20,47.41,28.37,2644321,4499,,,2548,1419,70,2548,1489,1059,110.29,110.29,93.43,3.71,97.14,13.14,2.57,1.23,0.0571,1.29,1.29,1.72,0.008,-0.3305,0.047,963.57,26.47,536.62,563.09,400.48,,
Monaco,Europe & Central Asia,High income,2020-04-20,43.73,7.42,39360,82368,,,94,75,3,94,78,16,0.143,0.143,1.57,0.143,1.71,-1.5714,-0.0286,-0.1143,-0.0286,-0.1429,0.114,0.0171,-0.0114,-0.0007,0.0385,2388.21,76.22,1905.49,1981.71,406.5,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-20,46.86,103.85,3275907,4295,,,33,21,0,33,21,12,0.714,0.714,1.14,0.0,1.14,-0.4286,-0.2857,-0.0286,0.0,-0.0286,-0.2571,0.0571,0.0206,-0.013,0.0,10.07,0.0,6.41,6.41,3.66,,
Morocco,Middle East & North Africa,Lower middle income,2020-04-20,31.79,-7.0926,36928356,3204,16386.0,people tested,3046,1485,143,3046,1628,1418,183.57,183.57,119.57,3.57,123.14,60.43,-2.0286,6.26,0.143,6.4,-8.4286,-3.7371,0.195,0.203,0.0878,82.48,3.87,40.21,44.09,38.4,5.38,443.72
Myanmar,East Asia & Pacific,Lower middle income,2020-04-20,21.92,95.96,54461338,1408,4919.0,samples tested,119,47,5,119,52,67,7.71,7.71,5.29,0.143,5.43,2.29,-0.2571,0.257,-0.0286,0.229,-0.4857,-0.0571,0.032,-0.0037,0.0962,2.19,0.0918,0.863,0.955,1.23,41.34,90.32
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-20,-22.9576,18.49,2538146,4957,,samples tested,16,14,0,16,14,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,6.3,0.0,5.52,5.52,0.788,,
Nepal,South Asia,Lower middle income,2020-04-20,28.17,84.25,28878161,1071,8414.0,samples tested,31,15,0,31,15,16,4.57,4.57,1.71,0.0,1.71,2.86,0.0286,0.171,0.0,0.171,-0.1429,-0.0914,0.0057,0.0137,0.0,1.07,0.0,0.519,0.519,0.554,271.42,291.36
Netherlands,Europe & Central Asia,High income,2020-04-20,21.41,-52.9921,17410273,52448,,people tested,33588,19059,3764,33588,22823,10765,934.0,934.0,847.43,123.57,971.0,-37.0,-36.0,0.771,-3.4286,-2.6571,-33.3429,-6.9143,-1.096,0.182,0.165,1929.21,216.19,1094.7,1310.89,618.31,,
New Zealand,East Asia & Pacific,High income,2020-04-20,-40.9006,174.89,4980192,42084,91991.0,samples tested,1440,1110,12,1440,1122,318,7.86,7.86,29.86,1.14,31.0,-23.1429,-1.2286,-2.1429,0.0,-2.1429,0.914,0.16,-0.0389,0.0137,0.0107,289.15,2.41,222.88,225.29,63.85,63.88,18471.38
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-20,12.87,-85.2072,6634142,1913,,,10,5,2,10,7,3,0.286,0.286,0.0,0.286,0.286,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,-0.0034,-0.0018,0.286,1.51,0.301,0.754,1.06,0.452,,
Niger,Sub-Saharan Africa,Low income,2020-04-20,17.61,8.08,24212703,555,,,648,391,20,648,411,237,12.43,12.43,21.57,1.43,23.0,-10.5714,-2.1143,-1.1143,0.0,-1.1143,-1.0,0.491,-0.0526,0.0064,0.0487,26.76,0.826,16.15,16.97,9.79,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-20,9.08,8.68,206287339,2230,,samples tested,665,313,22,665,335,330,77.0,77.0,25.0,2.57,27.57,49.43,9.09,3.37,0.114,3.49,5.6,-0.4114,-0.1806,-0.0615,0.0657,3.22,0.107,1.52,1.62,1.6,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-20,41.61,21.75,2086051,6093,,,1225,709,54,1225,763,462,31.29,31.29,41.0,1.43,42.43,-11.1429,-4.9714,0.0,-0.1714,-0.1714,-4.8,0.0571,0.439,-0.0011,0.0708,587.23,25.89,339.88,365.76,221.47,,
Norway,Europe & Central Asia,High income,2020-04-20,60.47,8.47,5397277,75420,131012.0,people tested,7156,5704,181,7156,5885,1271,72.14,72.14,115.43,6.0,121.43,-49.2857,-2.5714,-3.9714,-0.2857,-4.2571,1.69,-0.7429,-0.096,0.0117,0.0308,1325.85,33.54,1056.83,1090.36,235.49,18.31,24273.72
Pakistan,South Asia,Lower middle income,2020-04-20,30.38,69.35,221401759,1285,,samples tested,9565,5079,201,9565,5280,4285,702.14,702.14,336.71,16.86,353.57,348.57,35.77,25.8,0.229,26.03,9.74,-4.56,-3.368,-0.1593,0.0381,43.2,0.908,22.94,23.85,19.35,,
Panama,Latin America & Caribbean,High income,2020-04-20,8.54,-80.7821,4322523,15731,20681.0,samples tested,4467,2646,126,4467,2772,1695,202.14,202.14,147.86,6.14,154.0,48.14,7.46,2.2,0.114,2.31,5.14,1.85,-0.7589,-0.2553,0.0455,1033.42,29.15,612.14,641.29,392.13,4.63,4784.47
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-20,-6.315,143.96,8965661,2845,,,7,3,0,7,3,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0343,0.0137,0.0016,0.0,0.781,0.0,0.335,0.335,0.446,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-20,-23.4425,-58.4438,7149293,5415,5878.0,samples tested,208,126,8,208,134,74,5.57,5.57,6.71,0.143,6.86,-1.2857,-1.0,0.0,-0.0286,-0.0286,-0.9714,-0.08,0.144,0.035,0.0597,29.09,1.12,17.62,18.74,10.35,28.26,822.18
Peru,Latin America & Caribbean,Upper middle income,2020-04-20,-9.19,-75.0152,32864731,6978,42748.0,people tested,16325,7422,445,16325,7867,8458,1203.29,1203.29,728.86,42.57,771.43,431.86,124.86,28.97,3.51,32.49,92.37,25.23,8.21,-1.6866,0.0566,496.73,13.54,225.83,239.38,257.36,2.62,1300.73
Poland,Europe & Central Asia,High income,2020-04-20,51.92,19.15,37955789,15595,214236.0,samples tested,9593,5522,380,9593,5902,3691,370.43,370.43,303.0,20.0,323.0,47.43,-3.6571,3.74,1.2,4.94,-8.6,-2.52,0.477,0.497,0.0644,252.74,10.01,145.49,155.5,97.24,22.33,5644.36
Portugal,Europe & Central Asia,High income,2020-04-20,39.4,-8.2245,10268340,23145,286693.0,samples tested,20863,13534,735,20863,14269,6594,501.71,501.71,574.14,27.29,601.43,-99.7143,-6.3429,-5.3429,-0.2,-5.5429,-0.8,-6.1029,-3.3657,-0.5872,0.0515,2031.78,71.58,1318.03,1389.61,642.17,13.74,27920.09
Qatar,Middle East & North Africa,High income,2020-04-20,25.35,51.18,3075130,64782,64620.0,people tested,6015,2931,9,6015,2940,3075,523.0,523.0,256.71,0.429,257.14,265.86,44.74,22.31,0.0,22.31,22.43,2.97,-0.1451,-0.1509,0.0031,1956.01,2.93,953.13,956.06,999.96,10.74,21013.75
Romania,Europe & Central Asia,High income,2020-04-20,45.94,24.97,19206406,12920,98491.0,samples tested,8936,5125,478,8936,5603,3333,341.29,341.29,287.43,21.86,309.29,32.0,-2.4571,2.23,0.943,3.17,-5.6286,0.0857,0.107,-0.1086,0.0853,465.26,24.89,266.84,291.73,173.54,11.02,5128.03
Rwanda,Sub-Saharan Africa,Low income,2020-04-20,-1.9403,29.87,12939597,802,18001.0,samples tested,147,112,0,147,112,35,2.29,2.29,3.43,0.0,3.43,-1.1429,0.543,-0.0571,0.0,-0.0571,0.6,0.291,0.008,-0.0231,0.0,11.36,0.0,8.66,8.66,2.7,122.46,1391.16
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-04-20,17.36,-62.783,53329,19896,,,15,11,0,15,11,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0,-0.0016,0.0,281.27,0.0,206.27,206.27,75.01,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-04-20,13.91,-60.9789,184276,11611,,,15,13,0,15,13,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0011,-0.0002,0.0,81.4,0.0,70.55,70.55,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-04-20,12.98,-61.2872,110739,7464,,,12,9,0,12,9,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0057,-0.008,-0.0002,0.0,108.36,0.0,81.27,81.27,27.09,,
San Marino,Europe & Central Asia,High income,2020-04-20,43.94,12.46,34235,36602,,,462,297,39,462,336,126,10.71,10.71,12.0,0.286,12.29,-1.5714,-1.3714,0.257,-0.0857,0.171,-1.5429,-0.3714,0.0731,0.0261,0.116,13494.96,1139.19,8675.33,9814.52,3680.44,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-20,0.186,6.61,219784,,,,4,3,0,4,3,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0046,0.0037,0.0,18.2,0.0,13.65,13.65,4.55,,
Saudi Arabia,Middle East & North Africa,High income,2020-04-20,23.89,45.08,35193121,23140,273293.0,samples tested,10484,4532,103,10484,4635,5849,1078.57,1078.57,462.71,5.43,468.14,610.43,70.71,50.49,0.171,50.66,20.06,-11.44,-3.5703,0.779,0.0222,297.9,2.93,128.78,131.7,166.2,26.07,7765.52
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-20,14.5,-14.4524,16738651,1447,5213.0,samples tested,377,256,5,377,261,116,20.57,20.57,10.71,0.571,11.29,9.29,5.09,0.743,0.0286,0.771,4.31,1.03,0.0343,-0.0777,0.0192,22.52,0.299,15.29,15.59,6.93,13.83,311.43
Serbia,Europe & Central Asia,Upper middle income,2020-04-20,44.02,21.01,6916136,7402,41812.0,people tested,6630,3454,125,6630,3579,3051,279.71,279.71,264.86,5.14,270.0,9.71,-22.6,5.06,-0.1714,4.89,-27.4857,-1.7829,2.57,0.259,0.0349,958.63,18.07,499.41,517.49,441.14,6.31,6045.57
Seychelles,Sub-Saharan Africa,High income,2020-04-20,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Singapore,East Asia & Pacific,High income,2020-04-20,1.28,103.83,5808951,65233,82644.0,people tested,8014,3026,11,8014,3037,4977,964.43,964.43,387.29,0.286,387.57,576.86,45.86,50.4,-0.0286,50.37,-4.5143,-20.1886,-5.9177,0.723,0.0036,1379.6,1.89,520.92,522.81,856.78,10.31,14227.01
Slovakia,Europe & Central Asia,High income,2020-04-20,48.67,19.7,5457535,19329,49428.0,samples tested,1173,715,13,1173,728,445,49.71,49.71,39.14,1.0,40.14,9.57,-3.4286,1.34,-0.1429,1.2,-4.6286,-1.2571,0.248,0.116,0.0179,214.93,2.38,131.01,133.39,81.54,42.14,9056.84
Slovenia,Europe & Central Asia,High income,2020-04-20,46.15,15.0,2093292,25739,42976.0,samples tested,1335,997,77,1335,1074,261,14.0,14.0,22.43,2.57,25.0,-11.0,-1.4857,-0.7143,-0.3143,-1.0286,-0.4571,0.0057,0.0823,0.0402,0.0717,637.75,36.78,476.28,513.07,124.68,32.19,20530.34
Solomon Islands,East Asia & Pacific,Lower middle income,2020-04-20,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-04-20,5.15,46.2,15900001,,,,237,49,8,237,57,180,35.43,35.43,10.71,1.57,12.29,23.14,2.23,1.69,0.143,1.83,0.4,-0.4229,0.0286,0.0647,0.14,14.91,0.503,3.08,3.58,11.32,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-20,-30.5595,22.94,59377844,6001,121510.0,people tested,3300,2021,58,3300,2079,1221,192.57,192.57,101.43,3.86,105.29,87.29,8.54,6.34,0.0857,6.43,2.11,0.0857,-0.3509,0.0544,0.0279,55.58,0.977,34.04,35.01,20.56,36.82,2046.39
Sudan,Sub-Saharan Africa,Low income,2020-04-20,12.86,30.22,43841361,442,,,107,15,12,107,27,80,20.29,20.29,3.29,1.57,4.86,15.43,1.97,1.06,-0.0286,1.03,0.943,-0.1829,-0.0743,0.0151,0.444,2.44,0.274,0.342,0.616,1.82,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-20,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Sweden,Europe & Central Asia,High income,2020-04-20,60.13,18.64,10365785,51610,,people tested,15124,7749,2159,15124,9908,5216,608.0,608.0,401.57,81.71,483.29,124.71,14.66,12.54,-2.3429,10.2,4.46,-1.4286,-1.0331,0.241,0.218,1459.03,208.28,747.56,955.84,503.19,,
Switzerland,Europe & Central Asia,High income,2020-04-20,46.82,8.23,8655059,81994,230912.0,samples tested,27944,21053,1429,27944,22482,5462,252.0,252.0,479.43,38.29,517.71,-265.7143,-21.8857,-22.4,-1.7143,-24.1143,2.23,-0.6686,-0.4183,0.545,0.0636,3228.63,165.11,2432.45,2597.56,631.08,8.26,26679.43
Taiwan,,,2020-04-20,23.7,121.0,,,55444.0,people tested,422,350,6,422,356,66,4.57,4.57,5.57,0.0,5.57,-1.0,0.0571,-0.0857,0.0,-0.0857,0.143,-0.24,-0.0194,0.029,0.0169,,,,,,131.38,
Tajikistan,Europe & Central Asia,Low income,2020-04-20,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-20,-6.369,34.89,59706016,1122,,,254,57,10,254,67,187,27.14,27.14,11.14,0.857,12.0,15.14,-1.5143,1.6,-0.0571,1.54,-3.0571,-1.3257,0.143,0.139,0.149,4.25,0.167,0.955,1.12,3.13,,
Thailand,East Asia & Pacific,Upper middle income,2020-04-20,15.87,100.99,69995759,7808,142769.0,samples tested,2792,2193,47,2792,2240,552,23.86,23.86,51.57,0.571,52.14,-28.2857,-1.1143,-2.3429,-0.0857,-2.4286,1.31,0.0,-0.2434,0.0155,0.021,39.89,0.671,31.33,32.0,7.89,51.14,2039.68
Togo,Sub-Saharan Africa,Low income,2020-04-20,8.62,0.825,8295910,676,4398.0,samples tested,84,58,6,84,64,20,1.0,1.0,1.86,0.143,2.0,-1.0,0.143,-0.0286,-0.0571,-0.0857,0.229,0.04,0.0137,0.0078,0.0938,10.13,0.723,6.99,7.71,2.41,52.36,530.14
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-20,10.69,-61.2225,1402047,17276,,,114,92,8,114,100,14,0.143,0.143,1.43,0.0,1.43,-1.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.0286,-0.0057,-0.0005,0.08,81.31,5.71,65.62,71.32,9.99,,
Tunisia,Middle East & North Africa,Lower middle income,2020-04-20,33.89,9.54,11809860,3318,18861.0,samples tested,884,603,38,884,641,243,13.71,13.71,23.29,0.143,23.43,-9.7143,-2.3714,-0.5714,-0.0857,-0.6571,-1.7143,0.103,0.33,0.0078,0.0593,74.85,3.22,51.06,54.28,20.58,21.34,1597.06
Turkey,Europe & Central Asia,Upper middle income,2020-04-20,38.96,35.24,84655122,9042,673980.0,samples tested,90980,48622,2140,90980,50762,40218,3942.43,3942.43,3454.71,121.14,3575.86,366.57,-128.2,56.14,-0.8,55.34,-183.5429,-32.9486,-3.5829,1.29,0.0422,1074.71,25.28,574.35,599.63,475.08,7.41,7961.48
Uganda,Sub-Saharan Africa,Low income,2020-04-20,1.37,32.29,45754689,777,6661.0,samples tested,56,47,0,56,47,9,2.71,2.71,0.857,0.0,0.857,1.86,0.514,0.0571,0.0,0.0571,0.457,0.0571,-0.0446,-0.0121,0.0,1.22,0.0,1.03,1.03,0.197,118.95,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-04-20,48.38,31.17,44146328,3659,,samples tested,5710,2645,151,5710,2796,2914,429.86,429.86,248.86,10.14,259.0,170.86,11.74,14.31,0.286,14.6,-2.8571,0.583,0.486,-0.1669,0.054,129.34,3.42,59.91,63.33,66.01,,
United Kingdom,Europe & Central Asia,High income,2020-04-20,22.03,-43.1879,67280880,42300,532229.0,samples tested,1091,730,40,1091,770,321,16.57,16.57,28.0,3.29,31.29,-14.7143,-1.9429,-1.3143,0.114,-1.2,-0.7429,0.229,0.0457,-0.0203,0.0519,16.22,0.595,10.85,11.44,4.77,487.84,7910.55
United States,North America,High income,2020-04-20,40.0,-100.0,330863098,65118,4.614015e6,samples tested,790272,450057,44647,790272,494704,295568,29074.14,29074.14,24487.43,2232.0,26719.43,2354.71,95.74,232.71,0.457,233.17,-137.4286,35.48,-17.6069,-6.8743,0.0902,2388.52,134.94,1360.25,1495.19,893.32,5.84,13945.39
Uruguay,Latin America & Caribbean,High income,2020-04-20,-32.5228,-55.7658,3469374,16190,,samples tested,535,421,10,535,431,104,7.86,7.86,9.14,0.429,9.57,-1.7143,0.771,-0.2857,0.0857,-0.2,0.971,-0.0743,-0.0091,0.0146,0.0232,154.21,2.88,121.35,124.23,29.98,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-20,41.38,64.59,34131524,1725,,,1627,854,5,1627,859,768,58.43,58.43,68.43,0.429,68.86,-10.4286,-7.3429,-0.1714,0.0571,-0.1143,-7.2286,1.31,0.622,-0.0967,0.0058,47.67,0.146,25.02,25.17,22.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-20,6.42,-66.5897,28763665,4842,,,256,165,9,256,174,82,15.29,15.29,6.86,0.143,7.0,8.29,0.829,0.629,0.0286,0.657,0.171,-0.4343,-0.112,0.0469,0.0517,8.9,0.313,5.74,6.05,2.85,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-04-20,31.95,35.23,4803185,1476,,,329,241,2,329,243,86,6.0,6.0,7.57,0.0,7.57,-1.5714,-0.7714,-0.1429,0.0,-0.1429,-0.6286,-0.2,0.0354,0.027,0.0082,68.5,0.416,50.18,50.59,17.9,,
Western Sahara,,,2020-04-20,24.22,-12.8858,,,,,6,4,0,6,4,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0023,-0.0009,0.0,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-20,-13.1339,27.85,18375249,1291,3236.0,samples tested,65,38,3,65,41,24,4.0,4.0,1.71,0.143,1.86,2.14,0.2,0.171,0.0,0.171,0.0286,-0.0971,-0.0286,0.0073,0.0732,3.54,0.163,2.07,2.23,1.31,49.78,176.11
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-20,-19.0154,29.15,14807575,1464,,,25,12,3,25,15,10,0.714,0.714,0.857,0.143,1.0,-0.2857,-0.0571,0.0,0.0286,0.0286,-0.0857,0.0457,0.0183,0.0023,0.2,1.69,0.203,0.81,1.01,0.675,,
