Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Laos,East Asia & Pacific,Lower middle income,2020-03-11,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-11,56.88,24.6,1891436,17836,497,samples tested,10,2,0,10,2,8,3.57,3.57,0.571,0.0,0.571,3.0,0.543,0.171,0.0,0.171,0.371,0.177,0.0343,-0.0009,0.0,5.29,0.0,1.06,1.06,4.23,49.7,262.76
Lebanon,Middle East & North Africa,Upper middle income,2020-03-11,33.85,35.86,7067806,7784,,,61,12,3,61,15,46,10.14,10.14,2.57,0.429,3.0,7.14,0.857,0.543,0.0,0.543,0.314,-0.0914,-0.0891,0.0073,0.2,8.63,0.424,1.7,2.12,6.51,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-11,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-11,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-11,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-11,47.14,9.55,38292,74854,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.16,0.0229,0.0011,,26.12,0.0,0.0,0.0,26.12,,
Lithuania,Europe & Central Asia,High income,2020-03-11,55.17,23.88,2753642,19455,,samples tested,3,1,0,3,1,2,1.0,1.0,0.143,0.0,0.143,0.857,0.4,0.0286,0.0,0.0286,0.371,0.08,0.0103,0.011,0.0,1.09,0.0,0.363,0.363,0.726,,
Luxembourg,Europe & Central Asia,High income,2020-03-11,49.82,6.13,631462,114705,,,7,1,0,7,1,6,7.0,7.0,0.571,0.143,0.714,6.29,1.94,0.343,0.0286,0.371,1.57,0.766,0.335,0.0695,0.0,11.09,0.0,1.58,1.58,9.5,,
MS Zaandam,,,2020-03-11,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-11,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-11,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-11,2.5,112.5,32492881,11415,3573,people tested,149,57,0,149,57,92,20.71,20.71,7.43,0.0,7.43,13.29,10.0,1.46,0.0,1.46,8.54,2.76,0.112,-0.2215,0.0,4.59,0.0,1.75,1.75,2.83,23.98,109.96
Maldives,South Asia,Upper middle income,2020-03-11,3.2,73.22,549201,10791,,,8,1,0,8,1,7,1.43,1.43,0.429,0.0,0.429,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0514,-0.0057,0.0046,0.0,14.57,0.0,1.82,1.82,12.75,,
Mali,Sub-Saharan Africa,Low income,2020-03-11,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-11,35.94,14.38,509405,29416,,,6,1,0,6,1,5,2.14,2.14,0.429,0.0,0.429,1.71,0.6,0.114,0.0,0.114,0.486,0.0629,0.0149,-0.0089,0.0,11.78,0.0,1.96,1.96,9.82,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-11,21.01,10.94,4656829,1678,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-11,-20.2,57.5,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0137,0.0064,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-11,23.63,-102.5528,129296552,9863,2646,people tested,8,4,0,8,4,4,5.0,5.0,0.571,0.0,0.571,4.43,2.06,0.257,0.0,0.257,1.8,0.411,0.0457,-0.0096,0.0,0.0619,0.0,0.0309,0.0309,0.0309,330.75,20.46
Moldova,Europe & Central Asia,Lower middle income,2020-03-11,47.41,28.37,2644321,4499,,,3,0,0,3,0,3,1.71,1.71,0.143,0.0,0.143,1.57,0.543,0.114,0.0,0.114,0.429,0.0914,0.0034,-0.0043,,1.13,0.0,0.0,0.0,1.13,,
Monaco,Europe & Central Asia,High income,2020-03-11,43.73,7.42,39360,82368,,,1,1,0,1,1,0,0.143,0.143,0.143,0.0,0.143,0.0,0.171,-0.0286,0.0,-0.0286,0.2,0.0229,0.0057,0.0009,0.0,25.41,0.0,25.41,25.41,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-11,46.86,103.85,3275907,4295,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,-0.0002,,0.305,0.0,0.0,0.0,0.305,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-11,42.5,19.3,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.016,0.003,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-11,31.79,-7.0926,36928356,3204,84,people tested,5,0,1,5,1,4,2.14,2.14,0.0,0.143,0.143,2.0,0.657,0.114,0.0,0.114,0.543,0.206,-0.0046,-0.0082,1.0,0.135,0.0271,0.0,0.0271,0.108,16.8,2.27
Myanmar,East Asia & Pacific,Lower middle income,2020-03-11,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-11,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0034,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-11,28.17,84.25,28878161,1071,447,people tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,447.0,15.48
Netherlands,Europe & Central Asia,High income,2020-03-11,21.41,-53.0056,17410273,52448,,,503,106,5,503,111,392,110.57,110.57,28.57,1.57,30.14,80.43,18.0,5.6,0.457,6.06,11.94,2.59,0.653,-0.0962,0.045,28.89,0.287,6.09,6.38,22.52,,
New Zealand,East Asia & Pacific,High income,2020-03-11,-40.9006,174.89,4980192,42084,484,samples tested,5,2,0,5,2,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0971,0.0389,0.0144,0.0,1.0,0.0,0.402,0.402,0.602,96.8,97.19
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-11,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-11,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-11,9.08,8.68,206287339,2230,,,2,1,0,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0229,0.0103,0.0071,0.0,0.0097,0.0,0.0048,0.0048,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-11,41.61,21.75,2086051,6093,,,7,2,0,7,2,5,1.57,1.57,0.429,0.0,0.429,1.14,0.257,0.0857,0.0,0.0857,0.171,0.0457,0.0434,0.0123,0.0,3.36,0.0,0.959,0.959,2.4,,
Norway,Europe & Central Asia,High income,2020-03-11,60.47,8.47,5397277,75420,9034,people tested,598,95,0,598,95,503,134.71,134.71,33.57,0.429,34.0,100.71,16.74,7.97,0.0857,8.06,8.69,-3.8114,-1.3703,0.0226,0.0,110.8,0.0,17.6,17.6,93.2,15.11,1673.81
Oman,Middle East & North Africa,High income,2020-03-11,21.0,57.0,5184983,15474,,,18,10,0,18,10,8,0.429,0.429,0.857,0.0,0.857,-0.4286,0.0857,-0.0571,0.0,-0.0571,0.143,0.143,0.0194,-0.0034,0.0,3.47,0.0,1.93,1.93,1.54,,
Pakistan,South Asia,Lower middle income,2020-03-11,30.38,69.35,221401759,1285,471,samples tested,20,6,0,20,6,14,6.71,6.71,1.14,0.0,1.14,5.57,5.86,0.543,0.0,0.543,5.31,2.21,0.397,-0.0576,0.0,0.0903,0.0,0.0271,0.0271,0.0632,23.55,2.13
Panama,Latin America & Caribbean,High income,2020-03-11,8.54,-80.7821,4322523,15731,180,samples tested,8,-1,1,8,0,8,5.14,5.14,0.429,0.143,0.571,4.57,1.34,0.286,0.0,0.286,1.06,0.137,-0.0183,0.0146,Inf,1.85,0.231,-0.2313,0.0,1.85,22.5,41.64
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-11,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-11,-23.4425,-58.4438,7149293,5415,16,samples tested,5,0,0,5,0,5,0.857,0.857,0.286,0.0,0.286,0.571,0.0571,0.0571,0.0,0.0571,0.0,-0.0286,-0.0057,0.0032,,0.699,0.0,0.0,0.0,0.699,3.2,2.24
Peru,Latin America & Caribbean,Upper middle income,2020-03-11,-9.19,-75.0152,32864731,6978,656,people tested,11,2,0,11,2,9,5.29,5.29,0.857,0.0,0.857,4.43,1.94,0.257,0.0,0.257,1.69,0.491,0.146,-0.0041,0.0,0.335,0.0,0.0609,0.0609,0.274,59.64,19.96
Philippines,East Asia & Pacific,Lower middle income,2020-03-11,13.0,122.0,109991190,3485,,,49,7,1,49,8,41,15.0,15.0,1.43,1.0,2.43,12.57,2.17,0.514,0.314,0.829,1.34,0.24,-0.1531,-0.0215,0.125,0.445,0.0091,0.0636,0.0727,0.373,,
Poland,Europe & Central Asia,High income,2020-03-11,51.92,19.15,37955789,15595,2024,samples tested,31,5,0,31,5,26,14.0,14.0,1.71,0.429,2.14,11.86,3.74,0.629,0.114,0.743,3.0,0.6,0.112,-0.0185,0.0,0.817,0.0,0.132,0.132,0.685,65.29,53.33
Portugal,Europe & Central Asia,High income,2020-03-11,39.4,-8.2245,10268340,23145,1556,samples tested,59,12,0,59,12,47,21.29,21.29,3.71,0.0,3.71,17.57,7.06,1.2,0.0,1.2,5.86,1.26,0.425,-0.0103,0.0,5.75,0.0,1.17,1.17,4.58,26.37,151.53
Qatar,Middle East & North Africa,High income,2020-03-11,25.35,51.18,3075130,64782,,,262,7,0,262,7,255,47.0,47.0,10.43,0.0,10.43,36.57,4.77,3.34,0.0,3.34,1.43,-2.4114,-1.1029,-0.0155,0.0,85.2,0.0,2.28,2.28,82.92,,
Romania,Europe & Central Asia,High income,2020-03-11,45.94,24.97,19206406,12920,,,45,7,0,45,7,38,16.29,16.29,2.57,0.0,2.57,13.71,2.91,0.829,0.0,0.829,2.09,0.383,-0.0777,-0.0222,0.0,2.34,0.0,0.364,0.364,1.98,,
Russia,Europe & Central Asia,Upper middle income,2020-03-11,60.0,90.0,144257456,11585,70601,samples tested,20,8,0,20,8,12,6.57,6.57,1.57,0.0,1.57,5.0,1.6,0.314,0.0,0.314,1.29,0.446,0.136,0.0066,0.0,0.139,0.0,0.0555,0.0555,0.0832,3530.05,489.41
Rwanda,Sub-Saharan Africa,Low income,2020-03-11,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0457,0.016,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-11,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-11,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0046,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-11,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-11,43.94,12.46,34235,36602,,,62,14,2,62,16,46,8.14,8.14,2.86,0.571,3.43,4.71,0.771,0.314,0.143,0.457,0.314,-0.1486,-0.032,0.0114,0.125,1811.01,58.42,408.94,467.36,1343.65,,
Sao Tome and Principe,,,2020-03-11,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-11,24.0,45.0,35193121,23140,,,21,5,0,21,5,16,14.0,14.0,2.29,0.0,2.29,11.71,2.37,0.714,0.0,0.714,1.66,-0.0057,0.0389,0.0057,0.0,0.597,0.0,0.142,0.142,0.455,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-11,14.5,-14.4524,16738651,1447,35,samples tested,4,2,0,4,2,2,0.857,0.857,0.286,0.0,0.286,0.571,0.571,0.0571,0.0,0.0571,0.514,0.109,-0.0343,-0.0137,0.0,0.239,0.0,0.119,0.119,0.119,8.75,2.09
Serbia,Europe & Central Asia,Upper middle income,2020-03-11,44.02,21.01,6916136,7402,151,people tested,12,1,0,12,1,11,6.43,6.43,0.857,0.0,0.857,5.57,1.2,0.343,0.0,0.343,0.857,0.0229,-0.0297,0.0101,0.0,1.74,0.0,0.145,0.145,1.59,12.58,21.83
Seychelles,Sub-Saharan Africa,High income,2020-03-11,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0011,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-11,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-11,1.28,103.83,5808951,65233,,,178,111,0,178,111,67,10.57,10.57,5.29,0.0,5.29,5.29,0.714,0.486,0.0,0.486,0.229,0.223,0.0949,0.0105,0.0,30.64,0.0,19.11,19.11,11.53,,
Slovakia,Europe & Central Asia,High income,2020-03-11,48.67,19.7,5457535,19329,,,10,1,0,10,1,9,6.14,6.14,0.857,0.0,0.857,5.29,1.43,0.343,0.0,0.343,1.09,0.206,-0.0309,-0.0085,0.0,1.83,0.0,0.183,0.183,1.65,,
Slovenia,Europe & Central Asia,High income,2020-03-11,46.15,15.0,2093292,25739,,,57,6,0,57,6,51,24.86,24.86,3.86,0.143,4.0,20.86,5.14,1.4,0.0286,1.43,3.71,-0.1943,-0.3634,-0.0656,0.0,27.23,0.0,2.87,2.87,24.36,,
Somalia,,,2020-03-11,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-11,-30.5595,22.94,59377844,6001,645,people tested,13,1,0,13,1,12,5.29,5.29,0.857,0.0,0.857,4.43,1.31,0.314,0.0,0.314,1.0,0.343,0.0617,0.0217,0.0,0.219,0.0,0.0168,0.0168,0.202,49.62,10.86
South Korea,East Asia & Pacific,High income,2020-03-11,36.0,128.0,51969149,31762,222395,people tested,7755,4221,60,7755,4281,3474,149.29,149.29,327.43,4.0,331.43,-182.1429,-39.3143,-12.2,-0.0857,-12.2857,-27.0286,8.37,0.901,-0.8697,0.014,149.22,1.15,81.22,82.38,66.85,28.68,4279.37
South Sudan,,,2020-03-11,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-11,40.0,-4.0,47446923,29614,,,2277,344,54,2277,398,1879,841.57,841.57,120.71,26.43,147.14,694.43,194.69,39.0,7.49,46.49,148.2,14.62,-2.1154,-2.0197,0.136,47.99,1.14,7.25,8.39,39.6,,
Sri Lanka,South Asia,Lower middle income,2020-03-11,7.0,81.0,21975096,3853,,,2,1,0,2,1,1,1.29,1.29,0.143,0.0,0.143,1.14,0.743,0.0857,0.0,0.0857,0.657,0.223,0.0183,-0.0233,0.0,0.091,0.0,0.0455,0.0455,0.0455,,
Sudan,Sub-Saharan Africa,Low income,2020-03-11,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0,-0.0023,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-11,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-11,63.0,16.0,10365785,51610,,people tested,500,95,1,500,96,404,114.29,114.29,29.57,0.286,29.86,84.43,11.14,6.23,0.143,6.37,4.77,-2.6171,-0.8194,0.0046,0.0104,48.24,0.0965,9.16,9.26,38.97,,
Switzerland,Europe & Central Asia,High income,2020-03-11,46.82,8.23,8655059,81994,13636,samples tested,652,146,4,652,150,502,155.86,155.86,37.43,1.71,39.14,116.71,36.11,9.74,0.229,9.97,26.14,4.78,-0.2686,-0.2953,0.0267,75.33,0.462,16.87,17.33,58.0,20.91,1575.49
Taiwan,,,2020-03-11,23.7,121.0,,,15413,samples tested,48,36,1,48,37,11,1.14,1.14,1.0,0.0,1.0,0.143,0.457,0.0,0.0,0.0,0.457,0.269,0.0526,0.0016,0.027,,,,,,321.1,
Tajikistan,Europe & Central Asia,Low income,2020-03-11,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-11,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0069,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-11,15.0,101.0,69995759,7808,5232,people tested,59,42,1,59,43,16,4.57,4.57,1.43,0.0,1.43,3.14,2.31,0.286,0.0,0.286,2.03,0.611,0.0891,0.0235,0.0233,0.843,0.0143,0.6,0.614,0.229,88.68,74.75
Togo,Sub-Saharan Africa,Low income,2020-03-11,8.62,0.825,8295910,676,,samples tested,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0126,0.0039,,0.121,0.0,0.0,0.0,0.121,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-11,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0,0.0,0.0,0.114,0.04,0.0034,0.0064,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-11,34.0,9.0,11809860,3318,217,samples tested,7,1,0,7,1,6,2.43,2.43,0.429,0.0,0.429,2.0,0.343,0.143,0.0,0.143,0.2,-0.0343,0.0046,0.003,0.0,0.593,0.0,0.0847,0.0847,0.508,31.0,18.37
Turkey,Europe & Central Asia,Upper middle income,2020-03-11,38.96,35.24,84655122,9042,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.486,0.0286,0.0,0.0286,0.457,0.497,0.384,0.24,,0.0118,0.0,0.0,0.0,0.0118,,
Uganda,Sub-Saharan Africa,Low income,2020-03-11,1.0,32.0,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-11,48.38,31.17,44146328,3659,,,1,1,0,1,1,0,0.286,0.286,0.0,0.143,0.143,0.143,0.171,-0.0286,0.0286,0.0,0.171,0.0571,0.0217,0.0032,0.0,0.0227,0.0,0.0227,0.0227,0.0,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-11,24.0,54.0,10373089,43103,,,74,29,0,74,29,45,5.71,5.71,3.43,0.0,3.43,2.29,0.171,0.371,0.0,0.371,-0.2,-0.28,0.024,0.0473,0.0,7.13,0.0,2.8,2.8,4.34,,
United Kingdom,Europe & Central Asia,High income,2020-03-11,24.55,-43.9022,67280880,42300,,,1301,273,7,1301,280,1021,315.0,315.0,73.86,3.71,77.57,237.43,57.34,16.8,1.6,18.4,38.94,4.36,-0.4709,0.144,0.025,19.34,0.104,4.06,4.16,15.18,,
United States,North America,High income,2020-03-11,37.09,-95.7129,330863098,65281,13048,units unclear (incl. non-PCR),1109,173,33,1109,206,903,361.86,361.86,66.0,5.86,71.86,290.0,81.03,17.66,1.51,19.17,61.86,24.91,13.17,3.7,0.16,3.35,0.0997,0.523,0.623,2.73,11.77,39.44
Uruguay,Latin America & Caribbean,High income,2020-03-11,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.829,0.0571,0.0,0.0571,0.771,0.406,0.0937,-0.0114,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-11,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.0857,0.0343,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-11,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.486,0.0286,0.0,0.0286,0.457,0.206,0.0137,-0.0165,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-11,16.0,108.0,97422562,2715,4471,units unclear,38,19,0,38,19,19,5.0,5.0,1.43,0.0,1.43,3.57,0.257,0.257,0.0,0.257,0.0,-0.0629,0.0126,0.0107,0.0,0.39,0.0,0.195,0.195,0.195,117.66,45.89
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-11,31.95,35.23,4803185,1476,,,30,7,0,30,7,23,2.71,2.71,1.71,0.0,1.71,1.0,-0.3143,0.171,0.0,0.171,-0.4857,-0.12,0.0274,0.0123,0.0,6.25,0.0,1.46,1.46,4.79,,
Western Sahara,,,2020-03-11,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-11,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-11,-15.4167,28.28,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-11,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
