Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-20,56.88,24.6,1891436,17836,295242.0,samples tested,1525,1411,36,1525,1447,78,12.29,12.29,6.57,0.143,6.71,5.57,2.17,0.4,-0.0286,0.371,1.8,0.234,-0.0297,-0.0267,0.0249,806.27,19.03,745.99,765.03,41.24,193.6,156094.1
Lebanon,Middle East & North Africa,Upper middle income,2020-09-20,33.85,35.86,7067806,7784,,,29303,22053,297,29303,22350,6953,815.57,815.57,590.57,9.86,600.43,215.14,41.46,16.06,-0.1143,15.94,25.51,2.72,-1.5074,-1.2645,0.0133,4145.98,42.02,3120.2,3162.23,983.76,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-20,-29.61,28.23,2130249,1158,,,1424,1180,33,1424,1213,211,25.71,25.71,17.14,0.286,17.43,8.29,-0.3143,0.629,0.0571,0.686,-1.0,0.589,-0.2183,-0.0155,0.0272,668.47,15.49,553.93,569.42,99.05,,
Libya,Middle East & North Africa,Upper middle income,2020-09-20,26.34,17.23,6861810,7684,,samples tested,27949,20256,444,27949,20700,7249,737.29,737.29,640.71,10.71,651.43,85.86,-9.0286,8.91,-0.2571,8.66,-17.6857,-7.4629,0.131,1.25,0.0214,4073.12,64.71,2951.99,3016.7,1056.43,,
Liechtenstein,Europe & Central Asia,High income,2020-09-20,47.14,9.55,38292,74854,,,113,107,1,113,108,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0057,-0.008,-0.0011,0.0093,2951.01,26.12,2794.32,2820.43,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-20,55.17,23.88,2753642,19455,,samples tested,3744,3132,87,3744,3219,525,70.0,70.0,43.0,0.0,43.0,27.0,6.0,2.34,0.0571,2.4,3.6,0.126,-0.1737,-0.0272,0.027,1359.65,31.59,1137.4,1169.0,190.66,,
Luxembourg,Europe & Central Asia,High income,2020-09-20,49.82,6.13,631462,114705,783658.0,samples tested,7718,7132,124,7718,7256,462,99.43,99.43,45.86,0.0,45.86,53.57,-1.2571,4.86,0.0,4.86,-6.1143,-2.8343,-0.0491,0.265,0.0171,12222.43,196.37,11294.42,11490.79,731.64,101.54,1.24102163e6
MS Zaandam,,,2020-09-20,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-20,-13.2543,34.3,19138955,412,50583.0,samples tested,5731,5418,179,5731,5597,134,6.0,6.0,12.29,0.143,12.43,-6.4286,0.2,-0.6571,-0.0571,-0.7143,0.914,0.0971,-0.0354,-0.0199,0.032,299.44,9.35,283.09,292.44,7.0,8.83,2642.93
Maldives,South Asia,Upper middle income,2020-09-20,3.2,73.22,549201,10791,139812.0,samples tested,9724,8675,33,9724,8708,1016,65.43,65.43,93.14,0.143,93.29,-27.8571,-3.0,-2.2571,0.0,-2.2571,-0.7429,-0.0686,0.293,0.0571,0.0038,17705.72,60.09,15795.67,15855.76,1849.96,14.38,254573.46
Malta,Middle East & North Africa,High income,2020-09-20,35.94,14.38,509405,29416,233209.0,samples tested,2731,2215,20,2731,2235,496,42.29,42.29,44.0,1.29,45.29,-3.0,-2.4,0.229,0.2,0.429,-2.8286,-0.4629,0.295,0.0133,0.0089,5361.16,39.26,4348.21,4387.47,973.68,85.39,457806.66
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-20,21.01,-10.9408,4656829,1678,,samples tested,7368,7037,161,7368,7198,170,13.29,13.29,17.0,0.0,17.0,-3.7143,0.114,-0.4286,0.0,-0.4286,0.543,0.297,-0.0377,-0.0471,0.0224,1582.19,34.57,1511.11,1545.69,36.51,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-20,23.63,-102.5528,129296552,9863,1.600313e6,people tested,697663,572126,73493,697663,645619,52044,4159.71,4159.71,4338.29,424.43,4762.71,-603.0,74.91,-67.1429,10.54,-56.6,131.51,39.15,-5.5943,-5.1266,0.114,5395.84,568.41,4424.91,4993.32,402.52,2.29,12377.07
Moldova,Europe & Central Asia,Lower middle income,2020-09-20,47.41,28.37,2644321,4499,,,46596,40086,1203,46596,41289,5307,553.0,553.0,463.0,12.14,475.14,77.86,11.43,6.0,-0.0571,5.94,5.49,0.766,0.442,0.0599,0.0291,17621.16,454.94,15159.28,15614.22,2006.94,,
Monaco,Europe & Central Asia,High income,2020-09-20,43.73,7.42,39360,82368,,,193,168,1,193,169,24,2.57,2.57,2.29,0.0,2.29,0.286,-0.1429,0.0,0.0286,0.0286,-0.1714,-0.0,0.0057,-0.0021,0.0059,4903.46,25.41,4268.29,4293.7,609.76,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-20,46.86,103.85,3275907,4295,,,312,309,0,312,309,3,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0171,-0.0046,0.0011,0.0,95.24,0.0,94.33,94.33,0.916,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-20,31.79,-7.0926,36928356,3204,2.389115e6,people tested,101743,78248,1830,101743,80078,21665,2246.71,2246.71,1869.14,33.14,1902.29,344.43,5.74,27.77,-0.2571,27.51,-21.7714,3.63,0.882,0.179,0.0229,2755.15,49.56,2118.91,2168.47,586.68,23.48,64695.95
Myanmar,East Asia & Pacific,Lower middle income,2020-09-20,21.92,95.96,54461338,1408,224383.0,samples tested,5805,2642,94,5805,2736,3069,561.86,561.86,241.14,12.43,253.57,308.29,48.6,23.57,0.829,24.4,24.2,2.47,-1.6663,0.0738,0.0344,106.59,1.73,48.51,50.24,56.35,38.65,4120.04
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-20,-22.9576,18.49,2538146,4957,88686.0,samples tested,10377,8780,112,10377,8892,1485,99.86,99.86,139.57,1.29,140.86,-41.0,-0.8571,-4.2857,0.0,-4.2857,3.43,0.377,-0.4537,0.0153,0.0126,4088.42,44.13,3459.22,3503.34,585.07,8.55,34941.25
Nepal,South Asia,Lower middle income,2020-09-20,28.17,84.25,28878161,1071,914290.0,samples tested,64122,50231,411,64122,50642,13480,1353.86,1353.86,1187.57,8.14,1195.71,158.14,-26.9143,20.69,0.0857,20.77,-47.6857,-7.4743,1.58,1.2,0.0081,2220.43,14.23,1739.41,1753.64,466.79,14.26,31660.26
Netherlands,Europe & Central Asia,High income,2020-09-20,21.41,-52.9921,17410273,52448,2.260862e6,people tested,98217,77103,6324,98217,83427,14790,2125.57,2125.57,1278.0,5.86,1283.86,841.71,116.34,71.46,0.771,72.23,44.11,1.41,-1.1097,0.451,0.0758,5641.32,363.23,4428.59,4791.83,849.5,23.02,129857.93
New Zealand,East Asia & Pacific,High income,2020-09-20,-40.9006,174.89,4980192,42084,902715.0,samples tested,1815,1752,25,1815,1777,38,2.57,2.57,3.71,0.0,3.71,-1.1429,0.0857,-0.0571,-0.0286,-0.0857,0.171,-0.0571,-0.0149,-0.0021,0.0141,364.44,5.02,351.79,356.81,7.63,497.36,181261.08
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-20,12.87,-85.2072,6634142,1913,,,4961,4615,147,4961,4762,199,16.0,16.0,21.43,0.286,21.71,-5.7143,-0.8857,-0.4,-0.0286,-0.4286,-0.4571,0.177,0.0457,0.0194,0.0309,747.8,22.16,695.64,717.8,30.0,,
Niger,Sub-Saharan Africa,Low income,2020-09-20,17.61,8.08,24212703,555,,,1188,1109,69,1188,1178,10,1.57,1.57,0.714,0.0,0.714,0.857,0.0857,0.0571,0.0,0.0571,0.0286,-0.0514,-0.0206,-0.0005,0.0586,49.07,2.85,45.8,48.65,0.413,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-20,9.08,8.68,206287339,2230,,samples tested,57242,54195,1098,57242,55293,1949,160.0,160.0,180.14,1.57,181.71,-21.7143,3.43,-2.5714,-0.2,-2.7714,6.2,-1.6114,-0.7223,0.142,0.0199,277.49,5.32,262.72,268.04,9.45,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-20,41.61,21.75,2086051,6093,,,16735,14671,693,16735,15364,1371,137.29,137.29,110.43,6.0,116.43,20.86,-0.5143,2.06,-0.2,1.86,-2.3714,-0.7429,0.0343,0.104,0.0451,8022.34,332.21,7032.91,7365.11,657.22,,
Norway,Europe & Central Asia,High income,2020-09-20,60.47,8.47,5397277,75420,1.127645e6,people tested,12897,11582,267,12897,11849,1048,111.29,111.29,98.43,0.286,98.71,12.57,0.943,0.857,0.0286,0.886,0.0571,0.331,0.0663,-0.0446,0.0225,2389.54,49.47,2145.9,2195.37,194.17,87.43,208928.5
Pakistan,South Asia,Lower middle income,2020-09-20,30.38,69.35,221401759,1285,3.160924e6,samples tested,306304,293783,6420,306304,300203,6101,654.71,654.71,534.86,5.43,540.29,114.43,7.6,9.6,-0.0286,9.57,-1.9714,-0.6057,0.385,0.294,0.0214,1383.48,29.0,1326.92,1355.92,27.56,10.32,14276.87
Panama,Latin America & Caribbean,High income,2020-09-20,8.54,-80.7821,4322523,15731,430258.0,samples tested,106203,96404,2257,106203,98661,7542,646.29,646.29,670.0,13.29,683.29,-37.0,2.69,-3.4571,-0.2571,-3.7143,6.4,-0.7371,-0.1611,0.288,0.0229,24569.68,522.15,22302.72,22824.86,1744.81,4.05,99538.63
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-20,-6.315,143.96,8965661,2845,,,517,476,7,517,483,34,1.57,1.57,3.43,0.143,3.57,-2.0,0.257,-0.2,0.0,-0.2,0.457,-0.0457,-0.032,-0.0089,0.0145,57.66,0.781,53.09,53.87,3.79,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-20,-23.4425,-58.4438,7149293,5415,250882.0,samples tested,33520,24683,659,33520,25342,8178,736.0,736.0,719.57,23.0,742.57,-6.5714,-17.2571,4.4,0.457,4.86,-22.1143,-2.3657,1.67,1.24,0.026,4688.58,92.18,3452.51,3544.69,1143.89,7.48,35091.86
Peru,Latin America & Caribbean,Upper middle income,2020-09-20,-9.19,-75.0152,32864731,6978,630521.0,people tested,762865,664094,31369,762865,695463,67402,5503.71,5503.71,5932.71,91.57,6024.29,-520.5714,127.23,-59.9143,1.37,-58.5429,185.77,50.46,5.16,-2.8105,0.0451,23212.27,954.49,20206.89,21161.38,2050.89,0.827,19185.34
Poland,Europe & Central Asia,High income,2020-09-20,51.92,19.15,37955789,15595,2.995131e6,people tested,79240,69677,2293,79240,71970,7270,848.43,848.43,610.43,15.29,625.71,222.71,56.57,17.54,0.486,18.03,38.54,6.16,1.36,0.207,0.0319,2087.69,60.41,1835.74,1896.15,191.54,37.8,78911.05
Portugal,Europe & Central Asia,High income,2020-09-20,39.4,-8.2245,10268340,23145,2.416259e6,samples tested,68577,60671,1912,68577,62583,5994,691.29,691.29,513.57,7.14,520.71,170.57,8.14,15.0,-0.0857,14.91,-6.7714,0.0743,0.949,0.0512,0.0306,6678.49,186.2,5908.55,6094.75,583.74,35.23,235311.55
Qatar,Middle East & North Africa,High income,2020-09-20,25.35,51.18,3075130,64782,724077.0,people tested,123376,120587,210,123376,120797,2579,246.57,246.57,235.43,0.571,236.0,10.57,2.77,0.486,-0.0571,0.429,2.34,-0.3257,-0.3863,-0.0617,0.0017,40120.58,68.29,39213.63,39281.92,838.66,5.87,235462.24
Romania,Europe & Central Asia,High income,2020-09-20,45.94,24.97,19206406,12920,2.223462e6,samples tested,112781,94319,4435,112781,98754,14027,1343.43,1343.43,1209.86,37.86,1247.71,95.71,5.14,9.03,0.0286,9.06,-3.9143,1.13,2.14,0.669,0.0449,5872.05,230.91,4910.81,5141.72,730.33,19.71,115766.69
Rwanda,Sub-Saharan Africa,Low income,2020-09-20,-1.9403,29.87,12939597,802,475931.0,samples tested,4711,4294,26,4711,4320,391,20.71,20.71,36.43,0.714,37.14,-16.4286,0.2,-1.9714,0.0,-1.9714,2.17,0.314,-0.1497,-0.0411,0.006,364.08,2.01,331.85,333.86,30.22,101.03,36780.98
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-20,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0069,0.0009,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-20,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-20,12.98,-61.2872,110739,7464,,,64,62,0,64,62,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0023,-0.0011,0.0,577.94,0.0,559.88,559.88,18.06,,
San Marino,Europe & Central Asia,High income,2020-09-20,43.94,12.46,34235,36602,,,723,678,42,723,720,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0857,-0.0286,0.0,-0.0286,0.114,0.0286,-0.0126,-0.005,0.0583,21118.74,1226.81,19804.29,21031.11,87.63,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-20,0.186,6.61,219784,,,,908,886,15,908,901,7,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.04,-0.0091,-0.0059,0.0166,4131.33,68.25,4031.23,4099.48,31.85,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-20,23.89,45.08,35193121,23140,6.093601e6,samples tested,329754,317251,4485,329754,321736,8018,544.0,544.0,723.43,28.57,752.0,-208.0,-14.1143,-19.0,-0.6286,-19.6286,5.51,0.726,0.127,0.0462,0.0139,9369.84,127.44,9014.57,9142.01,227.83,18.48,173147.5
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-20,14.5,-14.4524,16738651,1447,174770.0,samples tested,14714,13747,302,14714,14049,665,32.43,32.43,62.71,0.571,63.29,-30.8571,-6.8571,-1.8857,-0.0571,-1.9429,-4.9143,1.16,0.746,0.119,0.0215,879.04,18.04,821.27,839.31,39.73,11.88,10441.1
Serbia,Europe & Central Asia,Upper middle income,2020-09-20,44.02,21.01,6916136,7402,1.072801e6,people tested,32908,31231,741,32908,31972,936,66.71,66.71,84.14,1.14,85.29,-18.5714,-0.5429,-1.6,-0.0286,-1.6286,1.09,0.337,0.229,-0.0153,0.0232,4758.15,107.14,4515.67,4622.81,135.34,32.6,155115.66
Seychelles,Sub-Saharan Africa,High income,2020-09-20,-4.6796,55.49,98581,17402,,,141,138,0,141,138,3,0.429,0.429,0.429,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0002,0.0,1430.3,0.0,1399.86,1399.86,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-20,1.28,103.83,5808951,65233,,people tested,57576,57069,27,57576,57096,480,17.86,17.86,47.43,0.0,47.43,-29.5714,-1.3714,-2.7143,0.0,-2.7143,1.34,0.851,-0.0663,-0.1122,0.0005,9911.6,4.65,9824.32,9828.97,82.63,,
Slovakia,Europe & Central Asia,High income,2020-09-20,48.67,19.7,5457535,19329,414200.0,samples tested,6677,5095,39,6677,5134,1543,201.29,201.29,129.14,0.429,129.57,71.71,18.49,5.4,0.0286,5.43,13.06,5.89,0.176,-0.1799,0.0076,1223.45,7.15,933.57,940.72,282.73,62.03,75895.07
Slovenia,Europe & Central Asia,High income,2020-09-20,46.15,15.0,2093292,25739,201312.0,samples tested,4420,3381,142,4420,3523,897,105.71,105.71,74.14,1.14,75.29,30.43,2.69,3.03,-0.0571,2.97,-0.2857,0.829,0.245,-0.0693,0.0403,2111.51,67.84,1615.16,1683.0,428.51,45.55,96170.05
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-20,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-20,5.15,46.2,15900001,,,,3442,3261,98,3442,3359,83,10.71,10.71,5.71,0.0,5.71,5.0,0.629,0.429,0.0,0.429,0.2,0.0857,-0.0617,-0.0448,0.0292,216.48,6.16,205.09,211.26,5.22,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-20,-30.5595,22.94,59377844,6001,4.041543e6,people tested,661211,623635,15953,661211,639588,21623,1677.71,1677.71,1874.57,71.57,1946.14,-268.4286,-14.7429,-28.9429,-1.4571,-30.4,15.66,-16.1886,-2.5166,0.927,0.0249,11135.65,268.67,10502.82,10771.49,364.16,6.11,68064.83
Sudan,Sub-Saharan Africa,Low income,2020-09-20,12.86,30.22,43841361,442,,,13555,12506,836,13555,13342,213,6.14,6.14,20.71,0.0,20.71,-14.5714,0.514,-1.4571,-0.0286,-1.4857,2.0,0.36,-0.0137,-0.0489,0.0627,309.18,19.07,285.26,304.32,4.86,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-20,3.92,-56.0278,587853,6855,,,4723,4258,97,4723,4355,368,19.14,19.14,34.57,0.857,35.43,-16.2857,-0.4286,-1.7429,0.0571,-1.6857,1.26,0.217,-0.1269,-0.029,0.0223,8034.32,165.01,7243.31,7408.31,626.01,,
Sweden,Europe & Central Asia,High income,2020-09-20,60.13,18.64,10365785,51610,,samples tested,88237,80199,5865,88237,86064,2173,311.57,311.57,219.57,2.29,221.86,89.71,27.26,6.74,-0.1143,6.63,20.63,1.11,0.0766,-0.5225,0.0681,8512.33,565.8,7736.9,8302.7,209.63,,
Switzerland,Europe & Central Asia,High income,2020-09-20,46.82,8.23,8655059,81994,1.282169e6,samples tested,49283,43708,2045,49283,45753,3530,405.14,405.14,365.14,3.0,368.14,37.0,13.63,2.03,-0.1429,1.89,11.74,-0.92,-1.1326,0.123,0.0447,5694.13,236.28,5049.99,5286.27,407.85,26.02,148140.99
Taiwan,,,2020-09-20,23.7,121.0,,,91650.0,people tested,507,489,7,507,496,11,1.29,1.29,0.857,0.0,0.857,0.429,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0571,0.0057,0.0087,0.0141,,,,,,180.77,
Tajikistan,Europe & Central Asia,Low income,2020-09-20,38.86,71.28,9521881,871,,,9346,8840,73,9346,8913,433,43.43,43.43,38.71,0.143,38.86,4.57,0.171,0.429,0.0,0.429,-0.2571,-0.1771,-0.024,0.011,0.0082,981.53,7.67,928.39,936.05,45.47,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-20,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-20,15.87,100.99,69995759,7808,1.005756e6,samples tested,3506,3401,59,3506,3460,46,3.71,3.71,4.29,0.143,4.43,-0.7143,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0286,0.0617,0.0206,0.0171,50.09,0.843,48.59,49.43,0.657,286.87,14368.81
Togo,Sub-Saharan Africa,Low income,2020-09-20,8.62,0.825,8295910,676,83130.0,samples tested,1666,1476,41,1666,1517,149,13.29,13.29,13.29,0.143,13.43,-0.1429,-0.3429,-0.0286,-0.0286,-0.0571,-0.2857,-0.1029,0.0411,0.0254,0.027,200.82,4.94,177.92,182.86,17.96,49.9,10020.6
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-20,10.69,-61.2225,1402047,17276,,,3901,2637,65,3901,2702,1199,115.57,115.57,102.14,1.29,103.43,12.14,-6.6571,1.37,-0.0571,1.31,-7.9714,-2.3371,-0.2857,0.263,0.0241,2782.36,46.36,1880.82,1927.18,855.18,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-20,33.89,9.54,11809860,3318,,samples tested,10732,6153,159,10732,6312,4420,625.57,625.57,317.0,6.43,323.43,302.14,49.29,26.29,0.171,26.46,22.83,4.55,-3.3063,-0.4039,0.0252,908.73,13.46,521.01,534.47,374.26,,
Turkey,Europe & Central Asia,Upper middle income,2020-09-20,38.96,35.24,84655122,9042,9.269015e6,samples tested,302867,277803,7506,302867,285309,17558,1668.29,1668.29,1536.86,66.0,1602.86,65.43,-1.7143,6.2,0.886,7.09,-8.8,-1.2229,-0.5863,-0.0048,0.0263,3577.66,88.67,3281.59,3370.25,207.41,30.6,109491.48
Uganda,Sub-Saharan Africa,Low income,2020-09-20,1.37,32.29,45754689,777,453593.0,samples tested,6287,4286,63,6287,4349,1938,230.43,230.43,157.71,1.29,159.0,71.43,3.89,6.54,0.0571,6.6,-2.7143,-4.8343,-1.1509,0.26,0.0145,137.41,1.38,93.67,95.05,42.36,72.15,9913.59
Ukraine,Europe & Central Asia,Lower middle income,2020-09-20,48.38,31.17,44146328,3659,2.03885e6,samples tested,180119,145636,3626,180119,149262,30857,3256.29,3256.29,2681.29,54.29,2735.57,520.71,26.6,46.29,-0.3429,45.94,-19.3429,2.76,2.12,0.568,0.0243,4080.04,82.14,3298.94,3381.07,698.97,11.32,46183.91
United Kingdom,Europe & Central Asia,High income,2020-09-20,22.03,-43.1879,67280880,42300,1.8708484e7,samples tested,1806,1660,83,1806,1743,63,5.86,5.86,6.29,0.0,6.29,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,0.0423,0.0174,0.0476,26.84,1.23,24.67,25.91,0.936,10359.07,278065.39
United States,North America,High income,2020-09-20,40.0,-100.0,330863098,65118,1.07912944e8,samples tested,6811392,6168142,199509,6811392,6367651,443741,43380.86,43380.86,39676.14,731.57,40407.71,2973.14,557.14,255.09,-7.3714,247.71,309.43,-124.8743,-24.5554,12.01,0.0313,20586.74,603.0,18642.58,19245.58,1341.16,15.84,326155.88
Uruguay,Latin America & Caribbean,High income,2020-09-20,-32.5228,-55.7658,3469374,16190,212901.0,samples tested,1917,1702,46,1917,1748,169,12.86,12.86,15.0,0.286,15.29,-2.4286,-0.9143,-0.0857,0.0,-0.0857,-0.8286,-0.0343,0.118,0.0174,0.0263,552.55,13.26,490.58,503.84,48.71,111.06,61365.83
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-20,41.38,64.59,34131524,1725,,,51640,45202,433,51640,45635,6005,608.57,608.57,519.43,5.29,524.71,83.86,-6.1143,8.89,-0.3714,8.51,-14.6286,-3.8743,-0.0937,0.0626,0.0095,1512.97,12.69,1324.35,1337.03,175.94,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-20,6.42,-66.5897,28763665,4842,,,66656,55908,547,66656,56455,10201,860.43,860.43,939.71,9.0,948.71,-88.2857,-0.4857,-9.6,-0.0286,-9.6286,9.14,5.14,-0.8206,-0.4725,0.0097,2317.37,19.02,1943.7,1962.72,354.65,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-20,31.95,35.23,4803185,1476,,,35686,28458,262,35686,28720,6966,582.43,582.43,619.86,4.14,624.0,-41.5714,-44.2857,1.4,-0.3714,1.03,-45.3143,-2.6514,2.77,0.51,0.0091,7429.65,54.55,5924.82,5979.37,1450.29,,
Western Sahara,,,2020-09-20,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-20,-13.1339,27.85,18375249,1291,139948.0,samples tested,14131,12663,330,14131,12993,1138,79.43,79.43,109.14,0.857,110.0,-30.5714,-2.8286,-2.8286,-0.4286,-3.2571,0.429,0.48,-0.4971,-0.3527,0.0254,769.02,17.96,689.13,707.09,61.93,9.9,7616.11
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-20,-19.0154,29.15,14807575,1464,114354.0,samples tested,7683,6921,225,7683,7146,537,18.14,18.14,51.86,0.429,52.29,-34.1429,-0.4857,-3.3429,0.0571,-3.2857,2.8,0.223,0.032,0.103,0.0315,518.86,15.19,467.4,482.59,36.27,14.88,7722.67
