Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-25,-29.61,28.23,2130249,1158,,,2,1,0,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0046,0.0021,0.0,0.939,0.0,0.469,0.469,0.469,,
Libya,Middle East & North Africa,Upper middle income,2020-05-25,26.34,17.23,6861810,7684,,samples tested,75,63,3,75,66,9,4.86,4.86,0.857,0.286,1.14,3.71,1.29,0.2,0.0571,0.257,1.03,0.234,-0.0171,-0.0402,0.0455,10.93,0.437,9.18,9.62,1.31,,
Liechtenstein,Europe & Central Asia,High income,2020-05-25,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-05-25,55.17,23.88,2753642,19455,269889.0,samples tested,1635,1448,63,1635,1511,124,9.0,9.0,10.14,1.0,11.14,-2.1429,-0.9714,-0.1714,0.0857,-0.0857,-0.8857,-0.0914,0.0434,0.011,0.0417,593.76,22.88,525.85,548.73,45.03,165.07,98011.65
Luxembourg,Europe & Central Asia,High income,2020-05-25,49.82,6.13,631462,114705,68489.0,samples tested,3993,3776,110,3993,3886,107,4.0,4.0,10.43,0.143,10.57,-6.5714,-0.5714,-0.5143,-0.0571,-0.5714,0.0,0.137,0.008,-0.0158,0.0283,6323.42,174.2,5979.77,6153.97,169.45,17.15,108461.0
MS Zaandam,,,2020-05-25,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-05-25,-13.2543,34.3,19138955,412,3372.0,samples tested,101,59,4,101,63,38,18.71,18.71,2.29,0.143,2.43,16.29,4.74,0.829,0.0,0.829,3.91,1.11,-0.3189,-0.1163,0.0635,5.28,0.209,3.08,3.29,1.99,33.39,176.19
Maldives,South Asia,Upper middle income,2020-05-25,3.2,73.22,549201,10791,19159.0,samples tested,1395,976,4,1395,980,415,42.43,42.43,37.14,0.143,37.29,5.14,2.0,0.457,0.0286,0.486,1.51,0.771,0.0389,-0.0443,0.0041,2540.05,7.28,1777.13,1784.41,755.64,13.73,34885.22
Malta,Middle East & North Africa,High income,2020-05-25,35.94,14.38,509405,29416,65176.0,samples tested,611,534,6,611,540,71,2.43,2.43,6.71,0.143,6.86,-4.4286,-1.2571,-0.3143,0.0857,-0.2286,-1.0286,0.114,0.08,-0.0053,0.0111,1199.44,11.78,1048.28,1060.06,139.38,106.67,127945.35
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-25,21.01,-10.9408,4656829,1678,,,262,88,9,262,97,165,24.71,24.71,12.0,2.0,14.0,10.71,2.14,0.8,0.257,1.06,1.09,1.11,0.214,-0.1074,0.0928,56.26,1.93,18.9,20.83,35.43,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-25,23.63,-102.5528,129296552,9863,252565.0,people tested,71105,38688,7633,71105,46321,24784,3119.0,3119.0,1854.71,362.0,2216.71,902.29,62.4,70.0,8.54,78.54,-16.1429,-17.3314,-1.0331,0.984,0.165,549.94,59.03,299.22,358.25,191.68,3.55,1953.38
Moldova,Europe & Central Asia,Lower middle income,2020-05-25,47.41,28.37,2644321,4499,,,7147,5424,261,7147,5685,1462,145.86,145.86,134.14,7.0,141.14,4.71,2.71,0.0571,0.143,0.2,2.51,1.98,0.0274,-0.235,0.0459,2702.77,98.7,2051.19,2149.89,552.88,,
Monaco,Europe & Central Asia,High income,2020-05-25,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0002,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-25,46.86,103.85,3275907,4295,,,141,101,0,141,101,40,3.0,3.0,4.14,0.0,4.14,-1.1429,1.06,-0.2286,0.0,-0.2286,1.29,0.406,-0.1829,-0.0478,0.0,43.04,0.0,30.83,30.83,12.21,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-25,31.79,-7.0926,36928356,3204,152203.0,people tested,7532,6179,200,7532,6379,1153,61.71,61.71,106.14,0.857,107.0,-45.2857,-5.8857,-3.7143,-0.0571,-3.7714,-2.1143,0.257,0.296,0.137,0.0314,203.96,5.42,167.32,172.74,31.22,20.21,4121.58
Myanmar,East Asia & Pacific,Lower middle income,2020-05-25,21.92,95.96,54461338,1408,20312.0,samples tested,203,174,6,203,180,23,1.0,1.0,2.14,0.0,2.14,-1.1429,0.314,-0.0857,0.0,-0.0857,0.4,0.16,0.0469,-0.0121,0.0333,3.73,0.11,3.19,3.31,0.422,100.06,372.96
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-25,-22.9576,18.49,2538146,4957,3117.0,samples tested,21,17,0,21,17,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0286,0.0069,0.0027,0.0,8.27,0.0,6.7,6.7,1.58,148.43,1228.06
Nepal,South Asia,Lower middle income,2020-05-25,28.17,84.25,28878161,1071,51642.0,samples tested,682,319,4,682,323,359,83.57,83.57,30.86,0.286,31.14,52.43,14.57,3.66,0.0286,3.69,10.89,2.63,0.0743,-0.1387,0.0124,23.62,0.139,11.05,11.18,12.43,75.72,1788.27
Netherlands,Europe & Central Asia,High income,2020-05-25,21.41,-52.9921,17410273,52448,,people tested,45647,36986,5849,45647,42835,2812,178.86,178.86,243.71,18.29,262.0,-83.1429,-3.1714,-7.8857,0.114,-7.7714,4.6,-1.92,-0.3326,0.181,0.137,2621.84,335.95,2124.38,2460.33,161.51,,
New Zealand,East Asia & Pacific,High income,2020-05-25,-40.9006,174.89,4980192,42084,262482.0,samples tested,1504,1463,21,1504,1484,20,0.0,0.0,1.86,0.143,2.0,-2.0,-0.1429,-0.2,0.0286,-0.1714,0.0286,0.0229,0.0103,-0.003,0.0142,302.0,4.22,293.76,297.98,4.02,174.52,52705.2
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-25,12.87,-85.2072,6634142,1913,,,279,112,17,279,129,150,68.57,68.57,24.57,2.57,27.14,41.43,6.46,3.46,0.257,3.71,2.74,-1.5771,-0.6263,0.106,0.132,42.06,2.56,16.88,19.44,22.61,,
Niger,Sub-Saharan Africa,Low income,2020-05-25,17.61,8.08,24212703,555,,,951,796,62,951,858,93,4.43,4.43,8.0,0.571,8.57,-4.1429,-0.8286,-0.2857,-0.1143,-0.4,-0.4286,-0.0286,0.0206,0.0158,0.0723,39.28,2.56,32.88,35.44,3.84,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-25,9.08,8.68,206287339,2230,45683.0,samples tested,8068,5195,233,8068,5428,2640,271.29,271.29,232.57,6.86,239.43,31.86,12.46,3.97,0.286,4.26,8.2,1.19,0.384,-0.2373,0.0429,39.11,1.13,25.18,26.31,12.8,5.66,221.45
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-25,41.61,21.75,2086051,6093,,,1999,1616,113,1999,1729,270,25.57,25.57,22.57,1.43,24.0,1.57,1.17,-0.0286,0.257,0.229,0.943,0.771,0.254,0.0363,0.0654,958.27,54.17,774.67,828.84,129.43,,
Norway,Europe & Central Asia,High income,2020-05-25,60.47,8.47,5397277,75420,237910.0,people tested,8364,7860,235,8364,8095,269,14.57,14.57,26.14,0.143,26.29,-11.7143,-0.4571,-1.0571,-0.0286,-1.0857,0.629,-0.2571,0.0057,0.0297,0.029,1549.67,43.54,1456.29,1499.83,49.84,28.44,44079.63
Pakistan,South Asia,Lower middle income,2020-05-25,30.38,69.35,221401759,1285,483656.0,samples tested,57705,38595,1197,57705,39792,17913,1904.86,1904.86,1588.71,35.71,1624.43,280.43,33.03,27.69,2.63,30.31,2.71,34.62,16.06,1.11,0.0301,260.63,5.41,174.32,179.73,80.91,8.38,2184.52
Panama,Latin America & Caribbean,High income,2020-05-25,8.54,-80.7821,4322523,15731,57254.0,samples tested,11183,8716,310,11183,9026,2157,287.86,287.86,180.57,4.14,184.71,103.14,28.11,7.2,0.0,7.2,20.91,0.863,-1.1829,-0.1282,0.0343,2587.15,71.72,2016.41,2088.13,499.01,5.12,13245.5
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-25,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-25,-23.4425,-58.4438,7149293,5415,25216.0,samples tested,865,689,11,865,700,165,9.14,9.14,16.0,0.0,16.0,-6.8571,1.06,-0.7143,0.0,-0.7143,1.77,0.611,0.0971,-0.0633,0.0157,120.99,1.54,96.37,97.91,23.08,29.15,3527.06
Peru,Latin America & Caribbean,Upper middle income,2020-05-25,-9.19,-75.0152,32864731,6978,127454.0,people tested,123979,81217,3629,123979,84846,39133,4715.71,4715.71,3443.0,135.86,3578.86,1136.86,310.6,95.63,4.51,100.14,210.46,54.25,-12.7063,-10.6238,0.0428,3772.4,110.42,2471.25,2581.67,1190.73,1.03,3878.14
Poland,Europe & Central Asia,High income,2020-05-25,51.92,19.15,37955789,15595,712675.0,people tested,21631,16653,1007,21631,17660,3971,383.14,383.14,356.14,9.43,365.57,17.57,-3.0286,2.26,-0.0857,2.17,-5.2,-1.8914,0.743,0.399,0.057,569.9,26.53,438.75,465.28,104.62,32.95,18776.45
Portugal,Europe & Central Asia,High income,2020-05-25,39.4,-8.2245,10268340,23145,767967.0,samples tested,30788,26730,1330,30788,28060,2728,240.57,240.57,243.29,13.14,256.43,-15.8571,4.37,-2.1143,-0.1429,-2.2571,6.63,1.51,-0.0309,-0.2293,0.0474,2998.34,129.52,2603.15,2732.67,265.67,24.94,74789.79
Qatar,Middle East & North Africa,High income,2020-05-25,25.35,51.18,3075130,64782,192484.0,people tested,45465,30121,26,45465,30147,15318,1751.86,1751.86,1358.14,2.29,1360.43,391.43,44.37,34.11,0.114,34.23,10.14,1.85,-1.3623,-0.5634,0.0009,14784.74,8.45,9795.03,9803.49,4981.25,4.23,62593.78
Romania,Europe & Central Asia,High income,2020-05-25,45.94,24.97,19206406,12920,377191.0,samples tested,18283,14669,1205,18283,15874,2409,172.29,172.29,209.43,11.29,220.71,-48.4286,0.829,-4.4286,-0.0571,-4.4857,5.31,-0.1371,-0.6297,0.005,0.0759,951.92,62.74,763.76,826.5,125.43,20.63,19638.81
Rwanda,Sub-Saharan Africa,Low income,2020-05-25,-1.9403,29.87,12939597,802,59369.0,samples tested,336,287,0,336,287,49,4.14,4.14,4.29,0.0,4.29,-0.1429,-0.1429,0.0,0.0286,0.0286,-0.1714,0.0629,0.0366,-0.0101,0.0,25.97,0.0,22.18,22.18,3.79,176.69,4588.16
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-25,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-25,13.91,-60.9789,184276,11611,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,97.68,0.0,97.68,97.68,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-25,12.98,-61.2872,110739,7464,,,18,17,0,18,17,1,1.0,1.0,0.143,0.0,0.143,0.857,0.2,0.0286,0.0,0.0286,0.171,0.0514,-0.0149,-0.0069,0.0,162.54,0.0,153.51,153.51,9.03,,
San Marino,Europe & Central Asia,High income,2020-05-25,43.94,12.46,34235,36602,,,666,586,42,666,628,38,1.71,1.71,3.57,0.143,3.71,-2.0,-0.1714,-0.1714,-0.0286,-0.2,0.0286,-0.0457,-0.008,0.0062,0.0669,19453.78,1226.81,17116.99,18343.8,1109.98,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-25,0.186,6.61,219784,,,,299,191,11,299,202,97,29.57,29.57,9.57,0.571,10.14,19.43,5.0,1.46,0.0,1.46,3.54,-1.0457,-0.6743,0.0482,0.0545,1360.43,50.05,869.04,919.08,441.34,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-25,23.89,45.08,35193121,23140,780041.0,samples tested,74795,50379,399,74795,50778,24017,2158.29,2158.29,2131.57,12.86,2144.43,13.86,-120.7714,13.31,0.629,13.94,-134.7143,-6.2971,7.99,1.48,0.0079,2125.27,11.34,1431.5,1442.84,682.43,10.43,22164.59
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-25,14.5,-14.4524,16738651,1447,36897.0,samples tested,3130,2190,35,3130,2225,905,76.57,76.57,80.86,0.857,81.71,-5.1429,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,0.743,0.226,-0.0226,0.0157,186.99,2.09,130.83,132.93,54.07,11.79,2204.3
Serbia,Europe & Central Asia,Upper middle income,2020-05-25,44.02,21.01,6916136,7402,220344.0,people tested,11193,9926,239,11193,10165,1028,54.43,54.43,96.57,0.571,97.14,-42.7143,-5.8571,-3.4286,-0.1143,-3.5429,-2.3143,-0.3486,0.474,0.125,0.0235,1618.39,34.56,1435.19,1469.75,148.64,19.69,31859.41
Seychelles,Sub-Saharan Africa,High income,2020-05-25,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Singapore,East Asia & Pacific,High income,2020-05-25,1.28,103.83,5808951,65233,218996.0,people tested,31960,25517,23,31960,25540,6420,491.0,491.0,593.43,0.0,593.43,-102.4286,-9.1143,-9.1714,-0.0286,-9.2,0.0857,-0.8971,-0.1851,0.362,0.0009,5501.85,3.96,4392.7,4396.66,1105.19,6.85,37699.75
Slovakia,Europe & Central Asia,High income,2020-05-25,48.67,19.7,5457535,19329,160523.0,samples tested,1511,1419,28,1511,1447,64,2.57,2.57,6.14,0.0,6.14,-3.5714,0.0286,-0.3714,0.0,-0.3714,0.4,-0.0229,-0.0297,0.0009,0.0194,276.86,5.13,260.01,265.14,11.73,106.24,29413.1
Slovenia,Europe & Central Asia,High income,2020-05-25,46.15,15.0,2093292,25739,75770.0,samples tested,1469,1337,107,1469,1444,25,0.714,0.714,2.29,0.286,2.57,-1.8571,0.0571,-0.1429,-0.0286,-0.1714,0.229,0.0057,-0.0103,-0.0016,0.0741,701.77,51.12,638.71,689.82,11.94,51.58,36196.57
Solomon Islands,East Asia & Pacific,Lower middle income,2020-05-25,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-05-25,5.15,46.2,15900001,,,,1689,1189,66,1689,1255,434,33.43,33.43,37.14,1.57,38.71,-5.2857,2.51,-0.9714,0.0857,-0.8857,3.4,1.87,-0.1143,-0.1778,0.0526,106.23,4.15,74.78,78.93,27.3,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-25,-30.5595,22.94,59377844,6001,596777.0,people tested,23615,14080,481,23615,14561,9054,1180.86,1180.86,752.29,29.71,782.0,398.86,69.77,33.26,1.17,34.43,35.34,8.43,-0.4606,-1.0238,0.033,397.71,8.1,237.13,245.23,152.48,25.27,10050.5
Sudan,Sub-Saharan Africa,Low income,2020-05-25,12.86,30.22,43841361,442,,,3976,2060,170,3976,2230,1746,172.57,172.57,141.71,10.57,152.29,20.29,-6.0857,2.49,1.46,3.94,-10.0286,-3.5714,1.43,-0.0336,0.0762,90.69,3.88,46.99,50.87,39.83,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-25,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0857,0.0286,0.0,0.0286,0.0571,0.183,0.0697,0.0059,0.1,18.71,1.7,15.31,17.01,1.7,,
Sweden,Europe & Central Asia,High income,2020-05-25,60.13,18.64,10365785,51610,,people tested,34871,24732,4430,34871,29162,5709,565.0,565.0,506.86,41.29,548.14,16.86,14.43,2.34,-1.7429,0.6,13.83,2.98,-0.6046,-0.0549,0.152,3364.05,427.37,2385.93,2813.29,550.75,,
Switzerland,Europe & Central Asia,High income,2020-05-25,46.82,8.23,8655059,81994,377440.0,samples tested,30746,28219,1913,30746,30132,614,14.57,14.57,58.29,3.0,61.29,-46.7143,-0.8286,-3.9429,-0.3714,-4.3143,3.49,0.469,-0.0423,-0.0322,0.0635,3552.37,221.03,3260.41,3481.43,70.94,12.28,43609.18
Taiwan,,,2020-05-25,23.7,121.0,,,71105.0,people tested,441,429,7,441,436,5,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,0.0007,0.0161,,,,,,161.24,
Tajikistan,Europe & Central Asia,Low income,2020-05-25,38.86,71.28,9521881,871,,,3100,1459,46,3100,1505,1595,173.29,173.29,139.43,0.429,139.86,33.43,-8.6286,4.29,-0.0571,4.23,-12.8571,-1.2686,0.423,-0.0919,0.0306,325.57,4.83,153.23,158.06,167.51,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-25,-6.369,34.89,59706016,1122,,,509,458,21,509,479,30,0.0,0.0,3.0,0.0,3.0,-3.0,0.0,-0.2857,0.0,-0.2857,0.286,0.0,0.0,0.0,0.0438,8.53,0.352,7.67,8.02,0.502,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-25,15.87,100.99,69995759,7808,396017.0,samples tested,3042,2931,57,3042,2988,54,4.0,4.0,5.29,0.143,5.43,-1.4286,0.743,-0.2,0.0,-0.2,0.943,0.0686,-0.0766,-0.0277,0.0191,43.46,0.814,41.87,42.69,0.771,130.18,5657.73
Togo,Sub-Saharan Africa,Low income,2020-05-25,8.62,0.825,8295910,676,17066.0,samples tested,386,255,13,386,268,118,9.71,9.71,11.0,0.143,11.14,-1.4286,0.114,-0.2571,0.0,-0.2571,0.371,0.269,-0.0423,-0.043,0.0485,46.53,1.57,30.74,32.31,14.22,44.21,2057.16
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-25,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,-0.0007,0.0696,82.74,5.71,76.32,82.02,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-25,33.89,9.54,11809860,3318,49951.0,samples tested,1051,971,48,1051,1019,32,3.14,3.14,3.0,0.143,3.14,0.0,0.571,-0.0857,-0.0571,-0.1429,0.714,0.194,-0.0034,-0.0222,0.0471,88.99,4.06,82.22,86.28,2.71,47.53,4229.6
Turkey,Europe & Central Asia,Upper middle income,2020-05-25,38.96,35.24,84655122,9042,1.853754e6,samples tested,157814,137313,4369,157814,141682,16132,1061.57,1061.57,1480.86,30.29,1511.14,-449.5714,5.6,-47.3714,0.257,-47.1143,52.71,3.3,-4.7989,-0.8233,0.0308,1864.2,51.61,1622.03,1673.64,190.56,11.75,21897.72
Uganda,Sub-Saharan Africa,Low income,2020-05-25,1.37,32.29,45754689,777,6661.0,samples tested,222,170,0,222,170,52,22.43,22.43,3.86,0.0,3.86,18.57,6.89,0.343,0.0,0.343,6.54,0.989,-0.5189,-0.1323,0.0,4.85,0.0,3.72,3.72,1.14,30.0,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-05-25,48.38,31.17,44146328,3659,291868.0,samples tested,21245,16156,623,21245,16779,4466,382.29,382.29,398.86,12.86,411.71,-29.4286,-0.1429,-3.1429,0.0857,-3.0571,2.91,4.49,0.826,0.216,0.0371,481.24,14.11,365.96,380.08,101.16,13.74,6611.38
United Kingdom,Europe & Central Asia,High income,2020-05-25,22.03,-43.1879,67280880,42300,2.859563e6,samples tested,1340,1180,80,1340,1260,80,6.14,6.14,7.43,0.0,7.43,-1.2857,-0.4857,0.0286,-0.0571,-0.0286,-0.4571,-0.0514,0.064,0.0094,0.0635,19.92,1.19,17.54,18.73,1.19,2134.0,42501.87
United States,North America,High income,2020-05-25,40.0,-100.0,330863098,65118,1.5929712e7,samples tested,1668239,1314384,101456,1668239,1415840,252399,20591.0,20591.0,22307.0,983.0,23290.0,-2699.0,-158.7714,-177.3714,-33.0857,-210.4571,51.69,56.49,29.78,-1.7701,0.0717,5042.08,306.64,3972.59,4279.23,762.85,9.55,48145.93
Uruguay,Latin America & Caribbean,High income,2020-05-25,-32.5228,-55.7658,3469374,16190,38146.0,samples tested,787,691,22,787,713,74,8.86,8.86,5.71,0.286,6.0,2.86,0.2,0.286,-0.0571,0.229,-0.0286,-0.3143,-0.0914,0.0089,0.0309,226.84,6.34,199.17,205.51,21.33,48.47,10995.07
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-25,41.38,64.59,34131524,1725,,,3189,2632,13,3189,2645,544,68.57,68.57,51.29,0.143,51.43,17.14,0.943,1.03,0.0286,1.06,-0.1143,-0.0286,0.0583,0.0974,0.0049,93.43,0.381,77.11,77.49,15.94,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-25,6.42,-66.5897,28763665,4842,,,1177,637,10,1177,647,530,63.29,63.29,43.29,0.143,43.43,19.86,-3.1429,2.14,0.114,2.26,-5.4,0.731,0.963,0.088,0.0155,40.92,0.348,22.15,22.49,18.43,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-25,31.95,35.23,4803185,1476,,,423,383,3,423,386,37,3.29,3.29,3.86,0.143,4.0,-0.7143,-0.3143,0.0571,-0.0286,0.0286,-0.3429,0.0114,0.0731,-0.0103,0.0078,88.07,0.625,79.74,80.36,7.7,,
Western Sahara,,,2020-05-25,24.22,-12.8858,,,,,9,6,0,9,6,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0343,0.0,0.0041,0.0,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-25,-13.1339,27.85,18375249,1291,,samples tested,920,597,7,920,604,316,27.29,27.29,33.29,0.0,33.29,-6.0,-0.6286,-0.8286,0.0,-0.8286,0.2,-0.0857,-0.2389,-0.0112,0.0116,50.07,0.381,32.49,32.87,17.2,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-25,-19.0154,29.15,14807575,1464,15765.0,samples tested,56,39,4,56,43,13,14.0,14.0,2.14,0.0,2.14,11.86,3.09,0.629,0.0,0.629,2.46,-0.0686,-0.2034,-0.0825,0.093,3.78,0.27,2.63,2.9,0.878,281.52,1064.66
