Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-03-16,41.2,74.77,6551463,1309,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.4,0.0286,0.0,0.0286,0.371,0.0571,0.0263,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-16,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-16,56.88,24.6,1891436,17836,1704,samples tested,34,9,0,34,9,25,10.86,10.86,2.43,0.0,2.43,8.43,2.0,0.6,0.0,0.6,1.4,0.229,-0.0629,-0.0128,0.0,17.98,0.0,4.76,4.76,13.22,50.12,900.9
Lebanon,Middle East & North Africa,Upper middle income,2020-03-16,33.85,35.86,7067806,7784,,,110,38,3,110,41,69,13.71,13.71,5.86,0.143,6.0,7.71,0.457,0.629,-0.0571,0.571,-0.1143,0.389,0.169,-0.0027,0.0732,15.56,0.424,5.38,5.8,9.76,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-16,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-16,6.43,-9.4295,5082402,622,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,-0.0011,,0.197,0.0,0.0,0.0,0.197,,
Libya,Middle East & North Africa,Upper middle income,2020-03-16,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-16,47.14,9.55,38292,74854,,,4,1,0,4,1,3,3.86,3.86,0.429,0.0,0.429,3.43,0.857,0.171,0.0,0.171,0.686,-0.04,-0.0571,-0.0153,0.0,104.46,0.0,26.12,26.12,78.35,,
Lithuania,Europe & Central Asia,High income,2020-03-16,55.17,23.88,2753642,19455,624,samples tested,17,3,0,17,3,14,4.71,4.71,1.0,0.0,1.0,3.71,1.69,0.257,0.0286,0.286,1.4,0.68,0.173,-0.0181,0.0,6.17,0.0,1.09,1.09,5.08,36.71,226.61
Luxembourg,Europe & Central Asia,High income,2020-03-16,49.82,6.13,631462,114705,,,77,14,1,77,15,62,45.14,45.14,5.86,0.571,6.43,38.71,15.57,2.4,0.171,2.57,13.0,2.5,-0.064,-0.2505,0.0667,121.94,1.58,22.17,23.75,98.18,,
MS Zaandam,,,2020-03-16,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-16,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0686,0.0114,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-16,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-16,2.5,112.5,32492881,11415,,people tested,566,129,0,566,129,437,107.29,107.29,28.43,0.286,28.71,78.57,14.17,6.11,0.114,6.23,7.94,-1.2343,-0.6846,0.127,0.0,17.42,0.0,3.97,3.97,13.45,,
Maldives,South Asia,Upper middle income,2020-03-16,3.2,73.22,549201,10791,221,samples tested,13,4,0,13,4,9,0.714,0.714,0.714,0.0,0.714,0.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0057,0.0103,0.003,0.0,23.67,0.0,7.28,7.28,16.39,17.0,402.4
Mali,Sub-Saharan Africa,Low income,2020-03-16,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-16,35.94,14.38,509405,29416,,,30,6,0,30,6,24,6.71,6.71,1.57,0.0,1.57,5.14,0.8,0.371,0.0,0.371,0.429,0.143,-0.0183,-0.0055,0.0,58.89,0.0,11.78,11.78,47.11,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-16,21.01,10.94,4656829,1678,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0023,0.0007,,0.215,0.0,0.0,0.0,0.215,,
Mauritius,Sub-Saharan Africa,High income,2020-03-16,-20.2,57.5,1270002,11204,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.4,0.0286,0.0286,0.0571,0.343,0.171,0.0103,-0.0069,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-16,23.63,-102.5528,129296552,9863,3730,people tested,82,14,0,82,14,68,21.71,21.71,4.29,0.143,4.43,17.29,3.86,1.17,0.0571,1.23,2.63,0.486,-0.0434,-0.011,0.0,0.634,0.0,0.108,0.108,0.526,45.49,28.85
Moldova,Europe & Central Asia,Lower middle income,2020-03-16,47.41,28.37,2644321,4499,,,23,4,0,23,4,19,6.57,6.57,1.14,0.143,1.29,5.29,1.31,0.343,0.0286,0.371,0.943,0.217,0.0023,-0.0002,0.0,8.7,0.0,1.51,1.51,7.19,,
Monaco,Europe & Central Asia,High income,2020-03-16,43.73,7.42,39360,82368,,,7,1,0,7,1,6,0.714,0.714,0.286,0.0,0.286,0.429,0.0857,0.0857,0.0,0.0857,0.0,0.0286,-0.0,-0.0048,0.0,177.85,0.0,25.41,25.41,152.44,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-16,46.86,103.85,3275907,4295,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.229,0.0571,0.0,0.0571,0.171,0.0,-0.0103,-0.0025,,0.305,0.0,0.0,0.0,0.305,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-16,42.5,19.3,623055,8832,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.4,0.0571,0.0,0.0571,0.343,0.131,0.0091,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-16,31.79,-7.0926,36928356,3204,189,people tested,29,5,1,29,6,23,8.14,8.14,1.71,0.143,1.86,6.29,1.49,0.457,0.0286,0.486,1.0,0.177,0.048,0.0265,0.167,0.785,0.0271,0.135,0.162,0.623,6.52,5.12
Myanmar,East Asia & Pacific,Lower middle income,2020-03-16,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-16,-22.9576,18.49,2538146,4957,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,0.0023,0.003,,0.788,0.0,0.0,0.0,0.788,,
Nepal,South Asia,Lower middle income,2020-03-16,28.17,84.25,28878161,1071,478,people tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0007,0.0,0.0346,0.0,0.0346,0.0346,0.0,478.0,16.55
Netherlands,Europe & Central Asia,High income,2020-03-16,21.41,-53.0056,17410273,52448,,people tested,1416,354,24,1416,378,1038,280.57,280.57,71.43,10.29,81.71,198.86,45.23,11.8,2.97,14.77,30.46,5.23,0.0571,-0.0457,0.0635,81.33,1.38,20.33,21.71,59.62,,
New Zealand,East Asia & Pacific,High income,2020-03-16,-40.9006,174.89,4980192,42084,1051,samples tested,8,4,0,8,4,4,3.29,3.29,0.429,0.0,0.429,2.86,1.23,0.171,0.0,0.171,1.06,0.371,0.101,-0.0021,0.0,1.61,0.0,0.803,0.803,0.803,131.38,211.04
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-16,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-16,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0046,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-16,9.08,8.68,206287339,2230,,,2,1,0,2,1,1,0.857,0.857,0.143,0.0,0.143,0.714,0.571,0.0571,0.0,0.0571,0.514,0.154,0.0171,-0.0119,0.0,0.0097,0.0,0.0048,0.0048,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-16,41.61,21.75,2086051,6093,,,18,6,0,18,6,12,5.86,5.86,1.29,0.0,1.29,4.57,1.6,0.286,0.0,0.286,1.31,0.417,0.0114,-0.0366,0.0,8.63,0.0,2.88,2.88,5.75,,
Norway,Europe & Central Asia,High income,2020-03-16,60.47,8.47,5397277,75420,27999,people tested,1333,417,3,1333,420,913,149.14,149.14,75.71,1.0,76.71,72.43,-2.8571,6.94,0.0286,6.97,-9.8286,1.55,1.77,0.282,0.0071,246.98,0.556,77.26,77.82,169.16,21.0,5187.62
Oman,Middle East & North Africa,High income,2020-03-16,21.0,57.0,5184983,15474,,,22,13,0,22,13,9,4.29,4.29,1.0,0.0,1.0,3.29,0.771,0.171,0.0,0.171,0.6,0.0286,-0.0171,-0.0025,0.0,4.24,0.0,2.51,2.51,1.74,,
Pakistan,South Asia,Lower middle income,2020-03-16,30.38,69.35,221401759,1285,1125,samples tested,236,26,0,236,26,210,67.57,67.57,13.29,0.429,13.71,53.86,14.37,4.4,0.143,4.54,9.83,-0.6114,-1.1131,-0.1365,0.0,1.07,0.0,0.117,0.117,0.949,4.77,5.08
Panama,Latin America & Caribbean,High income,2020-03-16,8.54,-80.7821,4322523,15731,1004,samples tested,55,9,1,55,10,45,14.0,14.0,3.43,0.0,3.43,10.57,3.11,0.829,-0.0286,0.8,2.31,0.92,0.177,-0.0409,0.1,12.72,0.231,2.08,2.31,10.41,18.25,232.27
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-16,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-16,-23.4425,-58.4438,7149293,5415,114,samples tested,8,2,0,8,2,6,0.857,0.857,0.429,0.0,0.429,0.429,0.143,0.0,0.0286,0.0286,0.114,0.0457,0.0217,0.0007,0.0,1.12,0.0,0.28,0.28,0.839,14.25,15.95
Peru,Latin America & Caribbean,Upper middle income,2020-03-16,-9.19,-75.0152,32864731,6978,2315,people tested,86,12,0,86,12,74,31.29,31.29,5.0,0.0,5.0,26.29,5.74,1.43,0.143,1.57,4.17,0.389,-0.2091,-0.069,0.0,2.62,0.0,0.365,0.365,2.25,26.92,70.44
Philippines,East Asia & Pacific,Lower middle income,2020-03-16,13.0,122.0,109991190,3485,,,142,26,12,142,38,104,23.57,23.57,6.57,2.14,8.71,14.86,2.11,1.29,0.0,1.29,0.829,0.417,0.338,0.0786,0.316,1.29,0.109,0.236,0.345,0.946,,
Poland,Europe & Central Asia,High income,2020-03-16,51.92,19.15,37955789,15595,,samples tested,177,29,4,177,33,144,43.71,43.71,9.86,0.571,10.43,33.29,7.77,2.54,-0.0571,2.49,5.29,1.11,0.0354,0.003,0.121,4.66,0.105,0.764,0.869,3.79,,
Portugal,Europe & Central Asia,High income,2020-03-16,39.4,-8.2245,10268340,23145,7926,samples tested,331,60,0,331,60,271,103.71,103.71,18.29,0.429,18.71,85.0,23.14,5.29,0.343,5.63,17.51,6.0,0.49,0.0197,0.0,32.24,0.0,5.84,5.84,26.39,23.95,771.89
Qatar,Middle East & North Africa,High income,2020-03-16,25.35,51.18,3075130,64782,,people tested,439,127,0,439,127,312,28.29,28.29,25.14,0.0,25.14,3.14,-7.9143,1.49,0.0,1.49,-9.4,-0.0343,0.887,0.275,0.0,142.76,0.0,41.3,41.3,101.46,,
Romania,Europe & Central Asia,High income,2020-03-16,45.94,24.97,19206406,12920,3708,samples tested,158,39,0,158,39,119,32.57,32.57,10.0,0.0,10.0,22.57,2.89,1.74,0.0,1.74,1.14,0.389,0.36,0.129,0.0,8.23,0.0,2.03,2.03,6.2,23.47,193.06
Russia,Europe & Central Asia,Upper middle income,2020-03-16,60.0,90.0,144257456,11585,109939,samples tested,90,22,0,90,22,68,24.43,24.43,5.14,0.143,5.29,19.14,4.97,1.29,0.0286,1.31,3.66,0.72,0.0091,0.0105,0.0,0.624,0.0,0.153,0.153,0.471,1221.54,762.1
Rwanda,Sub-Saharan Africa,Low income,2020-03-16,-1.9403,29.87,12939597,802,,,5,0,0,5,0,5,1.14,1.14,0.286,0.0,0.286,0.857,0.314,0.114,0.0,0.114,0.2,0.0857,-0.0171,0.0016,,0.386,0.0,0.0,0.0,0.386,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-16,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-16,13.91,-60.9789,184276,11611,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,0.0011,0.003,,10.85,0.0,0.0,0.0,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-16,12.98,-61.2872,110739,7464,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0,0.0014,,9.03,0.0,0.0,0.0,9.03,,
San Marino,Europe & Central Asia,High income,2020-03-16,43.94,12.46,34235,36602,,,109,33,7,109,40,69,7.14,7.14,4.29,1.14,5.43,1.71,-0.2571,0.0571,0.257,0.314,-0.5714,0.131,0.0583,-0.0089,0.175,3183.88,204.47,963.93,1168.39,2015.48,,
Sao Tome and Principe,,,2020-03-16,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-16,24.0,45.0,35193121,23140,,,118,32,0,118,32,86,32.71,32.71,8.0,0.0,8.0,24.71,5.31,1.69,0.0,1.69,3.63,1.29,0.242,-0.0277,0.0,3.35,0.0,0.909,0.909,2.44,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-16,14.5,-14.4524,16738651,1447,66,samples tested,24,6,0,24,6,18,3.86,3.86,1.29,0.0,1.29,2.57,0.486,0.229,0.0,0.229,0.257,0.04,0.048,0.0103,0.0,1.43,0.0,0.358,0.358,1.08,2.75,3.94
Serbia,Europe & Central Asia,Upper middle income,2020-03-16,44.02,21.01,6916136,7402,316,people tested,55,13,0,55,13,42,12.0,12.0,3.57,0.0,3.57,8.43,2.03,0.657,0.0286,0.686,1.34,0.491,0.157,-0.0203,0.0,7.95,0.0,1.88,1.88,6.07,5.75,45.69
Seychelles,Sub-Saharan Africa,High income,2020-03-16,-4.6796,55.49,98581,17402,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.0571,0.0571,0.0,0.0571,0.0,-0.0229,-0.0137,0.0009,,30.43,0.0,0.0,0.0,30.43,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-16,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-16,1.28,103.83,5808951,65233,,,243,145,0,243,145,98,23.86,23.86,8.71,0.0,8.71,15.14,3.63,0.971,0.0571,1.03,2.6,0.377,-0.0674,-0.0322,0.0,41.83,0.0,24.96,24.96,16.87,,
Slovakia,Europe & Central Asia,High income,2020-03-16,48.67,19.7,5457535,19329,1913,samples tested,63,13,0,63,13,50,15.29,15.29,3.86,0.143,4.0,11.29,2.11,0.8,0.0286,0.829,1.29,-0.2057,-0.0663,-0.0149,0.0,11.54,0.0,2.38,2.38,9.16,30.37,350.52
Slovenia,Europe & Central Asia,High income,2020-03-16,46.15,15.0,2093292,25739,7437,samples tested,253,58,1,253,59,194,28.14,28.14,14.14,0.143,14.29,13.86,-1.0,1.77,-0.0286,1.74,-2.7429,-0.6457,0.264,0.145,0.0169,120.86,0.478,27.71,28.19,92.68,29.4,3552.78
Somalia,,,2020-03-16,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0009,,0.0629,0.0,0.0,0.0,0.0629,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-16,-30.5595,22.94,59377844,6001,2405,people tested,62,12,0,62,12,50,19.0,19.0,4.0,0.0,4.0,15.0,4.09,1.06,0.0,1.06,3.03,0.897,0.224,0.0784,0.0,1.04,0.0,0.202,0.202,0.842,38.79,40.5
South Korea,East Asia & Pacific,High income,2020-03-16,36.0,128.0,51969149,31762,259533,people tested,8236,5612,75,8236,5687,2549,99.43,99.43,246.0,3.57,249.57,-150.1429,-1.2857,-15.0571,0.229,-14.8286,13.54,4.54,-1.232,-0.2073,0.0132,158.48,1.44,107.99,109.43,49.05,31.51,4993.98
South Sudan,,,2020-03-16,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-16,40.0,-4.0,47446923,29614,,,9942,1832,342,9942,2174,7768,2240.86,2240.86,467.43,110.71,578.14,1662.71,288.97,90.54,24.74,115.29,173.69,38.63,11.33,3.23,0.157,209.54,7.21,38.61,45.82,163.72,,
Sri Lanka,South Asia,Lower middle income,2020-03-16,7.0,81.0,21975096,3853,,,28,4,0,28,4,24,8.29,8.29,1.71,0.0,1.71,6.57,1.14,0.514,0.0,0.514,0.629,-0.1371,-0.1131,0.0071,0.0,1.27,0.0,0.182,0.182,1.09,,
Sudan,Sub-Saharan Africa,Low income,2020-03-16,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0114,0.0011,0.0007,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-16,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,-0.0023,-0.0014,,1.7,0.0,0.0,0.0,1.7,,
Sweden,Europe & Central Asia,High income,2020-03-16,63.0,16.0,10365785,51610,,people tested,1103,359,6,1103,365,738,120.0,120.0,61.43,1.43,62.86,57.14,-1.5143,5.2,0.343,5.54,-7.0571,0.56,1.02,0.211,0.0164,106.41,0.579,34.63,35.21,71.2,,
Switzerland,Europe & Central Asia,High income,2020-03-16,46.82,8.23,8655059,81994,36005,samples tested,2200,562,14,2200,576,1624,489.0,489.0,123.43,5.29,128.71,360.29,96.86,24.83,1.43,26.26,70.6,15.82,0.638,-0.4823,0.0243,254.19,1.62,64.93,66.55,187.64,16.37,4159.99
Taiwan,,,2020-03-16,23.7,121.0,,,17935,samples tested,67,42,1,67,43,24,8.43,8.43,2.14,0.0,2.14,6.29,2.23,0.457,0.0286,0.486,1.74,0.166,-0.0949,-0.0325,0.0233,,,,,,267.69,
Tajikistan,Europe & Central Asia,Low income,2020-03-16,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-16,-6.369,34.89,59706016,1122,,,1,0,0,1,0,1,0.857,0.857,0.0,0.0,0.0,0.857,0.143,0.0286,0.0,0.0286,0.114,0.0286,-0.0103,-0.008,,0.0167,0.0,0.0,0.0,0.0167,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-16,15.0,101.0,69995759,7808,7045,people tested,147,57,1,147,58,89,28.86,28.86,6.29,0.0,6.29,22.57,6.63,1.69,0.0,1.69,4.94,1.69,0.186,-0.1065,0.0172,2.1,0.0143,0.814,0.829,1.27,47.93,100.65
Togo,Sub-Saharan Africa,Low income,2020-03-16,8.62,0.825,8295910,676,22,samples tested,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,-0.0286,0.0,-0.0286,0.457,0.0971,-0.0034,-0.0107,0.0,0.121,0.0,0.121,0.121,0.0,22.0,2.65
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-16,10.69,-61.2225,1402047,17276,,,4,0,0,4,0,4,1.29,1.29,0.286,0.0,0.286,1.0,1.23,0.0857,0.0,0.0857,1.14,0.189,0.0366,-0.024,,2.85,0.0,0.0,0.0,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-16,34.0,9.0,11809860,3318,402,samples tested,20,6,0,20,6,14,4.57,4.57,1.14,0.143,1.29,3.29,0.686,0.2,0.0286,0.229,0.457,0.229,0.0834,0.0082,0.0,1.69,0.0,0.508,0.508,1.19,20.1,34.04
Turkey,Europe & Central Asia,Upper middle income,2020-03-16,38.96,35.24,84655122,9042,,,18,1,0,18,1,17,27.29,27.29,1.71,0.429,2.14,25.14,18.49,1.43,0.257,1.69,16.8,7.55,1.48,0.159,0.0,0.213,0.0,0.0118,0.0118,0.201,,
Uganda,Sub-Saharan Africa,Low income,2020-03-16,1.0,32.0,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0514,0.016,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-16,48.38,31.17,44146328,3659,,,7,0,1,7,1,6,2.14,2.14,0.143,0.286,0.429,1.71,1.09,0.114,0.0286,0.143,0.943,0.24,0.0674,0.0183,1.0,0.159,0.0227,0.0,0.0227,0.136,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-16,24.0,54.0,10373089,43103,,,98,51,0,98,51,47,7.86,7.86,4.43,0.0,4.43,3.43,0.429,0.143,0.0571,0.2,0.229,0.446,0.191,-0.0025,0.0,9.45,0.0,4.92,4.92,4.53,,
United Kingdom,Europe & Central Asia,High income,2020-03-16,24.55,-43.9022,67280880,42300,,,3692,979,66,3692,1045,2647,677.57,677.57,200.71,21.43,222.14,455.43,94.57,32.91,4.57,37.49,57.09,14.95,3.31,0.682,0.0632,54.87,0.981,14.55,15.53,39.34,,
United States,North America,High income,2020-03-16,37.09,-95.7129,330863098,65281,57564,units unclear (incl. non-PCR),4360,875,97,4360,972,3388,1799.43,1799.43,266.57,31.71,298.29,1501.14,546.11,90.46,9.23,99.69,446.43,147.48,13.81,-2.9783,0.0998,13.18,0.293,2.64,2.94,10.24,13.2,173.98
Uruguay,Latin America & Caribbean,High income,2020-03-16,-32.5228,-55.7658,3469374,16190,,,29,2,0,29,2,27,13.43,13.43,2.14,0.0,2.14,11.29,2.86,0.8,0.0,0.8,2.06,-0.12,-0.1783,-0.0311,0.0,8.36,0.0,0.576,0.576,7.78,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-16,41.38,64.59,34131524,1725,,,6,0,0,6,0,6,3.29,3.29,0.429,0.0,0.429,2.86,1.06,0.2,0.0,0.2,0.857,0.0571,-0.0583,-0.0121,,0.176,0.0,0.0,0.0,0.176,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-16,6.42,-66.5897,28763665,4842,,,17,1,0,17,1,16,6.0,6.0,1.14,0.0,1.14,4.86,1.46,0.371,0.0,0.371,1.09,-0.0686,-0.0469,0.0053,0.0,0.591,0.0,0.0348,0.0348,0.556,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-16,16.0,108.0,97422562,2715,7522,units unclear,61,30,0,61,30,31,6.57,6.57,2.57,0.0,2.57,4.0,0.286,0.286,0.0,0.286,-0.0,0.109,-0.0034,-0.0082,0.0,0.626,0.0,0.308,0.308,0.318,123.31,77.21
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-16,31.95,35.23,4803185,1476,,,38,17,0,38,17,21,2.0,2.0,1.86,0.0,1.86,0.143,-0.1714,0.0,0.0,0.0,-0.1714,0.131,0.0114,-0.005,0.0,7.91,0.0,3.54,3.54,4.37,,
Western Sahara,,,2020-03-16,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-16,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-16,-15.4167,28.28,18375249,1291,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0057,0.0046,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-16,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
