Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-12,-0.0236,37.91,53969028,1817,33916,units unclear,715,448,36,715,484,231,22.86,22.86,18.57,2.29,20.86,2.0,1.0,0.0857,0.171,0.257,0.743,0.914,0.274,-0.0654,0.0744,13.25,0.667,8.3,8.97,4.28,47.43,628.43
Kosovo,Europe & Central Asia,Upper middle income,2020-05-12,42.6,20.9,1799351,4418,,,919,733,29,919,762,157,11.86,11.86,12.86,0.286,13.14,-1.2857,0.629,-0.1714,-0.0571,-0.2286,0.857,-0.3257,-0.1794,0.0098,0.0381,510.74,16.12,407.37,423.49,87.25,,
Kuwait,Middle East & North Africa,High income,2020-05-12,29.5,47.75,4369870,32032,,,10277,5239,75,10277,5314,4963,807.43,807.43,397.43,7.0,404.43,403.0,48.26,34.4,0.543,34.94,13.31,-7.5714,-2.7749,0.0137,0.0141,2351.79,17.16,1198.89,1216.05,1135.73,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-12,41.2,74.77,6551463,1309,,,1037,766,12,1037,778,259,29.29,29.29,22.14,0.286,22.43,6.86,-1.6571,0.429,0.0286,0.457,-2.1143,-0.0343,0.102,-0.0002,0.0154,158.29,1.83,116.92,118.75,39.53,,
Latvia,Europe & Central Asia,High income,2020-05-12,56.88,24.6,1891436,17836,79047,samples tested,950,829,18,950,847,103,6.0,6.0,9.57,0.143,9.71,-3.7143,0.429,-0.2,0.0,-0.2,0.629,0.0857,-0.0446,-0.0142,0.0213,502.26,9.52,438.29,447.81,54.46,83.21,41792.06
Lebanon,Middle East & North Africa,Upper middle income,2020-05-12,33.85,35.86,7067806,7784,,,870,716,26,870,742,128,13.57,13.57,10.71,0.0,10.71,2.86,-1.8,0.543,-0.0286,0.514,-2.3143,-0.2514,0.214,0.0999,0.035,123.09,3.68,101.3,104.98,18.11,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-12,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-05-12,6.43,-9.4295,5082402,622,,,211,134,20,211,154,57,2.86,2.86,5.43,0.0,5.43,-2.5714,-0.4,-0.1143,0.0286,-0.0857,-0.3143,0.0857,0.0583,0.0037,0.13,41.52,3.94,26.37,30.3,11.22,,
Libya,Middle East & North Africa,Upper middle income,2020-05-12,26.34,17.23,6861810,7684,,,64,56,3,64,59,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,0.0046,0.0009,0.0508,9.33,0.437,8.16,8.6,0.729,,
Liechtenstein,Europe & Central Asia,High income,2020-05-12,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Lithuania,Europe & Central Asia,High income,2020-05-12,55.17,23.88,2753642,19455,192386,samples tested,1491,1315,50,1491,1365,126,12.43,12.43,10.71,0.714,11.43,1.0,-0.1714,-0.0571,0.0571,0.0,-0.1714,-0.2686,-0.0491,0.0274,0.0366,541.46,18.16,477.55,495.71,45.76,129.03,69866.02
Luxembourg,Europe & Central Asia,High income,2020-05-12,49.82,6.13,631462,114705,56394,people tested,3894,3604,102,3894,3706,188,7.43,7.43,18.14,0.571,18.71,-11.2857,0.143,-1.1143,0.0,-1.1143,1.26,0.0971,0.0046,-0.0075,0.0275,6166.64,161.53,5707.39,5868.92,297.72,14.48,89307.04
MS Zaandam,,,2020-05-12,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-12,-18.7669,46.87,27742116,522,,,186,152,0,186,152,34,6.43,6.43,4.71,0.0,4.71,1.71,2.17,0.229,0.0286,0.257,1.91,0.709,-0.016,-0.0535,0.0,6.7,0.0,5.48,5.48,1.23,,
Malawi,Sub-Saharan Africa,Low income,2020-05-12,-13.2543,34.3,19138955,412,,,57,36,3,57,39,18,2.86,2.86,1.86,0.0,1.86,1.0,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0514,0.0263,0.0151,0.0769,2.98,0.157,1.88,2.04,0.94,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-12,2.5,112.5,32492881,11415,,people tested,6742,5926,109,6742,6035,707,45.71,45.71,65.57,0.714,66.29,-20.5714,-3.4571,-1.8857,0.0571,-1.8286,-1.6286,-0.3143,0.0309,0.0505,0.0181,207.49,3.35,182.38,185.73,21.76,,
Maldives,South Asia,Upper middle income,2020-05-12,3.2,73.22,549201,10791,12401,samples tested,904,500,3,904,503,401,41.0,41.0,36.86,0.143,37.0,4.0,-2.0571,0.857,0.0,0.857,-2.9143,-0.9029,0.113,0.166,0.006,1646.03,5.46,910.41,915.88,730.15,13.72,22580.08
Mali,Sub-Saharan Africa,Low income,2020-05-12,17.57,-3.9962,20273208,891,,,730,479,40,730,519,211,19.71,19.71,18.57,1.57,20.14,-0.4286,1.09,-0.3143,0.171,-0.1429,1.23,0.349,-0.016,-0.0393,0.0771,36.01,1.97,23.63,25.6,10.41,,
Malta,Middle East & North Africa,High income,2020-05-12,35.94,14.38,509405,29416,46836,samples tested,506,453,5,506,458,48,6.14,6.14,4.29,0.143,4.43,1.71,0.943,0.0571,0.0286,0.0857,0.857,0.0743,-0.0491,-0.0165,0.0109,993.32,9.82,889.27,899.09,94.23,92.56,91942.56
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-12,21.01,10.94,4656829,1678,,,9,7,1,9,8,1,3.0,3.0,0.0,0.286,0.286,2.71,1.51,0.0571,0.0857,0.143,1.37,0.56,0.0651,-0.0142,0.125,1.93,0.215,1.5,1.72,0.215,,
Mauritius,Sub-Saharan Africa,High income,2020-05-12,-20.2,57.5,1270002,11204,,,332,313,10,332,323,9,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.031,261.42,7.87,246.46,254.33,7.09,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-12,23.63,-102.5528,129296552,9863,149070,people tested,38324,19299,3926,38324,23225,15099,1930.0,1930.0,1116.71,229.57,1346.29,583.71,54.23,42.66,8.37,51.03,3.2,8.21,0.401,-0.3515,0.169,296.4,30.36,149.26,179.63,116.78,3.89,1152.93
Moldova,Europe & Central Asia,Lower middle income,2020-05-12,47.41,28.37,2644321,4499,,,5154,3746,182,5154,3928,1226,145.29,145.29,108.14,7.43,115.57,29.71,9.77,2.11,-0.1143,2.0,7.77,0.6,-0.5874,-0.0482,0.0463,1949.08,68.83,1416.62,1485.45,463.64,,
Monaco,Europe & Central Asia,High income,2020-05-12,43.73,7.42,39360,82368,,,96,89,4,96,93,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0046,0.0011,0.043,2439.02,101.63,2261.18,2362.8,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-12,46.86,103.85,3275907,4295,,,42,38,0,42,38,4,8.0,8.0,1.14,0.0,1.14,6.86,2.66,0.457,0.0,0.457,2.2,-0.0743,-0.2674,-0.0903,0.0,12.82,0.0,11.6,11.6,1.22,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-12,42.5,19.3,623055,8832,,,324,303,9,324,312,12,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,-0.1143,-0.0286,-0.1429,0.143,0.0114,0.0011,-0.0016,0.0288,520.02,14.44,486.31,500.76,19.26,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-12,31.79,-7.0926,36928356,3204,71815,people tested,6418,4522,188,6418,4710,1708,134.43,134.43,150.14,0.571,150.71,-16.2857,-11.2,-0.1714,-0.0857,-0.2571,-10.9429,-1.8971,0.809,0.2,0.0399,173.8,5.09,122.45,127.54,46.25,11.19,1944.71
Myanmar,East Asia & Pacific,Lower middle income,2020-05-12,21.92,95.96,54461338,1408,12062,samples tested,180,143,6,180,149,31,0.714,0.714,3.14,0.0,3.14,-2.4286,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.171,0.0594,0.0,0.0403,3.31,0.11,2.63,2.74,0.569,67.01,221.48
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-12,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0009,0.0,6.3,0.0,6.3,6.3,0.0,,
Nepal,South Asia,Lower middle income,2020-05-12,28.17,84.25,28878161,1071,18964,people tested,217,77,0,217,77,140,23.57,23.57,8.29,0.0,8.29,15.29,1.43,1.37,0.0571,1.43,-0.0,-0.3429,-0.2286,0.0197,0.0,7.51,0.0,2.67,2.67,4.85,87.39,656.69
Netherlands,Europe & Central Asia,High income,2020-05-12,21.41,-53.0056,17410273,52448,,people tested,43183,33017,5529,43183,38546,4637,226.86,226.86,408.57,40.71,449.29,-222.4286,-15.0857,-17.4571,-2.9714,-20.4286,5.34,-0.0057,0.331,0.148,0.143,2480.32,317.57,1896.41,2213.98,266.34,,
New Zealand,East Asia & Pacific,High income,2020-05-12,-40.9006,174.89,4980192,42084,203045,samples tested,1497,1419,21,1497,1440,57,0.857,0.857,5.71,0.0,5.71,-4.8571,-0.2,-0.4857,0.0,-0.4857,0.286,-0.0171,0.0126,0.008,0.0146,300.59,4.22,284.93,289.15,11.45,135.63,40770.52
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-12,12.87,-85.2072,6634142,1913,,,25,6,8,25,14,11,1.29,1.29,0.143,0.429,0.571,0.714,0.0,0.0857,0.0,0.0857,-0.0857,1.22,0.259,0.0608,0.571,3.77,1.21,0.904,2.11,1.66,,
Niger,Sub-Saharan Africa,Low income,2020-05-12,17.61,8.08,24212703,555,,,854,672,47,854,719,135,12.86,12.86,10.57,1.0,11.57,1.29,-0.2286,0.114,-0.0286,0.0857,-0.3143,-0.2914,0.0,0.0165,0.0654,35.27,1.94,27.75,29.7,5.58,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-12,9.08,8.68,206287339,2230,28418,samples tested,4787,2504,158,4787,2662,2125,219.71,219.71,183.86,7.71,191.57,28.14,-7.9143,5.37,-0.6,4.77,-12.6857,0.6,1.76,0.238,0.0594,23.21,0.766,12.14,12.9,10.3,5.94,137.76
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-12,41.61,21.75,2086051,6093,,,1674,1339,92,1674,1431,243,22.0,22.0,21.86,1.0,22.86,-0.8571,0.0571,-0.2286,0.114,-0.1143,0.171,-0.12,0.11,0.0581,0.0643,802.47,44.1,641.88,685.99,116.49,,
Norway,Europe & Central Asia,High income,2020-05-12,60.47,8.47,5397277,75420,187439,people tested,8157,7413,228,8157,7641,516,21.29,21.29,47.71,2.0,49.71,-28.4286,-1.6571,-2.6286,0.0,-2.6286,0.971,0.434,0.111,-0.0331,0.0298,1511.32,42.24,1373.47,1415.71,95.6,22.98,34728.44
Oman,Middle East & North Africa,High income,2020-05-12,21.0,57.0,5184983,15474,,,3721,2475,17,3721,2492,1229,216.14,216.14,111.29,0.571,111.86,104.29,22.89,8.06,0.0286,8.09,14.8,-0.4286,-1.3794,-0.0891,0.0068,717.65,3.28,477.34,480.62,237.03,,
Pakistan,South Asia,Lower middle income,2020-05-12,30.38,69.35,221401759,1285,305851,samples tested,35298,20764,761,35298,21525,13773,1437.57,1437.57,1179.86,28.29,1208.14,229.43,-33.7429,37.17,0.0,37.17,-70.9143,-22.16,13.12,2.58,0.0354,159.43,3.44,93.78,97.22,62.21,8.66,1381.43
Panama,Latin America & Caribbean,High income,2020-05-12,8.54,-80.7821,4322523,15731,44561,samples tested,8783,6501,252,8783,6753,2030,171.14,171.14,181.0,5.0,186.0,-14.8571,-2.9143,-0.8857,-0.3143,-1.2,-1.7143,-1.28,0.458,-0.0281,0.0373,2031.92,58.3,1503.98,1562.28,469.63,5.07,10309.03
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-12,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-12,-23.4425,-58.4438,7149293,5415,16917,samples tested,737,412,10,737,422,315,28.0,28.0,28.29,0.143,28.43,-0.4286,-6.6571,0.629,0.0286,0.657,-7.3143,-0.9886,0.618,0.197,0.0237,103.09,1.4,57.63,59.03,44.06,22.95,2366.25
Peru,Latin America & Caribbean,Upper middle income,2020-05-12,-9.19,-75.0152,32864731,6978,85594,people tested,72059,42637,2057,72059,44694,27365,3235.43,3235.43,2450.57,96.86,2547.43,688.0,117.03,56.83,4.17,61.0,56.03,32.85,1.2,-3.5287,0.046,2192.59,62.59,1297.35,1359.94,832.66,1.19,2604.43
Philippines,East Asia & Pacific,Lower middle income,2020-05-12,13.0,122.0,109991190,3485,173819,people tested,11350,8095,751,11350,8846,2504,232.57,232.57,210.43,15.71,226.14,6.43,1.51,0.8,-0.2571,0.543,0.971,1.19,-0.5897,-0.1125,0.0849,103.19,6.83,73.6,80.42,22.77,15.31,1580.3
Poland,Europe & Central Asia,High income,2020-05-12,51.92,19.15,37955789,15595,465976,people tested,16921,12262,839,16921,13101,3820,378.57,378.57,313.14,18.71,331.86,46.71,1.23,3.26,0.0571,3.31,-2.0857,-2.9314,-0.4914,0.0581,0.064,445.81,22.1,323.06,345.16,100.64,27.54,12276.81
Portugal,Europe & Central Asia,High income,2020-05-12,39.4,-8.2245,10268340,23145,583912,samples tested,27913,23238,1163,27913,24401,3512,187.86,187.86,327.29,10.86,338.14,-150.2857,-21.6,-9.1714,-0.1714,-9.3429,-12.2571,3.01,2.48,0.227,0.0477,2718.36,113.26,2263.07,2376.33,342.02,20.92,56865.28
Qatar,Middle East & North Africa,High income,2020-05-12,25.35,51.18,3075130,64782,135294,people tested,25149,15219,14,25149,15233,9916,1317.71,1317.71,861.14,0.286,861.43,456.29,59.34,42.17,-0.0286,42.14,17.2,-10.56,-1.8926,0.481,0.0009,8178.19,4.55,4949.06,4953.61,3224.58,5.38,43996.19
Romania,Europe & Central Asia,High income,2020-05-12,45.94,24.97,19206406,12920,269183,samples tested,15778,11544,1002,15778,12546,3232,232.29,232.29,282.0,21.0,303.0,-70.7143,-12.3429,-4.6571,-0.4286,-5.0857,-7.2571,1.81,0.821,-0.027,0.0799,821.5,52.17,601.05,653.22,168.28,17.06,14015.27
Russia,Europe & Central Asia,Upper middle income,2020-05-12,60.0,90.0,144257456,11585,5805404,samples tested,232243,133431,2116,232243,135547,96696,10712.0,10712.0,8366.43,99.29,8465.71,2246.29,-137.4,231.03,1.46,232.49,-369.8857,-44.8571,7.89,1.05,0.0156,1609.92,14.67,924.95,939.62,670.3,25.0,40243.35
Rwanda,Sub-Saharan Africa,Low income,2020-05-12,-1.9403,29.87,12939597,802,43379,units unclear,286,234,0,286,234,52,2.0,2.0,4.86,0.0,4.86,-2.8571,-0.4857,-0.2571,0.0,-0.2571,-0.2286,0.0857,0.04,0.0169,0.0,22.1,0.0,18.08,18.08,4.02,151.67,3352.42
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-12,17.36,-62.783,53329,19896,,,15,14,0,15,14,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,281.27,0.0,262.52,262.52,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-12,13.91,-60.9789,184276,11611,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0002,0.0,97.68,0.0,92.25,92.25,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-12,12.98,-61.2872,110739,7464,,,17,15,0,17,15,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0002,0.0,153.51,0.0,135.45,135.45,18.06,,
San Marino,Europe & Central Asia,High income,2020-05-12,43.94,12.46,34235,36602,,,638,518,41,638,559,79,4.14,4.14,7.71,0.0,7.71,-3.5714,-0.6571,-0.3429,0.0,-0.3429,-0.3143,0.126,0.0629,-0.0023,0.0733,18635.9,1197.6,15130.71,16328.32,2307.58,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-12,0.186,6.61,219784,,,,208,96,5,208,101,107,3.86,3.86,11.14,0.286,11.43,-7.5714,-0.2,-0.6286,0.0,-0.6286,0.429,0.794,0.37,-0.1408,0.0495,946.38,22.75,436.79,459.54,486.84,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-12,24.0,45.0,35193121,23140,482374,units unclear,42925,26232,264,42925,26496,16429,1963.43,1963.43,1436.29,9.0,1445.29,518.14,86.57,47.34,0.0571,47.4,39.17,13.31,0.121,-1.2978,0.01,1219.7,7.5,745.37,752.87,466.82,11.24,13706.49
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-12,14.5,-14.4524,16738651,1447,23589,samples tested,1995,1140,19,1995,1159,836,108.43,108.43,68.14,1.71,69.86,38.57,3.0,3.31,-0.0571,3.26,-0.2571,-1.4457,-0.5349,0.08,0.0164,119.19,1.14,68.11,69.24,49.94,11.82,1409.25
Serbia,Europe & Central Asia,Upper middle income,2020-05-12,44.02,21.01,6916136,7402,151304,people tested,10243,8416,220,10243,8636,1607,70.71,70.71,151.14,2.29,153.43,-82.7143,0.343,-7.9143,-0.1429,-8.0571,8.4,0.617,-0.0651,-0.1797,0.0255,1481.03,31.81,1216.86,1248.67,232.36,14.77,21876.96
Seychelles,Sub-Saharan Africa,High income,2020-05-12,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-12,8.46,-11.7799,8035550,504,,,338,162,19,338,181,157,27.14,27.14,13.57,1.43,15.0,12.14,1.69,0.686,0.171,0.857,0.829,-0.1257,0.0263,-0.0009,0.105,42.06,2.36,20.16,22.52,19.54,,
Singapore,East Asia & Pacific,High income,2020-05-12,1.28,103.83,5808951,65233,,people tested,24671,17004,21,24671,17025,7646,740.57,740.57,688.57,0.143,688.71,51.86,-15.9714,4.54,-0.0286,4.51,-20.4857,-7.3314,-0.456,0.611,0.0012,4247.07,3.62,2927.21,2930.82,1316.24,,
Slovakia,Europe & Central Asia,High income,2020-05-12,48.67,19.7,5457535,19329,122708,samples tested,1465,1303,27,1465,1330,135,3.57,3.57,13.14,0.143,13.29,-9.7143,-0.2,-0.8286,0.0,-0.8286,0.629,0.08,0.0057,-0.0183,0.0203,268.44,4.95,238.75,243.7,24.74,83.76,22484.14
Slovenia,Europe & Central Asia,High income,2020-05-12,46.15,15.0,2093292,25739,65694,samples tested,1461,1288,102,1461,1390,71,2.14,2.14,6.57,0.429,7.0,-4.8571,-0.2,-0.4571,-0.0571,-0.5143,0.314,-0.0514,0.0046,0.011,0.0734,697.94,48.73,615.3,664.03,33.92,44.97,31383.1
Somalia,Sub-Saharan Africa,Low income,2020-05-12,5.15,46.2,15900001,,,,1170,643,52,1170,695,475,50.86,50.86,39.43,1.29,40.71,10.14,0.914,1.17,-0.2571,0.914,0.0,-0.3086,-0.0709,-0.0395,0.0748,73.58,3.27,40.44,43.71,29.87,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-12,-30.5595,22.94,59377844,6001,369697,people tested,11350,6627,206,11350,6833,4517,661.29,661.29,374.86,9.86,384.71,276.57,49.2,24.34,0.343,24.69,24.51,-0.4571,-0.6503,-0.0181,0.0301,191.15,3.47,111.61,115.08,76.07,32.57,6226.18
South Korea,East Asia & Pacific,High income,2020-05-12,36.0,128.0,51969149,31762,664560,people tested,10962,10479,259,10962,10738,224,28.14,28.14,18.43,0.857,19.29,8.86,0.0,0.571,0.0857,0.657,-0.6571,-0.9314,-0.0606,0.11,0.0241,210.93,4.98,201.64,206.62,4.31,60.62,12787.59
Spain,Europe & Central Asia,High income,2020-05-12,40.0,-4.0,47446923,29614,,samples tested,228030,182835,26920,228030,209755,18275,1046.57,1046.57,1503.86,165.71,1669.57,-623.0,-67.2286,-43.1429,-10.4286,-53.5714,-13.6571,-29.6171,3.43,3.97,0.128,4806.0,567.37,3853.46,4420.83,385.17,,
Sri Lanka,South Asia,Lower middle income,2020-05-12,7.0,81.0,21975096,3853,,,889,656,9,889,665,224,14.29,14.29,21.29,0.0,21.29,-7.0,0.0,-0.5714,0.0,-0.5714,0.571,0.446,-0.0034,-0.0091,0.0135,40.45,0.41,29.85,30.26,10.19,,
Sudan,Sub-Saharan Africa,Low income,2020-05-12,12.86,30.22,43841361,442,,,1661,642,80,1661,722,939,121.86,121.86,71.57,4.57,76.14,45.71,1.17,6.11,-0.2286,5.89,-4.7143,-0.7829,0.0137,0.21,0.111,37.89,1.82,14.64,16.47,21.42,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-12,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,0.1,17.01,1.7,15.31,17.01,0.0,,
Sweden,Europe & Central Asia,High income,2020-05-12,63.0,16.0,10365785,51610,,people tested,27272,18024,3313,27272,21337,5935,563.14,563.14,483.86,67.29,551.14,12.0,-6.7143,1.46,-0.1429,1.31,-8.0286,-3.1543,0.632,0.303,0.155,2630.96,319.61,1738.8,2058.41,572.56,,
Switzerland,Europe & Central Asia,High income,2020-05-12,46.82,8.23,8655059,81994,325730,samples tested,30380,27051,1867,30380,28918,1462,43.86,43.86,136.14,7.86,144.0,-100.1429,-2.5429,-8.9429,-0.6857,-9.6286,7.09,-0.0114,-0.3383,0.0217,0.0646,3510.09,215.71,3125.46,3341.17,168.92,10.72,37634.64
Taiwan,,,2020-05-12,23.7,121.0,,,68107,samples tested,440,419,7,440,426,14,0.0,0.0,1.29,0.143,1.43,-1.4286,-0.0571,-0.1429,0.0,-0.1429,0.0857,0.0457,-0.0046,-0.0069,0.0164,,,,,,154.79,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-12,-6.369,34.89,59706016,1122,,,509,386,21,509,407,102,0.0,0.0,10.43,0.0,10.43,-10.4286,-0.8286,-0.6571,-0.1429,-0.8,-0.0286,-0.1657,0.0994,0.0546,0.0516,8.53,0.352,6.47,6.82,1.71,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-12,15.0,101.0,69995759,7808,,people tested,3017,2825,56,3017,2881,136,3.57,3.57,13.14,0.143,13.29,-9.7143,-0.2857,-0.8857,-0.0571,-0.9429,0.657,0.0114,-0.0023,0.0014,0.0194,43.1,0.8,40.36,41.16,1.94,,
Togo,Sub-Saharan Africa,Low income,2020-05-12,8.62,0.825,8295910,676,11058,samples tested,199,114,11,199,125,74,16.86,16.86,6.0,0.143,6.14,10.71,1.6,0.943,-0.0571,0.886,0.714,-0.2114,-0.1977,-0.0085,0.088,23.99,1.33,13.74,15.07,8.92,55.57,1332.95
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-12,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0702,82.74,5.71,75.6,81.31,1.43,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-12,34.0,9.0,11809860,3318,34323,samples tested,1032,915,45,1032,960,72,0.714,0.714,7.29,0.0,7.29,-6.5714,-0.1429,-0.5714,-0.0571,-0.6286,0.486,0.131,-0.0046,-0.0126,0.0469,87.38,3.81,77.48,81.29,6.1,33.26,2906.3
Turkey,Europe & Central Asia,Upper middle income,2020-05-12,38.96,35.24,84655122,9042,1440671,samples tested,141475,113738,3894,141475,117632,23843,1555.43,1555.43,2203.43,52.29,2255.71,-700.2857,-34.4571,-64.7714,-0.5714,-65.3429,30.89,4.71,-2.144,-0.9696,0.0331,1671.19,46.0,1343.55,1389.54,281.65,10.18,17018.12
Uganda,Sub-Saharan Africa,Low income,2020-05-12,1.0,32.0,45754689,777,64172,samples tested,129,91,0,129,91,38,14.57,14.57,3.43,0.0,3.43,11.14,2.14,0.6,0.0,0.6,1.54,0.234,-0.32,-0.0816,0.0,2.82,0.0,1.99,1.99,0.831,497.46,1402.52
Ukraine,Europe & Central Asia,Lower middle income,2020-05-12,48.38,31.17,44146328,3659,187307,units unclear,16023,10756,425,16023,11181,4842,447.86,447.86,424.57,16.43,441.0,6.86,-7.6286,1.29,0.4,1.69,-9.3143,-0.9143,0.0549,0.0585,0.038,362.95,9.63,243.64,253.27,109.68,11.69,4242.87
United Arab Emirates,Middle East & North Africa,High income,2020-05-12,24.0,54.0,10373089,43103,,samples tested,19661,13237,203,19661,13440,6221,719.71,719.71,539.0,5.14,544.14,175.57,19.74,15.6,-1.0,14.6,5.14,-2.6743,-1.3497,0.345,0.0151,1895.39,19.57,1276.09,1295.66,599.72,,
United Kingdom,Europe & Central Asia,High income,2020-05-12,24.83,-41.1127,67280880,42300,1782996,samples tested,218883,145723,32768,218883,178491,40392,2842.14,2842.14,3339.0,394.57,3733.57,-891.4286,-79.8286,-62.9143,-13.7714,-76.6857,-3.1429,-0.1257,-1.9577,1.72,0.184,3253.27,487.03,2165.89,2652.92,600.35,8.15,26500.78
United States,North America,High income,2020-05-12,37.09,-95.7129,330863098,65281,9691686,units unclear,1374916,1011932,83480,1374916,1095412,279504,22919.86,22919.86,24583.14,1453.14,26036.29,-3116.4286,-217.0857,-248.0571,-37.0857,-285.1429,68.06,80.54,-2.9817,-11.3945,0.0762,4155.54,252.31,3058.46,3310.77,844.77,7.05,29292.13
Uruguay,Latin America & Caribbean,High income,2020-05-12,-32.5228,-55.7658,3469374,16190,,samples tested,717,615,19,717,634,83,5.43,5.43,7.57,0.143,7.71,-2.2857,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-0.0514,0.0583,0.0155,0.03,206.67,5.48,177.27,182.74,23.92,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-12,41.38,64.59,34131524,1725,,,2519,2013,10,2519,2023,496,51.57,51.57,45.29,0.143,45.43,6.14,0.657,0.514,0.0571,0.571,0.0857,-0.7257,-0.2149,0.173,0.0049,73.8,0.293,58.98,59.27,14.53,,
