Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-16,18.11,-77.2975,2964600,5582,,,765,717,10,765,727,38,4.57,4.57,3.86,0.0,3.86,0.714,1.03,-0.0571,0.0,-0.0571,1.09,0.263,-0.0949,-0.0318,0.0138,258.04,3.37,241.85,245.23,12.82,,
Japan,East Asia & Pacific,High income,2020-07-16,36.2,138.25,126234579,40247,,samples tested,23510,19349,985,23510,20334,3176,515.0,515.0,278.0,0.429,278.43,236.57,32.37,19.74,0.0286,19.77,12.6,-0.8629,0.993,0.157,0.0484,186.24,7.8,153.28,161.08,25.16,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-16,31.24,36.51,10469259,4330,,,1206,1127,10,1206,1137,69,5.57,5.57,6.0,0.143,6.14,-0.5714,-3.4857,-0.0857,0.0286,-0.0571,-3.4286,-0.7714,-0.1257,0.107,0.0088,115.19,0.955,107.65,108.6,6.59,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-16,48.02,66.92,18727834,9731,1777280,samples tested,66895,46393,375,66895,46768,20127,1940.71,1940.71,1799.14,0.0,1799.14,141.57,-14.5429,-12.5714,2.83,-9.7429,-4.8,15.79,10.89,7.96,0.008,3571.96,20.02,2477.22,2497.25,1074.71,26.57,94900.46
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-16,-0.0236,37.91,53969028,1817,229390,samples tested,11673,8017,217,11673,8234,3439,464.0,464.0,294.43,7.0,301.43,162.57,19.4,12.57,0.114,12.69,6.71,0.611,-0.7154,-0.3008,0.0264,216.29,4.02,148.55,152.57,63.72,19.65,4250.4
Kosovo,Europe & Central Asia,Upper middle income,2020-07-16,42.6,20.9,1799351,4418,,,5369,3633,118,5369,3751,1618,145.71,145.71,141.29,4.86,146.14,-0.4286,-9.7714,1.14,0.114,1.26,-11.0286,1.78,1.45,-0.0462,0.0315,2983.85,65.58,2019.06,2084.64,899.21,,
Kuwait,Middle East & North Africa,High income,2020-07-16,29.31,47.48,4369870,32032,449525,samples tested,57668,49561,402,57668,49963,7705,615.71,615.71,690.14,2.57,692.71,-77.0,-16.2286,-3.4286,-0.1143,-3.5429,-12.6857,-3.5657,1.53,0.107,0.008,13196.73,91.99,11341.53,11433.52,1763.21,7.8,102869.19
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-16,41.2,74.77,6551463,1309,,,12498,8164,167,12498,8331,4167,2289.43,2289.43,402.86,127.14,530.0,1759.43,390.49,67.91,25.29,93.2,297.29,-36.2286,-36.9211,-12.2697,0.02,1907.67,25.49,1246.13,1271.62,636.04,,
Laos,East Asia & Pacific,Lower middle income,2020-07-16,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-07-16,56.88,24.6,1891436,17836,175696,samples tested,1179,1112,31,1179,1143,36,2.71,2.71,3.43,0.143,3.57,-0.8571,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.223,0.0354,-0.0249,0.0271,623.34,16.39,587.91,604.3,19.03,149.02,92890.27
Lebanon,Middle East & North Africa,Upper middle income,2020-07-16,33.85,35.86,7067806,7784,,,2599,1979,40,2599,2019,580,75.0,75.0,51.71,0.571,52.29,22.71,-1.6857,2.94,0.0,2.94,-4.6286,-0.1086,1.01,0.165,0.0198,367.72,5.66,280.0,285.66,82.06,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-16,-29.61,28.23,2130249,1158,,,256,126,3,256,129,127,18.0,18.0,13.86,0.571,14.43,3.57,-0.5429,0.457,0.0286,0.486,-1.0286,-0.5314,0.0731,-0.0128,0.0233,120.17,1.41,59.15,60.56,59.62,,
Liberia,Sub-Saharan Africa,Low income,2020-07-16,6.43,-9.4295,5082402,622,,,1070,809,68,1070,877,193,11.57,11.57,14.71,2.71,17.43,-5.8571,-0.8286,-0.1429,-0.2,-0.3429,-0.4857,-0.0,0.0891,0.035,0.0775,210.53,13.38,159.18,172.56,37.97,,
Libya,Middle East & North Africa,Upper middle income,2020-07-16,26.34,17.23,6861810,7684,,,1652,1102,46,1652,1148,504,61.86,61.86,44.29,1.29,45.57,16.29,6.14,1.06,0.0,1.06,5.09,1.45,-0.1246,-0.1186,0.0401,240.75,6.7,160.6,167.3,73.45,,
Liechtenstein,Europe & Central Asia,High income,2020-07-16,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.008,-0.0009,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-16,55.17,23.88,2753642,19455,472804,samples tested,1902,1761,79,1902,1840,62,9.0,9.0,4.71,0.143,4.86,4.14,0.829,0.257,0.0286,0.286,0.543,-0.0514,-0.0937,-0.0062,0.0429,690.72,28.69,639.52,668.21,22.52,248.58,171701.33
Luxembourg,Europe & Central Asia,High income,2020-07-16,49.82,6.13,631462,114705,325749,people tested,5285,4522,111,5285,4633,652,97.14,97.14,53.0,0.0,53.0,44.14,2.94,3.89,-0.0286,3.86,-0.9143,-1.1486,-0.2937,0.0544,0.024,8369.47,175.78,7161.16,7336.94,1032.52,61.64,515864.77
MS Zaandam,,,2020-07-16,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-16,-18.7669,46.87,27742116,522,,,6089,3537,53,6089,3590,2499,311.71,311.71,209.86,3.43,213.29,98.43,-2.9143,10.63,0.171,10.8,-13.7143,-2.4,0.301,-0.0441,0.0148,219.49,1.91,127.5,129.41,90.08,,
Malawi,Sub-Saharan Africa,Low income,2020-07-16,-13.2543,34.3,19138955,412,,,2712,1735,51,2712,1786,926,77.57,77.57,78.71,3.0,81.71,-4.1429,-6.3429,0.943,-0.0571,0.886,-7.2286,1.03,0.727,-0.0169,0.0286,141.7,2.66,90.65,93.32,48.38,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-16,4.21,101.98,32492881,11415,868394,people tested,8737,8520,122,8737,8642,95,8.71,8.71,9.43,0.143,9.57,-0.8571,0.914,-0.0857,0.0,-0.0857,1.0,0.229,0.0206,-0.0263,0.0141,268.89,3.75,262.21,265.97,2.92,99.39,26725.67
Maldives,South Asia,Upper middle income,2020-07-16,3.2,73.22,549201,10791,65176,samples tested,2899,2501,15,2899,2516,383,33.57,33.57,31.71,0.286,32.0,1.57,-2.9429,0.8,-0.0286,0.771,-3.7143,-0.2286,0.395,0.0334,0.006,5278.58,27.31,4553.89,4581.2,697.38,22.48,118674.22
Mali,Sub-Saharan Africa,Low income,2020-07-16,17.57,-3.9962,20273208,891,,,2440,2145,121,2440,2266,174,9.14,9.14,17.14,0.0,17.14,-8.0,-0.4571,-0.8,0.0,-0.8,0.343,0.0171,-0.0594,0.0034,0.0534,120.36,5.97,105.8,111.77,8.58,,
Malta,Middle East & North Africa,High income,2020-07-16,35.94,14.38,509405,29416,111555,samples tested,674,660,9,674,669,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.0034,-0.0002,0.0135,1323.11,17.67,1295.63,1313.3,9.82,165.51,218990.78
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-16,21.01,-10.9408,4656829,1678,,,5659,4516,150,5659,4666,993,74.0,74.0,90.57,1.14,91.71,-17.7143,-1.8857,-1.8571,0.0571,-1.8,-0.0857,-0.9714,-0.1829,0.053,0.0321,1215.2,32.21,969.76,1001.97,213.24,,
Mauritius,Sub-Saharan Africa,High income,2020-07-16,-20.3484,57.55,1270002,11204,,,343,331,10,343,341,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0009,0.0293,270.08,7.87,260.63,268.5,1.57,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-16,23.63,-102.5528,129296552,9863,777129,people tested,324041,222698,37574,324041,260272,63769,6353.43,6353.43,5181.43,596.86,5778.29,575.14,86.03,40.54,0.714,41.26,44.77,11.81,-5.4709,-2.1504,0.144,2506.18,290.6,1722.38,2012.98,493.2,2.4,6010.44
Moldova,Europe & Central Asia,Lower middle income,2020-07-16,47.41,28.37,2644321,4499,,,20264,16978,666,20264,17644,2620,228.29,228.29,231.0,6.0,237.0,-8.7143,3.89,-1.0857,0.286,-0.8,4.69,1.15,0.267,-0.0725,0.0377,7663.21,251.86,6420.55,6672.41,990.8,,
Monaco,Europe & Central Asia,High income,2020-07-16,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,0.0091,0.0005,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-16,46.86,103.85,3275907,4295,,,262,229,0,262,229,33,8.14,8.14,3.14,0.0,3.14,5.0,-0.2571,0.371,0.0,0.371,-0.6286,-0.4,-0.0411,0.0514,0.0,79.98,0.0,69.9,69.9,10.07,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-16,42.71,19.37,623055,8832,,,1287,874,24,1287,898,389,138.14,138.14,55.57,1.29,56.86,81.29,23.6,5.57,0.171,5.74,17.86,-0.5029,-1.6034,0.0549,0.0267,2065.63,38.52,1402.77,1441.29,624.34,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-16,31.79,-7.0926,36928356,3204,953715,people tested,16545,13742,263,16545,14005,2540,213.0,213.0,229.57,3.29,232.86,-19.8571,5.11,-2.1143,0.0571,-2.0571,7.17,1.89,0.211,0.198,0.0188,448.03,7.12,372.13,379.25,68.78,57.64,25826.09
Myanmar,East Asia & Pacific,Lower middle income,2020-07-16,21.92,95.96,54461338,1408,99302,samples tested,339,308,6,339,314,25,1.43,1.43,2.29,0.0,2.29,-0.8571,-0.4,-0.0571,0.0,-0.0571,-0.3429,0.0229,0.0377,0.0018,0.0191,6.22,0.11,5.66,5.77,0.459,292.93,1823.35
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-16,-22.9576,18.49,2538146,4957,,,1032,529,2,1032,531,501,66.0,66.0,43.0,0.286,43.29,22.71,2.43,2.23,0.0857,2.31,0.114,-1.1657,-0.208,0.0075,0.0038,406.6,0.788,208.42,209.21,197.39,,
Nepal,South Asia,Lower middle income,2020-07-16,28.17,84.25,28878161,1071,303810,samples tested,17344,14666,39,17344,14705,2639,122.43,122.43,249.57,0.286,249.86,-127.4286,3.43,-13.2571,-0.0571,-13.3143,16.74,1.78,-0.9646,0.126,0.0027,600.59,1.35,507.86,509.21,91.38,17.52,10520.41
Netherlands,Europe & Central Asia,High income,2020-07-16,21.41,-52.9921,17410273,52448,,people tested,51572,44537,6156,51572,50693,879,102.57,102.57,79.57,-0.1429,79.43,23.14,11.03,1.71,0.0286,1.74,9.29,0.914,-0.1691,-0.0366,0.121,2962.16,353.58,2558.09,2911.67,50.49,,
New Zealand,East Asia & Pacific,High income,2020-07-16,-40.9006,174.89,4980192,42084,438720,samples tested,1549,1513,22,1549,1535,14,1.43,1.43,1.29,0.0,1.29,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0114,-0.0183,-0.0034,0.0143,311.03,4.42,303.8,308.22,2.81,283.23,88092.99
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-16,12.87,-85.2072,6634142,1913,,,3147,2505,99,3147,2604,543,43.0,43.0,45.14,1.14,46.29,-3.2857,-0.2571,-0.3714,0.0286,-0.3429,0.0857,0.0971,-0.04,-0.0117,0.038,474.36,14.92,377.59,392.51,81.85,,
Niger,Sub-Saharan Africa,Low income,2020-07-16,17.61,8.08,24212703,555,,,1102,1011,69,1102,1080,22,0.714,0.714,1.86,0.143,2.0,-1.2857,0.257,-0.1714,0.0,-0.1714,0.429,0.103,-0.0069,-0.0155,0.0639,45.51,2.85,41.75,44.6,0.909,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-16,9.08,8.68,206287339,2230,202097,samples tested,34854,27838,769,34854,28607,6247,586.43,586.43,560.14,7.0,567.14,19.29,2.26,2.8,-0.8286,1.97,0.286,-1.5943,-0.0857,0.253,0.0269,168.96,3.73,134.95,138.68,30.28,5.8,979.69
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-16,41.61,21.75,2086051,6093,,,8623,6669,401,8623,7070,1553,148.86,148.86,138.71,5.71,144.43,4.43,0.829,0.314,0.114,0.429,0.4,0.0971,0.153,-0.0914,0.0567,4133.65,192.23,3196.95,3389.18,744.47,,
Norway,Europe & Central Asia,High income,2020-07-16,60.47,8.47,5397277,75420,381027,people tested,9015,8656,254,9015,8910,105,6.71,6.71,9.29,0.429,9.71,-3.0,0.0571,-0.2571,0.0,-0.2571,0.314,0.0914,0.072,0.0174,0.0285,1670.29,47.06,1603.77,1650.83,19.45,42.27,70596.15
Oman,Middle East & North Africa,High income,2020-07-16,21.51,55.92,5184983,15474,,units unclear,62574,47359,290,62574,47649,14925,1520.86,1520.86,1328.29,8.71,1337.0,183.86,-15.1429,18.09,0.286,18.37,-33.5143,-6.2743,2.43,0.117,0.0061,12068.31,55.93,9133.88,9189.81,2878.51,,
Pakistan,South Asia,Lower middle income,2020-07-16,30.38,69.35,221401759,1285,1652183,samples tested,257914,221568,5426,257914,226994,30920,1922.57,1922.57,3026.0,47.57,3073.57,-1151.0,-75.8857,-103.3714,-2.2,-105.5714,29.69,13.33,-1.2754,0.291,0.0239,1164.91,24.51,1000.75,1025.26,139.66,6.41,7462.38
Panama,Latin America & Caribbean,High income,2020-07-16,8.54,-80.7821,4322523,15731,174877,samples tested,50373,38148,1000,50373,39148,11225,1119.29,1119.29,974.29,26.71,1001.0,118.29,-31.4286,11.57,1.09,12.66,-44.0857,-9.0,1.78,1.39,0.0255,11653.61,231.35,8825.4,9056.75,2596.86,3.47,40457.16
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-16,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.714,0.714,0.286,0.0,0.286,0.429,0.457,0.0,0.0286,0.0286,0.429,0.0571,-0.0011,-0.0021,0.0,1.23,0.0,1.23,1.23,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-16,-23.4425,-58.4438,7149293,5415,98088,samples tested,3342,2451,27,3342,2478,864,110.43,110.43,73.14,1.29,74.43,36.0,1.11,3.31,0.0857,3.4,-2.2857,-1.8457,-0.0686,0.0263,0.0109,467.46,3.78,342.83,346.61,120.85,29.35,13719.96
Peru,Latin America & Caribbean,Upper middle income,2020-07-16,-9.19,-75.0152,32864731,6978,304324,people tested,341586,289249,12615,341586,301864,39722,3894.86,3894.86,3401.43,188.14,3589.57,305.29,88.06,18.17,1.4,19.57,68.49,2.0,-6.56,0.416,0.0418,10393.7,383.85,8801.2,9185.04,1208.65,0.891,9259.9
Philippines,East Asia & Pacific,Lower middle income,2020-07-16,12.88,121.77,109991190,3485,1023474,people tested,61266,44994,1643,61266,46637,14629,1599.57,1599.57,1271.43,42.43,1313.86,285.71,105.91,24.69,-2.7143,21.97,83.94,9.33,-11.0549,-4.0395,0.0352,557.01,14.94,409.07,424.01,133.0,16.71,9305.05
Poland,Europe & Central Asia,High income,2020-07-16,51.92,19.15,37955789,15595,1661906,people tested,39054,34195,1605,39054,35800,3254,316.14,316.14,290.14,7.57,297.71,18.43,6.34,1.63,-0.1714,1.46,4.89,0.634,0.665,0.15,0.0448,1028.93,42.29,900.92,943.2,85.73,42.55,43785.31
Portugal,Europe & Central Asia,High income,2020-07-16,39.4,-8.2245,10268340,23145,1431228,samples tested,47765,42294,1679,47765,43973,3792,303.43,303.43,342.29,4.14,346.43,-43.0,-18.3143,-2.5429,-0.1714,-2.7143,-15.6,-0.2,1.01,0.191,0.0382,4651.68,163.51,4118.87,4282.39,369.29,29.96,139382.61
Qatar,Middle East & North Africa,High income,2020-07-16,25.35,51.18,3075130,64782,430661,people tested,105477,97997,152,105477,98149,7328,435.71,435.71,685.0,1.43,686.43,-250.7143,-13.4286,-23.3143,0.0,-23.3143,9.89,0.446,-0.0251,0.0633,0.0015,34300.01,49.43,31867.6,31917.02,2382.99,4.08,140046.44
Romania,Europe & Central Asia,High income,2020-07-16,45.94,24.97,19206406,12920,906015,samples tested,35003,27619,1971,35003,29590,5413,703.29,703.29,455.43,20.29,475.71,227.57,38.11,18.83,0.171,19.0,19.11,4.42,0.402,-0.2416,0.0666,1822.46,102.62,1438.01,1540.63,281.83,25.88,47172.54
Russia,Europe & Central Asia,Upper middle income,2020-07-16,61.52,105.32,144257456,11585,24364568,samples tested,751612,665646,11920,751612,677566,74046,6325.0,6325.0,6626.71,143.57,6770.29,-445.2857,-60.5429,-35.2286,-3.7143,-38.9429,-21.6,-9.88,0.622,0.868,0.0176,5210.21,82.63,4614.29,4696.92,513.29,32.42,168896.42
Rwanda,Sub-Saharan Africa,Low income,2020-07-16,-1.9403,29.87,12939597,802,200358,samples tested,1473,1138,4,1473,1142,331,35.0,35.0,29.43,0.143,29.57,5.43,-0.6857,0.543,0.0,0.543,-1.2286,0.126,0.0137,-0.0341,0.0035,113.84,0.309,87.95,88.26,25.58,136.02,15484.1
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-16,17.36,-62.783,53329,19896,,,17,16,0,17,16,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0007,0.0,318.78,0.0,300.02,300.02,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-16,13.91,-60.9789,184276,11611,,,23,21,0,23,21,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0023,0.0014,0.0,124.81,0.0,113.96,113.96,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-16,12.98,-61.2872,110739,7464,,,35,31,0,35,31,4,1.29,1.29,0.429,0.0,0.429,0.857,0.257,0.0857,0.0,0.0857,0.171,0.0286,-0.0149,-0.0123,0.0,316.06,0.0,279.94,279.94,36.12,,
San Marino,Europe & Central Asia,High income,2020-07-16,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0009,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-16,0.186,6.61,219784,,,,740,697,14,740,711,29,2.43,2.43,2.57,0.0,2.57,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.123,0.0313,0.0197,3366.94,63.7,3171.3,3234.99,131.95,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-16,23.89,45.08,35193121,23140,2485585,samples tested,243238,205331,2370,243238,207701,35537,2665.86,2665.86,3248.0,37.57,3285.57,-619.7143,-53.9714,-57.0286,0.114,-56.9143,2.94,3.88,-2.1166,-0.8384,0.0114,6911.52,67.34,5834.41,5901.75,1009.77,10.22,70627.01
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-16,14.5,-14.4524,16738651,1447,93788,samples tested,8481,7189,156,8481,7345,1136,96.43,96.43,100.43,2.71,103.14,-6.7143,1.29,-0.8286,0.314,-0.5143,1.8,1.11,0.0583,-0.0928,0.0212,506.67,9.32,429.49,438.8,67.87,11.06,5603.08
Serbia,Europe & Central Asia,Upper middle income,2020-07-16,44.02,21.01,6916136,7402,524578,people tested,19717,16097,442,19717,16539,3178,362.0,362.0,270.86,11.29,282.14,79.86,7.06,7.46,-0.4857,6.97,0.0857,0.543,-1.072,-0.0857,0.0267,2850.87,63.91,2327.46,2391.36,459.51,26.61,75848.42
Seychelles,Sub-Saharan Africa,High income,2020-07-16,-4.6796,55.49,98581,17402,,,108,78,0,108,78,30,1.14,1.14,2.57,0.0,2.57,-1.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0171,-0.0114,-0.0123,0.0,1095.55,0.0,791.23,791.23,304.32,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-16,8.46,-11.7799,8035550,504,,,1678,1460,64,1678,1524,154,10.86,10.86,14.0,0.286,14.29,-3.4286,-0.1143,-0.3429,0.0286,-0.3143,0.2,0.0171,0.0263,0.0018,0.042,208.82,7.96,181.69,189.66,19.16,,
Singapore,East Asia & Pacific,High income,2020-07-16,1.28,103.83,5808951,65233,,people tested,47126,44610,27,47126,44637,2489,278.71,278.71,220.86,0.143,221.0,57.71,2.89,4.0,-0.0286,3.97,-1.0857,-2.6971,0.665,0.677,0.0006,8112.65,4.65,7679.53,7684.18,428.48,,
Slovakia,Europe & Central Asia,High income,2020-07-16,48.67,19.7,5457535,19329,235772,samples tested,1951,1758,28,1951,1786,165,11.14,11.14,14.57,0.0,14.57,-3.4286,0.371,-0.2286,0.0,-0.2286,0.6,0.623,0.192,-0.0459,0.0157,357.49,5.13,322.12,327.25,30.23,120.85,43201.19
Slovenia,Europe & Central Asia,High income,2020-07-16,46.15,15.0,2093292,25739,119029,samples tested,1897,1616,111,1897,1727,170,15.0,15.0,15.43,0.143,15.57,-0.5714,-0.0857,0.0,0.0857,0.0857,-0.1714,0.246,0.0183,-0.0149,0.0643,906.23,53.03,771.99,825.02,81.21,62.75,56862.11
Somalia,Sub-Saharan Africa,Low income,2020-07-16,5.15,46.2,15900001,,,,3106,2860,93,3106,2953,153,8.57,8.57,13.43,0.0,13.43,-4.8571,-0.2571,-0.4571,-0.0286,-0.4857,0.229,0.0629,-0.0411,0.0011,0.0315,195.35,5.85,179.87,185.72,9.62,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-16,-30.5595,22.94,59377844,6001,2324923,people tested,324221,209810,4669,324221,214479,109742,12583.71,12583.71,9585.86,136.29,9722.14,2861.57,-67.8857,266.03,2.09,268.11,-336.0,-42.7657,13.04,2.61,0.0218,5460.3,78.63,3533.47,3612.1,1848.2,7.17,39154.72
South Korea,East Asia & Pacific,High income,2020-07-16,35.91,127.77,51969149,31762,1417944,people tested,13672,12837,293,13672,13130,542,41.71,41.71,47.14,1.0,48.14,-6.4286,-0.1714,-0.2857,0.0857,-0.2,0.0286,-0.1029,0.122,0.0313,0.0223,263.08,5.64,247.01,252.65,10.43,103.71,27284.34
South Sudan,Sub-Saharan Africa,Low income,2020-07-16,6.88,31.31,11404450,,,,2171,1954,41,2171,1995,176,25.57,25.57,14.57,0.714,15.29,10.29,-2.4857,0.543,0.0286,0.571,-3.0571,-0.8286,0.313,0.205,0.0206,190.36,3.6,171.34,174.93,15.43,,
Spain,Europe & Central Asia,High income,2020-07-16,40.46,-3.7492,47446923,29614,4073664,samples tested,258855,223432,28416,258855,251848,7007,906.71,906.71,564.86,2.43,567.29,339.43,107.89,39.23,0.0,39.23,68.66,15.89,-3.3177,0.276,0.113,5455.68,598.9,4709.09,5307.99,147.68,15.74,85857.29
Sri Lanka,South Asia,Lower middle income,2020-07-16,7.87,80.77,21975096,3853,,,2687,2264,11,2687,2275,412,15.29,15.29,39.86,0.0,39.86,-24.5714,-13.3714,-0.6,0.0,-0.6,-12.7714,1.43,1.33,-0.2105,0.0048,122.27,0.501,103.03,103.53,18.75,,
Sudan,Sub-Saharan Africa,Low income,2020-07-16,12.86,30.22,43841361,442,,,10527,9004,668,10527,9672,855,106.0,106.0,73.86,6.14,80.0,26.0,5.89,-1.2,0.2,-1.0,6.89,1.53,-0.6137,-0.3799,0.0691,240.12,15.24,205.38,220.61,19.5,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-16,3.92,-56.0278,587853,6855,,,904,599,18,904,617,287,41.14,41.14,23.14,0.429,23.57,17.57,3.43,1.2,0.0571,1.26,2.17,-0.1371,-0.1897,-0.0272,0.0292,1537.8,30.62,1018.96,1049.58,488.22,,
Sweden,Europe & Central Asia,High income,2020-07-16,60.13,18.64,10365785,51610,,samples tested,76877,64848,5593,76877,70441,6436,340.43,340.43,584.86,13.29,598.14,-257.7143,-10.8286,-26.1714,0.229,-25.9429,15.11,-0.6571,-0.6023,-0.3259,0.0794,7416.42,539.56,6255.97,6795.53,620.89,,
Switzerland,Europe & Central Asia,High income,2020-07-16,46.82,8.23,8655059,81994,718981,samples tested,33290,30373,1969,33290,32342,948,101.14,101.14,81.43,0.143,81.57,19.57,0.629,1.71,0.0286,1.74,-1.1143,-0.0514,0.122,0.0571,0.0609,3846.31,227.5,3509.28,3736.77,109.53,21.6,83070.61
Taiwan,,,2020-07-16,23.7,121.0,,,79255,people tested,451,442,7,451,449,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0343,0.0149,0.0002,0.0156,,,,,,175.73,
Tajikistan,Europe & Central Asia,Low income,2020-07-16,38.86,71.28,9521881,871,,,6741,6112,56,6741,6168,573,46.57,46.57,52.29,0.286,52.57,-6.0,-0.2,-0.5429,-0.0286,-0.5714,0.371,-0.0171,-0.0743,0.0153,0.0091,707.95,5.88,641.89,647.77,60.18,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-16,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-16,15.87,100.99,69995759,7808,340622,people tested,3236,3134,58,3236,3192,44,4.71,4.71,3.86,0.0,3.86,0.857,-0.1714,0.0857,0.0,0.0857,-0.2571,0.0457,0.0331,0.0162,0.0182,46.23,0.829,44.77,45.6,0.629,105.26,4866.32
Togo,Sub-Saharan Africa,Low income,2020-07-16,8.62,0.825,8295910,676,37102,samples tested,749,658,15,749,673,76,8.29,8.29,7.0,0.0,7.0,1.29,0.4,0.114,0.0,0.114,0.286,-0.0457,-0.0126,0.0096,0.0223,90.29,1.81,79.32,81.12,9.16,49.54,4472.32
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-16,10.69,-61.2225,1402047,17276,,,133,122,8,133,130,3,0.571,0.571,0.429,0.0,0.429,0.143,0.171,0.0286,0.0,0.0286,0.143,0.0,-0.0057,0.0,0.0615,94.86,5.71,87.02,92.72,2.14,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-16,33.89,9.54,11809860,3318,79726,samples tested,1327,1173,50,1327,1223,104,15.86,15.86,9.14,0.0,9.14,6.71,-0.3714,0.457,0.0,0.457,-0.8286,-0.1371,0.106,0.0185,0.0409,112.36,4.23,99.32,103.56,8.81,60.08,6750.8
Turkey,Europe & Central Asia,Upper middle income,2020-07-16,38.96,35.24,84655122,9042,,samples tested,216873,199467,5440,216873,204907,11966,949.71,949.71,1084.29,18.29,1102.57,-152.8571,-11.5429,-13.5143,-0.4571,-13.9714,2.43,0.726,0.274,0.149,0.0265,2561.84,64.26,2356.23,2420.49,141.35,,
