Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Luxembourg,Europe & Central Asia,High income,2020-10-21,49.82,6.13,631462,114705,975261.0,samples tested,11671,9637,138,11671,9775,1896,340.0,340.0,166.0,1.14,167.14,172.86,49.94,13.14,0.2,13.34,36.6,,,,0.0141,18482.51,218.54,15261.41,15479.95,3002.56,83.56,1.54444923e6
MS Zaandam,,,2020-10-21,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-10-21,-13.2543,34.3,19138955,412,58498.0,samples tested,5864,5630,183,5864,5813,51,5.0,5.0,5.0,0.286,5.29,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0315,306.39,9.56,294.16,303.73,2.66,9.98,3056.49
Maldives,South Asia,Upper middle income,2020-10-21,3.2,73.22,549201,10791,183678.0,samples tested,11316,10751,37,11316,10788,528,34.71,34.71,49.14,0.143,49.29,-14.5714,1.31,-1.2571,-0.0571,-1.3143,2.63,,,,0.0034,20604.48,67.37,19575.71,19643.08,961.4,16.23,334445.86
Malta,Middle East & North Africa,High income,2020-10-21,35.94,14.38,509405,29416,251746.0,samples tested,5026,3852,46,5026,3898,1128,126.71,126.71,96.57,0.714,97.29,29.43,-3.9143,3.6,0.171,3.77,-7.6857,,,,0.0118,9866.41,90.3,7561.76,7652.06,2214.35,50.09,494196.17
Mauritania,Sub-Saharan Africa,Lower middle income,2020-10-21,21.01,-10.9408,4656829,1678,,samples tested,7638,7384,163,7638,7547,91,8.0,8.0,8.43,0.0,8.43,-0.4286,-0.2857,0.0286,0.0,0.0286,-0.3143,,,,0.0216,1640.17,35.0,1585.63,1620.63,19.54,,
Mexico,Latin America & Caribbean,Upper middle income,2020-10-21,23.63,-102.5528,129296552,9863,1.964037e6,people tested,867559,720724,87415,867559,808139,59420,5670.29,5670.29,5019.43,383.43,5402.86,267.43,63.91,10.86,9.03,19.89,44.03,,,,0.108,6709.84,676.08,5574.19,6250.27,459.56,2.26,15190.17
Moldova,Europe & Central Asia,Lower middle income,2020-10-21,47.41,28.37,2644321,4499,,,68791,59604,1630,68791,61234,7557,633.86,633.86,684.0,14.29,698.29,-64.4286,4.06,-6.1714,-0.4571,-6.6286,10.69,,,,0.0266,26014.62,616.42,22540.38,23156.8,2857.82,,
Monaco,Europe & Central Asia,High income,2020-10-21,43.73,7.42,39360,82368,,,273,238,2,273,240,33,5.14,5.14,3.29,0.0,3.29,1.86,0.486,0.171,0.0,0.171,0.314,,,,0.0083,6935.98,50.81,6046.75,6097.56,838.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-10-21,46.86,103.85,3275907,4295,,,328,319,0,328,319,9,2.57,2.57,0.714,0.0,0.714,1.86,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,100.12,0.0,97.38,97.38,2.75,,
Morocco,Middle East & North Africa,Lower middle income,2020-10-21,31.79,-7.0926,36928356,3204,3.10743e6,people tested,182580,148170,3079,182580,151249,31331,3364.29,3364.29,2793.71,53.86,2847.57,516.71,49.97,45.51,1.26,46.77,3.2,,,,0.0204,4944.17,83.38,4012.36,4095.74,848.43,17.02,84147.53
Myanmar,East Asia & Pacific,Lower middle income,2020-10-21,21.92,95.96,54461338,1408,317765.0,samples tested,39696,25955,972,39696,26927,12769,1273.29,1273.29,1125.43,32.57,1158.0,115.29,17.83,9.6,-0.9143,8.69,9.14,,,,0.0361,728.88,17.85,476.58,494.42,234.46,8.0,5834.69
Namibia,Sub-Saharan Africa,Upper middle income,2020-10-21,-22.9576,18.49,2538146,4957,118462.0,samples tested,12406,11649,133,12406,11782,624,45.14,45.14,59.14,0.286,59.43,-14.2857,0.343,-1.2,-0.0286,-1.2286,1.57,,,,0.0113,4887.82,52.4,4589.57,4641.97,245.85,9.55,46672.65
Nepal,South Asia,Lower middle income,2020-10-21,28.17,84.25,28878161,1071,1.334897e6,samples tested,144872,108632,791,144872,109423,35449,3704.14,3704.14,3059.0,16.43,3075.43,628.71,-88.0571,72.14,-0.3143,71.83,-159.8857,,,,0.0072,5016.66,27.39,3761.74,3789.13,1227.54,9.21,46225.14
Netherlands,Europe & Central Asia,High income,2020-10-21,21.41,-52.9921,17410273,52448,2.471194e6,people tested,259207,180243,6934,259207,187177,72030,8751.29,8751.29,6326.29,40.57,6366.86,2384.43,238.54,221.94,2.63,224.57,13.97,,,,0.037,14888.16,398.27,10352.68,10750.95,4137.21,9.53,141938.84
New Zealand,East Asia & Pacific,High income,2020-10-21,-40.9006,174.89,4980192,42084,1.047994e6,samples tested,1914,1844,25,1914,1869,45,7.0,7.0,3.57,0.0,3.57,3.43,0.457,0.286,0.0,0.286,0.171,,,,0.0134,384.32,5.02,370.27,375.29,9.04,547.54,210432.45
Nicaragua,Latin America & Caribbean,Lower middle income,2020-10-21,12.87,-85.2072,6634142,1913,,,5434,5112,155,5434,5267,167,11.57,11.57,13.14,0.143,13.29,-1.7143,0.0,-0.1714,0.0,-0.1714,0.171,,,,0.0294,819.1,23.36,770.56,793.92,25.17,,
Niger,Sub-Saharan Africa,Low income,2020-10-21,17.61,8.08,24212703,555,,,1214,1134,69,1214,1203,11,0.857,0.857,0.857,0.0,0.857,0.0,-0.1429,0.0286,0.0,0.0286,-0.1714,,,,0.0574,50.14,2.85,46.83,49.68,0.454,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-10-21,9.08,8.68,206287339,2230,595283.0,samples tested,61667,59075,1125,61667,60200,1467,89.0,89.0,141.57,0.857,142.43,-53.4286,-8.0,-4.0571,-0.0571,-4.1143,-3.8857,,,,0.0187,298.94,5.45,286.37,291.83,7.11,9.65,2885.7
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-21,41.61,21.75,2086051,6093,,,24836,20195,862,24836,21057,3779,456.14,456.14,324.29,10.43,334.71,121.43,6.03,12.63,1.0,13.63,-7.6,,,,0.0409,11905.75,413.22,9680.97,10094.19,1811.56,,
Norway,Europe & Central Asia,High income,2020-10-21,60.47,8.47,5397277,75420,1.536631e6,people tested,16964,15169,279,16964,15448,1516,197.14,197.14,138.57,0.143,138.71,58.43,20.8,3.74,-0.0286,3.71,17.09,,,,0.0181,3143.07,51.69,2810.49,2862.18,280.88,90.58,284704.86
Pakistan,South Asia,Lower middle income,2020-10-21,30.38,69.35,221401759,1285,4.148739e6,samples tested,325480,312035,6702,325480,318737,6743,696.57,696.57,598.14,11.71,609.86,86.71,30.83,5.57,-0.4571,5.11,25.71,,,,0.021,1470.09,30.27,1409.36,1439.63,30.46,12.75,18738.51
Panama,Latin America & Caribbean,High income,2020-10-21,8.54,-80.7821,4322523,15731,596468.0,samples tested,126435,116770,2597,126435,119367,7068,629.71,629.71,642.71,10.14,652.86,-23.1429,7.51,-2.4571,-0.4,-2.8571,10.37,,,,0.0218,29250.28,600.81,27014.32,27615.12,1635.16,4.72,137990.71
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-10-21,-6.315,143.96,8965661,2845,,,581,552,7,581,559,22,0.286,0.286,2.29,0.0,2.29,-2.0,0.114,-0.2,0.0,-0.2,0.314,,,,0.0125,64.8,0.781,61.57,62.35,2.45,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-10-21,-23.4425,-58.4438,7149293,5415,336639.0,samples tested,56819,47483,1250,56819,48733,8086,718.29,718.29,723.29,16.29,739.57,-21.2857,-9.0571,-4.1143,0.2,-3.9143,-5.1429,,,,0.0256,7947.5,174.84,6641.64,6816.48,1131.02,5.92,47087.03
Peru,Latin America & Caribbean,Upper middle income,2020-10-21,-9.19,-75.0152,32864731,6978,630521.0,people tested,874118,805208,33875,874118,839083,35035,2957.0,2957.0,3197.57,55.0,3252.57,-295.5714,-2.9714,-26.8286,-1.8857,-28.7143,25.74,,,,0.0404,26597.45,1030.74,24500.67,25531.41,1066.04,0.721,19185.34
Poland,Europe & Central Asia,High income,2020-10-21,51.92,19.15,37955789,15595,3.948032e6,people tested,202579,133129,3851,202579,136980,65599,10673.71,10673.71,5587.43,118.14,5705.57,4968.14,568.74,418.03,6.71,424.74,144.0,,,,0.0281,5337.24,101.46,3507.48,3608.94,1728.3,19.49,104016.6
Portugal,Europe & Central Asia,High income,2020-10-21,39.4,-8.2245,10268340,23145,3.126387e6,samples tested,106271,86464,2229,106271,88693,17578,2579.14,2579.14,1547.57,19.29,1566.86,1012.29,119.86,83.66,0.943,84.6,35.26,,,,0.0251,10349.38,217.08,8420.45,8637.52,1711.86,29.42,304468.59
Qatar,Middle East & North Africa,High income,2020-10-21,25.35,51.18,3075130,64782,899439.0,people tested,130210,127531,225,130210,127756,2454,248.29,248.29,217.86,0.857,218.71,29.57,4.4,2.29,0.0286,2.31,2.09,,,,0.0018,42342.93,73.17,41471.74,41544.91,798.02,6.91,292488.12
Romania,Europe & Central Asia,High income,2020-10-21,45.94,24.97,19206406,12920,2.927096e6,samples tested,191102,150805,6065,191102,156870,34232,4189.29,4189.29,2988.14,72.29,3060.43,1128.86,86.09,95.4,2.14,97.54,-11.4571,,,,0.0387,9949.91,315.78,7851.81,8167.59,1782.32,15.32,152402.07
Rwanda,Sub-Saharan Africa,Low income,2020-10-21,-1.9403,29.87,12939597,802,538085.0,samples tested,5012,4856,34,5012,4890,122,12.71,12.71,11.14,0.0,11.14,1.57,0.257,0.0571,-0.0286,0.0286,0.229,,,,0.007,387.34,2.63,375.28,377.91,9.43,107.36,41584.37
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-10-21,17.36,-62.783,53329,19896,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,356.28,0.0,356.28,356.28,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-21,13.91,-60.9789,184276,11611,,,38,31,0,38,31,7,2.71,2.71,0.714,0.0,0.714,2.0,0.571,0.143,0.0,0.143,0.429,,,,0.0,206.21,0.0,168.23,168.23,37.99,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-10-21,12.98,-61.2872,110739,7464,,,68,65,0,68,65,3,0.857,0.857,0.286,0.0,0.286,0.571,0.0571,0.0571,0.0,0.0571,0.0,,,,0.0,614.06,0.0,586.97,586.97,27.09,,
San Marino,Europe & Central Asia,High income,2020-10-21,43.94,12.46,34235,36602,,,774,704,42,774,746,28,8.57,8.57,3.0,0.0,3.0,5.57,1.51,0.457,0.0,0.457,1.06,,,,0.0563,22608.44,1226.81,20563.75,21790.57,817.88,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-21,0.186,6.61,219784,,,,935,909,15,935,924,11,1.14,1.14,1.0,0.0,1.0,0.143,0.0571,0.0,0.0,0.0,0.0571,,,,0.0162,4254.18,68.25,4135.88,4204.13,50.05,,
Saudi Arabia,Middle East & North Africa,High income,2020-10-21,23.89,45.08,35193121,23140,7.562663e6,samples tested,343373,333404,5235,343373,338639,4734,385.43,385.43,419.0,16.57,435.57,-50.1429,-3.8286,-4.5143,-0.4286,-4.9429,1.11,,,,0.0155,9756.82,148.75,9473.56,9622.31,134.51,22.02,214890.38
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-21,14.5,-14.4524,16738651,1447,207287.0,samples tested,15484,14885,321,15484,15206,278,21.57,21.57,25.0,0.571,25.57,-4.0,-0.5714,-0.3143,-0.0571,-0.3714,-0.2,,,,0.0211,925.04,19.18,889.26,908.44,16.61,13.39,12383.73
Serbia,Europe & Central Asia,Upper middle income,2020-10-21,44.02,21.01,6916136,7402,1.256531e6,people tested,37120,34175,780,37120,34955,2165,418.0,418.0,180.0,2.14,182.14,235.86,47.89,17.26,0.0857,17.34,30.54,,,,0.0223,5367.16,112.78,4941.34,5054.12,313.04,33.85,181681.07
Seychelles,Sub-Saharan Africa,High income,2020-10-21,-4.6796,55.49,98581,17402,,,151,147,0,151,147,4,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1531.74,0.0,1491.16,1491.16,40.58,,
Singapore,East Asia & Pacific,High income,2020-10-21,1.28,103.83,5808951,65233,,people tested,57933,57794,28,57933,57822,111,8.71,8.71,10.29,0.0,10.29,-1.5714,0.4,-0.2857,0.0,-0.2857,0.686,,,,0.0005,9973.06,4.82,9949.13,9953.95,19.11,,
Slovakia,Europe & Central Asia,High income,2020-10-21,48.67,19.7,5457535,19329,651175.0,samples tested,33602,20803,98,33602,20901,12701,1790.43,1790.43,1131.14,11.0,1142.14,648.29,90.11,56.89,1.17,58.06,32.06,,,,0.0047,6156.99,17.96,3811.79,3829.75,2327.24,19.38,119316.69
Slovenia,Europe & Central Asia,High income,2020-10-21,46.15,15.0,2093292,25739,305875.0,samples tested,15982,9409,200,15982,9609,6373,1265.43,1265.43,540.43,7.29,547.71,717.71,124.49,56.2,1.03,57.23,67.26,,,,0.0208,7634.86,95.54,4494.83,4590.38,3044.49,19.14,146121.52
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-21,-9.6457,160.16,687119,2128,,,3,2,0,3,2,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4.37,0.0,2.91,2.91,1.46,,
Somalia,Sub-Saharan Africa,Low income,2020-10-21,5.15,46.2,15900001,,,,3890,3677,101,3890,3778,112,4.71,4.71,10.29,0.429,10.71,-6.0,0.714,-0.6,0.0857,-0.5143,1.23,,,,0.0267,244.65,6.35,231.26,237.61,7.04,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-10-21,-30.5595,22.94,59377844,6001,4.607883e6,people tested,708359,671760,18741,708359,690501,17858,1730.71,1730.71,1566.43,76.57,1643.0,87.71,-12.5714,11.37,-2.1143,9.26,-21.8286,,,,0.0271,11929.69,315.62,11313.31,11628.93,300.75,6.51,77602.73
Sudan,Sub-Saharan Africa,Low income,2020-10-21,12.86,30.22,43841361,442,,,13724,12827,836,13724,13663,61,7.29,7.29,5.14,0.143,5.29,2.0,-0.2857,-0.0286,0.0286,0.0,-0.2857,,,,0.0612,313.04,19.07,292.58,311.65,1.39,,
Suriname,Latin America & Caribbean,Upper middle income,2020-10-21,3.92,-56.0278,587853,6855,,,5150,4900,109,5150,5009,141,6.14,6.14,13.29,0.0,13.29,-7.1429,-0.5714,-0.6286,0.0,-0.6286,0.0571,,,,0.0218,8760.69,185.42,8335.42,8520.84,239.86,,
Sweden,Europe & Central Asia,High income,2020-10-21,60.13,18.64,10365785,51610,,samples tested,107355,93190,5929,107355,99119,8236,1056.29,1056.29,682.57,2.14,684.71,371.57,39.17,31.17,-0.2,30.97,8.2,,,,0.0598,10356.67,571.98,8990.15,9562.13,794.54,,
Switzerland,Europe & Central Asia,High income,2020-10-21,46.82,8.23,8655059,81994,1.715452e6,samples tested,91763,64622,2039,91763,66661,25102,4175.86,4175.86,2003.0,-5.8571,1997.14,2178.71,425.0,189.89,1.23,191.11,233.89,,,,0.0306,10602.24,235.58,7466.38,7701.97,2900.27,18.69,198202.23
Taiwan,,,2020-10-21,23.7,121.0,,,99796.0,people tested,544,520,7,544,527,17,2.14,2.14,1.43,0.0,1.43,0.714,-0.1143,0.0857,0.0,0.0857,-0.2,,,,0.0133,,,,,,183.45,
Tajikistan,Europe & Central Asia,Low income,2020-10-21,38.86,71.28,9521881,871,,,10613,10093,80,10613,10173,440,40.14,40.14,40.0,0.143,40.14,0.0,0.257,0.0,0.0,0.0,0.257,,,,0.0079,1114.59,8.4,1059.98,1068.38,46.21,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-10-21,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-10-21,15.87,100.99,69995759,7808,1.09038e6,samples tested,3719,3579,59,3719,3638,81,7.14,7.14,7.14,0.0,7.14,0.0,-0.6,0.0571,0.0,0.0571,-0.6571,,,,0.0162,53.13,0.843,51.13,51.97,1.16,293.19,15577.8
Togo,Sub-Saharan Africa,Low income,2020-10-21,8.62,0.825,8295910,676,110962.0,samples tested,2120,1888,51,2120,1939,181,19.71,19.71,15.86,0.143,16.0,3.71,-0.1143,0.314,0.0571,0.371,-0.4857,,,,0.0263,255.55,6.15,227.58,233.73,21.82,52.34,13375.51
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-21,10.69,-61.2225,1402047,17276,,,5392,4821,101,5392,4922,470,31.71,31.71,42.57,1.43,44.0,-12.2857,-0.0286,-1.0571,0.0286,-1.0286,1.0,,,,0.0205,3845.81,72.04,3438.54,3510.58,335.22,,
Tunisia,Middle East & North Africa,Lower middle income,2020-10-21,33.89,9.54,11809860,3318,225033.0,samples tested,45892,30286,740,45892,31026,14866,1179.57,1179.57,1260.71,27.57,1288.29,-108.7143,-40.8571,18.54,1.94,20.49,-61.3429,,,,0.0239,3885.91,62.66,2564.47,2627.13,1258.78,4.9,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-10-21,38.96,35.24,84655122,9042,1.2759069e7,samples tested,353426,324987,9513,353426,334500,18926,2015.14,2015.14,1625.86,71.86,1697.71,317.43,42.97,25.66,0.114,25.77,17.2,,,,0.0284,4174.89,112.37,3838.95,3951.33,223.57,36.1,150718.22
Uganda,Sub-Saharan Africa,Low income,2020-10-21,1.37,32.29,45754689,777,529236.0,samples tested,10933,9372,98,10933,9470,1463,120.29,120.29,133.71,0.429,134.14,-13.8571,0.0571,-1.1143,0.0286,-1.0857,1.14,,,,0.0103,238.95,2.14,204.83,206.97,31.97,48.41,11566.81
Ukraine,Europe & Central Asia,Lower middle income,2020-10-21,48.38,31.17,44146328,3659,2.880105e6,samples tested,324942,261157,6093,324942,267250,57692,6494.43,6494.43,5085.29,113.43,5198.71,1295.71,168.03,109.54,2.26,111.8,56.23,,,,0.0228,7360.57,138.02,5915.71,6053.73,1306.84,8.86,65239.97
United Kingdom,Europe & Central Asia,High income,2020-10-21,22.03,-43.1879,67280880,42300,2.6395029e7,samples tested,2254,1970,83,2254,2053,201,22.86,22.86,17.29,0.0,17.29,5.57,-0.3143,0.457,0.0,0.457,-0.7714,,,,0.0404,33.5,1.23,29.28,30.51,2.99,11710.31,392311.0
United States,North America,High income,2020-10-21,40.0,-100.0,330863098,65118,1.39448122e8,samples tested,8337365,7526659,222176,8337365,7748835,588530,67014.29,67014.29,52538.86,800.43,53339.29,13675.0,1996.34,1043.89,8.09,1051.97,944.37,,,,0.0287,25198.84,671.5,22748.56,23420.06,1778.77,16.73,421467.74
Uruguay,Latin America & Caribbean,High income,2020-10-21,-32.5228,-55.7658,3469374,16190,290095.0,samples tested,2663,2266,53,2663,2319,344,43.71,43.71,29.57,0.286,29.86,13.86,1.06,1.26,0.0286,1.29,-0.2286,,,,0.0229,767.57,15.28,653.14,668.42,99.15,108.94,83615.95
Uzbekistan,Europe & Central Asia,Lower middle income,2020-10-21,41.38,64.59,34131524,1725,,,64010,59687,534,64010,60221,3789,302.0,302.0,354.14,3.14,357.29,-55.2857,2.4,-5.3714,0.0286,-5.3429,7.74,,,,0.0089,1875.39,15.65,1748.74,1764.38,111.01,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-10-21,6.42,-66.5897,28763665,4842,,,88035,80782,753,88035,81535,6500,407.57,407.57,591.14,5.57,596.71,-189.1429,10.89,-17.8,0.0571,-17.7429,28.63,,,,0.0092,3060.63,26.18,2808.47,2834.65,225.98,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-21,31.95,35.23,4803185,1476,,,48628,43415,427,48628,43842,4786,463.29,463.29,422.57,5.86,428.43,34.86,10.46,1.74,0.2,1.94,8.51,,,,0.0097,10124.12,88.9,9038.79,9127.69,996.42,,
Western Sahara,,,2020-10-21,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-10-21,-13.1339,27.85,18375249,1291,218231.0,samples tested,16000,15007,346,16000,15353,647,46.86,46.86,59.71,0.286,60.0,-13.1429,-2.3143,-0.8286,0.0286,-0.8,-1.5143,,,,0.0225,870.74,18.83,816.7,835.53,35.21,13.64,11876.36
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-10-21,-19.0154,29.15,14807575,1464,133044.0,samples tested,8215,7747,236,8215,7983,232,22.71,22.71,19.71,0.714,20.43,2.29,-0.4571,0.0286,0.143,0.171,-0.6286,,,,0.0296,554.78,15.94,523.18,539.12,15.67,16.2,8984.86
