Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Libya,Middle East & North Africa,Upper middle income,2020-05-14,26.34,17.23,6861810,7684,,samples tested,64,57,3,64,60,4,0.143,0.143,0.571,0.0,0.571,-0.4286,0.114,-0.0857,0.0,-0.0857,0.2,0.0343,0.0069,-0.0027,0.05,9.33,0.437,8.31,8.74,0.583,,
Liechtenstein,Europe & Central Asia,High income,2020-05-14,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Lithuania,Europe & Central Asia,High income,2020-05-14,55.17,23.88,2753642,19455,208253.0,samples tested,1511,1334,54,1511,1388,123,8.86,8.86,10.86,0.857,11.71,-2.8571,-0.2,-0.2,0.143,-0.0571,-0.1429,-0.1829,0.103,0.0286,0.0389,548.73,19.61,484.45,504.06,44.67,137.82,75628.2
Luxembourg,Europe & Central Asia,High income,2020-05-14,49.82,6.13,631462,114705,58225.0,samples tested,3915,3637,103,3915,3740,175,8.43,8.43,15.86,0.857,16.71,-8.2857,0.229,-1.0,0.114,-0.8857,1.11,0.109,-0.0309,-0.0135,0.0275,6199.9,163.11,5759.65,5922.76,277.13,14.87,92206.66
MS Zaandam,,,2020-05-14,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-05-14,-13.2543,34.3,19138955,412,1696.0,samples tested,63,40,3,63,43,20,2.0,2.0,1.71,0.0,1.71,0.286,-0.2,0.0286,0.0,0.0286,-0.2286,0.04,0.0366,0.0128,0.0698,3.29,0.157,2.09,2.25,1.04,26.92,88.62
Maldives,South Asia,Upper middle income,2020-05-14,3.2,73.22,549201,10791,13291.0,samples tested,982,574,4,982,578,404,37.0,37.0,37.57,0.143,37.71,-0.7143,-2.7143,0.2,0.0,0.2,-2.9143,0.08,0.422,0.0407,0.0069,1788.05,7.28,1045.15,1052.44,735.61,13.53,24200.61
Malta,Middle East & North Africa,High income,2020-05-14,35.94,14.38,509405,29416,49647.0,samples tested,522,461,6,522,467,55,8.14,8.14,4.71,0.143,4.86,3.29,0.771,0.229,0.0,0.229,0.543,-0.0686,-0.0594,-0.0103,0.0128,1024.72,11.78,904.98,916.76,107.97,95.11,97460.76
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-14,21.01,-10.9408,4656829,1678,,,20,6,2,20,8,12,7.71,7.71,0.429,0.429,0.857,6.86,3.14,0.371,0.0571,0.429,2.71,0.509,-0.0126,-0.0448,0.25,4.29,0.429,1.29,1.72,2.58,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-14,23.63,-102.5528,129296552,9863,178866.0,people tested,42595,21538,4477,42595,26015,16580,2028.14,2028.14,1205.29,244.57,1449.86,578.29,86.94,47.4,6.4,53.8,33.14,5.86,-0.3806,-0.4642,0.172,329.44,34.63,166.58,201.2,128.23,4.2,1383.38
Moldova,Europe & Central Asia,Lower middle income,2020-05-14,47.41,28.37,2644321,4499,,,5553,3969,194,5553,4163,1390,161.86,161.86,115.43,6.0,121.43,40.43,6.8,3.29,-0.2857,3.0,3.8,-1.3486,-0.3737,0.0055,0.0466,2099.97,73.36,1500.95,1574.32,525.65,,
Monaco,Europe & Central Asia,High income,2020-05-14,43.73,7.42,39360,82368,,,96,90,4,96,94,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0023,-0.0002,0.0426,2439.02,101.63,2286.59,2388.21,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-14,46.86,103.85,3275907,4295,,,98,38,0,98,38,60,13.43,13.43,2.86,0.0,2.86,10.57,1.17,0.857,0.0,0.857,0.314,-0.8114,-0.3303,-0.0146,0.0,29.92,0.0,11.6,11.6,18.32,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-14,31.79,-7.0926,36928356,3204,77922.0,people tested,6607,4825,190,6607,5015,1592,115.29,115.29,145.86,0.571,146.43,-31.1429,-12.9714,-2.2,-0.0571,-2.2571,-10.7143,0.971,0.939,0.0158,0.0379,178.91,5.15,130.66,135.8,43.11,11.79,2110.09
Myanmar,East Asia & Pacific,Lower middle income,2020-05-14,21.92,95.96,54461338,1408,12995.0,samples tested,181,148,6,181,154,27,0.571,0.571,2.57,0.0,2.57,-2.0,0.229,-0.1714,0.0,-0.1714,0.4,0.166,0.0229,-0.0272,0.039,3.32,0.11,2.72,2.83,0.496,71.8,238.61
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-14,-22.9576,18.49,2538146,4957,2011.0,samples tested,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0046,0.0011,0.0,6.3,0.0,6.3,6.3,0.0,125.69,792.31
Nepal,South Asia,Lower middle income,2020-05-14,28.17,84.25,28878161,1071,22664.0,samples tested,249,104,0,249,104,145,26.43,26.43,11.0,0.286,11.29,15.14,1.06,1.46,0.0571,1.51,-0.4571,-0.5429,-0.0229,0.109,0.0,8.62,0.0,3.6,3.6,5.02,91.02,784.81
Netherlands,Europe & Central Asia,High income,2020-05-14,21.41,-52.9921,17410273,52448,,people tested,43680,33762,5609,43680,39371,4309,195.57,195.57,375.14,34.29,409.43,-213.8571,-12.6,-16.7429,-2.8,-19.5429,6.94,1.49,0.578,0.0759,0.142,2508.86,322.17,1939.2,2261.37,247.5,,
New Zealand,East Asia & Pacific,High income,2020-05-14,-40.9006,174.89,4980192,42084,218630.0,samples tested,1498,1429,21,1498,1450,48,0.286,0.286,4.71,0.0,4.71,-4.4286,-0.0571,-0.4,0.0,-0.4,0.343,0.04,0.0183,-0.0021,0.0145,300.79,4.22,286.94,291.15,9.64,145.95,43899.91
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-14,12.87,-85.2072,6634142,1913,,,25,8,8,25,16,9,1.29,1.29,0.286,0.429,0.714,0.571,6.29,-0.1429,0.171,0.0286,6.26,1.35,0.288,-0.1392,0.5,3.77,1.21,1.21,2.41,1.36,,
Niger,Sub-Saharan Africa,Low income,2020-05-14,17.61,8.08,24212703,555,,,876,693,50,876,743,133,11.86,11.86,10.43,1.14,11.57,0.286,-1.0,0.0286,0.0,0.0286,-1.0286,-0.1314,0.0297,0.0256,0.0673,36.18,2.07,28.62,30.69,5.49,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-14,9.08,8.68,206287339,2230,30657.0,samples tested,5162,2880,167,5162,3047,2115,222.86,222.86,190.0,5.57,195.57,27.29,-0.6286,3.29,-0.7429,2.54,-3.1714,4.3,1.19,-0.3769,0.0548,25.02,0.81,13.96,14.77,10.25,5.94,148.61
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-14,41.61,21.75,2086051,6093,,,1723,1380,95,1723,1475,248,21.43,21.43,21.14,1.43,22.57,-1.1429,0.4,-0.3429,0.229,-0.1143,0.514,0.234,0.106,0.0071,0.0644,825.96,45.54,661.54,707.08,118.88,,
Norway,Europe & Central Asia,High income,2020-05-14,60.47,8.47,5397277,75420,208275.0,people tested,8196,7500,232,8196,7732,464,20.57,20.57,42.86,1.86,44.71,-24.1429,-1.4857,-2.1714,-0.2857,-2.4571,0.971,0.371,-0.0183,-0.0366,0.03,1518.54,42.98,1389.59,1432.57,85.97,25.41,38588.9
Pakistan,South Asia,Lower middle income,2020-05-14,30.38,69.35,221401759,1285,330750.0,samples tested,38799,23125,834,38799,23959,14840,1434.86,1434.86,1216.57,28.14,1244.71,190.14,-50.4,24.31,-0.3143,24.0,-74.4,25.99,10.7,-2.5387,0.0348,175.24,3.77,104.45,108.22,67.03,8.52,1493.89
Panama,Latin America & Caribbean,High income,2020-05-14,8.54,-80.7821,4322523,15731,45221.0,samples tested,9118,6860,260,9118,7120,1998,165.43,165.43,178.57,4.43,183.0,-17.5714,-4.7429,-1.3143,-0.1714,-1.4857,-3.2571,0.474,0.0994,0.133,0.0365,2109.42,60.15,1587.04,1647.19,462.23,4.96,10461.71
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-14,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-14,-23.4425,-58.4438,7149293,5415,18184.0,samples tested,754,466,11,754,477,277,10.43,10.43,26.86,0.143,27.0,-16.5714,-5.7143,-0.6286,0.0,-0.6286,-5.0857,1.22,0.629,-0.0446,0.0231,105.46,1.54,65.18,66.72,38.75,24.12,2543.47
Peru,Latin America & Caribbean,Upper middle income,2020-05-14,-9.19,-75.0152,32864731,6978,92725.0,people tested,80604,47562,2267,80604,49829,30775,3566.57,3566.57,2569.71,108.43,2678.14,888.43,152.74,65.89,6.2,72.09,80.66,14.65,-9.1897,-2.6146,0.0455,2452.6,68.98,1447.2,1516.18,936.41,1.15,2821.41
Poland,Europe & Central Asia,High income,2020-05-14,51.92,19.15,37955789,15595,506733.0,people tested,17615,12907,883,17615,13790,3825,361.86,361.86,321.57,17.86,339.43,22.43,-6.3143,3.63,-0.5429,3.09,-9.4,-2.08,0.146,0.344,0.064,464.09,23.26,340.05,363.32,100.78,28.77,13350.61
Portugal,Europe & Central Asia,High income,2020-05-14,39.4,-8.2245,10268340,23145,620363.0,samples tested,28319,23847,1184,28319,25031,3288,207.86,207.86,301.29,11.86,313.14,-105.2857,-2.4286,-10.7714,0.143,-10.6286,8.2,5.37,1.15,-1.0192,0.0473,2757.89,115.31,2322.38,2437.69,320.21,21.91,60415.12
Qatar,Middle East & North Africa,High income,2020-05-14,25.35,51.18,3075130,64782,143938.0,people tested,28272,17067,14,28272,17081,11191,1440.57,1440.57,946.0,0.143,946.14,494.43,30.71,44.37,-0.0286,44.34,-13.6286,-8.4057,-0.2297,0.446,0.0008,9193.76,4.55,5550.01,5554.56,3639.2,5.09,46807.13
Romania,Europe & Central Asia,High income,2020-05-14,45.94,24.97,19206406,12920,286217.0,samples tested,16247,12075,1053,16247,13128,3119,215.57,215.57,269.29,20.86,290.14,-74.5714,-9.5714,-5.5429,-0.8571,-6.4,-3.1714,1.53,0.286,-0.2542,0.0802,845.92,54.83,628.7,683.52,162.39,17.62,14902.16
Rwanda,Sub-Saharan Africa,Low income,2020-05-14,-1.9403,29.87,12939597,802,45140.0,samples tested,287,243,0,287,243,44,1.14,1.14,4.29,0.0,4.29,-3.1429,0.171,-0.2571,0.0,-0.2571,0.429,0.223,0.0377,-0.0082,0.0,22.18,0.0,18.78,18.78,3.4,157.28,3488.52
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-14,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-14,13.91,-60.9789,184276,11611,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0007,0.0,97.68,0.0,92.25,92.25,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-14,12.98,-61.2872,110739,7464,,,17,16,0,17,16,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0,-0.0011,0.0,153.51,0.0,144.48,144.48,9.03,,
San Marino,Europe & Central Asia,High income,2020-05-14,43.94,12.46,34235,36602,,,648,532,41,648,573,75,3.71,3.71,6.86,0.0,6.86,-3.1429,-0.2571,-0.3429,0.0,-0.3429,0.0857,0.137,-0.0046,-0.0032,0.0716,18928.0,1197.6,15539.65,16737.26,2190.74,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-14,0.186,6.61,219784,,,,235,114,7,235,121,114,3.86,3.86,9.71,0.286,10.0,-6.1429,-0.1429,-0.5429,0.0,-0.5429,0.4,0.84,-0.1737,-0.1168,0.0579,1069.23,31.85,518.69,550.54,518.69,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-14,23.89,45.08,35193121,23140,571563.0,samples tested,46869,29238,283,46869,29521,17348,2243.43,2243.43,1540.43,9.43,1549.86,693.57,108.31,55.23,0.0286,55.26,53.06,4.61,-4.008,-2.0389,0.0096,1331.77,8.04,830.79,838.83,492.94,12.19,16240.76
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-14,14.5,-14.4524,16738651,1447,25492.0,samples tested,2189,1291,23,2189,1314,875,110.14,110.14,76.29,0.857,77.14,33.0,-2.1429,2.86,0.0286,2.89,-5.0286,-2.0114,0.0709,0.252,0.0175,130.78,1.37,77.13,78.5,52.27,11.65,1522.94
Serbia,Europe & Central Asia,Upper middle income,2020-05-14,44.02,21.01,6916136,7402,162797.0,people tested,10374,8696,224,10374,8920,1454,82.57,82.57,136.57,2.14,138.71,-56.1429,-1.0286,-6.4857,-0.1143,-6.6,5.57,1.35,-0.4514,0.0503,0.0251,1499.97,32.39,1257.35,1289.74,210.23,15.69,23538.72
Seychelles,Sub-Saharan Africa,High income,2020-05-14,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Singapore,East Asia & Pacific,High income,2020-05-14,1.28,103.83,5808951,65233,,people tested,26098,18392,21,26098,18413,7685,671.71,671.71,693.71,0.286,694.0,-22.2857,-29.6,0.8,0.0,0.8,-30.4,-5.9086,1.13,0.591,0.0011,4492.72,3.62,3166.15,3169.76,1322.96,,
Slovakia,Europe & Central Asia,High income,2020-05-14,48.67,19.7,5457535,19329,135902.0,samples tested,1477,1327,27,1477,1354,123,5.29,5.29,11.57,0.286,11.86,-6.5714,-0.0571,-0.7143,0.0,-0.7143,0.657,-0.04,-0.04,-0.0231,0.0199,270.64,4.95,243.15,248.1,22.54,92.01,24901.72
Slovenia,Europe & Central Asia,High income,2020-05-14,46.15,15.0,2093292,25739,67701.0,samples tested,1464,1299,103,1464,1402,62,1.29,1.29,5.71,0.286,6.0,-4.7143,-0.2571,-0.4,-0.0571,-0.4571,0.2,0.0171,0.016,0.0087,0.0735,699.38,49.2,620.55,669.76,29.62,46.24,32341.88
Solomon Islands,East Asia & Pacific,Lower middle income,2020-05-14,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-05-14,5.15,46.2,15900001,,,,1284,729,53,1284,782,502,52.43,52.43,41.71,0.714,42.43,10.0,-0.6857,0.943,-0.0571,0.886,-1.5714,-0.44,-0.1714,-0.0153,0.0678,80.75,3.33,45.85,49.18,31.57,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-14,-30.5595,22.94,59377844,6001,403018.0,people tested,12739,7445,238,12739,7683,5056,785.71,785.71,426.71,10.0,436.71,349.0,38.37,27.57,0.829,28.4,9.97,-0.2286,-0.5726,0.203,0.031,214.54,4.01,125.38,129.39,85.15,31.64,6787.35
Sudan,Sub-Saharan Africa,Low income,2020-05-14,12.86,30.22,43841361,442,,,1818,809,90,1818,899,919,132.0,132.0,83.71,3.86,87.57,44.43,5.11,5.43,-0.2,5.23,-0.1143,-0.4686,0.53,0.0528,0.1,41.47,2.05,18.45,20.51,20.96,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-14,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.1,17.01,1.7,15.31,17.01,0.0,,
Sweden,Europe & Central Asia,High income,2020-05-14,60.13,18.64,10365785,51610,,people tested,29415,19127,3893,29415,23020,6395,553.43,553.43,512.86,54.0,566.86,-13.4286,-8.3714,1.4,-1.7429,-0.3429,-8.0286,0.954,0.895,-0.1038,0.169,2837.7,375.56,1845.21,2220.77,616.93,,
Switzerland,Europe & Central Asia,High income,2020-05-14,46.82,8.23,8655059,81994,337677.0,samples tested,30463,27302,1872,30463,29174,1289,40.29,40.29,119.86,6.86,126.71,-86.4286,-2.8286,-7.3429,-1.0857,-8.4286,5.6,-0.2743,-0.056,0.0357,0.0642,3519.68,216.29,3154.46,3370.75,148.93,11.08,39014.99
Taiwan,,,2020-05-14,23.7,121.0,,,68661.0,people tested,440,421,7,440,428,12,0.0,0.0,1.0,0.143,1.14,-1.1429,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0114,-0.008,-0.0014,0.0164,,,,,,156.05,
Tajikistan,Europe & Central Asia,Low income,2020-05-14,38.86,71.28,9521881,871,,,907,333,29,907,362,545,130.29,130.29,47.43,2.71,50.14,80.14,21.74,5.4,0.0857,5.49,16.26,2.59,-1.176,-0.469,0.0801,95.25,3.05,34.97,38.02,57.24,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-14,-6.369,34.89,59706016,1122,,,509,403,21,509,424,85,0.0,0.0,8.57,0.0,8.57,-8.5714,-0.8286,-0.6571,-0.1429,-0.8,-0.0286,0.166,0.0663,0.0149,0.0495,8.53,0.352,6.75,7.1,1.42,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-14,15.87,100.99,69995759,7808,317688.0,samples tested,3018,2849,56,3018,2905,113,2.71,2.71,11.57,0.0,11.57,-8.8571,-0.2857,-0.8286,-0.0286,-0.8571,0.571,0.0286,0.0126,-0.0039,0.0193,43.12,0.8,40.7,41.5,1.61,105.26,4538.67
Togo,Sub-Saharan Africa,Low income,2020-05-14,8.62,0.825,8295910,676,11813.0,samples tested,238,129,11,238,140,98,18.14,18.14,8.29,0.0,8.29,9.86,1.03,1.06,-0.0286,1.03,0.0,-0.68,-0.1383,0.0249,0.0786,28.69,1.33,15.55,16.88,11.81,49.63,1423.95
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-14,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,82.74,5.71,75.6,81.31,1.43,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-14,33.89,9.54,11809860,3318,39778.0,samples tested,1032,928,45,1032,973,59,0.714,0.714,6.14,0.0,6.14,-5.4286,0.171,-0.5714,0.0286,-0.5429,0.714,0.103,-0.0377,-0.0098,0.0462,87.38,3.81,78.58,82.39,5.0,38.54,3368.2
Turkey,Europe & Central Asia,Upper middle income,2020-05-14,38.96,35.24,84655122,9042,1.508824e6,samples tested,144749,117912,4007,144749,121919,22830,1539.71,1539.71,2084.43,50.57,2135.0,-595.2857,-25.3714,-56.5143,-1.7429,-58.2571,32.89,-5.6743,-4.4731,-0.2178,0.0329,1709.87,47.33,1392.85,1440.18,269.68,10.42,17823.19
Uganda,Sub-Saharan Africa,Low income,2020-05-14,1.37,32.29,45754689,777,6661.0,samples tested,160,99,0,160,99,61,15.14,15.14,5.57,0.0,5.57,9.57,2.06,0.886,0.0,0.886,1.17,-1.1314,-0.3531,-0.0053,0.0,3.5,0.0,2.16,2.16,1.33,41.63,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-05-14,48.38,31.17,44146328,3659,202495.0,samples tested,16847,11602,456,16847,12058,4789,437.0,437.0,424.71,17.57,442.29,-5.2857,-8.6571,-0.1143,0.2,0.0857,-8.7429,-0.6857,0.237,0.0526,0.0378,381.62,10.33,262.81,273.14,108.48,12.02,4586.9
United Kingdom,Europe & Central Asia,High income,2020-05-14,22.03,-43.1879,67280880,42300,1.946011e6,samples tested,1266,1102,77,1266,1179,87,4.86,4.86,7.43,0.714,8.14,-3.2857,0.429,-0.3714,-0.0286,-0.4,0.829,0.0171,-0.0126,0.0,0.0653,18.82,1.14,16.38,17.52,1.29,1537.13,28923.69
United States,North America,High income,2020-05-14,40.0,-100.0,330863098,65118,1.1590989e7,samples tested,1425515,1060015,88812,1425515,1148827,276688,22559.71,22559.71,23945.71,1404.86,25350.57,-2790.8571,-69.3714,-245.6857,-12.0571,-257.7429,188.37,57.11,-24.8526,-6.5511,0.0773,4308.47,268.43,3203.79,3472.21,836.26,8.13,35032.58
Uruguay,Latin America & Caribbean,High income,2020-05-14,-32.5228,-55.7658,3469374,16190,30209.0,samples tested,724,629,19,724,648,76,3.86,3.86,7.14,0.143,7.29,-3.4286,-0.5429,-0.2286,-0.0286,-0.2571,-0.2857,0.0971,0.0514,0.0016,0.0293,208.68,5.48,181.3,186.78,21.91,41.73,8707.33
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-14,41.38,64.59,34131524,1725,,,2645,2107,11,2645,2118,527,47.86,47.86,46.57,0.286,46.86,1.0,-0.3143,0.286,0.0571,0.343,-0.6571,-0.9257,0.411,0.102,0.0052,77.49,0.322,61.73,62.05,15.44,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-14,6.42,-66.5897,28763665,4842,,,455,347,10,455,357,98,18.14,18.14,8.29,0.0,8.29,9.86,7.2,0.771,0.0,0.771,6.43,1.65,-0.0034,-0.1863,0.028,15.82,0.348,12.06,12.41,3.41,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-14,31.95,35.23,4803185,1476,,,375,350,2,375,352,23,0.857,0.857,2.29,0.0,2.29,-1.4286,0.457,-0.1429,0.0,-0.1429,0.6,0.337,-0.0126,-0.0267,0.0057,78.07,0.416,72.87,73.28,4.79,,
Western Sahara,,,2020-05-14,24.22,-12.8858,,,,,6,6,0,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-14,-13.1339,27.85,18375249,1291,15487.0,samples tested,654,191,7,654,198,456,69.43,69.43,27.57,0.0,27.57,41.86,-4.8571,4.17,-0.0857,4.09,-8.9429,-2.9257,-0.456,0.23,0.0354,35.59,0.381,10.39,10.78,24.82,23.68,842.82
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-14,-19.0154,29.15,14807575,1464,,samples tested,37,29,4,37,33,4,1.14,1.14,0.571,0.0,0.571,0.571,0.2,0.0286,0.0,0.0286,0.171,0.0114,-0.0011,0.0018,0.121,2.5,0.27,1.96,2.23,0.27,,
