Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-05-06,36.2,138.25,126234579,40247,,samples tested,15455,11896,605,15455,12501,2954,127.71,127.71,267.0,16.86,283.86,-156.1429,-21.3429,-11.5429,-1.3714,-12.9143,-8.4286,0.2,1.01,0.288,0.0484,122.43,4.79,94.24,99.03,23.4,,
Jordan,Middle East & North Africa,Upper middle income,2020-05-06,31.24,36.51,10469259,4330,,,473,421,9,473,430,43,8.86,8.86,4.57,0.0,4.57,4.29,2.14,0.314,-0.0286,0.286,1.86,0.143,-0.1131,-0.0322,0.0209,45.18,0.86,40.21,41.07,4.11,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-06,48.02,66.92,18727834,9731,336480,samples tested,4422,2780,30,4422,2810,1612,159.71,159.71,143.86,0.857,144.71,15.0,-3.6,2.77,-0.0571,2.71,-6.3143,-1.5771,-0.2674,-0.0489,0.0107,236.12,1.6,148.44,150.04,86.08,76.09,17966.84
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-06,-0.0236,37.91,53969028,1817,,units unclear,582,334,26,582,360,222,30.57,30.57,15.86,1.14,17.0,13.57,0.343,1.34,-0.0571,1.29,-0.9429,-0.8857,-0.0617,0.109,0.0722,10.78,0.482,6.19,6.67,4.11,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-06,42.6,20.9,1799351,4418,,,856,642,26,856,668,188,7.0,7.0,17.14,0.857,18.0,-11.0,-0.9429,-1.1143,0.0571,-1.0571,0.114,0.257,-0.0011,0.0174,0.0389,475.73,14.45,356.8,371.24,104.48,,
Kuwait,Middle East & North Africa,High income,2020-05-06,29.31,47.48,4369870,32032,,,6289,3366,42,6289,3408,2881,429.14,429.14,235.29,2.29,237.57,191.57,41.69,17.6,0.2,17.8,23.89,5.63,0.0046,-0.477,0.0123,1439.17,9.61,770.27,779.89,659.29,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-06,41.2,74.77,6551463,1309,,,871,638,12,871,650,221,23.14,23.14,18.86,0.571,19.43,3.71,1.26,0.429,-0.0571,0.371,0.886,-0.08,-0.144,-0.008,0.0185,132.95,1.83,97.38,99.21,33.73,,
Laos,East Asia & Pacific,Lower middle income,2020-05-06,19.86,102.5,7282659,2535,,,19,18,0,19,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2.61,0.0,2.47,2.47,0.137,,
Latvia,Europe & Central Asia,High income,2020-05-06,56.88,24.6,1891436,17836,68627,samples tested,900,768,17,900,785,115,8.43,8.43,11.0,0.286,11.29,-2.8571,-0.0286,-0.3429,0.0,-0.3429,0.314,0.0114,-0.0434,-0.0069,0.0217,475.83,8.99,406.04,415.03,60.8,76.25,36283.01
Lebanon,Middle East & North Africa,Upper middle income,2020-05-06,33.85,35.86,7067806,7784,,,750,662,25,750,687,63,10.86,10.86,6.43,0.143,6.57,4.29,2.57,0.286,0.0,0.286,2.29,0.137,-0.2217,-0.0409,0.0364,106.11,3.54,93.66,97.2,8.91,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-06,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-05-06,6.43,-9.4295,5082402,622,,,178,101,20,178,121,57,6.43,6.43,5.0,0.286,5.29,1.14,0.229,0.114,-0.0571,0.0571,0.171,-0.1429,-0.064,0.0091,0.165,35.02,3.94,19.87,23.81,11.22,,
Libya,Middle East & North Africa,Upper middle income,2020-05-06,26.34,17.23,6861810,7684,,,64,51,3,64,54,10,0.143,0.143,1.0,0.0,1.0,-0.8571,-0.0571,-0.0286,-0.0286,-0.0571,-0.0,0.0,0.0023,0.0039,0.0556,9.33,0.437,7.43,7.87,1.46,,
Liechtenstein,Europe & Central Asia,High income,2020-05-06,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Lithuania,Europe & Central Asia,High income,2020-05-06,55.17,23.88,2753642,19455,156493,samples tested,1428,1248,48,1428,1296,132,5.43,5.43,12.29,0.429,12.71,-7.2857,0.371,-0.6286,0.0286,-0.6,0.971,-0.1429,0.149,0.0642,0.037,518.59,17.43,453.22,470.65,47.94,109.59,56831.28
Luxembourg,Europe & Central Asia,High income,2020-05-06,49.82,6.13,631462,114705,50533,people tested,3851,3479,98,3851,3577,274,9.29,9.29,25.43,1.29,26.71,-17.4286,-0.6286,-1.5429,-0.1143,-1.6571,1.03,0.0914,0.0503,0.0137,0.0274,6098.55,155.2,5509.44,5664.63,433.91,13.12,80025.4
MS Zaandam,,,2020-05-06,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-06,-18.7669,46.87,27742116,522,,,158,124,0,158,124,34,8.29,8.29,3.57,0.0,3.57,4.71,0.2,0.4,0.0,0.4,-0.2,-0.2457,-0.0286,0.0731,0.0,5.7,0.0,4.47,4.47,1.23,,
Malawi,Sub-Saharan Africa,Low income,2020-05-06,-13.2543,34.3,19138955,412,,,43,27,3,43,30,13,2.57,2.57,1.0,0.0,1.0,1.57,0.257,0.0286,0.0,0.0286,0.229,0.0743,-0.0229,-0.0034,0.1,2.25,0.157,1.41,1.57,0.679,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-06,4.21,101.98,32492881,11415,222150,people tested,6428,5505,107,6428,5612,816,59.0,59.0,76.43,0.714,77.14,-18.1429,-3.1429,-1.3429,-0.0857,-1.4286,-1.7143,-0.3371,0.506,0.0574,0.0191,197.83,3.29,169.42,172.71,25.11,34.56,6836.88
Maldives,South Asia,Upper middle income,2020-05-06,3.2,73.22,549201,10791,9868,samples tested,617,295,2,617,297,320,38.71,38.71,29.43,0.286,29.71,9.0,0.486,0.829,0.0286,0.857,-0.3714,0.829,-0.032,-0.2734,0.0067,1123.45,3.64,537.14,540.79,582.66,15.99,17967.92
Mali,Sub-Saharan Africa,Low income,2020-05-06,17.57,-3.9962,20273208,891,,,631,363,32,631,395,236,21.14,21.14,19.57,1.57,21.14,-0.0,-0.4857,-0.0286,0.0857,0.0571,-0.5429,-0.1086,0.112,0.0251,0.081,31.12,1.58,17.91,19.48,11.64,,
Malta,Middle East & North Africa,High income,2020-05-06,35.94,14.38,509405,29416,40444,samples tested,484,427,5,484,432,52,3.14,3.14,4.86,0.143,5.0,-1.8571,0.0571,-0.2,0.0,-0.2,0.257,0.0514,0.0434,0.0059,0.0116,950.13,9.82,838.23,848.05,102.08,83.56,79394.59
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-06,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0263,0.0105,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritius,Sub-Saharan Africa,High income,2020-05-06,-20.3484,57.55,1270002,11204,,,332,306,10,332,316,16,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.008,0.0005,0.0316,261.42,7.87,240.94,248.82,12.6,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-06,23.63,-102.5528,129296552,9863,117803,people tested,27634,13173,2704,27634,15877,11757,1624.57,1624.57,864.0,184.57,1048.57,576.0,45.34,39.63,9.43,49.06,-3.7143,-1.2571,-1.0457,0.257,0.17,213.73,20.91,101.88,122.8,90.93,4.26,911.11
Moldova,Europe & Central Asia,Lower middle income,2020-05-06,47.41,28.37,2644321,4499,,,4476,3115,143,4476,3258,1218,116.43,116.43,105.86,5.29,111.14,5.29,1.2,-0.6857,0.314,-0.3714,1.57,0.84,-0.2251,0.0361,0.0439,1692.68,54.08,1178.0,1232.07,460.61,,
Monaco,Europe & Central Asia,High income,2020-05-06,43.73,7.42,39360,82368,,,95,87,4,95,91,4,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.0034,-0.0016,0.044,2413.62,101.63,2210.37,2311.99,101.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-06,46.86,103.85,3275907,4295,,,41,34,0,41,34,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0617,0.024,0.0,12.52,0.0,10.38,10.38,2.14,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-06,42.71,19.37,623055,8832,,,324,294,8,324,302,22,0.286,0.286,2.14,0.0,2.14,-1.8571,-0.0286,-0.2,0.0,-0.2,0.171,-0.0171,-0.0034,0.003,0.0265,520.02,12.84,471.87,484.71,35.31,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-06,31.79,-7.0926,36928356,3204,52958,people tested,5408,3633,183,5408,3816,1592,168.71,168.71,138.43,1.86,140.29,28.43,4.03,2.4,-0.1714,2.23,1.8,-1.9543,-0.5634,0.116,0.048,146.45,4.96,98.38,103.34,43.11,9.79,1434.07
Myanmar,East Asia & Pacific,Lower middle income,2020-05-06,21.92,95.96,54461338,1408,10042,samples tested,161,122,6,161,128,33,3.86,3.86,3.57,0.0,3.57,0.286,0.229,-0.0286,0.0,-0.0286,0.257,-0.1314,-0.056,0.0194,0.0469,2.96,0.11,2.24,2.35,0.606,62.37,184.39
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-06,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Nepal,South Asia,Lower middle income,2020-05-06,28.17,84.25,28878161,1071,14096,samples tested,99,51,0,99,51,48,7.29,7.29,3.29,0.0,3.29,4.0,0.486,0.257,0.0,0.257,0.229,0.503,0.154,-0.0251,0.0,3.43,0.0,1.77,1.77,1.66,142.38,488.12
Netherlands,Europe & Central Asia,High income,2020-05-06,21.41,-52.9921,17410273,52448,,people tested,41518,30318,5221,41518,35539,5979,306.71,306.71,520.43,62.57,583.0,-276.2857,-14.3143,-22.1429,-3.3429,-25.4857,11.17,0.0857,-0.1737,0.274,0.147,2384.68,299.88,1741.39,2041.27,343.42,,
New Zealand,East Asia & Pacific,High income,2020-05-06,-40.9006,174.89,4980192,42084,168023,samples tested,1489,1378,21,1489,1399,90,1.0,1.0,8.86,0.143,9.0,-8.0,-0.0571,-0.7429,-0.0286,-0.7714,0.714,0.0686,-0.0057,-0.0009,0.015,298.98,4.22,276.7,280.91,18.07,112.84,33738.26
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-06,12.87,-85.2072,6634142,1913,,,16,7,5,16,12,4,0.286,0.286,0.0,0.286,0.286,0.0,-0.0571,0.0857,-0.0571,0.0286,-0.0857,0.04,0.0137,-0.0046,0.417,2.41,0.754,1.06,1.81,0.603,,
Niger,Sub-Saharan Africa,Low income,2020-05-06,17.61,8.08,24212703,555,,,770,614,38,770,652,118,11.29,11.29,9.86,1.43,11.29,0.0,0.571,-0.2571,0.0857,-0.1714,0.743,0.0571,-0.0103,-0.0146,0.0583,31.8,1.57,25.36,26.93,4.87,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-06,9.08,8.68,206287339,2230,21208,samples tested,3145,1493,103,3145,1596,1549,251.86,251.86,136.29,6.14,142.43,109.43,12.06,9.51,0.143,9.66,2.4,-2.1314,-0.7794,-0.0859,0.0645,15.25,0.499,7.24,7.74,7.51,6.74,102.81
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-06,41.61,21.75,2086051,6093,,,1539,1204,88,1539,1292,247,16.57,16.57,23.43,1.29,24.71,-8.1429,1.4,-0.6571,-0.2571,-0.9143,2.31,0.549,-0.1017,-0.0416,0.0681,737.76,42.18,577.17,619.35,118.41,,
Norway,Europe & Central Asia,High income,2020-05-06,60.47,8.47,5397277,75420,170873,people tested,7996,7086,216,7996,7302,694,41.43,41.43,63.57,1.14,64.71,-23.2857,-1.6571,-2.5143,0.0286,-2.4857,0.829,-0.4286,-0.088,0.072,0.0296,1481.49,40.02,1312.88,1352.9,128.58,21.37,31659.11
Oman,Middle East & North Africa,High income,2020-05-06,21.51,55.92,5184983,15474,,,2903,1907,13,2903,1920,983,105.86,105.86,83.57,0.714,84.29,21.57,8.77,1.37,0.0571,1.43,7.34,2.03,0.229,-0.0389,0.0068,559.89,2.51,367.79,370.3,189.59,,
Pakistan,South Asia,Lower middle income,2020-05-06,30.38,69.35,221401759,1285,232582,samples tested,24644,14433,585,24644,15018,9626,1464.29,1464.29,846.57,28.86,875.43,588.86,127.43,45.97,0.657,46.63,80.8,-6.2629,-4.4423,-1.5787,0.039,111.31,2.64,65.19,67.83,43.48,9.44,1050.5
Panama,Latin America & Caribbean,High income,2020-05-06,8.54,-80.7821,4322523,15731,36859,samples tested,7731,5403,218,7731,5621,2110,170.29,170.29,182.86,5.71,188.57,-18.2857,1.89,-0.2286,0.257,0.0286,1.86,-1.0057,0.302,-0.1189,0.0388,1788.54,50.43,1249.96,1300.4,488.14,4.77,8527.2
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-06,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-06,-23.4425,-58.4438,7149293,5415,12497,samples tested,440,262,10,440,272,168,45.57,45.57,16.71,0.0,16.71,28.86,3.09,1.91,-0.0286,1.89,1.2,0.0457,-0.2651,-0.1195,0.0368,61.54,1.4,36.65,38.05,23.5,28.4,1748.01
Peru,Latin America & Caribbean,Upper middle income,2020-05-06,-9.19,-75.0152,32864731,6978,,people tested,54817,28650,1533,54817,30183,24634,3211.57,3211.57,2043.0,87.71,2130.71,1080.86,16.11,94.17,0.771,94.94,-78.8286,-16.4343,2.8,3.28,0.0508,1667.96,46.65,871.76,918.4,749.56,,
Philippines,East Asia & Pacific,Lower middle income,2020-05-06,12.88,121.77,109991190,3485,129973,people tested,10004,6831,658,10004,7489,2515,240.29,240.29,208.86,14.43,223.29,17.0,-5.4571,2.23,0.0857,2.31,-7.7714,-0.7086,0.67,0.221,0.0879,90.95,5.98,62.1,68.09,22.87,12.99,1181.67
Poland,Europe & Central Asia,High income,2020-05-06,51.92,19.15,37955789,15595,374694,people tested,14740,10434,733,14740,11167,3573,325.14,325.14,303.71,17.29,321.0,4.14,6.29,-0.5143,0.114,-0.4,6.69,0.103,0.016,-0.1157,0.0656,388.35,19.31,274.9,294.21,94.14,25.42,9871.85
Portugal,Europe & Central Asia,High income,2020-05-06,39.4,-8.2245,10268340,23145,502495,samples tested,26182,21140,1089,26182,22229,3953,316.57,316.57,359.43,14.71,374.14,-57.5714,13.66,-8.8571,-1.0,-9.8571,23.51,-2.6629,-4.7246,-0.3193,0.049,2549.78,106.05,2058.76,2164.81,384.97,19.19,48936.34
Qatar,Middle East & North Africa,High income,2020-05-06,25.35,51.18,3075130,64782,112963,people tested,17972,10715,12,17972,10727,7245,922.71,922.71,648.43,0.143,648.57,274.14,57.83,21.69,0.0,21.69,36.14,9.26,-1.9029,-1.3451,0.0011,5844.31,3.9,3484.41,3488.31,2356.0,6.29,36734.38
Romania,Europe & Central Asia,High income,2020-05-06,45.94,24.97,19206406,12920,217139,samples tested,14107,9791,864,14107,10655,3452,342.71,342.71,291.29,24.0,315.29,27.43,-1.5143,0.686,-0.2,0.486,-2.0,-2.6629,-0.5166,0.3,0.0811,734.49,44.98,509.78,554.76,179.73,15.39,11305.55
Russia,Europe & Central Asia,Upper middle income,2020-05-06,61.52,105.32,144257456,11585,4803192,samples tested,165929,86990,1537,165929,88527,77402,10660.29,10660.29,6565.43,86.43,6651.86,4008.43,272.74,363.23,2.51,365.74,-93.0,-95.8629,-9.4949,7.02,0.0174,1150.23,10.65,603.02,613.67,536.55,28.95,33295.97
Rwanda,Sub-Saharan Africa,Low income,2020-05-06,-1.9403,29.87,12939597,802,37315,units unclear,268,201,0,268,201,67,3.57,3.57,6.43,0.0,6.43,-2.8571,-0.5429,-0.2571,0.0,-0.2571,-0.2857,0.223,-0.0034,-0.0347,0.0,20.71,0.0,15.53,15.53,5.18,139.24,2883.78
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-06,17.36,-62.783,53329,19896,,,15,14,0,15,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,281.27,0.0,262.52,262.52,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-06,13.91,-60.9789,184276,11611,,,18,16,0,18,16,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.008,-0.0005,0.0,97.68,0.0,86.83,86.83,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-06,12.98,-61.2872,110739,7464,,,17,14,0,17,14,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0002,0.0,153.51,0.0,126.42,126.42,27.09,,
San Marino,Europe & Central Asia,High income,2020-05-06,43.94,12.46,34235,36602,,,608,467,41,608,508,100,8.14,8.14,9.0,0.0,9.0,-0.8571,0.0286,-0.2,0.0,-0.2,0.229,-0.04,-0.0789,-0.0101,0.0807,17759.6,1197.6,13641.01,14838.62,2920.99,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-06,0.186,6.61,219784,,,,174,21,3,174,24,150,27.43,27.43,8.0,0.571,8.57,18.86,0.543,1.8,-0.0286,1.77,-1.2286,-1.8629,-0.0697,0.201,0.125,791.69,13.65,95.55,109.2,682.49,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-06,23.89,45.08,35193121,23140,389659,units unclear,31938,18274,209,31938,18483,13455,1668.14,1668.14,1168.86,9.0,1177.86,490.29,52.06,43.43,0.343,43.77,8.29,-1.6514,-0.7634,0.586,0.0113,907.51,5.94,519.25,525.19,382.32,12.2,11072.02
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-06,14.5,-14.4524,16738651,1447,17470,samples tested,1433,775,12,1433,787,646,74.14,74.14,53.57,1.14,54.71,19.43,1.83,2.09,0.171,2.26,-0.4286,0.737,0.277,-0.0421,0.0152,85.61,0.717,46.3,47.02,38.59,12.19,1043.69
Serbia,Europe & Central Asia,Upper middle income,2020-05-06,44.02,21.01,6916136,7402,117474,people tested,9791,7388,203,9791,7591,2200,95.71,95.71,205.43,3.71,209.14,-113.4286,-12.8,-8.8857,-0.2571,-9.1429,-3.6571,0.331,0.683,-0.3061,0.0267,1415.67,29.35,1068.23,1097.58,318.1,12.0,16985.5
Seychelles,Sub-Saharan Africa,High income,2020-05-06,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-06,8.46,-11.7799,8035550,504,,,225,89,14,225,103,122,19.43,19.43,8.29,1.43,9.71,9.71,1.11,0.8,0.0,0.8,0.314,-0.04,-0.0091,0.0096,0.136,28.0,1.74,11.08,12.82,15.18,,
Singapore,East Asia & Pacific,High income,2020-05-06,1.28,103.83,5808951,65233,,people tested,20198,12949,20,20198,12969,7229,701.71,701.71,655.43,0.429,655.86,45.86,13.91,2.74,-0.0857,2.66,11.26,2.95,-2.0834,-0.1675,0.0015,3477.05,3.44,2229.15,2232.59,1244.46,,
Slovakia,Europe & Central Asia,High income,2020-05-06,48.67,19.7,5457535,19329,104606,samples tested,1429,1212,25,1429,1237,192,6.86,6.86,18.71,0.286,19.0,-12.1429,0.171,-1.2,-0.0571,-1.2571,1.43,-0.2,-0.0937,0.0519,0.0202,261.84,4.58,222.08,226.66,35.18,73.2,19167.26
Slovenia,Europe & Central Asia,High income,2020-05-06,46.15,15.0,2093292,25739,59978,samples tested,1448,1242,99,1448,1341,107,2.14,2.14,9.57,1.0,10.57,-8.4286,-0.2571,-0.6286,-0.1429,-0.7714,0.514,0.149,0.0103,-0.0165,0.0738,691.73,47.29,593.32,640.62,51.12,41.42,28652.48
Somalia,Sub-Saharan Africa,Low income,2020-05-06,5.15,46.2,15900001,,,,873,428,39,873,467,406,46.57,46.57,32.29,2.43,34.71,11.86,1.2,0.943,0.171,1.11,0.0857,-0.1257,0.0091,0.0247,0.0835,54.91,2.45,26.92,29.37,25.53,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-06,-30.5595,22.94,59377844,6001,279379,people tested,7808,4754,153,7808,4907,2901,440.57,440.57,253.71,9.0,262.71,177.86,27.83,13.97,0.514,14.49,13.34,3.51,1.11,-0.1163,0.0312,131.5,2.58,80.06,82.64,48.86,35.78,4705.11
South Korea,East Asia & Pacific,High income,2020-05-06,35.91,127.77,51969149,31762,635086,people tested,10810,10378,256,10810,10634,176,11.57,11.57,17.14,0.857,18.0,-6.4286,2.49,-0.7143,-0.1429,-0.8571,3.34,0.709,-0.0663,-0.0827,0.0241,208.01,4.93,199.7,204.62,3.39,58.75,12220.44
South Sudan,Sub-Saharan Africa,Low income,2020-05-06,6.88,31.31,11404450,,,,58,25,0,58,25,33,10.71,10.71,3.57,0.0,3.57,7.14,2.46,0.457,0.0,0.457,2.0,0.2,-0.0937,-0.0736,0.0,5.09,0.0,2.19,2.19,2.89,,
Spain,Europe & Central Asia,High income,2020-05-06,40.46,-3.7492,47446923,29614,,samples tested,220325,173145,25857,220325,199002,21323,999.43,999.43,1863.14,196.86,2060.0,-1060.5714,57.63,-93.1714,-7.6,-100.7714,158.4,16.66,13.64,-3.1627,0.13,4643.61,544.97,3649.24,4194.2,449.41,,
Sri Lanka,South Asia,Lower middle income,2020-05-06,7.87,80.77,21975096,3853,,,797,519,9,797,528,269,20.29,20.29,24.14,0.286,24.43,-4.1429,-0.8571,-0.3143,-0.0286,-0.3429,-0.5143,0.131,-0.1989,-0.0192,0.017,36.27,0.41,23.62,24.03,12.24,,
Sudan,Sub-Saharan Africa,Low income,2020-05-06,12.86,30.22,43841361,442,,,852,308,49,852,357,495,81.71,81.71,39.14,3.29,42.43,39.29,10.6,3.63,0.343,3.97,6.63,0.943,-0.4046,-0.235,0.137,19.43,1.12,7.03,8.14,11.29,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-06,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Sweden,Europe & Central Asia,High income,2020-05-06,60.13,18.64,10365785,51610,,people tested,23918,15103,2941,23918,18044,5874,548.43,548.43,459.71,78.71,538.43,10.0,9.51,-0.7143,0.229,-0.4857,10.0,1.02,-1.8571,-0.6144,0.163,2307.4,283.72,1457.0,1740.73,566.67,,
Switzerland,Europe & Central Asia,High income,2020-05-06,46.82,8.23,8655059,81994,301507,samples tested,30060,26099,1805,30060,27904,2156,62.0,62.0,204.29,9.71,214.0,-152.0,-8.2857,-13.4286,-0.8,-14.2286,5.94,1.1,0.288,-0.0992,0.0647,3473.11,208.55,3015.46,3224.01,249.1,10.03,34835.93
Taiwan,,,2020-05-06,23.7,121.0,,,66044,people tested,439,409,6,439,415,24,1.14,1.14,2.29,0.0,2.29,-1.1429,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,-0.08,0.0149,0.0121,0.0145,,,,,,150.44,
Tajikistan,Europe & Central Asia,Low income,2020-05-06,38.86,71.28,9521881,871,,,379,54,8,379,62,317,76.57,76.57,20.0,2.57,22.57,54.0,1.49,4.2,0.286,4.49,-3.0,-2.6514,0.0091,0.352,0.129,39.8,0.84,5.67,6.51,33.29,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-06,-6.369,34.89,59706016,1122,,,480,318,16,480,334,146,4.14,4.14,14.57,0.714,15.29,-11.1429,0.829,-1.4571,0.143,-1.3143,2.14,0.869,0.297,-0.1817,0.0479,8.04,0.268,5.33,5.59,2.45,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-06,15.87,100.99,69995759,7808,86320,people tested,2989,2732,55,2989,2787,202,5.43,5.43,19.71,0.286,20.0,-14.5714,-0.4,-1.5143,0.0286,-1.4857,1.09,-0.0286,-0.0686,0.0078,0.0197,42.7,0.786,39.03,39.82,2.89,28.88,1233.22
Togo,Sub-Saharan Africa,Low income,2020-05-06,8.62,0.825,8295910,676,8852,samples tested,128,92,9,128,101,27,4.29,4.29,2.71,0.143,2.86,1.43,1.03,0.0857,0.0,0.0857,0.943,0.417,0.0309,-0.0313,0.0891,15.43,1.08,11.09,12.17,3.25,69.16,1067.03
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-06,10.69,-61.2225,1402047,17276,,,116,104,8,116,112,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0714,82.74,5.71,74.18,79.88,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-06,33.89,9.54,11809860,3318,25837,samples tested,1025,863,43,1025,906,119,3.29,3.29,11.14,0.429,11.57,-8.2857,-0.8857,-0.6857,-0.0286,-0.7143,-0.1714,0.04,0.0149,-0.0091,0.0475,86.79,3.64,73.07,76.72,10.08,25.21,2187.75
Turkey,Europe & Central Asia,Upper middle income,2020-05-06,38.96,35.24,84655122,9042,1234724,samples tested,131744,99461,3584,131744,103045,28699,1820.0,1820.0,2629.57,57.57,2687.14,-867.1429,-58.3714,-76.3143,-3.5143,-79.8286,21.46,5.32,-0.9691,-0.2704,0.0348,1556.24,42.34,1174.9,1217.23,339.01,9.37,14585.34
Uganda,Sub-Saharan Africa,Low income,2020-05-06,1.37,32.29,45754689,777,,samples tested,100,76,0,100,76,24,4.0,4.0,2.14,0.0,2.14,1.86,0.143,0.0857,0.0,0.0857,0.0571,0.0971,0.0617,0.0139,0.0,2.19,0.0,1.66,1.66,0.525,,
Ukraine,Europe & Central Asia,Lower middle income,2020-05-06,48.38,31.17,44146328,3659,144283,units unclear,13184,8231,327,13184,8558,4626,471.29,471.29,406.86,13.86,420.71,50.57,-0.0286,4.49,0.8,5.29,-5.3143,-0.7486,-0.2251,-0.0869,0.0382,298.64,7.41,186.45,193.86,104.79,10.94,3268.29
