Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Arab Emirates,Middle East & North Africa,High income,2020-06-05,23.42,53.85,10373089,43103,2473255,samples tested,37642,29794,274,37642,30068,7574,597.71,597.71,693.43,2.14,695.57,-97.8571,-9.2571,-8.4,0.0,-8.4,-0.8571,0.326,-0.6811,-0.0313,0.0091,3628.81,26.41,2872.24,2898.65,730.16,65.7,238429.94
United Kingdom,Europe & Central Asia,High income,2020-06-05,24.55,-43.9022,67280880,42300,3782412,samples tested,264150,204019,40430,264150,244449,19701,1110.43,1110.43,1617.71,223.71,1841.43,-731.0,-42.5429,-60.5714,-7.6571,-68.2286,25.69,5.2,1.81,0.192,0.165,3926.08,600.91,3032.35,3633.26,292.82,14.32,56218.23
United States,North America,High income,2020-06-05,40.0,-100.0,330863098,65281,19317544,units unclear,1903907,1551104,110138,1903907,1661242,242665,20758.0,20758.0,21118.86,805.43,21924.29,-1166.2857,-164.8286,-83.0,-24.4857,-107.4857,-57.3429,15.99,21.61,5.94,0.0663,5754.36,332.88,4688.05,5020.93,733.43,10.15,58385.31
Uruguay,Latin America & Caribbean,High income,2020-06-05,-32.5228,-55.7658,3469374,16190,46512,samples tested,834,758,23,834,781,53,2.86,2.86,5.14,0.0,5.14,-2.2857,0.0286,-0.1714,-0.0286,-0.2,0.229,0.0343,-0.0583,-0.0018,0.0294,240.39,6.63,218.48,225.11,15.28,55.77,13406.45
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-05,41.38,64.59,34131524,1725,,,4007,3267,16,4007,3283,724,105.43,105.43,66.14,0.429,66.57,38.86,6.89,2.69,0.0286,2.71,4.17,-0.48,-0.5451,-0.1301,0.0049,117.4,0.469,95.72,96.19,21.21,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-05,6.42,-66.5897,28763665,4842,,,2145,1257,20,2145,1277,868,115.86,115.86,76.29,0.714,77.0,38.86,0.314,4.29,-0.0857,4.2,-3.8857,-2.24,-0.0011,0.282,0.0157,74.57,0.695,43.7,44.4,30.18,,
Vietnam,East Asia & Pacific,Lower middle income,2020-06-05,14.06,108.28,97422562,2715,261004,units unclear,328,320,0,328,320,8,0.571,0.571,0.857,0.0,0.857,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.0,-0.0103,-0.003,0.0,3.37,0.0,3.28,3.28,0.0821,795.74,2679.09
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-06-05,31.95,35.23,4803185,1476,,,464,423,3,464,426,38,3.43,3.43,3.43,0.0,3.43,0.0,0.286,-0.0286,0.0,-0.0286,0.314,-0.0057,-0.0457,-0.0057,0.007,96.6,0.625,88.07,88.69,7.91,,
Western Sahara,,,2020-06-05,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,0.0007,0.125,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-06-05,15.55,48.52,29964549,554,,,469,156,111,469,267,202,20.29,20.29,13.0,4.0,17.0,3.29,-1.2857,0.914,-0.3429,0.571,-1.8571,-0.0514,0.338,0.0981,0.416,15.65,3.7,5.21,8.91,6.74,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-05,-13.1339,27.85,18375249,1291,,,1089,891,7,1089,898,191,15.86,15.86,19.0,0.429,19.43,-3.5714,2.26,-1.1714,0.0857,-1.0857,3.34,1.93,-0.12,-0.1138,0.0078,59.26,0.381,48.49,48.87,10.39,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-05,-19.0154,29.15,14807575,1464,21000,samples tested,265,126,4,265,130,135,12.0,12.0,11.14,0.0,11.14,0.857,-0.5143,0.371,0.0,0.371,-0.8857,0.114,-0.088,-0.0405,0.0308,17.9,0.27,8.51,8.78,9.12,79.25,1418.19
