Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-07-14,36.2,138.25,126234579,40247,,samples tested,22437,18827,984,22437,19811,2626,437.14,437.14,237.57,0.429,238.0,199.14,34.94,18.29,0.0,18.29,16.66,1.19,-0.6126,0.399,0.0497,177.74,7.8,149.14,156.94,20.8,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-14,31.24,36.51,10469259,4330,,,1198,1114,10,1198,1124,74,5.14,5.14,6.29,0.0,6.29,-1.1429,0.286,-0.1714,0.0286,-0.1429,0.429,-0.76,-0.2023,-0.0203,0.0089,114.43,0.955,106.41,107.36,7.07,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-14,48.02,66.92,18727834,9731,1737546,samples tested,63514,42692,375,63514,43067,20447,1749.71,1749.71,1822.0,15.86,1837.86,-88.1429,32.29,-4.2286,-3.1714,-7.4,39.69,-9.0,7.39,8.06,0.0087,3391.42,20.02,2279.6,2299.63,1091.8,27.36,92778.8
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-14,-0.0236,37.91,53969028,1817,221234,samples tested,10791,7444,202,10791,7646,3145,373.43,373.43,274.14,5.86,280.0,93.43,20.2,10.54,0.4,10.94,9.26,0.743,-0.3634,-0.2046,0.0264,199.95,3.74,137.93,141.67,58.27,20.5,4099.28
Kosovo,Europe & Central Asia,Upper middle income,2020-07-14,42.6,20.9,1799351,4418,,,5118,3343,108,5118,3451,1667,166.43,166.43,138.43,4.29,142.71,23.71,-11.2857,3.77,0.143,3.91,-15.2,-1.5829,1.19,0.324,0.0313,2844.36,60.02,1857.89,1917.91,926.45,,
Kuwait,Middle East & North Africa,High income,2020-07-14,29.31,47.48,4369870,32032,441143,samples tested,56174,48185,396,56174,48581,7593,663.0,663.0,692.71,3.0,695.71,-32.7143,-17.6857,-0.5429,-0.0286,-0.5714,-17.1143,-3.6629,-0.9246,0.451,0.0082,12854.84,90.62,11026.64,11117.26,1737.58,7.85,100951.06
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-14,41.2,74.77,6551463,1309,,,11444,7436,149,11444,7585,3859,455.86,455.86,365.86,6.86,372.71,83.14,367.46,13.26,24.23,37.49,329.97,79.1,-18.8754,-10.1568,0.0196,1746.79,22.74,1135.01,1157.76,589.03,,
Laos,East Asia & Pacific,Lower middle income,2020-07-14,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-07-14,56.88,24.6,1891436,17836,172078,samples tested,1174,1105,31,1174,1136,38,2.86,2.86,3.57,0.143,3.71,-0.8571,-0.6,0.0286,0.0,0.0286,-0.6286,0.109,0.111,0.0007,0.0273,620.69,16.39,584.21,600.6,20.09,146.57,90977.44
Lebanon,Middle East & North Africa,Upper middle income,2020-07-14,33.85,35.86,7067806,7784,,,2451,1881,37,2451,1918,533,88.29,88.29,44.43,0.571,45.0,43.29,-0.5429,3.89,0.0857,3.97,-4.5143,-1.9086,0.325,0.357,0.0193,346.78,5.24,266.14,271.37,75.41,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-14,-29.61,28.23,2130249,1158,,,256,100,3,256,103,153,18.14,18.14,12.14,0.714,12.86,5.29,-1.1143,0.829,0.0286,0.857,-1.9714,0.0457,-0.0183,0.0114,0.0291,120.17,1.41,46.94,48.35,71.82,,
Liberia,Sub-Saharan Africa,Low income,2020-07-14,6.43,-9.4295,5082402,622,,,1024,792,51,1024,843,181,17.43,17.43,14.86,3.14,18.0,-0.5714,-0.7429,-0.4571,0.257,-0.2,-0.5429,-0.0743,0.0617,0.0231,0.0605,201.48,10.03,155.83,165.87,35.61,,
Libya,Middle East & North Africa,Upper middle income,2020-07-14,26.34,17.23,6861810,7684,,,1563,1016,42,1563,1058,505,51.71,51.71,42.43,1.29,43.71,8.0,1.49,0.6,0.0571,0.657,0.829,1.74,0.282,-0.1376,0.0397,227.78,6.12,148.07,154.19,73.6,,
Liechtenstein,Europe & Central Asia,High income,2020-07-14,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0069,-0.0025,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-14,55.17,23.88,2753642,19455,465396,samples tested,1875,1752,79,1875,1831,44,6.71,6.71,4.29,0.0,4.29,2.43,0.914,0.114,0.0286,0.143,0.771,0.103,-0.0331,-0.0341,0.0431,680.92,28.69,636.25,664.94,15.98,248.21,169011.08
Luxembourg,Europe & Central Asia,High income,2020-07-14,49.82,6.13,631462,114705,302820,people tested,5056,4426,111,5056,4537,519,90.29,90.29,45.0,0.143,45.14,45.14,6.49,3.4,-0.0286,3.37,3.11,-0.5543,-0.3646,-0.0535,0.0245,8006.82,175.78,7009.13,7184.91,821.9,59.89,479553.8
MS Zaandam,,,2020-07-14,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-14,-18.7669,46.87,27742116,522,,,5343,3154,39,5343,3193,2150,332.0,332.0,186.29,2.86,189.14,142.86,8.89,11.49,0.514,12.0,-3.1143,-3.1943,-0.344,0.0585,0.0122,192.6,1.41,113.69,115.1,77.5,,
Malawi,Sub-Saharan Africa,Low income,2020-07-14,-13.2543,34.3,19138955,412,,,2497,1584,40,2497,1624,873,105.14,105.14,76.29,3.43,79.71,25.43,-3.8857,2.09,0.0,2.09,-5.9714,-1.9657,0.466,0.246,0.0246,130.47,2.09,82.76,84.85,45.61,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-14,4.21,101.98,32492881,11415,855119,people tested,8729,8501,122,8729,8623,106,8.43,8.43,9.71,0.143,9.86,-1.4286,0.171,-0.1714,0.0,-0.1714,0.343,0.137,0.0651,-0.0002,0.0141,268.64,3.75,261.63,265.38,3.26,97.96,26317.12
Maldives,South Asia,Upper middle income,2020-07-14,3.2,73.22,549201,10791,63559,samples tested,2801,2439,14,2801,2453,348,42.29,42.29,30.14,0.286,30.43,11.86,-1.8571,1.34,0.0,1.34,-3.2,-1.2571,0.115,0.131,0.0057,5100.14,25.49,4441.0,4466.49,633.65,22.69,115729.94
Mali,Sub-Saharan Africa,Low income,2020-07-14,17.57,-3.9962,20273208,891,,,2423,2110,121,2423,2231,192,9.0,9.0,18.86,0.0,18.86,-9.8571,-0.3143,-0.8286,-0.0571,-0.8857,0.571,0.0971,-0.0651,-0.0146,0.0542,119.52,5.97,104.08,110.05,9.47,,
Malta,Middle East & North Africa,High income,2020-07-14,35.94,14.38,509405,29416,109538,samples tested,674,659,9,674,668,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0286,0.008,-0.0002,0.0135,1323.11,17.67,1293.67,1311.33,11.78,162.52,215031.26
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-14,21.01,-10.9408,4656829,1678,,,5518,4335,147,5518,4482,1036,72.43,72.43,94.71,0.714,95.43,-23.0,0.686,-2.1429,-0.1143,-2.2571,2.94,-0.8629,-0.3737,0.0069,0.0328,1184.93,31.57,930.89,962.46,222.47,,
Mauritius,Sub-Saharan Africa,High income,2020-07-14,-20.3484,57.55,1270002,11204,,,342,331,10,342,341,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0046,-0.0002,0.0293,269.29,7.87,260.63,268.5,0.787,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-14,23.63,-102.5528,129296552,9863,746192,people tested,311486,212514,36327,311486,248841,62645,6017.71,6017.71,5115.57,588.43,5704.0,313.71,28.46,43.66,-3.8571,39.8,-11.3429,24.89,0.638,-3.1143,0.146,2409.08,280.96,1643.62,1924.58,484.51,2.4,5771.17
Moldova,Europe & Central Asia,Lower middle income,2020-07-14,47.41,28.37,2644321,4499,,,19708,16519,655,19708,17174,2534,224.29,224.29,233.57,5.71,239.29,-15.0,0.886,-1.1143,-0.2857,-1.4,2.29,0.423,0.125,0.0896,0.0381,7452.95,247.7,6246.97,6494.67,958.28,,
Monaco,Europe & Central Asia,High income,2020-07-14,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,0.0034,0.0023,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-14,46.86,103.85,3275907,4295,,,261,222,0,261,222,39,8.57,8.57,2.29,0.0,2.29,6.29,0.657,0.371,0.0,0.371,0.286,-0.1943,-0.112,0.0002,0.0,79.67,0.0,67.77,67.77,11.91,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-14,42.71,19.37,623055,8832,,,1287,792,24,1287,816,471,135.14,135.14,40.0,1.0,41.0,94.14,16.77,3.43,0.0571,3.49,13.29,5.73,-0.5577,-0.4779,0.0294,2065.63,38.52,1271.16,1309.68,755.95,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-14,31.79,-7.0926,36928356,3204,915140,people tested,16097,13291,257,16097,13548,2549,199.71,199.71,235.43,3.0,238.43,-38.7143,0.0286,-3.0857,0.171,-2.9143,2.94,2.47,-0.1874,-0.2114,0.019,435.9,6.96,359.91,366.87,69.03,56.85,24781.5
Myanmar,East Asia & Pacific,Lower middle income,2020-07-14,21.92,95.96,54461338,1408,96324,samples tested,337,303,6,337,309,28,1.86,1.86,2.43,0.0,2.43,-0.5714,-0.3143,-0.0286,0.0,-0.0286,-0.2857,-0.0857,0.0229,0.0096,0.0194,6.19,0.11,5.56,5.67,0.514,285.83,1768.67
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-14,-22.9576,18.49,2538146,4957,,,864,448,2,864,450,414,58.57,58.57,37.86,0.143,38.0,20.57,3.91,2.06,0.0,2.06,1.86,-0.2229,-0.3371,-0.0661,0.0044,340.41,0.788,176.51,177.29,163.11,,
Nepal,South Asia,Lower middle income,2020-07-14,28.17,84.25,28878161,1071,293739,samples tested,17061,14160,38,17061,14198,2863,113.71,113.71,277.86,0.714,278.57,-164.8571,-1.0286,-16.4571,-0.0286,-16.4857,15.46,3.06,-1.0126,-0.1461,0.0027,590.79,1.32,490.34,491.65,99.14,17.22,10171.67
Netherlands,Europe & Central Asia,High income,2020-07-14,21.41,-52.9921,17410273,52448,,people tested,51362,44386,6154,51362,50540,822,89.57,89.57,76.29,0.286,76.57,13.0,7.51,0.486,-0.1143,0.371,7.14,1.15,-0.0583,-0.0087,0.122,2950.1,353.47,2549.41,2902.88,47.21,,
New Zealand,East Asia & Pacific,High income,2020-07-14,-40.9006,174.89,4980192,42084,433324,samples tested,1547,1511,22,1547,1533,14,1.0,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0034,-0.008,0.0144,310.63,4.42,303.4,307.82,2.81,280.11,87009.5
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-14,12.87,-85.2072,6634142,1913,,,3147,2391,99,3147,2490,657,43.0,43.0,45.71,1.14,46.86,-3.8571,0.0,-0.4,0.0,-0.4,0.4,0.0971,0.0491,-0.0149,0.0398,474.36,14.92,360.41,375.33,99.03,,
Niger,Sub-Saharan Africa,Low income,2020-07-14,17.61,8.08,24212703,555,,,1099,1008,68,1099,1076,23,0.429,0.429,2.29,0.143,2.43,-2.0,0.0,-0.2571,0.0286,-0.2286,0.229,0.12,0.0034,-0.0091,0.0632,45.39,2.81,41.63,44.44,0.95,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-14,9.08,8.68,206287339,2230,,samples tested,33616,26731,754,33616,27485,6131,590.14,590.14,553.57,9.0,562.57,27.57,7.94,2.43,-1.0286,1.4,6.54,-1.1829,-0.4914,0.171,0.0274,162.96,3.66,129.58,133.24,29.72,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-14,41.61,21.75,2086051,6093,,,8332,6394,389,8332,6783,1549,144.14,144.14,138.43,5.43,143.86,0.286,-1.3143,0.8,0.0571,0.857,-2.1714,0.12,0.183,0.103,0.0573,3994.15,186.48,3065.12,3251.6,742.55,,
Norway,Europe & Central Asia,High income,2020-07-14,60.47,8.47,5397277,75420,372571,people tested,9001,8637,253,9001,8890,111,7.29,7.29,9.86,0.429,10.29,-3.0,-0.2,-0.2857,0.0286,-0.2571,0.0571,0.0171,0.008,0.0256,0.0285,1667.69,46.88,1600.25,1647.13,20.57,41.39,69029.44
Oman,Middle East & North Africa,High income,2020-07-14,21.51,55.92,5184983,15474,,units unclear,59568,44688,273,59568,44961,14607,1511.29,1511.29,1289.14,7.71,1296.86,214.43,2.14,24.26,0.343,24.6,-22.4571,-10.2171,-0.0343,0.914,0.0061,11488.56,52.65,8618.74,8671.39,2817.17,,
Pakistan,South Asia,Lower middle income,2020-07-14,30.38,69.35,221401759,1285,1606190,samples tested,255769,215329,5386,255769,220715,35054,2223.71,2223.71,3210.0,57.0,3267.0,-1043.2857,-137.7714,-95.8286,-3.7429,-99.5714,-38.2,37.82,3.27,-2.3929,0.0244,1155.23,24.33,972.57,996.9,158.33,6.28,7254.64
Panama,Latin America & Caribbean,High income,2020-07-14,8.54,-80.7821,4322523,15731,168164,samples tested,48096,36183,960,48096,37143,10953,1164.43,1164.43,945.0,25.0,970.0,194.43,0.857,16.83,0.743,17.57,-16.7143,-10.9029,-0.7017,0.676,0.0258,11126.83,222.09,8370.81,8592.9,2533.94,3.5,38904.13
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-14,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.571,0.571,0.143,0.0,0.143,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0914,0.0057,-0.0021,0.0,1.23,0.0,1.23,1.23,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-14,-23.4425,-58.4438,7149293,5415,94328,samples tested,3074,2314,25,3074,2339,735,103.0,103.0,65.86,1.14,67.0,36.0,5.74,3.06,0.114,3.17,2.57,-1.3143,-0.432,0.0555,0.0107,429.97,3.5,323.67,327.17,102.81,30.69,13194.03
Peru,Latin America & Caribbean,Upper middle income,2020-07-14,-9.19,-75.0152,32864731,6978,293495,people tested,333867,282487,12229,333867,294716,39151,3698.71,3698.71,3367.0,185.57,3552.57,146.14,76.43,6.29,1.14,7.43,69.0,8.99,-2.3246,-1.7417,0.0415,10158.82,372.1,8595.45,8967.55,1191.28,0.879,8930.39
Philippines,East Asia & Pacific,Lower middle income,2020-07-14,12.88,121.77,109991190,3485,974262,people tested,57545,42600,1603,57545,44203,13342,1441.0,1441.0,1228.57,42.86,1271.43,169.57,43.57,11.46,0.0857,11.54,32.03,37.64,0.056,-5.7205,0.0363,523.18,14.57,387.3,401.88,121.3,16.93,8857.64
Poland,Europe & Central Asia,High income,2020-07-14,51.92,19.15,37955789,15595,1621972,people tested,38457,33624,1588,38457,35212,3245,313.0,313.0,286.71,7.14,293.86,19.14,4.8,1.0,-0.2,0.8,4.0,-0.4514,0.048,0.25,0.0451,1013.21,41.84,885.87,927.71,85.49,42.18,42733.19
Portugal,Europe & Central Asia,High income,2020-07-14,39.4,-8.2245,10268340,23145,1399696,samples tested,47051,41617,1668,47051,43285,3766,342.57,342.57,345.71,5.14,350.86,-8.2857,-14.6,0.4,-0.2857,0.114,-14.7143,-2.7257,0.879,0.3,0.0385,4582.14,162.44,4052.94,4215.38,366.76,29.75,136311.81
Qatar,Middle East & North Africa,High income,2020-07-14,25.35,51.18,3075130,64782,420649,people tested,104533,96609,150,104533,96759,7774,466.86,466.86,732.86,1.0,733.86,-267.0,-15.3714,-25.2286,-0.1714,-25.4,10.03,0.617,-0.3543,0.16,0.0016,33993.03,48.78,31416.23,31465.01,2528.02,4.02,136790.64
Romania,Europe & Central Asia,High income,2020-07-14,45.94,24.97,19206406,12920,,samples tested,33585,26750,1931,33585,28681,4904,631.57,631.57,419.71,20.14,439.86,191.71,27.37,16.37,0.286,16.66,10.71,3.53,0.837,0.0752,0.0673,1748.64,100.54,1392.76,1493.3,255.33,,
Russia,Europe & Central Asia,Upper middle income,2020-07-14,61.52,105.32,144257456,11585,23754645,samples tested,738787,652408,11597,738787,664005,74782,6448.29,6448.29,6685.71,158.0,6843.71,-395.4286,-37.0571,-34.5714,-3.2571,-37.8286,0.771,-9.1771,-1.5714,0.498,0.0175,5121.31,80.39,4522.53,4602.92,518.39,32.15,164668.4
Rwanda,Sub-Saharan Africa,Low income,2020-07-14,-1.9403,29.87,12939597,802,192379,samples tested,1416,1078,4,1416,1082,334,33.29,33.29,28.57,0.143,28.71,4.57,0.0286,0.629,0.0,0.629,-0.6,-0.4571,0.183,0.0402,0.0037,109.43,0.309,83.31,83.62,25.81,135.86,14867.46
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-14,17.36,-62.783,53329,19896,,,17,16,0,17,16,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0023,-0.0002,0.0,318.78,0.0,300.02,300.02,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-14,13.91,-60.9789,184276,11611,,,22,21,0,22,21,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0057,0.0,0.0,119.39,0.0,113.96,113.96,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-14,12.98,-61.2872,110739,7464,,,35,30,0,35,30,5,0.857,0.857,0.286,0.0,0.286,0.571,0.0857,0.0286,0.0,0.0286,0.0571,0.0171,0.0091,-0.0023,0.0,316.06,0.0,270.91,270.91,45.15,,
San Marino,Europe & Central Asia,High income,2020-07-14,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0005,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-14,0.186,6.61,219784,,,,732,693,14,732,707,25,2.0,2.0,2.57,0.0,2.57,-0.5714,0.257,-0.0286,-0.0286,-0.0571,0.314,-0.0343,-0.0171,0.0265,0.0198,3330.54,63.7,3153.1,3216.79,113.75,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-14,23.89,45.08,35193121,23140,2368385,samples tested,237803,198803,2283,237803,201086,36717,2766.43,2766.43,3364.86,36.57,3401.43,-635.0,-58.1143,-56.4,-0.0857,-56.4857,-1.6286,10.01,-1.584,-1.4032,0.0114,6757.09,64.87,5648.92,5713.79,1043.3,9.96,67296.82
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-14,14.5,-14.4524,16738651,1447,91811,samples tested,8243,6993,150,8243,7143,1100,94.57,94.57,103.0,2.14,105.14,-10.5714,-0.6,-0.8857,0.171,-0.7143,0.114,0.514,0.283,0.0222,0.021,492.45,8.96,417.78,426.74,65.72,11.14,5484.97
Serbia,Europe & Central Asia,Upper middle income,2020-07-14,44.02,21.01,6916136,7402,507002,people tested,18983,15569,418,18983,15987,2996,340.14,340.14,257.57,11.71,269.29,70.86,7.71,6.8,-0.2571,6.54,1.17,0.663,-0.1509,-0.312,0.0261,2744.74,60.44,2251.11,2311.55,433.19,26.71,73307.12
Seychelles,Sub-Saharan Africa,High income,2020-07-14,-4.6796,55.49,98581,17402,,,100,73,0,100,73,27,1.14,1.14,2.86,0.0,2.86,-1.7143,-0.3143,-0.1143,0.0,-0.1143,-0.2,-0.0057,0.0263,-0.0085,0.0,1014.39,0.0,740.51,740.51,273.89,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-14,8.46,-11.7799,8035550,504,,,1651,1432,64,1651,1496,155,10.71,10.71,14.43,0.286,14.71,-4.0,-0.0857,-0.3429,0.0286,-0.3143,0.229,0.0057,0.0274,0.0123,0.0428,205.46,7.96,178.21,186.17,19.29,,
Singapore,East Asia & Pacific,High income,2020-07-14,1.28,103.83,5808951,65233,,people tested,46630,44164,27,46630,44191,2439,262.71,262.71,211.43,0.143,211.57,51.14,13.17,2.97,0.0,2.97,10.2,-2.76,-1.0514,0.344,0.0006,8027.27,4.65,7602.75,7607.4,419.87,,
Slovakia,Europe & Central Asia,High income,2020-07-14,48.67,19.7,5457535,19329,231231,samples tested,1908,1731,28,1908,1759,149,13.57,13.57,15.0,0.0,15.0,-1.4286,-1.8,0.0571,0.0,0.0571,-1.8571,0.326,0.216,0.029,0.0159,349.61,5.13,317.18,322.31,27.3,121.19,42369.13
Slovenia,Europe & Central Asia,High income,2020-07-14,46.15,15.0,2093292,25739,116985,samples tested,1859,1586,111,1859,1697,162,17.57,17.57,15.29,0.0,15.29,2.29,-0.4286,0.171,0.0286,0.2,-0.6286,0.137,0.0526,-0.0121,0.0654,888.07,53.03,757.66,810.68,77.39,62.93,55885.66
Somalia,Sub-Saharan Africa,Low income,2020-07-14,5.15,46.2,15900001,,,,3076,2833,93,3076,2926,150,9.71,9.71,14.43,0.143,14.57,-4.8571,-0.0286,-0.5429,-0.0286,-0.5714,0.543,0.0743,-0.024,-0.0247,0.0318,193.46,5.85,178.18,184.03,9.43,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-14,-30.5595,22.94,59377844,6001,2232738,people tested,298292,191130,4346,298292,195476,102816,12415.29,12415.29,9025.14,134.86,9160.0,3255.29,161.4,306.8,3.14,309.94,-148.5429,-68.8629,5.3,5.18,0.0222,5023.62,73.19,3218.88,3292.07,1731.55,7.49,37602.21
South Korea,East Asia & Pacific,High income,2020-07-14,35.91,127.77,51969149,31762,1396327,people tested,13551,12746,289,13551,13035,516,48.29,48.29,47.43,0.857,48.29,0.0,-0.4286,-0.2286,0.0857,-0.1429,-0.2857,-0.08,-0.0834,0.0254,0.0222,260.75,5.56,245.26,250.82,9.93,103.04,26868.38
South Sudan,Sub-Saharan Africa,Low income,2020-07-14,6.88,31.31,11404450,,,,2148,1921,41,2148,1962,186,24.29,24.29,12.71,0.714,13.43,10.86,1.49,0.743,0.0571,0.8,0.686,-1.3543,-0.0697,0.146,0.0209,188.35,3.6,168.44,172.04,16.31,,
Spain,Europe & Central Asia,High income,2020-07-14,40.46,-3.7492,47446923,29614,,samples tested,256619,222341,28409,256619,250750,5869,906.71,906.71,493.71,2.43,496.14,410.57,53.09,29.89,0.0,29.89,23.2,7.66,2.18,-1.1787,0.113,5408.55,598.75,4686.1,5284.85,123.7,,
Sri Lanka,South Asia,Lower middle income,2020-07-14,7.87,80.77,21975096,3853,,,2665,2182,11,2665,2193,472,34.71,34.71,41.86,0.0,41.86,-7.1429,-13.6286,2.17,0.0,2.17,-15.8,-3.2229,1.32,0.387,0.005,121.27,0.501,99.29,99.79,21.48,,
Sudan,Sub-Saharan Africa,Low income,2020-07-14,12.86,30.22,43841361,442,,,10417,8844,659,10417,9503,914,46.14,46.14,82.57,2.71,85.29,-39.1429,9.2,-3.0,0.171,-2.8286,12.03,1.83,0.193,-0.2279,0.0693,237.61,15.03,201.73,216.76,20.85,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-14,3.92,-56.0278,587853,6855,,,801,556,18,801,574,227,31.0,31.0,21.29,0.143,21.43,9.57,3.46,0.771,0.0,0.771,2.69,0.491,-0.0937,-0.0777,0.0314,1362.59,30.62,945.81,976.43,386.15,,
Sweden,Europe & Central Asia,High income,2020-07-14,60.13,18.64,10365785,51610,,samples tested,76001,63675,5545,76001,69220,6781,340.43,340.43,638.86,13.29,652.14,-311.7143,-7.8286,-29.1714,-0.1429,-29.3143,21.49,3.18,-1.296,0.228,0.0801,7331.91,534.93,6142.81,6677.74,654.17,,
Switzerland,Europe & Central Asia,High income,2020-07-14,46.82,8.23,8655059,81994,703950,samples tested,33016,30218,1968,33016,32186,830,98.86,98.86,77.86,0.429,78.29,20.57,1.74,1.83,-0.0286,1.8,-0.0571,-0.36,-0.0789,0.0578,0.0611,3814.65,227.38,3491.37,3718.75,95.9,21.32,81333.93
Taiwan,,,2020-07-14,23.7,121.0,,,78900,people tested,451,441,7,451,448,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0091,0.0048,0.0156,,,,,,174.94,
Tajikistan,Europe & Central Asia,Low income,2020-07-14,38.86,71.28,9521881,871,,,6643,6006,56,6643,6062,581,47.0,47.0,53.71,0.143,53.86,-6.8571,-0.0571,-0.6286,-0.0286,-0.6571,0.6,0.0514,-0.0251,-0.0526,0.0092,697.66,5.88,630.76,636.64,61.02,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-14,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-14,15.87,100.99,69995759,7808,335323,people tested,3227,3127,58,3227,3185,42,5.29,5.29,3.57,0.0,3.57,1.71,0.0857,0.0857,0.0,0.0857,0.0,-0.0514,0.0046,0.0151,0.0182,46.1,0.829,44.67,45.5,0.6,103.91,4790.62
Togo,Sub-Saharan Africa,Low income,2020-07-14,8.62,0.825,8295910,676,36294,samples tested,731,645,15,731,660,71,8.0,8.0,6.57,0.0,6.57,1.43,0.457,0.0857,0.0,0.0857,0.371,0.0171,-0.0274,-0.0039,0.0227,88.12,1.81,77.75,79.56,8.56,49.65,4374.93
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-14,10.69,-61.2225,1402047,17276,,,133,122,8,133,130,3,0.429,0.429,0.429,0.0,0.429,0.0,0.114,0.0,0.0,0.0,0.114,0.0514,-0.008,-0.0025,0.0615,94.86,5.71,87.02,92.72,2.14,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-14,33.89,9.54,11809860,3318,78119,samples tested,1306,1154,50,1306,1204,102,13.71,13.71,8.14,0.0,8.14,5.57,0.286,0.6,0.0,0.6,-0.3143,-0.2857,0.0377,0.0343,0.0415,110.59,4.23,97.71,101.95,8.64,59.82,6614.73
Turkey,Europe & Central Asia,Upper middle income,2020-07-14,38.96,35.24,84655122,9042,,samples tested,214993,197283,5402,214993,202685,12308,976.29,976.29,1111.29,19.29,1130.57,-154.2857,-12.8,-13.8857,-0.4,-14.2857,1.49,0.32,-0.1543,0.152,0.0267,2539.63,63.81,2330.43,2394.24,145.39,,
Uganda,Sub-Saharan Africa,Low income,2020-07-14,1.37,32.29,45754689,777,,samples tested,1040,915,0,1040,915,125,7.14,7.14,11.43,0.0,11.43,-4.2857,-0.8286,-0.3429,0.0,-0.3429,-0.4857,0.0914,0.0286,-0.0053,0.0,22.73,0.0,20.0,20.0,2.73,,
