Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-08,56.88,24.6,1891436,17836,211937.0,samples tested,1288,1195,32,1288,1227,61,6.29,6.29,4.86,0.0,4.86,1.43,-0.5143,0.171,0.0,0.171,-0.6857,-0.16,0.024,0.0242,0.0261,680.96,16.92,631.8,648.71,32.25,164.55,112050.84
Lebanon,Middle East & North Africa,Upper middle income,2020-08-08,33.85,35.86,7067806,7784,,,6223,4226,78,6223,4304,1919,294.14,294.14,159.43,3.14,162.57,131.57,15.6,8.94,0.143,9.09,6.51,-0.3943,-0.4686,0.29,0.0181,880.47,11.04,597.92,608.96,271.51,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-08,-29.61,28.23,2130249,1158,,,742,534,23,742,557,185,7.86,7.86,18.43,0.429,18.86,-11.0,2.91,-1.0,-0.2,-1.2,4.11,1.06,0.171,-0.2091,0.0413,348.32,10.8,250.67,261.47,86.84,,
Libya,Middle East & North Africa,Upper middle income,2020-08-08,26.34,17.23,6861810,7684,,samples tested,5232,3255,113,5232,3368,1864,296.86,296.86,161.0,5.14,166.14,130.71,18.0,9.77,-0.1429,9.63,8.37,0.154,-0.6309,-0.0366,0.0336,762.48,16.47,474.36,490.83,271.65,,
Liechtenstein,Europe & Central Asia,High income,2020-08-08,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,0.0023,-0.0014,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Lithuania,Europe & Central Asia,High income,2020-08-08,55.17,23.88,2753642,19455,,samples tested,2231,1973,81,2231,2054,177,20.86,20.86,14.14,0.143,14.29,6.57,0.6,0.686,-0.0286,0.657,-0.0571,-0.1771,-0.0686,0.0158,0.0394,810.2,29.42,716.51,745.92,64.28,,
Luxembourg,Europe & Central Asia,High income,2020-08-08,49.82,6.13,631462,114705,535044.0,samples tested,7169,6272,120,7169,6392,777,46.43,46.43,70.71,0.571,71.29,-24.8571,-2.3143,-2.2571,-0.0286,-2.2857,-0.0286,0.229,0.0514,-0.0699,0.0188,11353.02,190.04,9932.51,10122.54,1230.48,74.63,847309.89
MS Zaandam,,,2020-08-08,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-08,-13.2543,34.3,19138955,412,34443.0,samples tested,4624,3603,143,4624,3746,878,50.43,50.43,76.86,3.43,80.29,-29.8571,-0.4857,-2.2571,-0.2,-2.4571,1.97,1.63,0.426,-0.1495,0.0382,241.6,7.47,188.25,195.73,45.88,7.45,1799.63
Maldives,South Asia,Upper middle income,2020-08-08,3.2,73.22,549201,10791,87632.0,samples tested,4898,3780,19,4898,3799,1099,111.0,111.0,99.43,0.143,99.57,11.43,-3.8571,2.26,0.0,2.26,-6.1143,0.457,0.574,-0.0576,0.005,8918.41,34.6,6882.73,6917.32,2001.09,17.89,159562.71
Malta,Middle East & North Africa,High income,2020-08-08,35.94,14.38,509405,29416,141763.0,samples tested,1035,800,9,1035,809,226,35.86,35.86,18.57,0.0,18.57,17.29,3.11,1.49,0.0,1.49,1.63,0.246,-0.2011,-0.0146,0.0111,2031.78,17.67,1570.46,1588.13,443.65,136.97,278291.34
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-08,21.01,-10.9408,4656829,1678,,samples tested,6510,5949,157,6510,6106,404,25.71,25.71,38.14,0.0,38.14,-12.4286,0.514,-1.1714,0.0,-1.1714,1.69,0.0457,0.0971,0.0565,0.0257,1397.95,33.71,1277.48,1311.19,86.75,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-08,23.63,-102.5528,129296552,9863,1.100749e6,people tested,475902,352765,52006,475902,404771,71131,6080.14,6080.14,5667.14,722.86,6390.0,-309.8571,38.63,-47.3714,6.91,-40.4571,79.09,30.95,-1.3291,-5.8043,0.128,3680.7,402.22,2728.34,3130.56,550.14,2.31,8513.37
Moldova,Europe & Central Asia,Lower middle income,2020-08-08,47.41,28.37,2644321,4499,,,27443,23012,841,27443,23853,3590,344.14,344.14,301.43,6.71,308.14,36.0,3.69,3.14,-0.0857,3.06,0.629,0.109,-0.5097,-0.0914,0.0353,10378.09,318.04,8702.42,9020.46,1357.63,,
Monaco,Europe & Central Asia,High income,2020-08-08,43.73,7.42,39360,82368,,,131,115,4,131,119,12,2.14,2.14,1.0,0.0,1.0,1.14,0.229,0.0857,0.0,0.0857,0.143,-0.0229,-0.0149,-0.0011,0.0336,3328.25,101.63,2921.75,3023.37,304.88,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-08,46.86,103.85,3275907,4295,,,293,284,0,293,284,9,0.0,0.0,0.857,0.0,0.857,-0.8571,0.114,-0.0857,0.0,-0.0857,0.2,0.04,-0.0069,-0.0055,0.0,89.44,0.0,86.69,86.69,2.75,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-08,31.79,-7.0926,36928356,3204,1.427635e6,people tested,32007,22857,480,32007,23337,8670,1139.71,1139.71,717.57,16.57,734.14,405.57,37.11,36.8,0.629,37.43,-0.3143,-2.4971,-1.5154,0.726,0.0206,866.73,13.0,618.96,631.95,234.78,44.6,38659.59
Myanmar,East Asia & Pacific,Lower middle income,2020-08-08,21.92,95.96,54461338,1408,125827.0,samples tested,359,342,6,359,348,11,0.571,0.571,1.0,0.0,1.0,-0.4286,0.171,-0.0286,0.0,-0.0286,0.2,0.0629,0.0217,0.0011,0.0172,6.59,0.11,6.28,6.39,0.202,350.49,2310.39
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-08,-22.9576,18.49,2538146,4957,,samples tested,2802,1960,16,2802,1976,826,108.43,108.43,77.29,1.0,78.29,30.14,8.97,2.06,0.2,2.26,6.71,1.54,0.166,-0.0432,0.0081,1103.96,6.3,772.22,778.52,325.43,,
Nepal,South Asia,Lower middle income,2020-08-08,28.17,84.25,28878161,1071,435289.0,samples tested,22592,19398,73,22592,19471,3121,419.86,419.86,264.86,3.57,268.43,151.43,20.03,11.69,0.371,12.06,7.97,2.42,0.474,0.119,0.0037,782.32,2.53,671.72,674.25,108.07,19.27,15073.29
Netherlands,Europe & Central Asia,High income,2020-08-08,21.41,-52.9921,17410273,52448,,people tested,58717,48410,6178,58717,54588,4129,587.43,587.43,347.86,-1.1429,346.71,240.71,35.57,25.29,0.0857,25.37,10.2,-2.9543,-1.7497,-0.1707,0.113,3372.55,354.85,2780.54,3135.39,237.16,,
New Zealand,East Asia & Pacific,High income,2020-08-08,-40.9006,174.89,4980192,42084,488907.0,samples tested,1569,1538,22,1569,1560,9,0.143,0.143,0.857,0.0,0.857,-0.7143,0.829,-0.0286,0.0,-0.0286,0.857,0.32,0.0263,-0.0272,0.0141,315.05,4.42,308.82,313.24,1.81,311.6,98170.31
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-08,12.87,-85.2072,6634142,1913,,,3902,3427,123,3902,3550,352,30.43,30.43,35.14,0.714,35.86,-5.4286,-0.4857,-0.3429,-0.0571,-0.4,-0.0857,-0.0971,0.0354,0.0085,0.0346,588.17,18.54,516.57,535.11,53.06,,
Niger,Sub-Saharan Africa,Low income,2020-08-08,17.61,8.08,24212703,555,,,1157,1063,69,1157,1132,25,0.857,0.857,2.29,0.0,2.29,-1.4286,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.0914,0.032,-0.0069,0.061,47.78,2.85,43.9,46.75,1.03,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-08,9.08,8.68,206287339,2230,314632.0,samples tested,46140,40156,942,46140,41098,5042,408.14,408.14,453.43,6.57,460.0,-51.8571,7.69,-6.1143,-0.6571,-6.7714,14.46,-0.9371,-1.8766,0.309,0.0229,223.67,4.57,194.66,199.23,24.44,6.82,1525.21
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-08,41.61,21.75,2086051,6093,,,11754,9760,523,11754,10283,1471,125.86,125.86,124.57,3.43,128.0,-2.1429,2.71,-0.2571,-0.4286,-0.6857,3.4,0.326,-0.5189,-0.2,0.0509,5634.57,250.71,4678.7,4929.41,705.16,,
Norway,Europe & Central Asia,High income,2020-08-08,60.47,8.47,5397277,75420,538563.0,people tested,9599,8977,256,9599,9233,366,55.57,55.57,29.14,0.0,29.14,26.43,1.06,2.31,0.0,2.31,-1.2571,-0.5543,0.0411,0.102,0.0277,1778.49,47.43,1663.25,1710.68,67.81,56.11,99784.21
Pakistan,South Asia,Lower middle income,2020-08-08,30.38,69.35,221401759,1285,2.103699e6,samples tested,283487,265402,6068,283487,271470,12017,675.71,675.71,1106.0,16.14,1122.14,-446.4286,-10.6,-46.0571,-0.3714,-46.4286,35.83,5.77,-3.8469,-0.3442,0.0224,1280.42,27.41,1198.73,1226.14,54.28,7.42,9501.73
Panama,Latin America & Caribbean,High income,2020-08-08,8.54,-80.7821,4322523,15731,245229.0,samples tested,73651,60693,1609,73651,62302,11349,1005.71,1005.71,992.14,22.57,1014.71,-9.0,-6.8571,0.0,-0.3429,-0.3429,-6.5143,0.571,0.533,-0.0427,0.0258,17038.89,372.24,14041.11,14413.34,2625.55,3.33,56732.84
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-08,-6.315,143.96,8965661,2845,,,188,85,3,188,88,100,14.29,14.29,8.57,0.143,8.71,5.57,0.314,0.686,-0.0286,0.657,-0.3429,-0.1886,0.0194,0.0411,0.0341,20.97,0.335,9.48,9.82,11.15,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-08,-23.4425,-58.4438,7149293,5415,137300.0,samples tested,6705,4926,72,6705,4998,1707,238.14,238.14,147.43,3.86,151.29,86.86,22.69,6.14,0.314,6.46,16.23,4.86,-0.7577,-0.6814,0.0144,937.85,10.07,689.02,699.09,238.76,20.48,19204.7
Peru,Latin America & Caribbean,Upper middle income,2020-08-08,-9.19,-75.0152,32864731,6978,430370.0,people tested,463875,381787,20649,463875,402436,61439,7112.86,7112.86,5715.43,213.43,5928.86,1184.0,-378.2,126.8,-9.6857,117.11,-495.3143,-4.0229,49.03,-1.1319,0.0513,14114.68,628.3,11616.92,12245.22,1869.45,0.928,13095.19
Poland,Europe & Central Asia,High income,2020-08-08,51.92,19.15,37955789,15595,2.10278e6,people tested,51167,43010,1800,51167,44810,6357,687.43,687.43,534.0,11.86,545.86,141.57,4.31,15.49,-0.2571,15.23,-10.9143,-3.3486,0.328,0.185,0.0402,1348.07,47.42,1133.16,1180.58,167.48,41.1,55400.77
Portugal,Europe & Central Asia,High income,2020-08-08,39.4,-8.2245,10268340,23145,1.74545e6,samples tested,52537,48432,1750,52537,50182,2355,180.57,180.57,207.14,3.14,210.29,-29.7143,7.43,-3.4571,0.4,-3.0571,10.49,0.954,-0.2034,-0.1406,0.0349,5116.41,170.43,4716.63,4887.06,229.35,33.22,169983.66
Qatar,Middle East & North Africa,High income,2020-08-08,25.35,51.18,3075130,64782,516825.0,people tested,112650,108903,182,112650,109085,3565,301.14,301.14,329.0,1.57,330.57,-29.4286,12.86,-5.5143,0.114,-5.4,18.26,-0.3943,-1.1783,0.0105,0.0017,36632.6,59.18,35414.11,35473.3,1159.3,4.59,168066.07
Romania,Europe & Central Asia,High income,2020-08-08,45.94,24.97,19206406,12920,1.364759e6,samples tested,60623,45685,2659,60623,48344,12279,1217.29,1217.29,1034.57,40.57,1075.14,142.14,6.4,14.46,0.4,14.86,-8.4571,-0.0571,-0.5269,0.0923,0.055,3156.39,138.44,2378.63,2517.08,639.32,22.51,71057.49
Rwanda,Sub-Saharan Africa,Low income,2020-08-08,-1.9403,29.87,12939597,802,293605.0,samples tested,2134,1870,6,2134,1876,258,10.29,10.29,24.71,0.286,25.0,-14.7143,-0.0857,-1.4571,0.0571,-1.4,1.31,1.37,0.24,-0.0331,0.0032,164.92,0.464,144.52,144.98,19.94,137.58,22690.43
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-08,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-08,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-08,12.98,-61.2872,110739,7464,,,56,51,0,56,51,5,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0007,0.0,505.69,0.0,460.54,460.54,45.15,,
San Marino,Europe & Central Asia,High income,2020-08-08,43.94,12.46,34235,36602,,,699,657,42,699,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0601,20417.7,1226.81,19190.89,20417.7,0.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-08,0.186,6.61,219784,,,,878,823,15,878,838,40,0.857,0.857,4.0,0.0,4.0,-3.1429,0.0286,-0.3143,0.0,-0.3143,0.343,0.0514,0.0057,0.0201,0.0179,3994.83,68.25,3744.59,3812.83,182.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-08,23.89,45.08,35193121,23140,3.813274e6,samples tested,287262,263793,3130,287262,266923,20339,1430.29,1430.29,1854.14,35.57,1889.71,-459.4286,14.54,-47.6571,0.143,-47.5143,62.06,3.31,-3.3166,-0.0759,0.0117,8162.45,88.94,7495.58,7584.52,577.93,13.27,108352.82
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-08,14.5,-14.4524,16738651,1447,121281.0,samples tested,11003,9567,229,11003,9796,1207,135.43,135.43,102.86,3.43,106.29,29.14,8.74,2.09,0.0286,2.11,6.63,-1.4057,-1.0514,0.0542,0.0234,657.34,13.68,571.55,585.23,72.11,11.02,7245.57
Serbia,Europe & Central Asia,Upper middle income,2020-08-08,44.02,21.01,6916136,7402,741073.0,people tested,27863,23691,632,27863,24323,3540,251.29,251.29,318.57,6.71,325.29,-74.0,-9.0,-6.0286,-0.2857,-6.3143,-2.6857,0.726,0.0811,0.0299,0.026,4028.69,91.38,3425.47,3516.85,511.85,26.6,107151.31
Seychelles,Sub-Saharan Africa,High income,2020-08-08,-4.6796,55.49,98581,17402,,,126,112,0,126,112,14,1.86,1.86,1.14,0.0,1.14,0.714,-0.3143,0.0,0.0,0.0,-0.3143,-0.0629,0.0389,0.0181,0.0,1278.14,0.0,1136.12,1136.12,142.02,,
Singapore,East Asia & Pacific,High income,2020-08-08,1.28,103.83,5808951,65233,,people tested,54929,51282,27,54929,51309,3620,286.71,286.71,333.29,0.0,333.29,-46.5714,-42.1429,-4.0857,0.0,-4.0857,-38.0571,-5.8686,2.79,1.21,0.0005,9455.92,4.65,8828.1,8832.75,623.18,,
Slovakia,Europe & Central Asia,High income,2020-08-08,48.67,19.7,5457535,19329,278962.0,samples tested,2566,2208,31,2566,2239,327,35.29,35.29,26.29,0.286,26.57,8.71,0.857,0.886,0.0,0.886,-0.0286,-0.1657,0.0194,0.0576,0.0138,470.18,5.68,404.58,410.26,59.92,108.71,51115.02
Slovenia,Europe & Central Asia,High income,2020-08-08,46.15,15.0,2093292,25739,136220.0,samples tested,2247,1967,126,2247,2093,154,11.71,11.71,12.86,0.857,13.71,-2.0,0.943,-0.1714,-0.0857,-0.2571,1.2,0.566,0.0251,-0.0434,0.0602,1073.43,60.19,939.67,999.86,73.57,60.62,65074.53
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-08,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-08,5.15,46.2,15900001,,,,3227,3082,93,3227,3175,52,1.0,1.0,5.14,0.0,5.14,-4.1429,-0.4286,-0.4,0.0,-0.4,-0.0286,0.137,0.0377,-0.0007,0.0293,202.96,5.85,193.84,199.69,3.27,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-08,-30.5595,22.94,59377844,6001,3.220265e6,people tested,553188,444206,10210,553188,454416,98772,6398.71,6398.71,8777.29,266.71,9044.0,-2645.2857,-434.7714,-238.1143,-11.1714,-249.2857,-185.4857,-24.3029,-0.0126,2.43,0.0225,9316.4,171.95,7481.01,7652.96,1663.45,5.82,54233.44
Sudan,Sub-Saharan Africa,Low income,2020-08-08,12.86,30.22,43841361,442,,,11894,10585,773,11894,11358,536,36.14,36.14,47.43,3.29,50.71,-14.5714,5.11,-2.2,0.229,-1.9714,7.09,0.943,0.105,-0.0293,0.0681,271.3,17.63,241.44,259.07,12.23,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-08,3.92,-56.0278,587853,6855,,,2306,1570,29,2306,1599,707,82.57,82.57,59.43,1.71,61.14,21.43,3.4,1.86,0.229,2.09,1.31,-0.5371,0.032,-0.0359,0.0181,3922.75,49.33,2670.74,2720.07,1202.68,,
Sweden,Europe & Central Asia,High income,2020-08-08,60.13,18.64,10365785,51610,,samples tested,79359,70414,5789,79359,76203,3156,304.14,304.14,269.86,3.29,273.14,31.0,4.34,2.17,-0.0571,2.11,2.23,-1.1714,0.113,0.0309,0.076,7655.86,558.47,6792.92,7351.4,304.46,,
Switzerland,Europe & Central Asia,High income,2020-08-08,46.82,8.23,8655059,81994,841653.0,samples tested,36451,32884,1986,36451,34870,1581,164.14,164.14,137.14,1.29,138.43,25.71,7.31,2.0,0.0286,2.03,5.29,2.37,-0.2389,-0.28,0.057,4211.53,229.46,3799.4,4028.86,182.67,23.09,97244.05
Taiwan,,,2020-08-08,23.7,121.0,,,83286.0,people tested,479,459,7,479,466,13,0.571,0.571,1.0,0.0,1.0,-0.4286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0069,-0.0053,0.015,,,,,,173.87,
Tajikistan,Europe & Central Asia,Low income,2020-08-08,38.86,71.28,9521881,871,,,7706,7202,62,7706,7264,442,41.14,41.14,43.0,0.286,43.29,-2.1429,0.857,-0.4286,-0.0286,-0.4571,1.31,0.286,-0.0011,-0.0686,0.0085,809.29,6.51,756.36,762.87,46.42,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-08,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-08,15.87,100.99,69995759,7808,824874.0,samples tested,3348,3236,58,3348,3294,54,4.29,4.29,4.43,0.0,4.43,-0.1429,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0229,0.0251,0.008,0.0176,47.83,0.829,46.23,47.06,0.771,246.38,11784.63
Togo,Sub-Saharan Africa,Low income,2020-08-08,8.62,0.825,8295910,676,47492.0,samples tested,1046,881,23,1046,904,142,11.71,11.71,11.43,1.0,12.43,-0.7143,0.114,0.0286,0.0,0.0286,0.0857,0.04,-0.0206,0.0046,0.0254,126.09,2.77,106.2,108.97,17.12,45.4,5724.75
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-08,10.69,-61.2225,1402047,17276,,,275,163,8,275,171,104,15.14,15.14,6.29,0.0,6.29,8.86,2.63,0.886,0.0,0.886,1.74,0.383,0.0674,-0.0007,0.0468,196.14,5.71,116.26,121.96,74.18,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-08,33.89,9.54,11809860,3318,106332.0,samples tested,1678,1446,51,1678,1497,181,22.0,22.0,15.43,0.143,15.57,6.43,2.26,0.514,0.0571,0.571,1.69,0.88,0.211,0.0272,0.0341,142.08,4.32,122.44,126.76,15.33,63.37,9003.66
Turkey,Europe & Central Asia,Upper middle income,2020-08-08,38.96,35.24,84655122,9042,5.20237e6,samples tested,239622,222275,5829,239622,228104,11518,1178.0,1178.0,1017.0,15.43,1032.43,145.57,17.63,12.23,-0.1429,12.09,5.54,-3.48,-0.3657,0.349,0.0256,2830.57,68.86,2625.65,2694.51,136.06,21.71,61453.69
Uganda,Sub-Saharan Africa,Low income,2020-08-08,1.37,32.29,45754689,777,296601.0,samples tested,1267,1134,6,1267,1140,127,15.71,15.71,10.14,0.571,10.71,5.0,1.11,0.314,0.114,0.429,0.686,0.206,0.159,0.0462,0.0053,27.69,0.131,24.78,24.92,2.78,234.1,6482.42
Ukraine,Europe & Central Asia,Lower middle income,2020-08-08,48.38,31.17,44146328,3659,1.154378e6,samples tested,81534,67294,1906,81534,69200,12334,1306.14,1306.14,1042.43,27.29,1069.71,236.43,19.89,22.8,0.114,22.91,-3.0286,1.66,1.75,0.531,0.0275,1846.9,43.17,1524.34,1567.51,279.39,14.16,26148.9
United Kingdom,Europe & Central Asia,High income,2020-08-08,22.03,-43.1879,67280880,42300,1.0703374e7,samples tested,1515,1409,82,1515,1491,24,2.86,2.86,2.0,0.0,2.0,0.857,0.0571,0.143,0.0,0.143,-0.0857,-0.0286,-0.0,0.0094,0.055,22.52,1.22,20.94,22.16,0.357,7064.93,159084.93
United States,North America,High income,2020-08-08,40.0,-100.0,330863098,65118,7.0727719e7,samples tested,4995455,4185878,162419,4995455,4348297,647158,52881.0,52881.0,57669.43,1007.14,58676.57,-5795.5714,-316.2857,-494.9714,-7.4571,-502.4286,186.14,-8.36,-82.1143,-22.595,0.0374,15098.25,490.89,12651.39,13142.28,1955.97,14.16,213767.32
Uruguay,Latin America & Caribbean,High income,2020-08-08,-32.5228,-55.7658,3469374,16190,130767.0,samples tested,1335,1176,37,1335,1213,122,12.14,12.14,11.57,0.0,11.57,0.571,0.971,-0.0857,-0.0571,-0.1429,1.11,0.143,-0.08,-0.0247,0.0305,384.8,10.66,338.97,349.63,35.16,97.95,37691.81
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-08,41.38,64.59,34131524,1725,,,29652,22456,187,29652,22643,7009,671.43,671.43,640.0,5.57,645.57,25.86,3.97,7.14,0.0286,7.17,-3.2,-2.24,0.176,-0.0153,0.0083,868.76,5.48,657.93,663.4,205.35,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-08,6.42,-66.5897,28763665,4842,,,24961,17455,215,24961,17670,7291,928.57,928.57,632.57,7.29,639.86,288.71,44.89,22.37,0.314,22.69,22.2,3.97,-0.3794,-0.619,0.0122,867.8,7.47,606.84,614.32,253.48,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-08,31.95,35.23,4803185,1476,,,13928,10851,96,13928,10947,2981,300.71,300.71,268.57,2.57,271.14,29.57,9.29,0.914,0.0286,0.943,8.34,0.389,-0.224,-0.0192,0.0088,2899.74,19.99,2259.13,2279.11,620.63,,
Western Sahara,,,2020-08-08,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-08,-13.1339,27.85,18375249,1291,93344.0,samples tested,7903,5122,203,7903,5325,2578,211.71,211.71,208.43,9.71,218.14,-6.4286,-5.0286,0.943,0.257,1.2,-6.2286,-1.1657,-0.12,0.139,0.0381,430.09,11.05,278.74,289.79,140.3,11.81,5079.88
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-08,-19.0154,29.15,14807575,1464,70315.0,samples tested,4575,3009,102,4575,3111,1464,85.29,85.29,131.86,3.29,135.14,-49.8571,-7.5714,-3.5714,0.314,-3.2571,-4.3143,3.41,1.12,-0.4603,0.0328,308.96,6.89,203.21,210.1,98.87,15.37,4748.58
