Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-14,56.88,24.6,1891436,17836,280118.0,samples tested,1477,1377,35,1477,1412,65,6.57,6.57,5.71,0.143,5.86,0.714,0.0857,0.0286,0.0286,0.0571,0.0286,0.0343,0.0903,0.0263,0.0248,780.89,18.5,728.02,746.52,34.37,189.65,148098.06
Lebanon,Middle East & North Africa,Upper middle income,2020-09-14,33.85,35.86,7067806,7784,,,25401,18703,246,25401,18949,6452,618.71,618.71,529.14,6.29,535.43,83.29,1.51,8.54,0.0286,8.57,-7.0571,-1.9029,0.239,0.243,0.013,3593.9,34.81,2646.22,2681.03,912.87,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-14,-29.61,28.23,2130249,1158,,,1245,1081,33,1245,1114,131,23.29,23.29,13.86,0.286,14.14,9.14,1.37,0.771,-0.0571,0.714,0.657,-0.2857,-0.0309,0.0702,0.0296,584.44,15.49,507.45,522.94,61.5,,
Libya,Middle East & North Africa,Upper middle income,2020-09-14,26.34,17.23,6861810,7684,,samples tested,23515,16585,368,23515,16953,6562,697.57,697.57,587.86,10.0,597.86,99.71,5.86,5.86,0.286,6.14,-0.2857,10.26,1.95,-1.1387,0.0217,3426.94,53.63,2417.0,2470.63,956.31,,
Liechtenstein,Europe & Central Asia,High income,2020-09-14,47.14,9.55,38292,74854,,,111,105,1,111,106,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0091,0.003,0.0094,2898.78,26.12,2742.09,2768.2,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-14,55.17,23.88,2753642,19455,695521.0,samples tested,3386,2909,87,3386,2996,390,43.57,43.57,33.0,0.143,33.14,10.43,2.34,0.829,0.0,0.829,1.51,0.623,0.0891,-0.0238,0.029,1229.64,31.59,1056.42,1088.01,141.63,205.41,252582.22
Luxembourg,Europe & Central Asia,High income,2020-09-14,49.82,6.13,631462,114705,750544.0,samples tested,7244,6934,124,7244,7058,186,64.71,64.71,13.57,0.0,13.57,51.14,7.86,4.4,0.0,4.4,3.46,0.937,-1.0469,-0.1595,0.0176,11471.79,196.37,10980.87,11177.24,294.55,103.61,1.18858142e6
MS Zaandam,,,2020-09-14,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-14,-13.2543,34.3,19138955,412,,samples tested,5697,5333,178,5697,5511,186,8.0,8.0,17.14,0.429,17.57,-9.5714,-1.0286,-0.9143,0.0,-0.9143,-0.1143,-0.0286,0.0857,0.0331,0.0323,297.67,9.3,278.65,287.95,9.72,,
Maldives,South Asia,Upper middle income,2020-09-14,3.2,73.22,549201,10791,131623.0,samples tested,9243,8084,33,9243,8117,1126,84.86,84.86,104.29,0.286,104.57,-19.7143,0.6,-2.0286,-0.0571,-2.0857,2.69,-0.1714,-0.2823,0.0448,0.0041,16829.9,60.09,14719.57,14779.65,2050.25,14.24,239662.71
Malta,Middle East & North Africa,High income,2020-09-14,35.94,14.38,509405,29416,218671.0,samples tested,2405,1958,16,2405,1974,431,55.86,55.86,37.57,0.286,37.86,18.0,2.74,1.49,0.0571,1.54,1.2,-0.9257,-0.1326,0.0274,0.0081,4721.19,31.41,3843.7,3875.11,846.09,90.92,429267.48
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-14,21.01,-10.9408,4656829,1678,,samples tested,7295,6927,161,7295,7088,207,17.71,17.71,19.71,0.0,19.71,-2.0,-1.1143,-0.0857,-0.0286,-0.1143,-1.0,-0.3029,0.137,0.0709,0.0227,1566.52,34.57,1487.49,1522.07,44.45,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-14,23.63,-102.5528,129296552,9863,1.545733e6,people tested,671716,545012,71049,671716,616061,55655,4535.57,4535.57,4797.14,361.43,5158.57,-623.0,-115.9714,-28.8286,-17.5429,-46.3714,-69.6,-17.9829,3.89,2.82,0.115,5195.16,549.5,4215.21,4764.71,430.44,2.3,11954.94
Moldova,Europe & Central Asia,Lower middle income,2020-09-14,47.41,28.37,2644321,4499,,,43207,37386,1129,43207,38515,4692,468.43,468.43,439.43,9.14,448.57,19.86,13.43,0.743,0.829,1.57,11.86,2.47,-0.376,-0.376,0.0293,16339.54,426.95,14138.22,14565.18,1774.37,,
Monaco,Europe & Central Asia,High income,2020-09-14,43.73,7.42,39360,82368,,,177,155,1,177,156,21,3.0,3.0,1.57,0.0,1.57,1.43,-0.0286,0.114,0.0,0.114,-0.1429,-0.0057,0.0217,-0.0078,0.0064,4496.95,25.41,3938.01,3963.41,533.54,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-14,46.86,103.85,3275907,4295,,,311,307,0,311,307,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,0.0011,0.0021,0.0,94.94,0.0,93.71,93.71,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-14,31.79,-7.0926,36928356,3204,2.251763e6,people tested,88203,67465,1614,88203,69079,19124,2105.29,2105.29,1681.14,31.86,1713.0,392.29,27.37,36.46,0.629,37.09,-9.7143,1.33,1.67,0.252,0.0234,2388.49,43.71,1826.92,1870.62,517.87,25.53,60976.53
Myanmar,East Asia & Pacific,Lower middle income,2020-09-14,21.92,95.96,54461338,1408,201366.0,samples tested,3195,1528,32,3195,1560,1635,307.0,307.0,136.57,6.71,143.29,163.71,22.57,12.23,1.17,13.4,9.17,4.33,1.41,0.164,0.0205,58.67,0.588,28.06,28.64,30.02,63.03,3697.41
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-14,-22.9576,18.49,2538146,4957,81307.0,samples tested,9818,7880,103,9818,7983,1835,117.43,117.43,168.43,1.71,170.14,-52.7143,-9.1429,-4.3429,0.0286,-4.3143,-4.8286,0.629,0.291,0.123,0.0129,3868.18,40.58,3104.63,3145.21,722.97,8.28,32034.01
Nepal,South Asia,Lower middle income,2020-09-14,28.17,84.25,28878161,1071,851405.0,samples tested,55329,43458,360,55329,43818,11511,1301.14,1301.14,1035.43,9.43,1044.86,256.29,45.26,22.86,0.143,23.0,22.26,-3.3486,-3.9406,-0.3077,0.0082,1915.95,12.47,1504.87,1517.34,398.61,15.39,29482.66
Netherlands,Europe & Central Asia,High income,2020-09-14,21.41,-52.9921,17410273,52448,,people tested,87194,70489,6296,87194,76785,10409,1463.71,1463.71,913.71,3.57,917.29,546.43,87.43,44.29,0.314,44.6,42.83,10.37,0.024,-0.3488,0.082,5008.19,361.63,4048.7,4410.33,597.87,,
New Zealand,East Asia & Pacific,High income,2020-09-14,-40.9006,174.89,4980192,42084,861381.0,samples tested,1801,1729,24,1801,1753,48,2.29,2.29,4.43,0.143,4.57,-2.2857,-0.0286,-0.2286,0.0286,-0.2,0.171,0.0457,0.0057,-0.0085,0.0137,361.63,4.82,347.18,351.99,9.64,478.28,172961.4
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-14,12.87,-85.2072,6634142,1913,,,4818,4478,144,4818,4622,196,20.43,20.43,23.14,0.429,23.57,-3.1429,-0.2,-0.2857,0.0,-0.2857,0.0857,0.04,-0.0194,-0.0064,0.0312,726.24,21.71,674.99,696.7,29.54,,
Niger,Sub-Saharan Africa,Low income,2020-09-14,17.61,8.08,24212703,555,,,1180,1106,69,1180,1175,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0034,0.0002,0.0587,48.73,2.85,45.68,48.53,0.207,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-14,9.08,8.68,206287339,2230,442075.0,samples tested,56388,53077,1083,56388,54160,2228,129.43,129.43,208.14,2.57,210.71,-81.2857,-7.4286,-6.4571,-0.1429,-6.6,-0.8286,2.17,0.968,-0.1125,0.02,273.35,5.25,257.3,262.55,10.8,7.84,2143.01
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-14,41.61,21.75,2086051,6093,,,15827,14049,652,15827,14701,1126,122.86,122.86,100.57,5.43,106.0,16.86,4.66,0.143,0.4,0.543,4.11,0.269,-0.3349,-0.1278,0.0444,7587.06,312.55,6734.73,7047.29,539.78,,
Norway,Europe & Central Asia,High income,2020-09-14,60.47,8.47,5397277,75420,1.050453e6,people tested,12276,10999,265,12276,11264,1012,111.0,111.0,91.29,0.143,91.43,19.57,0.686,1.77,0.0286,1.8,-1.1143,-0.0171,0.0309,0.0277,0.0235,2274.48,49.1,2037.88,2086.98,187.5,85.57,194626.48
Pakistan,South Asia,Lower middle income,2020-09-14,30.38,69.35,221401759,1285,2.968613e6,samples tested,302424,290715,6389,302424,297104,5320,573.57,573.57,483.57,5.43,489.0,84.57,28.54,3.14,-0.0571,3.09,25.46,1.05,-2.0617,-0.1803,0.0215,1365.95,28.86,1313.07,1341.92,24.03,9.82,13408.26
Panama,Latin America & Caribbean,High income,2020-09-14,8.54,-80.7821,4322523,15731,398522.0,samples tested,102204,92337,2173,102204,94510,7694,631.86,631.86,701.14,12.29,713.43,-81.5714,-1.8857,-7.8286,0.514,-7.3143,5.43,2.81,0.146,-0.2208,0.023,23644.52,502.72,21361.83,21864.55,1779.98,3.9,92196.62
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-14,-6.315,143.96,8965661,2845,,,511,452,6,511,458,53,1.29,1.29,5.14,0.143,5.29,-4.0,-0.1714,-0.3714,0.0,-0.3714,0.2,0.0629,-0.0194,-0.0167,0.0131,57.0,0.669,50.41,51.08,5.91,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-14,-23.4425,-58.4438,7149293,5415,232515.0,samples tested,28367,20453,539,28367,20992,7375,783.14,783.14,677.86,14.14,692.0,91.14,19.34,5.74,0.914,6.66,12.69,5.51,-1.8011,-1.0286,0.0257,3967.8,75.39,2860.84,2936.23,1031.57,8.2,32522.8
Peru,Latin America & Caribbean,Upper middle income,2020-09-14,-9.19,-75.0152,32864731,6978,630521.0,people tested,729619,627636,30710,729619,658346,71273,5946.29,5946.29,6256.57,116.43,6373.0,-426.7143,2.86,-48.4286,-1.6857,-50.1143,52.97,-25.4971,-4.2457,0.54,0.0466,22200.67,934.44,19097.55,20031.99,2168.68,0.864,19185.34
Poland,Europe & Central Asia,High income,2020-09-14,51.92,19.15,37955789,15595,2.875675e6,people tested,74529,66287,2203,74529,68490,6039,588.29,588.29,549.0,13.43,562.43,25.86,36.49,-2.3429,0.6,-1.7429,38.23,6.35,-0.5989,-0.1792,0.0322,1963.57,58.04,1746.43,1804.47,159.11,38.58,75763.81
Portugal,Europe & Central Asia,High income,2020-09-14,39.4,-8.2245,10268340,23145,2.299508e6,samples tested,64596,57818,1871,64596,59689,4907,610.0,610.0,415.71,5.14,420.86,189.14,17.89,17.43,0.314,17.74,0.143,-1.2,0.312,0.332,0.0313,6290.79,182.21,5630.71,5812.92,477.88,35.6,223941.55
Qatar,Middle East & North Africa,High income,2020-09-14,25.35,51.18,3075130,64782,695427.0,people tested,121975,119175,207,121975,119382,2593,234.43,234.43,236.29,0.429,236.71,-2.2857,-0.1143,-0.4857,0.0571,-0.4286,0.314,0.417,0.213,-0.0165,0.0017,39664.99,67.31,38754.46,38821.77,843.22,5.7,226145.56
Romania,Europe & Central Asia,High income,2020-09-14,45.94,24.97,19206406,12920,2.088975e6,samples tested,104187,87245,4185,104187,91430,12757,1286.57,1286.57,1155.86,35.29,1191.14,95.43,24.97,4.11,0.457,4.57,20.4,2.67,-1.1646,-0.8615,0.0458,5424.6,217.9,4542.49,4760.39,664.21,20.05,108764.49
Rwanda,Sub-Saharan Africa,Low income,2020-09-14,-1.9403,29.87,12939597,802,464583.0,samples tested,4602,4043,22,4602,4065,537,24.86,24.86,51.57,0.143,51.71,-26.8571,-1.9714,-2.7714,0.0286,-2.7429,0.771,0.0114,0.101,0.0839,0.0054,355.65,1.7,312.45,314.15,41.5,100.95,35903.98
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-14,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-14,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,0.0005,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-14,12.98,-61.2872,110739,7464,,,64,61,0,64,61,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0091,0.0021,0.0,577.94,0.0,550.84,550.84,27.09,,
San Marino,Europe & Central Asia,High income,2020-09-14,43.94,12.46,34235,36602,,,722,675,42,722,717,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.1429,0.0,0.0,0.0,-0.1429,-0.08,0.016,0.0229,0.0586,21089.53,1226.81,19716.66,20943.48,146.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-14,0.186,6.61,219784,,,,906,881,15,906,896,10,0.857,0.857,0.857,0.0,0.857,0.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.04,0.0194,0.0082,0.0167,4122.23,68.25,4008.48,4076.73,45.5,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-14,23.89,45.08,35193121,23140,5.817955e6,samples tested,326258,312614,4305,326258,316919,9339,632.0,632.0,847.86,30.0,877.86,-245.8571,-16.6,-23.3429,0.571,-22.7714,6.17,1.01,0.218,-0.0521,0.0136,9270.5,122.33,8882.82,9005.14,265.36,17.83,165315.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-14,14.5,-14.4524,16738651,1447,167850.0,samples tested,14306,13345,297,14306,13642,664,66.86,66.86,67.0,1.0,68.0,-1.1429,4.54,-0.6286,0.0286,-0.6,5.14,-1.0743,-0.7303,0.129,0.0218,854.67,17.74,797.26,815.0,39.67,11.73,10027.69
Serbia,Europe & Central Asia,Upper middle income,2020-09-14,44.02,21.01,6916136,7402,1.033988e6,people tested,32437,30705,733,32437,31438,999,79.86,79.86,93.14,1.29,94.43,-14.5714,1.26,-2.0,0.0286,-1.9714,3.23,-0.6457,-0.1406,0.0709,0.0233,4690.05,105.98,4439.62,4545.6,144.44,31.88,149503.71
Seychelles,Sub-Saharan Africa,High income,2020-09-14,-4.6796,55.49,98581,17402,,,140,135,0,140,135,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0018,0.0,1420.15,0.0,1369.43,1369.43,50.72,,
Singapore,East Asia & Pacific,High income,2020-09-14,1.28,103.83,5808951,65233,,people tested,57454,56741,27,57454,56768,686,43.29,43.29,63.0,0.0,63.0,-19.7143,-5.9714,-1.4,0.0,-1.4,-4.5714,-1.0114,0.405,0.184,0.0005,9890.6,4.65,9767.86,9772.5,118.09,,
Slovakia,Europe & Central Asia,High income,2020-09-14,48.67,19.7,5457535,19329,390251.0,samples tested,5580,4384,38,5580,4422,1158,136.43,136.43,107.86,0.286,108.14,28.29,4.26,3.29,0.0,3.29,0.971,1.05,0.472,0.121,0.0086,1022.44,6.96,803.29,810.26,212.18,69.94,71506.82
Slovenia,Europe & Central Asia,High income,2020-09-14,46.15,15.0,2093292,25739,185220.0,samples tested,3749,2984,135,3749,3119,630,95.57,95.57,55.14,0.143,55.29,40.29,4.2,3.34,0.171,3.51,0.686,-0.8286,-0.0583,0.0901,0.0433,1790.96,64.49,1425.51,1490.0,300.96,49.41,88482.64
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-14,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-14,5.15,46.2,15900001,,,,3389,3235,98,3389,3333,56,2.71,2.71,4.86,0.143,5.0,-2.2857,-0.0571,-0.2,-0.0286,-0.2286,0.171,0.469,0.0606,-0.056,0.0294,213.14,6.16,203.46,209.62,3.52,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-14,-30.5595,22.94,59377844,6001,3.928614e6,people tested,650749,611983,15499,650749,627482,23267,1590.57,1590.57,2120.43,72.43,2192.86,-602.2857,1.57,-60.9143,0.514,-60.4,61.97,2.75,-0.3394,0.0802,0.0247,10959.46,261.02,10306.59,10567.61,391.85,6.04,66162.96
Sudan,Sub-Saharan Africa,Low income,2020-09-14,12.86,30.22,43841361,442,,,13535,12357,836,13535,13193,342,14.0,14.0,30.43,0.429,30.86,-16.8571,-0.9429,-1.7714,-0.0286,-1.8,0.857,0.6,-0.1863,-0.0651,0.0634,308.73,19.07,281.86,300.93,7.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-14,3.92,-56.0278,587853,6855,,,4611,4021,95,4611,4116,495,27.71,27.71,46.43,0.286,46.71,-19.0,-3.4571,-1.8,0.0,-1.8,-1.6571,0.0571,0.0297,0.0265,0.0231,7843.8,161.61,6840.15,7001.75,842.05,,
Sweden,Europe & Central Asia,High income,2020-09-14,60.13,18.64,10365785,51610,,samples tested,86505,78939,5846,86505,84785,1720,241.57,241.57,191.43,3.0,194.43,47.14,22.43,2.26,0.286,2.54,19.89,-0.7886,0.41,0.172,0.069,8345.24,563.97,7615.34,8179.31,165.93,,
Switzerland,Europe & Central Asia,High income,2020-09-14,46.82,8.23,8655059,81994,1.209932e6,samples tested,47436,41546,2025,47436,43571,3865,440.57,440.57,343.86,3.14,347.0,93.57,-7.5714,7.26,0.4,7.66,-15.2286,-1.5371,-0.464,0.811,0.0465,5480.73,233.97,4800.2,5034.17,446.56,25.51,139794.77
Taiwan,,,2020-09-14,23.7,121.0,,,89984.0,people tested,499,485,7,499,492,7,1.0,1.0,0.714,0.0,0.714,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0023,-0.0066,0.0142,,,,,,180.33,
Tajikistan,Europe & Central Asia,Low income,2020-09-14,38.86,71.28,9521881,871,,,9088,8615,72,9088,8687,401,39.29,39.29,36.29,0.143,36.43,2.86,0.714,0.257,-0.0286,0.229,0.486,0.0514,-0.0137,-0.0059,0.0083,954.43,7.56,904.76,912.32,42.11,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-14,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-14,15.87,100.99,69995759,7808,982895.0,samples tested,3475,3376,58,3475,3434,41,5.14,5.14,4.14,0.0,4.14,1.0,0.114,0.0857,0.0286,0.114,-0.0,-0.0343,-0.016,0.0165,0.0169,49.65,0.829,48.23,49.06,0.586,282.85,14042.21
Togo,Sub-Saharan Africa,Low income,2020-09-14,8.62,0.825,8295910,676,77767.0,samples tested,1578,1396,40,1578,1436,142,11.57,11.57,12.86,0.571,13.43,-1.8571,0.543,-0.0857,-0.0857,-0.1714,0.714,0.126,-0.032,-0.0208,0.0279,190.21,4.82,168.28,173.1,17.12,49.28,9374.14
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-14,10.69,-61.2225,1402047,17276,,,3141,2048,55,3141,2103,1038,105.14,105.14,90.86,2.43,93.29,11.86,-0.1143,2.34,-0.2286,2.11,-2.2286,0.634,0.129,-0.0203,0.0262,2240.3,39.23,1460.72,1499.95,740.35,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-14,33.89,9.54,11809860,3318,194127.0,samples tested,7382,4645,117,7382,4762,2620,384.0,384.0,207.86,4.86,212.71,171.29,6.2,13.31,0.229,13.54,-7.3429,1.31,0.885,-0.475,0.0246,625.07,9.91,393.32,403.22,221.85,26.3,16437.71
Turkey,Europe & Central Asia,Upper middle income,2020-09-14,38.96,35.24,84655122,9042,8.632123e6,samples tested,292878,268668,7119,292878,275787,17091,1654.86,1654.86,1491.43,60.0,1551.43,103.43,9.83,7.29,1.63,8.91,0.914,2.33,-0.9954,-0.4478,0.0258,3459.66,84.09,3173.68,3257.77,201.89,29.47,101968.11
Uganda,Sub-Saharan Africa,Low income,2020-09-14,1.37,32.29,45754689,777,436246.0,samples tested,4978,3447,56,4978,3503,1475,155.57,155.57,126.57,1.71,128.29,27.29,3.2,4.11,-0.0286,4.09,-0.8857,1.05,0.566,-0.0709,0.016,108.8,1.22,75.34,76.56,32.24,87.63,9534.45
Ukraine,Europe & Central Asia,Lower middle income,2020-09-14,48.38,31.17,44146328,3659,1.87079e6,samples tested,160679,130290,3273,160679,133563,27116,3032.43,3032.43,2387.14,55.14,2442.29,590.14,63.86,44.94,1.03,45.97,17.89,0.909,-2.2606,-0.1474,0.0245,3639.69,74.14,2951.32,3025.46,614.23,11.64,42377.02
United Kingdom,Europe & Central Asia,High income,2020-09-14,22.03,-43.1879,67280880,42300,1.7297403e7,samples tested,1769,1622,83,1769,1705,64,6.0,6.0,6.29,0.0,6.29,-0.2857,0.343,-0.1429,0.0,-0.1429,0.486,0.04,-0.0537,-0.0066,0.0487,26.29,1.23,24.11,25.34,0.951,9778.07,257092.4
United States,North America,High income,2020-09-14,40.0,-100.0,330863098,65118,1.01935293e8,samples tested,6559869,5935058,194493,6559869,6129551,430318,39960.57,39960.57,38655.14,838.0,39493.14,467.43,857.4,-103.9429,9.09,-94.8571,952.26,27.22,-77.2229,15.61,0.0317,19826.54,587.84,17938.11,18525.94,1300.59,15.54,308089.04
Uruguay,Latin America & Caribbean,High income,2020-09-14,-32.5228,-55.7658,3469374,16190,201435.0,samples tested,1812,1612,45,1812,1657,155,16.71,16.71,14.43,0.143,14.57,2.14,0.143,0.229,0.0286,0.257,-0.1143,0.0286,0.0286,-0.0142,0.0272,522.28,12.97,464.64,477.61,44.68,111.17,58060.91
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-14,41.38,64.59,34131524,1725,,,47836,42233,396,47836,42629,5207,593.43,593.43,456.57,6.14,462.71,130.71,9.37,12.17,-0.0286,12.14,-2.7714,-4.4229,1.06,0.617,0.0093,1401.52,11.6,1237.36,1248.96,152.56,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-14,6.42,-66.5897,28763665,4842,,,61569,50078,494,61569,50572,10997,923.0,923.0,995.71,8.57,1004.29,-81.2857,-25.7143,-3.3429,0.114,-3.2286,-22.4857,1.34,0.498,-0.0864,0.0098,2140.51,17.17,1741.02,1758.19,382.32,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-14,31.95,35.23,4803185,1476,,,31362,24797,226,31362,25023,6339,739.86,739.86,558.86,6.57,565.43,174.43,14.69,14.51,0.0286,14.54,0.143,-7.2629,-2.3989,-0.0981,0.009,6529.42,47.05,5162.62,5209.67,1319.75,,
Western Sahara,,,2020-09-14,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-14,-13.1339,27.85,18375249,1291,132642.0,samples tested,13720,11953,320,13720,12273,1447,102.0,102.0,125.71,3.71,129.43,-27.4286,-8.0,-1.4286,-0.2,-1.6286,-6.3714,-2.3486,0.202,0.313,0.0261,746.66,17.41,650.49,667.91,78.75,9.67,7218.51
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-14,-19.0154,29.15,14807575,1464,110370.0,samples tested,7531,6558,224,7531,6782,749,25.71,25.71,75.0,0.286,75.29,-49.5714,-1.9714,-4.5429,-0.3714,-4.9143,2.94,2.61,0.984,-0.4638,0.033,508.59,15.13,442.88,458.01,50.58,14.66,7453.62
