Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-06,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-06,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-06,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-06,47.14,9.55,38292,74854,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0034,0.0027,,26.12,0.0,0.0,0.0,26.12,,
Lithuania,Europe & Central Asia,High income,2020-03-06,55.17,23.88,2753642,19455,,samples tested,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.0343,0.0149,0.0027,,0.363,0.0,0.0,0.0,0.363,,
Luxembourg,Europe & Central Asia,High income,2020-03-06,49.82,6.13,631462,114705,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.166,0.0526,0.0149,,3.17,0.0,0.0,0.0,3.17,,
MS Zaandam,,,2020-03-06,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-06,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-06,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-06,4.21,101.98,32492881,11415,,people tested,83,28,0,83,28,55,12.57,12.57,3.29,0.0,3.29,9.29,1.11,0.714,0.0,0.714,0.4,-0.0686,0.146,0.121,0.0,2.55,0.0,0.862,0.862,1.69,,
Maldives,South Asia,Upper middle income,2020-03-06,3.2,73.22,549201,10791,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.229,0.0286,0.0,0.0286,0.2,0.0057,-0.0103,-0.0057,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-06,35.94,14.38,509405,29416,327,samples tested,0,0,0,0,0,0,0.429,0.429,0.143,0.0,0.143,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0343,0.0034,0.0062,,0.0,0.0,0.0,0.0,0.0,Inf,641.93
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-06,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-06,-20.3484,57.55,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-06,23.63,-102.5528,129296552,9863,2263,people tested,6,2,0,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.12,0.0583,0.0114,0.0,0.0464,0.0,0.0155,0.0155,0.0309,377.17,17.5
Moldova,Europe & Central Asia,Lower middle income,2020-03-06,47.41,28.37,2644321,4499,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0149,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Monaco,Europe & Central Asia,High income,2020-03-06,43.73,7.42,39360,82368,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0114,0.0034,-0.0005,,25.41,0.0,0.0,0.0,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-06,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,0.0,,0.0,0.0,0.0,0.0,0.0,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-06,42.71,19.37,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-06,31.79,-7.0926,36928356,3204,52,people tested,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0286,0.0286,0.0286,0.0114,0.0297,0.0062,,0.0542,0.0,0.0,0.0,0.0542,26.0,1.41
Myanmar,East Asia & Pacific,Lower middle income,2020-03-06,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-06,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-06,28.17,84.25,28878161,1071,437,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,437.0,15.13
Netherlands,Europe & Central Asia,High income,2020-03-06,21.41,-52.9921,17410273,52448,,,128,14,1,128,15,113,43.29,43.29,7.86,0.429,8.29,35.0,9.66,2.49,0.114,2.6,7.06,1.1,0.0411,0.152,0.0667,7.35,0.0574,0.804,0.862,6.49,,
New Zealand,East Asia & Pacific,High income,2020-03-06,-40.9006,174.89,4980192,42084,,,4,1,0,4,1,3,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,-0.0011,0.0043,0.0,0.803,0.0,0.201,0.201,0.602,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-06,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-06,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-06,9.08,8.68,206287339,2230,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0,-0.0016,,0.0048,0.0,0.0,0.0,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-06,41.61,21.75,2086051,6093,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.0457,-0.0091,0.0009,0.0,1.44,0.0,0.479,0.479,0.959,,
Norway,Europe & Central Asia,High income,2020-03-06,60.47,8.47,5397277,75420,3056,people tested,108,19,0,108,19,89,25.71,25.71,6.71,0.0,6.71,19.0,12.57,1.94,0.0,1.94,10.63,3.46,0.21,-0.1609,0.0,20.01,0.0,3.52,3.52,16.49,28.3,566.21
Pakistan,South Asia,Lower middle income,2020-03-06,30.38,69.35,221401759,1285,,,6,3,0,6,3,3,1.57,1.57,0.286,0.0,0.286,1.29,0.371,0.0286,0.0,0.0286,0.343,0.137,0.11,0.0425,0.0,0.0271,0.0,0.0136,0.0136,0.0136,,
Panama,Latin America & Caribbean,High income,2020-03-06,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-0.0286,0.0286,0.0,0.229,0.154,0.0457,0.0055,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-06,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-06,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0229,0.0023,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-06,-9.19,-75.0152,32864731,6978,155,people tested,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.286,0.0571,0.0,0.0571,0.229,0.0857,0.0046,0.0119,,0.0304,0.0,0.0,0.0,0.0304,155.0,4.72
Philippines,East Asia & Pacific,Lower middle income,2020-03-06,12.88,121.77,109991190,3485,,,5,2,1,5,3,2,2.43,2.43,0.143,0.0,0.143,2.29,1.26,0.143,0.0,0.143,1.11,0.257,0.0457,-0.0055,0.333,0.0455,0.0091,0.0182,0.0273,0.0182,,
Poland,Europe & Central Asia,High income,2020-03-06,51.92,19.15,37955789,15595,855,samples tested,5,0,0,5,0,5,2.29,2.29,0.286,0.0,0.286,2.0,0.714,0.143,0.0,0.143,0.571,0.234,0.0514,0.0123,,0.132,0.0,0.0,0.0,0.132,171.0,22.53
Portugal,Europe & Central Asia,High income,2020-03-06,39.4,-8.2245,10268340,23145,332,samples tested,13,1,0,13,1,12,4.0,4.0,0.857,0.0,0.857,3.14,1.17,0.314,0.0,0.314,0.857,0.234,0.139,0.072,0.0,1.27,0.0,0.0974,0.0974,1.17,25.54,32.33
Qatar,Middle East & North Africa,High income,2020-03-06,25.35,51.18,3075130,64782,,,8,2,0,8,2,6,2.14,2.14,0.571,0.0,0.571,1.57,7.03,0.114,0.0,0.114,6.91,1.69,0.409,-0.1305,0.0,2.6,0.0,0.65,0.65,1.95,,
Romania,Europe & Central Asia,High income,2020-03-06,45.94,24.97,19206406,12920,,,9,2,0,9,2,7,1.71,1.71,0.429,0.0,0.429,1.29,1.0,0.114,0.0,0.114,0.886,0.337,0.0709,0.0027,0.0,0.469,0.0,0.104,0.104,0.364,,
Russia,Europe & Central Asia,Upper middle income,2020-03-06,61.52,105.32,144257456,11585,55688,samples tested,13,2,0,13,2,11,2.0,2.0,0.429,0.0,0.429,1.57,0.171,0.171,0.0,0.171,-0.0,0.0171,0.0011,0.0137,0.0,0.0901,0.0,0.0139,0.0139,0.0763,4283.69,386.03
Rwanda,Sub-Saharan Africa,Low income,2020-03-06,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-06,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-06,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-06,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-06,43.94,12.46,34235,36602,,,21,4,1,21,5,16,4.0,4.0,1.29,0.143,1.43,2.57,0.743,0.257,0.0,0.257,0.486,-0.0057,0.0011,-0.0078,0.2,613.41,29.21,116.84,146.05,467.36,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-06,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-06,23.89,45.08,35193121,23140,,,5,1,0,5,1,4,2.0,2.0,0.286,0.0,0.286,1.71,0.429,0.114,0.0,0.114,0.314,0.343,0.0571,0.0039,0.0,0.142,0.0,0.0284,0.0284,0.114,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-06,14.5,-14.4524,16738651,1447,16,samples tested,4,1,0,4,1,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0,0.0297,0.0096,0.0,0.239,0.0,0.0597,0.0597,0.179,4.0,0.956
Serbia,Europe & Central Asia,Upper middle income,2020-03-06,44.02,21.01,6916136,7402,67,people tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.314,0.0286,0.0,0.0286,0.286,0.183,0.0366,-0.0023,,0.145,0.0,0.0,0.0,0.145,67.0,9.69
Seychelles,Sub-Saharan Africa,High income,2020-03-06,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-06,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-06,1.28,103.83,5808951,65233,,,130,89,0,130,89,41,6.0,6.0,3.29,0.0,3.29,2.71,0.886,0.257,0.0,0.257,0.629,0.0057,-0.0217,0.0025,0.0,22.38,0.0,15.32,15.32,7.06,,
Slovakia,Europe & Central Asia,High income,2020-03-06,48.67,19.7,5457535,19329,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.257,0.0286,0.0,0.0286,0.229,0.143,0.0343,0.0016,,0.183,0.0,0.0,0.0,0.183,,
Slovenia,Europe & Central Asia,High income,2020-03-06,46.15,15.0,2093292,25739,,,7,0,0,7,0,7,2.29,2.29,0.429,0.0,0.429,1.86,1.43,0.171,0.0,0.171,1.26,0.583,0.133,-0.0142,,3.34,0.0,0.0,0.0,3.34,,
Somalia,Sub-Saharan Africa,Low income,2020-03-06,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-06,-30.5595,22.94,59377844,6001,200,people tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.343,0.0286,0.0,0.0286,0.314,0.0971,0.0343,-0.0007,,0.0168,0.0,0.0,0.0,0.0168,200.0,3.37
Spain,Europe & Central Asia,High income,2020-03-06,40.46,-3.7492,47446923,29614,,,400,69,5,400,74,326,136.14,136.14,20.43,4.0,24.43,111.71,48.2,6.91,1.34,8.26,39.94,21.79,3.68,0.971,0.0676,8.43,0.105,1.45,1.56,6.87,,
Sudan,Sub-Saharan Africa,Low income,2020-03-06,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-06,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-06,60.13,18.64,10365785,51610,,people tested,101,17,0,101,17,84,33.29,33.29,6.86,0.0,6.86,26.43,10.6,2.11,0.0286,2.14,8.46,2.03,0.0766,-0.0791,0.0,9.74,0.0,1.64,1.64,8.1,,
Switzerland,Europe & Central Asia,High income,2020-03-06,46.82,8.23,8655059,81994,5638,samples tested,214,27,1,214,28,186,47.43,47.43,11.86,0.286,12.14,35.29,10.17,3.06,0.0857,3.14,7.03,2.06,0.981,0.318,0.0357,24.73,0.116,3.12,3.24,21.49,26.35,651.41
Taiwan,,,2020-03-06,23.7,121.0,,,13555,people tested,45,31,1,45,32,13,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0343,0.0251,0.0025,0.0312,,,,,,301.22,
Tajikistan,Europe & Central Asia,Low income,2020-03-06,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-06,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-06,15.87,100.99,69995759,7808,4234,people tested,48,37,1,48,38,10,1.0,1.0,0.857,0.0,0.857,0.143,0.257,0.0857,-0.0286,0.0571,0.2,0.0971,0.0549,0.0121,0.0263,0.686,0.0143,0.529,0.543,0.143,88.21,60.49
Togo,Sub-Saharan Africa,Low income,2020-03-06,8.62,0.825,8295910,676,,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0005,,0.121,0.0,0.0,0.0,0.121,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-06,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-06,33.89,9.54,11809860,3318,,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0629,0.0046,0.0002,,0.0847,0.0,0.0,0.0,0.0847,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-06,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0069,0.0098,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-06,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-06,48.38,31.17,44146328,3659,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0057,0.0043,,0.0227,0.0,0.0,0.0,0.0227,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-06,23.42,53.85,10373089,43103,48511,samples tested,29,17,0,29,17,12,3.43,3.43,1.57,0.0,1.57,1.86,1.06,0.229,0.0,0.229,0.829,0.126,-0.0549,-0.0192,0.0,2.8,0.0,1.64,1.64,1.16,1672.79,4676.62
United Kingdom,Europe & Central Asia,High income,2020-03-06,24.83,-41.1127,67280880,42300,,,374,93,1,374,94,280,70.86,70.86,20.0,0.429,20.43,50.43,21.06,4.17,0.171,4.34,16.71,7.27,1.38,-0.1367,0.0106,5.56,0.0149,1.38,1.4,4.16,,
United States,North America,High income,2020-03-06,40.0,-100.0,330863098,65281,,,222,30,14,222,44,178,66.57,66.57,12.43,2.29,14.71,51.86,22.83,4.09,0.229,4.31,18.51,6.58,1.22,0.368,0.318,0.671,0.0423,0.0907,0.133,0.538,,
Uruguay,Latin America & Caribbean,High income,2020-03-06,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0091,0.0114,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-06,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-06,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0075,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-06,14.06,108.28,97422562,2715,2008,units unclear,16,15,0,16,15,1,2.0,2.0,0.286,0.0,0.286,1.71,0.629,0.0857,0.0,0.0857,0.543,0.0171,-0.0217,-0.0103,0.0,0.164,0.0,0.154,0.154,0.0103,125.5,20.61
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-06,31.95,35.23,4803185,1476,,,7,0,0,7,0,7,2.71,2.71,0.571,0.0,0.571,2.14,0.657,0.2,0.0,0.2,0.457,-0.0457,-0.0503,0.0011,,1.46,0.0,0.0,0.0,1.46,,
Western Sahara,,,2020-03-06,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-06,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-06,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-06,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
