Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-10-17,-29.61,28.23,2130249,1158,,,1833,1664,42,1833,1706,127,13.71,13.71,12.71,0.143,12.86,0.857,1.63,-0.5714,0.0286,-0.5429,2.17,0.669,-0.192,,0.0246,860.46,19.72,781.13,800.85,59.62,,
Libya,Middle East & North Africa,Upper middle income,2020-10-17,26.34,17.23,6861810,7684,,samples tested,47845,38722,699,47845,39421,8424,845.86,845.86,790.57,12.86,803.43,42.43,-6.1429,5.51,0.314,5.83,-11.9714,3.32,3.87,,0.0177,6972.65,101.87,5643.12,5744.99,1227.66,,
Liechtenstein,Europe & Central Asia,High income,2020-10-17,47.14,9.55,38292,74854,,,217,143,1,217,144,73,10.29,10.29,5.14,0.0,5.14,5.14,0.686,0.629,0.0,0.629,0.0571,0.08,0.0971,,0.0069,5666.98,26.12,3734.46,3760.58,1906.4,,
Lithuania,Europe & Central Asia,High income,2020-10-17,55.17,23.88,2753642,19455,,samples tested,7269,5481,113,7269,5594,1675,223.14,223.14,139.71,1.71,141.43,81.71,17.06,7.03,0.143,7.17,9.89,2.14,1.07,,0.0202,2639.78,41.04,1990.45,2031.49,608.29,,
Luxembourg,Europe & Central Asia,High income,2020-10-17,49.82,6.13,631462,114705,946727.0,samples tested,10471,9106,133,10471,9239,1232,200.14,200.14,117.14,0.429,117.57,82.57,32.34,6.37,0.143,6.51,25.83,4.19,0.898,,0.0144,16582.15,210.62,14420.5,14631.13,1951.03,90.41,1.49926203e6
MS Zaandam,,,2020-10-17,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-10-17,-13.2543,34.3,19138955,412,57671.0,samples tested,5852,5611,181,5852,5792,60,4.86,4.86,4.86,0.143,5.0,-0.1429,0.2,-0.0286,0.0286,0.0,0.2,-0.0629,-0.0217,,0.0312,305.76,9.46,293.17,302.63,3.13,9.85,3013.28
Maldives,South Asia,Upper middle income,2020-10-17,3.2,73.22,549201,10791,177919.0,samples tested,11178,10549,36,11178,10585,593,39.71,39.71,55.14,0.286,55.43,-15.7143,-2.1143,-1.3714,0.0,-1.3714,-0.7429,0.406,0.242,,0.0034,20353.2,65.55,19207.9,19273.45,1079.75,15.92,323959.72
Malta,Middle East & North Africa,High income,2020-10-17,35.94,14.38,509405,29416,251746.0,samples tested,4486,3483,45,4486,3528,958,133.43,133.43,78.0,0.286,78.29,55.14,4.91,4.89,0.0,4.89,0.0286,-1.6743,-0.5669,,0.0128,8806.35,88.34,6837.39,6925.73,1880.63,56.12,494196.17
Mauritania,Sub-Saharan Africa,Lower middle income,2020-10-17,21.01,-10.9408,4656829,1678,,samples tested,7607,7351,163,7607,7514,93,9.86,9.86,8.0,0.0,8.0,1.86,0.229,0.0857,0.0,0.0857,0.143,-0.2343,-0.008,,0.0217,1633.51,35.0,1578.54,1613.54,19.97,,
Mexico,Latin America & Caribbean,Upper middle income,2020-10-17,23.63,-102.5528,129296552,9863,1.915917e6,people tested,847108,700785,86059,847108,786844,60264,5053.43,5053.43,5029.57,353.29,5382.86,-329.4286,185.17,-35.5714,-8.2,-43.7714,228.94,12.22,-40.0046,,0.109,6551.67,665.59,5419.98,6085.58,466.09,2.26,14818.01
Moldova,Europe & Central Asia,Lower middle income,2020-10-17,47.41,28.37,2644321,4499,,,66652,56854,1569,66652,58423,8229,669.0,669.0,708.0,17.43,725.43,-56.4286,-11.3714,-5.2286,0.0,-5.2286,-6.1429,3.99,1.05,,0.0269,25205.71,593.35,21500.42,22093.76,3111.95,,
Monaco,Europe & Central Asia,High income,2020-10-17,43.73,7.42,39360,82368,,,260,226,2,260,228,32,4.29,4.29,2.71,0.0,2.71,1.57,0.0286,0.143,0.0,0.143,-0.1143,-0.04,0.024,,0.0088,6605.69,50.81,5741.87,5792.68,813.01,,
Mongolia,East Asia & Pacific,Lower middle income,2020-10-17,46.86,103.85,3275907,4295,,,320,316,0,320,316,4,1.0,1.0,0.571,0.0,0.571,0.429,0.0857,0.0571,0.0,0.0571,0.0286,0.0629,0.0011,,0.0,97.68,0.0,96.46,96.46,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-10-17,31.79,-7.0926,36928356,3204,3.017488e6,people tested,170911,137285,2878,170911,140163,30748,3151.0,3151.0,2614.29,48.86,2663.14,487.86,57.46,42.51,1.54,44.06,13.4,-0.6686,0.426,,0.0205,4628.18,77.93,3717.6,3795.54,832.64,17.66,81711.95
Myanmar,East Asia & Pacific,Lower middle income,2020-10-17,21.92,95.96,54461338,1408,317765.0,samples tested,34875,21509,838,34875,22347,12528,1152.14,1152.14,1094.43,36.0,1130.43,21.71,-4.4,4.43,0.0,4.43,-8.8286,17.27,2.8,,0.0375,640.36,15.39,394.94,410.33,230.03,9.11,5834.69
Namibia,Sub-Saharan Africa,Upper middle income,2020-10-17,-22.9576,18.49,2538146,4957,115381.0,samples tested,12263,11403,131,12263,11534,729,52.43,52.43,64.43,0.429,64.86,-12.4286,-0.4286,-1.4571,0.0,-1.4571,1.03,-0.0171,0.213,,0.0114,4831.48,51.61,4492.65,4544.26,287.22,9.41,45458.77
Nepal,South Asia,Lower middle income,2020-10-17,28.17,84.25,28878161,1071,1.269605e6,samples tested,129304,97024,727,129304,97751,31553,3395.86,3395.86,2752.86,14.57,2767.43,628.43,89.83,74.77,0.143,74.91,14.91,6.88,-1.5806,,0.0074,4477.57,25.17,3359.77,3384.95,1092.62,9.82,43964.19
Netherlands,Europe & Central Asia,High income,2020-10-17,21.41,-52.9921,17410273,52448,2.471194e6,people tested,225970,156252,6797,225970,163049,62921,7974.29,7974.29,5428.57,26.43,5455.0,2519.29,189.77,237.03,1.69,238.71,-48.9429,-13.84,7.06,,0.0417,12979.12,390.4,8974.7,9365.1,3614.02,10.94,141938.84
New Zealand,East Asia & Pacific,High income,2020-10-17,-40.9006,174.89,4980192,42084,1.030115e6,samples tested,1886,1833,25,1886,1858,28,5.43,5.43,2.43,0.0,2.43,3.0,0.8,0.0571,0.0,0.0571,0.743,0.177,-0.0423,,0.0135,378.7,5.02,368.06,373.08,5.62,546.19,206842.43
Nicaragua,Latin America & Caribbean,Lower middle income,2020-10-17,12.87,-85.2072,6634142,1913,,,5353,5062,154,5353,5216,137,11.57,11.57,13.71,0.143,13.86,-2.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0126,,0.0295,806.89,23.21,763.02,786.24,20.65,,
Niger,Sub-Saharan Africa,Low income,2020-10-17,17.61,8.08,24212703,555,,,1209,1131,69,1209,1200,9,1.29,1.29,0.714,0.0,0.714,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0,,0.0575,49.93,2.85,46.71,49.56,0.372,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-10-17,9.08,8.68,206287339,2230,576184.0,samples tested,61307,58476,1123,61307,59599,1708,139.29,139.29,153.0,1.29,154.29,-15.0,-10.8857,-0.1714,0.0857,-0.0857,-10.8,-3.0686,0.845,,0.0188,297.19,5.44,283.47,288.91,8.28,9.4,2793.11
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-17,41.61,21.75,2086051,6093,,,23201,18988,824,23201,19812,3389,429.0,429.0,268.29,7.14,275.43,153.57,18.77,12.31,0.571,12.89,5.89,0.377,-1.1474,,0.0416,11121.97,395.0,9102.37,9497.37,1624.6,,
Norway,Europe & Central Asia,High income,2020-10-17,60.47,8.47,5397277,75420,1.476872e6,people tested,16369,14650,278,16369,14928,1441,139.86,139.86,130.0,0.143,130.14,9.71,5.54,0.686,-0.0571,0.629,4.91,2.24,0.333,,0.0186,3032.83,51.51,2714.33,2765.84,266.99,90.22,273632.8
Pakistan,South Asia,Lower middle income,2020-10-17,30.38,69.35,221401759,1285,4.041962e6,samples tested,323019,309696,6654,323019,316350,6669,611.57,611.57,589.0,13.0,602.0,9.57,7.2,-0.7429,0.286,-0.4571,7.66,4.5,0.471,,0.021,1458.97,30.05,1398.8,1428.85,30.12,12.51,18256.23
Panama,Latin America & Caribbean,High income,2020-10-17,8.54,-80.7821,4322523,15731,574650.0,samples tested,124107,114193,2557,124107,116750,7357,634.71,634.71,656.0,10.57,666.57,-31.8571,-2.7714,-4.0286,0.229,-3.8,1.03,2.73,0.678,,0.0219,28711.7,591.55,26418.14,27009.69,1702.02,4.63,132943.19
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-10-17,-6.315,143.96,8965661,2845,,,581,542,7,581,549,32,2.29,2.29,2.86,0.0,2.86,-0.5714,-0.7714,-0.0286,0.0,-0.0286,-0.7429,0.04,0.0811,,0.0128,64.8,0.781,60.45,61.23,3.57,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-10-17,-23.4425,-58.4438,7149293,5415,325909.0,samples tested,54015,44577,1179,54015,45756,8259,696.57,696.57,741.43,17.57,759.0,-62.4286,-3.0571,-4.2,-0.0571,-4.2571,1.2,1.27,-0.1566,,0.0258,7555.29,164.91,6235.16,6400.07,1155.22,6.03,45586.19
Peru,Latin America & Caribbean,Upper middle income,2020-10-17,-9.19,-75.0152,32864731,6978,630521.0,people tested,862417,792379,33648,862417,826027,36390,2414.57,2414.57,3416.0,57.29,3473.29,-1058.7143,108.77,-99.7714,-0.5143,-100.2857,209.06,38.49,-5.5097,,0.0407,26241.41,1023.83,24110.31,25134.15,1107.27,0.731,19185.34
Poland,Europe & Central Asia,High income,2020-10-17,51.92,19.15,37955789,15595,3.779791e6,people tested,167230,113171,3524,167230,116695,50535,8180.14,8180.14,4027.57,88.57,4116.14,4064.0,548.31,343.77,4.54,348.31,200.0,17.86,-4.0869,,0.0302,4405.92,92.84,2981.65,3074.5,1331.42,22.6,99584.05
Portugal,Europe & Central Asia,High income,2020-10-17,39.4,-8.2245,10268340,23145,3.020611e6,samples tested,98055,80766,2162,98055,82928,15127,2087.86,2087.86,1238.29,14.71,1253.0,834.86,107.6,72.11,0.629,72.74,34.86,0.554,2.8,,0.0261,9549.26,210.55,7865.54,8076.09,1473.17,30.81,294167.41
Qatar,Middle East & North Africa,High income,2020-10-17,25.35,51.18,3075130,64782,869857.0,people tested,129227,126678,223,129227,126901,2326,219.86,219.86,211.14,0.571,211.71,8.14,6.0,0.2,0.0571,0.257,5.74,1.14,-0.424,,0.0018,42023.26,72.52,41194.36,41266.87,756.39,6.73,282868.37
Romania,Europe & Central Asia,High income,2020-10-17,45.94,24.97,19206406,12920,2.832679e6,samples tested,176468,139456,5812,176468,145268,31200,3684.71,3684.71,2610.14,65.86,2676.0,1008.71,98.54,94.86,1.0,95.86,2.69,1.3,1.45,,0.04,9187.98,302.61,7260.91,7563.52,1624.46,16.05,147486.16
Rwanda,Sub-Saharan Africa,Low income,2020-10-17,-1.9403,29.87,12939597,802,532528.0,samples tested,4971,4813,34,4971,4847,124,12.57,12.57,10.86,0.286,11.14,1.43,-0.4286,0.114,-0.0857,0.0286,-0.4571,-0.16,0.0686,,0.007,384.17,2.63,371.96,374.59,9.58,107.13,41154.91
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-10-17,17.36,-62.783,53329,19896,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,356.28,0.0,356.28,356.28,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-17,13.91,-60.9789,184276,11611,,,33,29,0,33,29,4,1.0,1.0,0.286,0.0,0.286,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0514,0.0183,,0.0,179.08,0.0,157.37,157.37,21.71,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-10-17,12.98,-61.2872,110739,7464,,,67,64,0,67,64,3,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0034,,0.0,605.03,0.0,577.94,577.94,27.09,,
San Marino,Europe & Central Asia,High income,2020-10-17,43.94,12.46,34235,36602,,,759,697,42,759,739,20,3.57,3.57,1.57,0.0,1.57,2.0,0.714,0.171,0.0,0.171,0.543,0.109,0.0366,,0.0568,22170.29,1226.81,20359.28,21586.1,584.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-17,0.186,6.61,219784,,,,932,905,15,932,920,12,0.571,0.571,1.0,0.0,1.0,-0.4286,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0857,0.0046,,0.0163,4240.53,68.25,4117.68,4185.93,54.6,,
Saudi Arabia,Middle East & North Africa,High income,2020-10-17,23.89,45.08,35193121,23140,7.354136e6,samples tested,341854,331707,5165,341854,336872,4982,411.29,411.29,436.71,18.57,455.29,-44.0,-5.6571,-3.4286,-0.6857,-4.1143,-1.5429,-2.0514,0.329,,0.0153,9713.66,146.76,9425.34,9572.1,141.56,21.51,208965.16
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-17,14.5,-14.4524,16738651,1447,203476.0,samples tested,15392,14785,317,15392,15102,290,21.71,21.71,26.14,0.714,26.86,-5.1429,0.343,-0.6286,0.0571,-0.5714,0.914,0.16,-0.04,,0.021,919.55,18.94,883.29,902.22,17.33,13.22,12156.06
Serbia,Europe & Central Asia,Upper middle income,2020-10-17,44.02,21.01,6916136,7402,1.232793e6,people tested,35946,33569,774,35946,34343,1603,228.86,228.86,131.14,1.86,133.0,95.86,23.46,8.06,0.0286,8.09,15.37,6.45,0.752,,0.0225,5197.41,111.91,4853.72,4965.63,231.78,34.3,178248.81
Seychelles,Sub-Saharan Africa,High income,2020-10-17,-4.6796,55.49,98581,17402,,,149,146,0,149,146,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0114,-0.0046,,0.0,1511.45,0.0,1481.02,1481.02,30.43,,
Singapore,East Asia & Pacific,High income,2020-10-17,1.28,103.83,5808951,65233,,people tested,57904,57752,28,57904,57780,124,5.29,5.29,12.0,0.0,12.0,-6.7143,0.314,-0.6571,-0.0286,-0.6857,1.0,0.229,-0.0137,,0.0005,9968.06,4.82,9941.9,9946.72,21.35,,
Slovakia,Europe & Central Asia,High income,2020-10-17,48.67,19.7,5457535,19329,617007.0,samples tested,28268,16517,82,28268,16599,11669,1502.0,1502.0,926.43,5.29,931.71,570.29,46.69,53.69,0.657,54.34,-7.6571,-3.0857,2.29,,0.0049,5179.63,15.03,3026.46,3041.48,2138.14,21.83,113055.99
Slovenia,Europe & Central Asia,High income,2020-10-17,46.15,15.0,2093292,25739,286806.0,samples tested,12416,7616,184,12416,7800,4616,748.86,748.86,360.71,2.71,363.43,385.43,79.97,33.63,0.514,34.14,45.83,11.33,1.19,,0.0236,5931.33,87.9,3638.29,3726.19,2205.14,23.1,137011.94
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-17,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0057,0.008,,0.0,4.37,0.0,1.46,1.46,2.91,,
Somalia,Sub-Saharan Africa,Low income,2020-10-17,5.15,46.2,15900001,,,,3864,3633,99,3864,3732,132,3.71,3.71,13.43,0.286,13.71,-10.0,0.457,-1.1714,0.0857,-1.0857,1.54,0.571,0.241,,0.0265,243.02,6.23,228.49,234.72,8.3,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-10-17,-30.5595,22.94,59377844,6001,4.528141e6,people tested,702131,665579,18408,702131,683987,18144,1681.0,1681.0,1514.71,89.71,1604.43,76.57,31.31,11.43,-5.7429,5.69,25.63,-2.3771,0.0469,,0.0269,11824.8,310.01,11209.21,11519.23,305.57,6.45,76259.77
Sudan,Sub-Saharan Africa,Low income,2020-10-17,12.86,30.22,43841361,442,,,13691,12805,836,13691,13641,50,4.71,4.71,5.71,0.0,5.71,-1.0,0.343,-0.1714,0.0,-0.1714,0.514,0.0457,-0.0377,,0.0613,312.29,19.07,292.08,311.14,1.14,,
Suriname,Latin America & Caribbean,Upper middle income,2020-10-17,3.92,-56.0278,587853,6855,,,5123,4843,109,5123,4952,171,10.29,10.29,15.43,0.286,15.71,-5.4286,-0.8,-0.4286,-0.0571,-0.4857,-0.3143,-0.0171,0.024,,0.022,8714.76,185.42,8238.45,8423.87,290.89,,
Sweden,Europe & Central Asia,High income,2020-10-17,60.13,18.64,10365785,51610,,samples tested,103200,90884,5918,103200,96802,6398,818.0,818.0,568.86,3.29,572.14,245.86,51.8,16.46,-0.1143,16.34,35.46,14.58,-0.6811,,0.0611,9955.83,570.92,8767.69,9338.61,617.22,,
Switzerland,Europe & Central Asia,High income,2020-10-17,46.82,8.23,8655059,81994,1.627886e6,samples tested,74422,58317,2122,74422,60439,13983,2898.0,2898.0,1265.71,6.0,1271.71,1626.29,332.8,131.43,-2.9429,128.49,204.31,15.89,5.64,,0.0351,8598.67,245.17,6737.91,6983.08,1615.59,21.87,188084.91
Taiwan,,,2020-10-17,23.7,121.0,,,98868.0,people tested,535,515,7,535,522,13,1.86,1.86,1.14,0.0,1.14,0.714,0.257,0.0286,0.0,0.0286,0.229,0.0,-0.0206,,0.0134,,,,,,184.8,
Tajikistan,Europe & Central Asia,Low income,2020-10-17,38.86,71.28,9521881,871,,,10455,9932,80,10455,10012,443,39.57,39.57,40.14,0.143,40.29,-0.7143,0.114,-0.0857,0.0,-0.0857,0.2,0.0914,-0.0011,,0.008,1098.0,8.4,1043.07,1051.47,46.52,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-10-17,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-10-17,15.87,100.99,69995759,7808,1.09038e6,samples tested,3686,3551,59,3686,3610,76,8.14,8.14,6.57,0.0,6.57,1.57,0.229,0.143,0.0,0.143,0.0857,-0.1943,-0.0811,,0.0163,52.66,0.843,50.73,51.57,1.09,295.82,15577.8
Togo,Sub-Saharan Africa,Low income,2020-10-17,8.62,0.825,8295910,676,107507.0,samples tested,2049,1826,51,2049,1877,172,18.86,18.86,14.14,0.143,14.29,4.57,0.829,0.343,-0.0286,0.314,0.514,-0.12,-0.0526,,0.0272,246.99,6.15,220.11,226.26,20.73,52.47,12959.04
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-17,10.69,-61.2225,1402047,17276,,,5281,4649,95,5281,4744,537,29.43,29.43,48.0,0.714,48.71,-19.2857,0.4,-1.8571,0.143,-1.7143,2.11,0.714,-0.1109,,0.02,3766.64,67.76,3315.87,3383.62,383.01,,
Tunisia,Middle East & North Africa,Lower middle income,2020-10-17,33.89,9.54,11809860,3318,225033.0,samples tested,40542,25199,626,40542,25825,14717,1699.14,1699.14,1080.43,33.29,1113.71,585.43,51.97,29.66,1.66,31.31,20.66,-10.4971,-11.7566,,0.0242,3432.89,53.01,2133.73,2186.73,1246.16,5.55,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-10-17,38.96,35.24,84655122,9042,1.2306909e7,samples tested,345678,318660,9224,345678,327884,17794,1804.86,1804.86,1538.86,69.71,1608.57,196.29,49.66,13.17,1.66,14.83,34.83,3.85,-0.936,,0.0281,4083.37,108.96,3764.21,3873.17,210.19,35.6,145377.02
Uganda,Sub-Saharan Africa,Low income,2020-10-17,1.37,32.29,45754689,777,522286.0,samples tested,10455,8829,96,10455,8925,1530,120.43,120.43,138.71,0.286,139.0,-18.5714,4.86,-2.2571,-0.0286,-2.2857,7.14,-0.0171,-0.3783,,0.0108,228.5,2.1,192.96,195.06,33.44,49.96,11414.92
Ukraine,Europe & Central Asia,Lower middle income,2020-10-17,48.38,31.17,44146328,3659,2.765787e6,samples tested,301856,241515,5669,301856,247184,54672,5712.14,5712.14,4694.43,99.14,4793.57,918.57,128.26,85.49,3.17,88.66,39.6,24.53,2.23,,0.0229,6837.62,128.41,5470.78,5599.2,1238.43,9.16,62650.44
United Kingdom,Europe & Central Asia,High income,2020-10-17,22.03,-43.1879,67280880,42300,2.5323952e7,samples tested,2159,1905,83,2159,1988,171,22.14,22.14,15.14,0.0,15.14,7.0,0.0571,0.6,0.0,0.6,-0.5429,0.12,0.0343,,0.0418,32.09,1.23,28.31,29.55,2.54,11729.48,376391.51
United States,North America,High income,2020-10-17,40.0,-100.0,330863098,65118,1.35722878e8,samples tested,8107662,7322596,219286,8107662,7541882,565780,59543.86,59543.86,48983.29,737.86,49721.14,9822.71,1131.17,801.54,12.11,813.66,317.51,101.66,47.8,,0.0291,24504.58,662.77,22131.8,22794.57,1710.01,16.74,410208.57
Uruguay,Latin America & Caribbean,High income,2020-10-17,-32.5228,-55.7658,3469374,16190,279160.0,samples tested,2501,2157,51,2501,2208,293,40.86,40.86,24.29,0.143,24.43,16.43,1.46,1.14,0.0286,1.17,0.286,-0.0343,-0.0743,,0.0231,720.88,14.7,621.73,636.43,84.45,111.62,80464.08
Uzbekistan,Europe & Central Asia,Lower middle income,2020-10-17,41.38,64.59,34131524,1725,,,62809,58241,522,62809,58763,4046,312.71,312.71,378.14,3.29,381.43,-68.7143,3.66,-8.2571,0.0571,-8.2,11.86,0.44,0.247,,0.0089,1840.2,15.29,1706.37,1721.66,118.54,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-10-17,6.42,-66.5897,28763665,4842,,,86289,78337,731,86289,79068,7221,464.71,464.71,667.14,5.29,672.43,-207.7143,-25.4,-20.3714,-0.0286,-20.4,-5.0,9.68,2.06,,0.0092,2999.93,25.41,2723.47,2748.88,251.05,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-17,31.95,35.23,4803185,1476,,,46746,41760,402,46746,42162,4584,418.43,418.43,422.0,4.29,426.29,-7.8571,6.66,-1.6286,0.286,-1.3429,8.0,1.13,-0.0743,,0.0095,9732.29,83.69,8694.23,8777.93,954.37,,
Western Sahara,,,2020-10-17,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-10-17,-13.1339,27.85,18375249,1291,205568.0,samples tested,15789,14759,346,15789,15105,684,56.43,56.43,61.29,0.143,61.43,-5.0,0.0571,-0.4857,-0.2571,-0.7429,0.8,0.137,-0.3371,,0.0229,859.25,18.83,803.2,822.03,37.22,13.02,11187.22
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-10-17,-19.0154,29.15,14807575,1464,130621.0,samples tested,8110,7673,231,8110,7904,206,21.57,21.57,19.0,0.429,19.43,2.14,1.91,-0.1143,0.114,-0.0,1.91,0.109,-0.1646,,0.0292,547.69,15.6,518.18,533.78,13.91,16.11,8821.23
