Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-22,-29.61,28.23,2130249,1158,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0046,-0.0002,0.0,0.939,0.0,0.469,0.469,0.469,,
Libya,Middle East & North Africa,Upper middle income,2020-05-22,26.34,17.23,6861810,7684,,samples tested,72,60,3,72,63,9,1.43,1.43,0.714,0.0,0.714,0.714,0.629,0.0571,0.0286,0.0857,0.543,0.171,0.0846,0.0057,0.0476,10.49,0.437,8.74,9.18,1.31,,
Liechtenstein,Europe & Central Asia,High income,2020-05-22,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Lithuania,Europe & Central Asia,High income,2020-05-22,55.17,23.88,2753642,19455,259043.0,samples tested,1604,1416,61,1604,1477,127,12.57,12.57,10.57,0.571,11.14,1.43,-0.3143,0.0571,-0.0286,0.0286,-0.3429,-0.2,-0.0263,0.0256,0.0413,582.5,22.15,514.23,536.38,46.12,161.5,94072.87
Luxembourg,Europe & Central Asia,High income,2020-05-22,49.82,6.13,631462,114705,66238.0,samples tested,3981,3743,109,3981,3852,129,6.57,6.57,11.86,0.429,12.29,-5.7143,-0.8,-0.3714,-0.1143,-0.4857,-0.3143,0.0057,0.0651,0.0206,0.0283,6304.42,172.62,5927.51,6100.13,204.29,16.64,104896.26
MS Zaandam,,,2020-05-22,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-05-22,-13.2543,34.3,19138955,412,2604.0,samples tested,82,54,3,82,57,25,4.43,4.43,1.71,0.143,1.86,2.57,0.314,0.114,0.0286,0.143,0.171,1.02,0.144,-0.045,0.0526,4.28,0.157,2.82,2.98,1.31,31.76,136.06
Maldives,South Asia,Upper middle income,2020-05-22,3.2,73.22,549201,10791,17174.0,samples tested,1274,863,4,1274,867,407,41.29,41.29,36.0,0.0,36.0,5.29,0.8,0.143,0.0286,0.171,0.629,0.0114,-0.0789,0.029,0.0046,2319.73,7.28,1571.37,1578.66,741.08,13.48,31270.88
Malta,Middle East & North Africa,High income,2020-05-22,35.94,14.38,509405,29416,61607.0,samples tested,600,512,6,600,518,82,7.57,7.57,7.14,0.0,7.14,0.429,-1.1429,0.0571,0.0286,0.0857,-1.2286,-0.2,0.0651,0.0281,0.0116,1177.84,11.78,1005.09,1016.87,160.97,102.68,120939.13
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-22,21.01,-10.9408,4656829,1678,,,200,49,6,200,55,145,25.86,25.86,10.57,0.714,11.29,14.57,-0.5714,1.06,0.257,1.31,-1.8857,-0.0286,0.353,0.125,0.109,42.95,1.29,10.52,11.81,31.14,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-22,23.63,-102.5528,129296552,9863,235093.0,people tested,62527,32864,6989,62527,39853,22674,2781.71,2781.71,1655.43,328.71,1984.14,797.57,112.4,65.97,8.14,74.11,38.29,-3.8857,-1.5611,-0.2208,0.175,483.59,54.05,254.18,308.23,175.36,3.76,1818.25
Moldova,Europe & Central Asia,Lower middle income,2020-05-22,47.41,28.37,2644321,4499,,,6847,5017,237,6847,5254,1593,144.14,144.14,135.0,6.29,141.29,2.86,-3.3714,0.371,0.314,0.686,-4.0571,0.966,0.742,-0.0281,0.0451,2589.32,89.63,1897.27,1986.9,602.42,,
Monaco,Europe & Central Asia,High income,2020-05-22,43.73,7.42,39360,82368,,,97,91,4,97,95,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,0.0014,0.0421,2464.43,101.63,2311.99,2413.62,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-22,46.86,103.85,3275907,4295,,,141,88,0,141,88,53,0.143,0.143,5.29,0.0,5.29,-5.1429,-1.0,-0.3714,0.0,-0.3714,-0.6286,0.72,0.0777,-0.0903,0.0,43.04,0.0,26.86,26.86,16.18,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-22,31.79,-7.0926,36928356,3204,123402.0,people tested,7332,5847,197,7332,6044,1288,82.86,82.86,116.14,1.14,117.29,-34.4286,-6.0571,-3.0571,0.0286,-3.0286,-3.0286,-0.7943,-0.3509,0.222,0.0326,198.55,5.33,158.33,163.67,34.88,16.83,3341.66
Myanmar,East Asia & Pacific,Lower middle income,2020-05-22,21.92,95.96,54461338,1408,17875.0,samples tested,199,168,6,199,174,25,1.71,1.71,2.43,0.0,2.43,-0.7143,-0.2857,0.0,0.0,0.0,-0.2857,-0.0743,0.0389,0.0201,0.0345,3.65,0.11,3.08,3.19,0.459,89.82,328.21
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-22,-22.9576,18.49,2538146,4957,,samples tested,19,16,0,19,16,3,0.714,0.714,0.143,0.0,0.143,0.571,0.0857,0.0571,0.0,0.0571,0.0286,-0.0343,-0.0069,0.0027,0.0,7.49,0.0,6.3,6.3,1.18,,
Nepal,South Asia,Lower middle income,2020-05-22,28.17,84.25,28878161,1071,42517.0,samples tested,516,238,3,516,241,275,43.86,43.86,23.14,0.286,23.43,20.43,6.0,2.06,-0.0286,2.03,3.97,1.51,0.345,-0.0155,0.0124,17.87,0.104,8.24,8.35,9.52,82.4,1472.29
Netherlands,Europe & Central Asia,High income,2020-05-22,21.41,-52.9921,17410273,52448,,people tested,45088,36221,5807,45088,42028,3060,186.57,186.57,266.86,19.43,286.29,-99.7143,3.29,-10.2286,-0.6286,-10.8571,14.14,0.126,-0.7017,-0.0663,0.138,2589.74,333.54,2080.44,2413.98,175.76,,
New Zealand,East Asia & Pacific,High income,2020-05-22,-40.9006,174.89,4980192,42084,255463.0,samples tested,1504,1456,21,1504,1477,27,0.714,0.714,2.57,0.0,2.57,-1.8571,-0.1429,-0.2286,0.0286,-0.2,0.0571,-0.0229,0.0114,0.0069,0.0142,302.0,4.22,292.36,296.57,5.42,169.86,51295.81
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-22,12.87,-85.2072,6634142,1913,,,279,63,17,279,80,199,36.29,36.29,14.43,1.29,15.71,20.57,7.17,2.46,0.257,2.71,4.46,1.15,-0.3223,-0.0146,0.212,42.06,2.56,9.5,12.06,30.0,,
Niger,Sub-Saharan Africa,Low income,2020-05-22,17.61,8.08,24212703,555,,,937,770,60,937,830,107,6.0,6.0,8.71,1.0,9.71,-3.7143,-0.5714,-0.2286,-0.1143,-0.3429,-0.2286,-0.0229,-0.0354,-0.0023,0.0723,38.7,2.48,31.8,34.28,4.42,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-22,9.08,8.68,206287339,2230,41907.0,samples tested,7261,4501,221,7261,4722,2539,270.43,270.43,219.43,6.0,225.43,45.0,7.0,4.31,0.114,4.43,2.57,-0.6,0.67,0.457,0.0468,35.2,1.07,21.82,22.89,12.31,5.77,203.15
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-22,41.61,21.75,2086051,6093,,,1921,1545,112,1921,1657,264,26.0,26.0,22.29,1.29,23.57,2.43,0.0,0.429,-0.1714,0.257,-0.2571,0.0057,0.123,0.0635,0.0676,920.88,53.69,740.63,794.32,126.55,,
Norway,Europe & Central Asia,High income,2020-05-22,60.47,8.47,5397277,75420,231904.0,people tested,8332,7778,235,8332,8013,319,15.29,15.29,29.14,0.286,29.43,-14.1429,0.2,-1.3429,-0.0571,-1.4,1.6,-0.0343,-0.0674,-0.0007,0.0293,1543.74,43.54,1441.1,1484.64,59.1,27.83,42966.85
Pakistan,South Asia,Lower middle income,2020-05-22,30.38,69.35,221401759,1285,445987.0,samples tested,52437,33794,1101,52437,34895,17542,1962.71,1962.71,1493.71,36.86,1530.57,432.14,-14.3429,46.66,-0.6857,45.97,-60.3143,-21.8743,2.54,6.24,0.0316,236.84,4.97,152.64,157.61,79.23,8.51,2014.38
Panama,Latin America & Caribbean,High income,2020-05-22,8.54,-80.7821,4322523,15731,53073.0,samples tested,10267,8207,295,10267,8502,1765,208.14,208.14,165.57,4.43,170.0,38.14,21.49,1.37,-0.0286,1.34,20.14,4.05,-0.4297,-0.4277,0.0347,2375.23,68.25,1898.66,1966.91,408.33,5.17,12278.25
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-22,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-22,-23.4425,-58.4438,7149293,5415,22868.0,samples tested,838,639,11,838,650,188,11.0,11.0,18.57,0.0,18.57,-7.5714,-0.8,-0.8571,0.0,-0.8571,0.0571,0.109,0.157,0.0814,0.0169,117.21,1.54,89.38,90.92,26.3,27.29,3198.64
Peru,Latin America & Caribbean,Upper middle income,2020-05-22,-9.19,-75.0152,32864731,6978,122749.0,people tested,111698,71268,3244,111698,74512,37186,4149.43,4149.43,3201.86,120.0,3321.86,827.57,133.77,67.91,3.06,70.97,62.8,49.37,16.78,-0.755,0.0435,3398.72,98.71,2168.53,2267.23,1131.49,1.1,3734.98
Poland,Europe & Central Asia,High income,2020-05-22,51.92,19.15,37955789,15595,660800.0,people tested,20619,15578,982,20619,16560,4059,392.29,392.29,345.71,10.14,355.86,36.43,3.74,3.63,-0.2571,3.37,0.371,-4.0629,-1.12,-0.0309,0.0593,543.24,25.87,410.42,436.3,106.94,32.05,17409.73
Portugal,Europe & Central Asia,High income,2020-05-22,39.4,-8.2245,10268340,23145,739679.0,samples tested,30200,25982,1289,30200,27271,2929,225.57,225.57,251.71,14.14,265.86,-40.2857,0.429,-3.5143,-0.1714,-3.6857,4.11,0.52,0.602,0.217,0.0473,2941.08,125.53,2530.3,2655.83,285.25,24.49,72034.92
Qatar,Middle East & North Africa,High income,2020-05-22,25.35,51.18,3075130,64782,180642.0,people tested,40481,26126,19,40481,26145,14336,1642.29,1642.29,1257.71,1.57,1259.29,383.0,22.69,35.26,0.257,35.51,-12.8286,3.79,-0.1269,-0.3134,0.0007,13164.0,6.18,8495.9,8502.08,4661.92,4.46,58742.88
Romania,Europe & Central Asia,High income,2020-05-22,45.94,24.97,19206406,12920,352647.0,samples tested,17712,14041,1166,17712,15207,2505,178.14,178.14,223.43,12.14,235.57,-57.4286,-1.9429,-5.7429,-0.4571,-6.2,4.26,1.63,-0.0983,-0.1634,0.0767,922.19,60.71,731.06,791.77,130.43,19.91,18360.91
Rwanda,Sub-Saharan Africa,Low income,2020-05-22,-1.9403,29.87,12939597,802,55968.0,samples tested,321,275,0,321,275,46,5.57,5.57,4.14,0.0,4.14,1.43,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.08,0.0457,0.0265,0.0,24.81,0.0,21.25,21.25,3.55,174.36,4325.33
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-22,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-22,13.91,-60.9789,184276,11611,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,0.0,97.68,97.68,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-22,12.98,-61.2872,110739,7464,,,18,17,0,18,17,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0091,-0.0032,0.0,162.54,0.0,153.51,153.51,9.03,,
San Marino,Europe & Central Asia,High income,2020-05-22,43.94,12.46,34235,36602,,,661,575,41,661,616,45,1.71,1.71,4.14,0.143,4.29,-2.5714,0.0571,-0.2857,0.0286,-0.2571,0.314,0.0286,-0.0149,-0.0089,0.0666,19307.73,1197.6,16795.68,17993.28,1314.44,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-22,0.186,6.61,219784,,,,251,178,8,251,186,65,7.57,7.57,5.86,0.571,6.43,1.14,5.03,0.0286,0.0857,0.114,4.91,1.27,-0.3623,-0.1817,0.043,1142.03,36.4,809.89,846.29,295.74,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-22,23.89,45.08,35193121,23140,725913.0,samples tested,67719,43952,364,67719,44316,23403,2492.86,2492.86,2052.0,11.29,2063.29,429.57,-72.7714,48.0,0.4,48.4,-121.1714,-26.5143,2.09,1.9,0.0082,1924.21,10.34,1248.88,1259.22,664.99,10.72,20626.56
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-22,14.5,-14.4524,16738651,1447,33983.0,samples tested,2909,1942,33,2909,1975,934,83.71,83.71,81.29,1.29,82.57,1.14,-1.7143,-0.1429,0.0,-0.1429,-1.5714,0.0457,0.0457,-0.0336,0.0167,173.79,1.97,116.02,117.99,55.8,11.68,2030.21
Serbia,Europe & Central Asia,Upper middle income,2020-05-22,44.02,21.01,6916136,7402,209797.0,people tested,11024,9620,237,11024,9857,1167,70.57,70.57,105.71,1.14,106.86,-36.2857,-4.1143,-2.6857,-0.2,-2.8857,-1.2286,-1.5886,-0.0663,0.158,0.024,1593.95,34.27,1390.95,1425.22,168.74,19.03,30334.42
Seychelles,Sub-Saharan Africa,High income,2020-05-22,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Singapore,East Asia & Pacific,High income,2020-05-22,1.28,103.83,5808951,65233,,people tested,30426,23686,23,30426,23709,6717,516.71,516.71,621.43,0.143,621.57,-104.8571,-0.6571,-10.8286,-0.0286,-10.8571,10.2,2.29,-1.2949,-0.2101,0.001,5237.78,3.96,4077.5,4081.46,1156.32,,
Slovakia,Europe & Central Asia,High income,2020-05-22,48.67,19.7,5457535,19329,156765.0,samples tested,1503,1400,28,1503,1428,75,2.29,2.29,7.29,0.0,7.29,-5.0,-0.1143,-0.4571,-0.0286,-0.4857,0.371,0.0971,-0.0057,-0.0249,0.0196,275.4,5.13,256.53,261.66,13.74,104.3,28724.51
Slovenia,Europe & Central Asia,High income,2020-05-22,46.15,15.0,2093292,25739,74419.0,samples tested,1468,1331,106,1468,1437,31,0.429,0.429,2.71,0.429,3.14,-2.7143,0.0,-0.2857,0.0,-0.2857,0.286,0.04,-0.0,-0.0011,0.0738,701.29,50.64,635.84,686.48,14.81,50.69,35551.18
Solomon Islands,East Asia & Pacific,Lower middle income,2020-05-22,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-05-22,5.15,46.2,15900001,,,,1594,1081,61,1594,1142,452,33.43,33.43,41.0,1.29,42.29,-8.8571,-4.3429,-0.8857,-0.0571,-0.9429,-3.4,1.26,0.371,-0.0581,0.0534,100.25,3.84,67.99,71.82,28.43,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-22,-30.5595,22.94,59377844,6001,543032.0,people tested,20125,11891,397,20125,12288,7837,1026.0,1026.0,662.29,27.86,690.14,335.86,38.09,29.14,1.8,30.94,7.14,4.74,3.62,0.355,0.0323,338.93,6.69,200.26,206.95,131.99,26.98,9145.36
Sudan,Sub-Saharan Africa,Low income,2020-05-22,12.86,30.22,43841361,442,,,3378,1632,137,3378,1769,1609,197.86,197.86,126.0,9.29,135.29,62.57,5.83,5.31,1.09,6.4,-0.5714,-4.8686,0.339,0.284,0.0774,77.05,3.12,37.23,40.35,36.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-22,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0171,0.0094,0.1,18.71,1.7,15.31,17.01,1.7,,
Sweden,Europe & Central Asia,High income,2020-05-22,60.13,18.64,10365785,51610,,people tested,33768,23203,4316,33768,27519,6249,531.43,531.43,503.43,47.71,551.14,-19.7143,3.6,-0.2,-1.9714,-2.1714,5.77,3.64,0.518,-0.0421,0.157,3257.64,416.37,2238.42,2654.79,602.85,,
Switzerland,Europe & Central Asia,High income,2020-05-22,46.82,8.23,8655059,81994,369248.0,samples tested,30707,28033,1903,30707,29936,771,21.29,21.29,71.14,3.86,75.0,-53.7143,-2.1429,-5.2857,0.0,-5.2857,3.14,0.349,0.0789,-0.0082,0.0636,3547.87,219.87,3238.91,3458.79,89.08,12.02,42662.68
Taiwan,,,2020-05-22,23.7,121.0,,,70530.0,people tested,441,428,7,441,435,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.0023,0.0011,0.0161,,,,,,159.93,
Tajikistan,Europe & Central Asia,Low income,2020-05-22,38.86,71.28,9521881,871,,,2551,1048,44,2551,1092,1459,195.86,195.86,122.71,0.714,123.43,72.43,-4.2571,7.8,-0.1429,7.66,-11.9143,-2.6743,0.72,0.144,0.0403,267.91,4.62,110.06,114.68,153.23,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-22,-6.369,34.89,59706016,1122,,,509,449,21,509,470,39,0.0,0.0,4.0,0.0,4.0,-4.0,0.0,-0.4286,0.0,-0.4286,0.429,0.0,0.0,0.0066,0.0447,8.53,0.352,7.52,7.87,0.653,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-22,15.87,100.99,69995759,7808,375611.0,samples tested,3037,2916,56,3037,2972,65,1.57,1.57,6.29,0.143,6.43,-4.8571,0.229,-0.5143,0.0286,-0.4857,0.714,0.177,0.0469,-0.0046,0.0188,43.39,0.8,41.66,42.46,0.929,123.68,5366.2
Togo,Sub-Saharan Africa,Low income,2020-05-22,8.62,0.825,8295910,676,15174.0,samples tested,363,221,12,363,233,130,8.0,8.0,12.0,0.143,12.14,-4.1429,-1.2857,-0.1429,0.0,-0.1429,-1.1429,0.251,0.12,-0.0624,0.0515,43.76,1.45,26.64,28.09,15.67,41.8,1829.09
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-22,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-22,33.89,9.54,11809860,3318,47816.0,samples tested,1048,962,47,1048,1009,39,1.14,1.14,3.43,0.286,3.71,-2.5714,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.048,-0.0055,0.0466,88.74,3.98,81.46,85.44,3.3,45.63,4048.82
Turkey,Europe & Central Asia,Upper middle income,2020-05-22,38.96,35.24,84655122,9042,1.767495e6,samples tested,154500,132751,4276,154500,137027,17473,1031.57,1031.57,1642.71,28.29,1671.0,-639.4286,-23.8,-60.1714,-0.3429,-60.5143,36.71,17.01,1.28,-2.088,0.0312,1825.05,50.51,1568.14,1618.65,206.4,11.44,20878.77
Uganda,Sub-Saharan Africa,Low income,2020-05-22,1.37,32.29,45754689,777,6661.0,samples tested,175,164,0,175,164,11,-3.7143,-3.7143,5.29,0.0,5.29,-9.0,1.29,-0.9143,0.0,-0.9143,2.2,1.96,0.147,-0.2366,0.0,3.82,0.0,3.58,3.58,0.24,38.06,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-05-22,48.38,31.17,44146328,3659,267185.0,samples tested,20148,14927,588,20148,15515,4633,375.57,375.57,409.14,12.57,421.71,-46.1429,-4.0857,-2.8571,-0.5143,-3.3714,-0.7143,0.72,-0.0103,0.0704,0.0379,456.39,13.32,338.13,351.44,104.95,13.26,6052.26
United Kingdom,Europe & Central Asia,High income,2020-05-22,22.03,-43.1879,67280880,42300,2.59093e6,samples tested,1326,1158,80,1326,1238,88,8.57,8.57,7.0,0.286,7.29,1.29,-0.0857,0.0857,-0.0571,0.0286,-0.1143,-0.2057,-0.008,0.0139,0.0646,19.71,1.19,17.21,18.4,1.31,1953.94,38509.16
United States,North America,High income,2020-05-22,40.0,-100.0,330863098,65118,1.4862411e7,samples tested,1608609,1245538,99166,1608609,1344704,263905,21897.0,21897.0,22773.29,1112.43,23885.71,-1988.7143,-312.3714,-122.9429,-50.6857,-173.6286,-138.7429,-57.8971,13.44,4.73,0.0737,4861.86,299.72,3764.51,4064.23,797.63,9.24,44920.12
Uruguay,Latin America & Caribbean,High income,2020-05-22,-32.5228,-55.7658,3469374,16190,35537.0,samples tested,753,676,20,753,696,57,7.14,7.14,5.14,0.286,5.43,1.71,1.03,-0.0286,0.0286,-0.0,1.03,0.08,-0.0629,-0.019,0.0287,217.04,5.76,194.85,200.61,16.43,47.19,10243.06
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-22,41.38,64.59,34131524,1725,,,3028,2479,13,3028,2492,536,56.86,56.86,48.57,0.0,48.57,8.29,2.51,0.829,-0.0286,0.8,1.71,-0.2629,-0.3177,-0.0066,0.0052,88.72,0.381,72.63,73.01,15.7,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-22,6.42,-66.5897,28763665,4842,,,944,510,10,944,520,424,79.86,79.86,35.29,0.0,35.29,44.57,-1.8286,3.91,0.0286,3.94,-5.7714,-2.3314,0.208,0.259,0.0192,32.82,0.348,17.73,18.08,14.74,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-05-22,31.95,35.23,4803185,1476,,,423,371,2,423,373,50,5.0,5.0,3.57,0.143,3.71,1.29,-0.3429,0.229,0.0286,0.257,-0.6,-0.2571,0.0617,0.0368,0.0054,88.07,0.416,77.24,77.66,10.41,,
Western Sahara,,,2020-05-22,24.22,-12.8858,,,,,6,6,0,6,6,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0,0.0286,0.0286,0.0571,-0.0171,-0.0103,-0.0027,0.0,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-22,-13.1339,27.85,18375249,1291,20011.0,samples tested,920,492,7,920,499,421,22.71,22.71,35.71,0.0,35.71,-13.0,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.766,-0.112,-0.1886,0.014,50.07,0.381,26.78,27.16,22.91,21.75,1089.02
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-22,-19.0154,29.15,14807575,1464,15194.0,samples tested,51,35,4,51,39,12,1.43,1.43,1.14,0.0,1.14,0.286,2.14,0.0571,0.0,0.0571,2.09,0.48,0.145,-0.0446,0.103,3.44,0.27,2.36,2.63,0.81,297.92,1026.1
