Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-06-19,36.2,138.25,126234579,40247,,samples tested,17658,16112,951,17658,17063,595,54.43,54.43,49.86,3.71,53.57,0.857,0.714,0.343,0.143,0.486,0.229,0.314,0.355,0.051,0.0557,139.88,7.53,127.64,135.17,4.71,,
Jordan,Middle East & North Africa,Upper middle income,2020-06-19,31.24,36.51,10469259,4330,,,1008,856,9,1008,865,143,9.0,9.0,13.71,0.0,13.71,-4.7143,-0.2571,-0.3429,0.0,-0.3429,0.0857,0.503,0.0743,-0.0843,0.0104,96.28,0.86,81.76,82.62,13.66,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-19,48.02,66.92,18727834,9731,1269588,samples tested,16779,12923,113,16779,13036,3743,434.14,434.14,317.43,6.57,324.0,110.14,14.31,11.86,-0.1143,11.74,2.57,-2.6514,-2.0411,-0.4816,0.0087,895.94,6.03,690.04,696.08,199.86,75.67,67791.5
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-19,-0.0236,37.91,53969028,1817,133541,units unclear,4374,2867,119,4374,2986,1388,152.86,152.86,119.14,3.0,122.14,30.71,2.66,3.26,0.0,3.26,-0.6,-1.4743,0.371,0.112,0.0399,81.05,2.2,53.12,55.33,25.72,30.53,2474.4
Kosovo,Europe & Central Asia,Upper middle income,2020-06-19,42.6,20.9,1799351,4418,,,1916,1314,34,1916,1348,568,97.57,97.57,45.29,0.429,45.71,51.86,-2.2286,4.37,0.0286,4.4,-6.6286,-2.3086,0.106,0.294,0.0252,1064.83,18.9,730.26,749.16,315.67,,
Kuwait,Middle East & North Africa,High income,2020-06-19,29.31,47.48,4369870,32032,349412,samples tested,38678,31558,313,38678,31871,6807,551.43,551.43,616.29,4.57,620.86,-69.4286,17.71,-7.9429,0.0857,-7.8571,25.57,7.9,-0.3909,-0.6491,0.0098,8851.06,71.63,7221.73,7293.35,1557.71,9.03,79959.36
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-19,41.2,74.77,6551463,1309,,,2789,2080,32,2789,2112,677,126.29,126.29,64.0,1.71,65.71,60.57,19.26,6.23,0.171,6.4,12.86,0.126,-0.6754,-0.2976,0.0152,425.71,4.88,317.49,322.37,103.34,,
Laos,East Asia & Pacific,Lower middle income,2020-06-19,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-06-19,56.88,24.6,1891436,17836,134881,samples tested,1110,1049,30,1110,1079,31,2.0,2.0,2.29,0.286,2.57,-0.5714,-0.2,0.0286,-0.0857,-0.0571,-0.1429,-0.0971,-0.0034,0.0128,0.0278,586.86,15.86,554.61,570.47,16.39,121.51,71311.43
Lebanon,Middle East & North Africa,Upper middle income,2020-06-19,33.85,35.86,7067806,7784,,,1510,1314,32,1510,1346,164,19.86,19.86,16.14,0.0,16.14,3.71,1.91,0.114,0.0,0.114,1.8,0.0571,-0.1566,-0.0622,0.0238,213.64,4.53,185.91,190.44,23.2,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-19,-29.61,28.23,2130249,1158,,,4,3,0,4,3,1,1.14,1.14,0.143,0.0,0.143,1.0,0.371,0.0857,0.0,0.0857,0.286,0.114,-0.0183,-0.0096,0.0,1.88,0.0,1.41,1.41,0.469,,
Liberia,Sub-Saharan Africa,Low income,2020-06-19,6.43,-9.4295,5082402,622,,,581,370,33,581,403,178,21.71,21.71,14.57,0.143,14.71,7.0,-0.4,0.771,0.0,0.771,-1.1714,-0.6114,0.0091,0.0162,0.0819,114.32,6.49,72.8,79.29,35.02,,
Libya,Middle East & North Africa,Upper middle income,2020-06-19,26.34,17.23,6861810,7684,,,520,332,10,520,342,178,18.29,18.29,17.14,0.0,17.14,1.14,1.69,-0.0286,0.114,0.0857,1.6,0.48,-0.0971,-0.0386,0.0292,75.78,1.46,48.38,49.84,25.94,,
Liechtenstein,Europe & Central Asia,High income,2020-06-19,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-19,55.17,23.88,2753642,19455,386194,samples tested,1792,1643,76,1792,1719,73,4.0,4.0,6.71,0.0,6.71,-2.7143,-0.2857,-0.2286,0.0,-0.2286,-0.0571,0.0286,-0.0297,-0.0103,0.0442,650.77,27.6,596.66,624.26,26.51,215.51,140248.44
Luxembourg,Europe & Central Asia,High income,2020-06-19,49.82,6.13,631462,114705,138497,people tested,4099,3929,110,4099,4039,60,7.0,7.0,5.29,0.0,5.29,1.71,0.314,0.2,0.0,0.2,0.114,0.0171,0.0423,0.0171,0.0272,6491.29,174.2,6222.07,6396.27,95.02,33.79,219327.53
MS Zaandam,,,2020-06-19,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-19,-18.7669,46.87,27742116,522,,,1443,1067,13,1443,1080,363,50.0,50.0,32.86,0.714,33.57,16.43,5.89,0.943,0.0286,0.971,4.91,0.0571,-0.4171,-0.0544,0.012,52.01,0.469,38.46,38.93,13.08,,
Malawi,Sub-Saharan Africa,Low income,2020-06-19,-13.2543,34.3,19138955,412,,,620,428,8,620,436,184,27.71,27.71,16.43,0.714,17.14,10.57,6.57,0.629,0.0286,0.657,5.91,0.731,-0.1006,-0.1982,0.0183,32.39,0.418,22.36,22.78,9.61,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-19,4.21,101.98,32492881,11415,674551,people tested,8535,8052,121,8535,8173,362,13.29,13.29,36.0,0.0,36.0,-22.7143,-1.4857,-2.0,-0.0571,-2.0571,0.571,0.0114,0.166,0.0318,0.0148,262.67,3.72,247.81,251.53,11.14,79.03,20759.96
Maldives,South Asia,Upper middle income,2020-06-19,3.2,73.22,549201,10791,,samples tested,2150,1868,8,2150,1876,274,21.71,21.71,26.14,0.0,26.14,-4.4286,-0.1714,-0.3714,0.0,-0.3714,0.2,-0.2914,0.0686,0.0281,0.0043,3914.78,14.57,3401.3,3415.87,498.91,,
Mali,Sub-Saharan Africa,Low income,2020-06-19,17.57,-3.9962,20273208,891,,,1923,1484,108,1923,1592,331,14.43,14.43,30.57,1.0,31.57,-17.1429,-1.6,-1.2571,-0.0571,-1.3143,-0.2857,1.07,0.267,-0.0818,0.0678,94.85,5.33,73.2,78.53,16.33,,
Malta,Middle East & North Africa,High income,2020-06-19,35.94,14.38,509405,29416,89502,samples tested,663,623,9,663,632,31,2.14,2.14,2.86,0.0,2.86,-0.7143,-0.4286,-0.0857,0.0,-0.0857,-0.3429,-0.0057,0.032,0.0059,0.0142,1301.52,17.67,1223.0,1240.66,60.86,135.0,175699.1
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-19,21.01,-10.9408,4656829,1678,,,2621,1263,102,2621,1365,1256,176.29,176.29,101.86,3.0,104.86,71.43,7.06,6.23,0.0,6.23,0.829,-1.2629,-0.3657,0.0007,0.0747,562.83,21.9,271.21,293.12,269.71,,
Mauritius,Sub-Saharan Africa,High income,2020-06-19,-20.3484,57.55,1270002,11204,,,337,326,10,337,336,1,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0,0.0,0.0,0.114,0.0229,-0.0057,-0.003,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-19,23.63,-102.5528,129296552,9863,469112,people tested,170485,104543,20394,170485,124937,45548,4979.71,4979.71,3294.71,714.86,4009.57,970.14,164.71,43.63,37.09,80.71,84.0,6.02,-9.0994,-2.9566,0.163,1318.56,157.73,808.55,966.28,352.28,2.75,3628.19
Moldova,Europe & Central Asia,Lower middle income,2020-06-19,47.41,28.37,2644321,4499,,,13556,9900,450,13556,10350,3206,354.86,354.86,262.43,9.86,272.29,82.57,-3.3429,8.26,-0.0857,8.17,-11.5143,-2.6914,-0.1611,0.163,0.0435,5126.46,170.18,3743.87,3914.05,1212.41,,
Monaco,Europe & Central Asia,High income,2020-06-19,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,0.0057,-0.0034,-0.0023,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-19,46.86,103.85,3275907,4295,,,204,185,0,204,185,19,2.57,2.57,1.86,0.0,1.86,0.714,0.229,0.0,0.0,0.0,0.229,-0.08,-0.0343,-0.0009,0.0,62.27,0.0,56.47,56.47,5.8,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-19,42.71,19.37,623055,8832,,,355,317,9,355,326,29,5.86,5.86,1.43,0.0,1.43,4.43,0.714,0.4,0.0,0.4,0.314,0.0686,0.0023,0.0146,0.0276,569.77,14.44,508.78,523.23,46.54,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-19,31.79,-7.0926,36928356,3204,505636,people tested,9613,8120,213,9613,8333,1280,183.86,183.86,95.43,0.286,95.71,88.14,25.91,7.57,0.0571,7.63,18.29,0.834,-1.2503,-0.3957,0.0256,260.31,5.77,219.89,225.65,34.66,52.6,13692.35
Myanmar,East Asia & Pacific,Lower middle income,2020-06-19,21.92,95.96,54461338,1408,60128,samples tested,286,240,6,286,246,40,4.14,4.14,3.0,0.0,3.0,1.14,0.171,0.0571,0.0,0.0571,0.114,-0.2,-0.0274,0.0178,0.0244,5.25,0.11,4.41,4.52,0.734,210.24,1104.05
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-19,-22.9576,18.49,2538146,4957,,,45,30,0,45,30,15,4.43,4.43,1.14,0.0,1.14,3.29,0.743,0.229,0.0,0.229,0.514,0.189,0.04,-0.0075,0.0,17.73,0.0,11.82,11.82,5.91,,
Nepal,South Asia,Lower middle income,2020-06-19,28.17,84.25,28878161,1071,161749,samples tested,8274,4409,22,8274,4431,3843,478.57,478.57,321.43,0.571,322.0,156.57,9.69,15.31,-0.0571,15.26,-5.5714,-3.12,0.942,0.479,0.005,286.51,0.762,152.68,153.44,133.08,19.55,5601.08
Netherlands,Europe & Central Asia,High income,2020-06-19,21.41,-52.9921,17410273,52448,,people tested,49634,41752,6100,49634,47852,1782,101.57,101.57,162.86,3.57,166.43,-64.8571,-10.4571,-5.0571,-0.1429,-5.2,-5.2571,0.817,0.629,-0.0306,0.127,2850.85,350.37,2398.12,2748.49,102.35,,
New Zealand,East Asia & Pacific,High income,2020-06-19,-40.9006,174.89,4980192,42084,335167,samples tested,1509,1481,22,1509,1503,6,1.29,1.29,0.571,0.0,0.571,0.714,0.2,0.0571,0.0,0.0571,0.143,-0.0171,-0.0069,-0.0014,0.0146,303.0,4.42,297.38,301.8,1.2,222.11,67300.02
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-19,12.87,-85.2072,6634142,1913,,,1823,1222,64,1823,1286,537,51.29,51.29,48.29,1.29,49.57,1.71,-0.3429,0.114,0.0286,0.143,-0.4857,-0.0686,0.0423,0.0176,0.0498,274.79,9.65,184.2,193.85,80.94,,
Niger,Sub-Saharan Africa,Low income,2020-06-19,17.61,8.08,24212703,555,,,1020,906,67,1020,973,47,9.43,9.43,4.43,0.143,4.57,4.86,-0.3143,0.314,-0.0571,0.257,-0.5714,-0.1771,0.0697,0.0446,0.0689,42.13,2.77,37.42,40.19,1.94,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-19,9.08,8.68,206287339,2230,108548,samples tested,19147,13275,487,19147,13762,5385,608.71,608.71,451.86,14.43,466.29,142.43,9.11,13.11,-0.4286,12.69,-3.5714,-2.76,-0.0194,-0.0407,0.0354,92.82,2.36,64.35,66.71,26.1,5.67,526.2
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-19,41.61,21.75,2086051,6093,,,4820,3188,222,4820,3410,1410,148.43,148.43,115.29,7.71,123.0,25.43,-4.4571,3.03,-0.0571,2.97,-7.4286,-0.5714,0.384,0.185,0.0651,2310.59,106.42,1528.25,1634.67,675.92,,
Norway,Europe & Central Asia,High income,2020-06-19,60.47,8.47,5397277,75420,291374,people tested,8726,8304,244,8726,8548,178,14.86,14.86,14.57,0.857,15.43,-0.5714,-0.2857,-0.0857,0.114,0.0286,-0.3143,-0.2171,-0.0263,0.0558,0.0285,1616.74,45.21,1538.55,1583.76,32.98,33.39,53985.37
Oman,Middle East & North Africa,High income,2020-06-19,21.51,55.92,5184983,15474,,units unclear,27670,18674,125,27670,18799,8871,936.0,936.0,806.71,4.14,810.86,125.14,24.51,12.23,-0.0857,12.14,12.37,19.74,2.1,-1.9493,0.0066,5336.57,24.11,3601.55,3625.66,1710.9,,
Pakistan,South Asia,Lower middle income,2020-06-19,30.38,69.35,221401759,1285,1011106,samples tested,171666,113681,3382,171666,117063,54603,5159.0,5159.0,4702.71,122.29,4825.0,334.0,-368.0286,86.43,-3.1143,83.31,-451.3429,-28.2571,7.83,8.9,0.0289,775.36,15.28,513.46,528.74,246.62,5.89,4566.84
Panama,Latin America & Caribbean,High income,2020-06-19,8.54,-80.7821,4322523,15731,99950,samples tested,24274,17463,485,24274,17948,6326,761.43,761.43,544.14,10.43,554.57,206.86,10.57,16.77,0.371,17.14,-6.5714,6.49,-0.1829,-0.1193,0.027,5615.7,112.2,4040.0,4152.2,1463.5,4.12,23123.07
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-19,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0014,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-19,-23.4425,-58.4438,7149293,5415,54278,samples tested,1336,1141,13,1336,1154,182,13.71,13.71,17.57,0.143,17.71,-4.0,3.94,-0.3143,-0.0571,-0.3714,4.31,1.78,0.594,-0.0053,0.0113,186.87,1.82,159.6,161.41,25.46,40.63,7592.08
Peru,Latin America & Caribbean,Upper middle income,2020-06-19,-9.19,-75.0152,32864731,6978,,people tested,247925,191849,7660,247925,199509,48416,3493.57,3493.57,4295.71,194.71,4490.43,-996.8571,-267.3143,-49.0857,-6.9429,-56.0286,-211.2857,42.62,15.23,1.78,0.0384,7543.8,233.08,5837.53,6070.61,1473.19,,
Philippines,East Asia & Pacific,Lower middle income,2020-06-19,12.88,121.77,109991190,3485,534106,people tested,28459,21583,1130,28459,22713,5746,608.86,608.86,516.43,11.29,527.71,81.14,39.57,6.74,0.514,7.26,32.31,6.62,-3.3246,-0.7184,0.0498,258.74,10.27,196.22,206.5,52.24,18.77,4855.9
Poland,Europe & Central Asia,High income,2020-06-19,51.92,19.15,37955789,15595,1170761,people tested,31316,25726,1334,31316,27060,4256,348.43,348.43,374.43,14.71,389.14,-40.7143,-17.6857,-2.6286,-0.0571,-2.6857,-15.0,-2.08,0.447,0.391,0.0493,825.07,35.15,677.79,712.93,112.13,37.39,30845.39
Portugal,Europe & Central Asia,High income,2020-06-19,39.4,-8.2245,10268340,23145,1075968,samples tested,38464,33476,1527,38464,35003,3461,336.57,336.57,304.71,2.0,306.71,29.86,4.23,3.34,-0.0571,3.29,0.943,-2.5943,-0.3029,0.252,0.0436,3745.88,148.71,3260.12,3408.83,337.06,27.97,104785.0
Qatar,Middle East & North Africa,High income,2020-06-19,25.35,51.18,3075130,64782,313501,people tested,85462,69606,93,85462,69699,15763,1075.29,1075.29,1461.0,3.29,1464.29,-389.0,-36.2857,-32.9143,-0.0286,-32.9429,-3.3429,11.35,1.63,-1.3906,0.0013,27791.35,30.24,22635.14,22665.38,5125.96,3.67,101947.23
Romania,Europe & Central Asia,High income,2020-06-19,45.94,24.97,19206406,12920,608771,samples tested,23400,19304,1484,23400,20788,2612,303.71,303.71,214.29,13.71,228.0,75.71,2.0,6.66,0.0,6.66,-4.6571,-0.7371,0.346,0.224,0.0714,1218.34,77.27,1005.08,1082.35,136.0,26.02,31696.25
Russia,Europe & Central Asia,Upper middle income,2020-06-19,61.52,105.32,144257456,11585,16661287,samples tested,568292,467029,7831,568292,474860,93432,7854.43,7854.43,8401.43,159.29,8560.71,-706.2857,-115.3429,-55.9714,-2.6,-58.5714,-56.7714,2.94,1.64,-0.7975,0.0165,3939.43,54.28,3237.47,3291.75,647.68,29.32,115496.89
Rwanda,Sub-Saharan Africa,Low income,2020-06-19,-1.9403,29.87,12939597,802,104889,units unclear,661,497,2,661,499,162,25.0,25.0,16.0,0.0,16.0,9.0,1.14,0.657,0.0,0.657,0.486,0.446,0.0366,-0.043,0.004,51.08,0.155,38.41,38.56,12.52,158.68,8106.05
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-19,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-19,13.91,-60.9789,184276,11611,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,103.11,0.0,103.11,103.11,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-19,12.98,-61.2872,110739,7464,,,29,26,0,29,26,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0057,0.003,0.0,261.88,0.0,234.79,234.79,27.09,,
San Marino,Europe & Central Asia,High income,2020-06-19,43.94,12.46,34235,36602,,,696,640,42,696,682,14,0.429,0.429,1.29,0.0,1.29,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0229,-0.0103,-0.0016,0.0616,20330.07,1226.81,18694.32,19921.13,408.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-19,0.186,6.61,219784,,,,693,549,12,693,561,132,5.71,5.71,12.57,0.0,12.57,-6.8571,-0.7714,-0.6857,0.0286,-0.6571,-0.1143,0.583,-0.0971,-0.0731,0.0214,3153.1,54.6,2497.91,2552.51,600.59,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-19,23.89,45.08,35193121,23140,1224289,units unclear,150292,110038,1184,150292,111222,39070,4136.71,4136.71,3359.0,42.29,3401.29,735.43,-123.3429,85.14,0.143,85.29,-208.6286,-46.36,7.85,6.33,0.0106,4270.49,33.64,3126.69,3160.33,1110.16,8.15,34787.74
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-19,14.5,-14.4524,16738651,1447,67755,samples tested,5639,4403,79,5639,4482,1157,113.86,113.86,99.0,3.14,102.14,11.71,-0.8,1.17,-0.0857,1.09,-1.8857,-0.8571,-0.2994,0.0395,0.0176,336.88,4.72,263.04,267.76,69.12,12.02,4047.82
Serbia,Europe & Central Asia,Upper middle income,2020-06-19,44.02,21.01,6916136,7402,332342,people tested,12709,11648,259,12709,11907,802,89.0,89.0,69.86,1.0,70.86,18.14,5.11,1.34,-0.0286,1.31,3.8,0.851,0.213,0.0878,0.0218,1837.59,37.45,1684.18,1721.63,115.96,26.15,48053.13
Seychelles,Sub-Saharan Africa,High income,2020-06-19,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.016,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-19,8.46,-11.7799,8035550,504,,,1298,971,53,1298,1024,274,23.43,23.43,23.57,0.571,24.14,-0.7143,-2.5714,-0.1143,0.0571,-0.0571,-2.5143,-0.1143,0.125,0.069,0.0518,161.53,6.6,120.84,127.43,34.1,,
Singapore,East Asia & Pacific,High income,2020-06-19,1.28,103.83,5808951,65233,,people tested,41615,37758,26,41615,37784,3831,213.57,213.57,367.71,0.0,367.71,-154.1429,-10.2286,-14.4286,-0.0286,-14.4571,4.23,4.65,0.643,-0.2946,0.0007,7163.94,4.48,6499.97,6504.44,659.5,,
Slovakia,Europe & Central Asia,High income,2020-06-19,48.67,19.7,5457535,19329,200373,samples tested,1576,1504,28,1576,1532,44,5.14,5.14,3.43,0.0,3.43,1.71,0.343,0.229,0.0,0.229,0.114,0.0571,0.0137,-0.0064,0.0183,288.78,5.13,275.58,280.71,8.06,127.14,36714.93
Slovenia,Europe & Central Asia,High income,2020-06-19,46.15,15.0,2093292,25739,92152,samples tested,1513,1377,109,1513,1486,27,3.57,3.57,2.14,0.0,2.14,1.43,0.429,0.171,0.0,0.171,0.257,0.0457,0.0194,0.0117,0.0734,722.78,52.07,657.82,709.89,12.9,60.91,44022.53
Somalia,Sub-Saharan Africa,Low income,2020-06-19,5.15,46.2,15900001,,,,2719,2249,88,2719,2337,382,24.29,24.29,37.43,0.286,37.71,-13.4286,-1.9143,-1.2857,-0.0286,-1.3143,-0.6,0.451,-0.0217,-0.059,0.0377,171.01,5.53,141.45,146.98,24.03,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-19,-30.5595,22.94,59377844,6001,1260434,people tested,87715,54303,1831,87715,56134,31581,4008.14,4008.14,2758.0,60.43,2818.43,1189.71,159.89,110.23,1.54,111.77,48.11,32.51,8.81,-0.8889,0.0326,1477.23,30.84,914.53,945.37,531.87,14.37,21227.35
South Korea,East Asia & Pacific,High income,2020-06-19,35.91,127.77,51969149,31762,1136873,people tested,12373,11601,280,12373,11881,492,47.0,47.0,42.0,0.429,42.43,4.57,-0.4571,0.514,-0.0286,0.486,-0.9429,-0.3314,-0.1051,0.0578,0.0236,238.08,5.39,223.23,228.62,9.47,91.88,21875.92
South Sudan,Sub-Saharan Africa,Low income,2020-06-19,6.88,31.31,11404450,,,,1864,1373,34,1864,1407,457,31.86,31.86,40.57,1.14,41.71,-9.8571,-1.8571,-1.2857,-0.1429,-1.4286,-0.4286,-0.8457,-0.6674,0.232,0.0242,163.44,2.98,120.39,123.37,40.07,,
Spain,Europe & Central Asia,High income,2020-06-19,40.46,-3.7492,47446923,29614,,samples tested,245575,212774,28315,245575,241089,4486,342.14,342.14,238.57,169.71,408.29,-66.1429,1.06,-7.3714,0.343,-7.0286,8.09,0.0229,0.702,0.0071,0.117,5175.78,596.77,4484.46,5081.24,94.55,,
Sri Lanka,South Asia,Lower middle income,2020-06-19,7.87,80.77,21975096,3853,,,1950,1741,11,1950,1752,198,6.57,6.57,18.43,0.0,18.43,-11.8571,0.2,-0.9429,0.0,-0.9429,1.14,-0.0114,-0.0011,0.0293,0.0063,88.74,0.501,79.23,79.73,9.01,,
Sudan,Sub-Saharan Africa,Low income,2020-06-19,12.86,30.22,43841361,442,,,8316,5810,506,8316,6316,2000,180.43,180.43,168.43,9.29,177.71,2.71,-16.2286,2.14,-0.3429,1.8,-18.0286,-2.6629,0.199,0.517,0.0801,189.68,11.54,132.52,144.06,45.62,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-19,3.92,-56.0278,587853,6855,,,293,146,8,293,154,139,12.86,12.86,11.43,0.429,11.86,1.0,-0.2857,0.286,-0.0286,0.257,-0.5429,-0.0971,0.181,0.0274,0.0519,498.42,13.61,248.36,261.97,236.45,,
Sweden,Europe & Central Asia,High income,2020-06-19,60.13,18.64,10365785,51610,,people tested,58076,41233,5105,58076,46338,11738,935.57,935.57,922.86,33.0,955.86,-20.2857,-18.0,13.94,-2.3714,11.57,-29.5714,-0.0457,-0.0366,-0.1835,0.11,5602.66,492.49,3977.8,4470.28,1132.38,,
Switzerland,Europe & Central Asia,High income,2020-06-19,46.82,8.23,8655059,81994,504424,samples tested,31235,29005,1956,31235,30961,274,25.57,25.57,22.0,2.43,24.43,1.14,0.486,0.457,-0.4571,-0.0,0.486,0.383,0.138,-0.0352,0.0632,3608.87,225.99,3351.22,3577.21,31.66,16.15,58280.83
Taiwan,,,2020-06-19,23.7,121.0,,,75147,people tested,446,436,7,446,443,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.008,0.0016,0.0158,,,,,,168.49,
Tajikistan,Europe & Central Asia,Low income,2020-06-19,38.86,71.28,9521881,871,,,5338,4400,51,5338,4451,887,59.43,59.43,82.86,0.286,83.14,-23.7143,-0.7714,-2.3143,-0.0286,-2.3429,1.57,0.2,-0.0137,-0.029,0.0115,560.6,5.36,462.09,467.45,93.15,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-19,-6.369,34.89,59706016,1122,,,509,485,21,509,506,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0415,8.53,0.352,8.12,8.47,0.0502,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-19,15.87,100.99,69995759,7808,288088,people tested,3146,3049,58,3146,3107,39,2.29,2.29,3.43,0.0,3.43,-1.1429,0.171,-0.1429,0.0,-0.1429,0.314,0.0229,-0.0354,0.0005,0.0187,44.95,0.829,43.56,44.39,0.557,91.57,4115.79
Togo,Sub-Saharan Africa,Low income,2020-06-19,8.62,0.825,8295910,676,27355,samples tested,555,473,13,555,486,69,5.43,5.43,6.29,0.0,6.29,-0.8571,0.257,-0.1429,0.0286,-0.1143,0.371,-0.0343,-0.0206,0.0069,0.0267,66.9,1.57,57.02,58.58,8.32,49.29,3297.41
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-19,10.69,-61.2225,1402047,17276,,,123,111,8,123,119,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,0.0286,0.0,0.0286,-0.2,0.04,0.024,0.0043,0.0672,87.73,5.71,79.17,84.88,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-19,33.89,9.54,11809860,3318,63681,samples tested,1146,1042,50,1146,1092,54,7.0,7.0,4.14,0.143,4.29,2.71,-0.6,0.343,-0.0286,0.314,-0.9143,-0.3771,0.0434,0.04,0.0458,97.04,4.23,88.23,92.47,4.57,55.57,5392.19
Turkey,Europe & Central Asia,Upper middle income,2020-06-19,38.96,35.24,84655122,9042,2863632,samples tested,185245,166779,4905,185245,171684,13561,1295.14,1295.14,1200.0,21.29,1221.29,73.86,-31.3429,12.29,1.06,13.34,-44.6857,-2.5257,6.31,0.931,0.0286,2188.23,57.94,1970.1,2028.04,160.19,15.46,33827.04
Uganda,Sub-Saharan Africa,Low income,2020-06-19,1.37,32.29,45754689,777,,samples tested,755,594,0,755,594,161,9.86,9.86,14.86,0.0,14.86,-5.0,0.114,-0.4857,0.0,-0.4857,0.6,-0.0171,-0.0514,0.0247,0.0,16.5,0.0,12.98,12.98,3.52,,
