Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Italy,Europe & Central Asia,High income,2020-07-01,41.87,12.57,60479368,33190,3.2933e6,people tested,240760,203222,34788,240760,238010,2750,183.29,183.29,243.14,19.71,262.86,-79.5714,0.943,-7.5429,-0.5429,-8.0857,9.03,4.31,1.42,-0.5819,0.146,3980.86,575.2,3360.19,3935.39,45.47,13.68,54453.28
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-01,18.11,-77.2975,2964600,5582,24887.0,samples tested,707,646,10,707,656,51,5.43,5.43,4.71,0.0,4.71,0.714,0.286,0.0,0.0,0.0,0.286,0.0629,-0.0297,-0.011,0.0152,238.48,3.37,217.9,221.28,17.2,35.2,8394.72
Japan,East Asia & Pacific,High income,2020-07-01,36.2,138.25,126234579,40247,,samples tested,18838,16834,976,18838,17810,1028,172.43,172.43,84.57,0.857,85.43,87.0,14.2,6.91,-0.0857,6.83,7.37,-0.2114,-0.3497,0.155,0.0548,149.23,7.73,133.35,141.09,8.14,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-01,31.24,36.51,10469259,4330,78885.0,samples tested,1133,1008,9,1133,1017,116,5.57,5.57,11.29,0.143,11.43,-5.8571,-0.6571,-0.4857,0.0286,-0.4571,-0.2,0.217,0.0766,-0.0352,0.0088,108.22,0.86,96.28,97.14,11.08,69.62,7534.92
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-01,48.02,66.92,18727834,9731,1.536607e6,samples tested,41065,17624,188,41065,17812,23253,3836.0,3836.0,1147.0,3.14,1150.14,2685.86,173.83,239.2,0.686,239.89,-66.0571,-212.6343,-73.4274,5.09,0.0106,2192.73,10.04,941.06,951.1,1241.63,37.42,82049.37
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-01,-0.0236,37.91,53969028,1817,173355.0,samples tested,6673,4574,149,6673,4723,1950,252.29,252.29,170.0,2.57,172.57,79.71,11.71,6.26,0.0286,6.29,5.43,-0.7029,-0.0834,-0.0542,0.0315,123.64,2.76,84.75,87.51,36.13,25.98,3212.12
Kosovo,Europe & Central Asia,Upper middle income,2020-07-01,42.6,20.9,1799351,4418,,,2878,2026,51,2878,2077,801,97.71,97.71,68.29,2.0,70.29,27.43,6.31,2.06,0.371,2.43,3.89,1.49,0.187,0.048,0.0246,1599.47,28.34,1125.96,1154.31,445.16,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-01,41.2,74.77,6551463,1309,,,6261,3585,66,6261,3651,2610,368.71,368.71,199.57,4.57,204.14,164.57,15.37,14.14,0.543,14.69,0.686,-3.5257,-0.2914,0.636,0.0181,955.66,10.07,547.21,557.28,398.38,,
Latvia,Europe & Central Asia,High income,2020-07-01,56.88,24.6,1891436,17836,152778.0,samples tested,1121,1073,30,1121,1103,18,1.14,1.14,1.57,0.0,1.57,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0286,0.0423,0.0112,0.0272,592.67,15.86,567.29,583.15,9.52,136.29,80773.55
Lebanon,Middle East & North Africa,Upper middle income,2020-07-01,33.85,35.86,7067806,7784,,,1788,1539,34,1788,1573,215,19.43,19.43,19.57,0.286,19.86,-0.4286,-0.1143,-0.0571,0.0286,-0.0286,-0.0857,0.257,0.176,0.0357,0.0216,252.98,4.81,217.75,222.56,30.42,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-01,-29.61,28.23,2130249,1158,,,35,15,0,35,15,20,1.57,1.57,1.57,0.0,1.57,0.0,1.31,0.143,0.0,0.143,1.17,0.326,0.0114,-0.0151,0.0,16.43,0.0,7.04,7.04,9.39,,
Libya,Middle East & North Africa,Upper middle income,2020-07-01,26.34,17.23,6861810,7684,,samples tested,874,563,25,874,588,286,37.43,37.43,22.43,1.29,23.71,13.71,3.17,0.714,0.114,0.829,2.34,1.0,-0.0697,-0.1122,0.0425,127.37,3.64,82.05,85.69,41.68,,
Liechtenstein,Europe & Central Asia,High income,2020-07-01,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0023,-0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-07-01,55.17,23.88,2753642,19455,428238.0,samples tested,1818,1702,78,1818,1780,38,2.57,2.57,3.86,0.143,4.0,-1.4286,0.314,-0.1714,0.0286,-0.1429,0.457,0.0743,-0.0114,-0.0011,0.0438,660.22,28.33,618.09,646.42,13.8,235.55,155516.95
Luxembourg,Europe & Central Asia,High income,2020-07-01,49.82,6.13,631462,114705,201552.0,samples tested,4345,4033,110,4345,4143,202,37.0,37.0,16.71,0.0,16.71,20.29,2.31,1.97,0.0,1.97,0.343,-0.6914,-0.0823,0.0576,0.0266,6880.86,174.2,6386.77,6560.96,319.89,46.39,319183.1
MS Zaandam,,,2020-07-01,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-07-01,-13.2543,34.3,19138955,412,15177.0,samples tested,1265,790,16,1265,806,459,82.14,82.14,42.29,0.571,42.86,39.29,7.6,2.06,0.0286,2.09,5.51,0.166,0.0743,-0.1854,0.0199,66.1,0.836,41.28,42.11,23.98,12.0,792.99
Maldives,South Asia,Upper middle income,2020-07-01,3.2,73.22,549201,10791,51576.0,samples tested,2382,2143,9,2382,2152,230,18.57,18.57,20.43,0.286,20.71,-2.1429,0.943,-0.3143,0.0857,-0.2286,1.17,0.0114,0.0046,0.0277,0.0042,4337.21,16.39,3902.03,3918.42,418.79,21.65,93910.97
Malta,Middle East & North Africa,High income,2020-07-01,35.94,14.38,509405,29416,99198.0,samples tested,671,647,9,671,656,15,0.286,0.286,1.43,0.0,1.43,-1.1429,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0171,0.0069,-0.0002,0.0137,1317.22,17.67,1270.11,1287.78,29.45,147.84,194733.07
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-01,21.01,-10.9408,4656829,1678,,,4472,2857,129,4472,2986,1486,114.57,114.57,137.29,1.14,138.43,-23.8571,-6.9143,-1.7429,-0.2286,-1.9714,-4.9429,1.05,0.235,-0.1326,0.0432,960.31,27.7,613.51,641.21,319.1,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-01,23.63,-102.5528,129296552,9863,619058.0,people tested,231770,150726,28510,231770,179236,52534,5623.29,5623.29,4229.14,569.29,4798.43,824.86,176.29,56.94,-5.3714,51.57,124.71,33.27,-10.8846,-6.1614,0.159,1792.55,220.5,1165.74,1386.24,406.31,2.67,4787.89
Moldova,Europe & Central Asia,Lower middle income,2020-07-01,47.41,28.37,2644321,4499,,,16898,13320,549,16898,13869,3029,227.43,227.43,273.57,8.43,282.0,-54.5714,-7.7429,-4.3714,0.0571,-4.3143,-3.4286,1.63,0.157,-0.0882,0.0396,6390.3,207.61,5037.21,5244.82,1145.47,,
Monaco,Europe & Central Asia,High income,2020-07-01,43.73,7.42,39360,82368,,,103,97,4,103,101,2,0.429,0.429,0.286,0.0,0.286,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.0,-0.0114,-0.0021,0.0396,2616.87,101.63,2464.43,2566.06,50.81,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-01,46.86,103.85,3275907,4295,,,220,207,0,220,207,13,0.143,0.143,1.43,0.0,1.43,-1.2857,0.0286,-0.1143,0.0,-0.1143,0.143,0.0686,0.008,-0.0105,0.0,67.16,0.0,63.19,63.19,3.97,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-01,31.79,-7.0926,36928356,3204,698128.0,people tested,12636,10171,228,12636,10399,2237,277.86,277.86,210.57,1.71,212.29,65.57,10.29,4.57,0.0,4.57,5.71,5.14,-0.1669,-0.8789,0.0219,342.18,6.17,275.43,281.6,60.58,55.25,18904.93
Myanmar,East Asia & Pacific,Lower middle income,2020-07-01,21.92,95.96,54461338,1408,79072.0,samples tested,303,273,6,303,279,24,2.43,2.43,2.14,0.0,2.14,0.286,0.2,-0.0571,0.0,-0.0571,0.257,-0.0171,-0.0091,0.0021,0.0215,5.56,0.11,5.01,5.12,0.441,260.96,1451.89
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-01,-22.9576,18.49,2538146,4957,9563.0,samples tested,285,96,0,285,96,189,34.14,34.14,13.43,0.0,13.43,20.71,2.29,1.77,0.0,1.77,0.514,-0.1257,-0.0377,-0.0334,0.0,112.29,0.0,37.82,37.82,74.46,33.55,3767.71
Nepal,South Asia,Lower middle income,2020-07-01,28.17,84.25,28878161,1071,233227.0,samples tested,14046,9211,30,14046,9241,4805,454.57,454.57,442.0,0.857,442.86,11.71,-17.2,2.77,0.0,2.77,-19.9714,-5.0571,-0.6457,-0.1653,0.0032,486.39,1.04,318.96,320.0,166.39,16.6,8076.24
Netherlands,Europe & Central Asia,High income,2020-07-01,21.41,-52.9921,17410273,52448,,people tested,50545,43289,6134,50545,49423,1122,68.43,68.43,104.29,3.0,107.29,-38.8571,-2.7429,-3.7714,0.0857,-3.6857,0.943,-0.0114,-0.0183,0.0311,0.124,2903.17,352.32,2486.41,2838.73,64.44,,
New Zealand,East Asia & Pacific,High income,2020-07-01,-40.9006,174.89,4980192,42084,399846.0,samples tested,1530,1494,22,1530,1516,14,1.0,1.0,1.29,0.0,1.29,-0.2857,-0.0857,0.0,0.0,0.0,-0.0857,0.0514,0.0206,-0.0039,0.0145,307.22,4.42,299.99,304.41,2.81,261.34,80287.27
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-01,12.87,-85.2072,6634142,1913,,,2519,1786,83,2519,1869,650,49.86,49.86,48.43,1.29,49.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1371,-0.0229,0.0192,0.0444,379.7,12.51,269.21,281.72,97.98,,
Niger,Sub-Saharan Africa,Low income,2020-07-01,17.61,8.08,24212703,555,,,1075,964,67,1075,1031,44,2.86,2.86,4.29,0.143,4.43,-1.5714,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,0.08,0.0126,0.0098,0.065,44.4,2.77,39.81,42.58,1.82,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-01,9.08,8.68,206287339,2230,138462.0,samples tested,26484,19507,603,26484,20110,6374,584.29,584.29,556.57,10.86,567.43,16.86,-8.8857,4.23,0.571,4.8,-13.6857,-2.5371,0.185,0.372,0.03,128.38,2.92,94.56,97.49,30.9,5.23,671.21
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-01,41.61,21.75,2086051,6093,,,6454,4676,306,6454,4982,1472,146.57,146.57,127.86,8.14,136.0,10.57,-2.6857,0.857,0.0286,0.886,-3.5714,-0.7543,0.263,0.238,0.0614,3093.88,146.69,2241.56,2388.24,705.64,,
Norway,Europe & Central Asia,High income,2020-07-01,60.47,8.47,5397277,75420,361809.0,people tested,8896,8479,251,8896,8730,166,11.43,11.43,14.71,0.286,15.0,-3.5714,-0.9714,-0.1714,0.0,-0.1714,-0.8,-0.08,0.0789,0.0345,0.0288,1648.24,46.5,1570.98,1617.48,30.76,40.67,67035.47
Pakistan,South Asia,Lower middle income,2020-07-01,30.38,69.35,221401759,1285,1.30551e6,samples tested,217809,167515,4473,217809,171988,45821,3189.71,3189.71,4076.86,71.57,4148.43,-958.7143,9.51,-66.4571,-1.0,-67.4571,76.97,13.93,-9.7303,2.61,0.026,983.77,20.2,756.61,776.81,206.96,5.99,5896.57
Panama,Latin America & Caribbean,High income,2020-07-01,8.54,-80.7821,4322523,15731,130556.0,samples tested,34463,25312,645,34463,25957,8506,903.57,903.57,732.57,18.29,750.86,152.71,3.31,13.4,1.49,14.89,-11.5714,1.51,1.02,0.299,0.0248,7972.89,149.22,5855.84,6005.06,1967.83,3.79,30203.66
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-01,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,0.0046,-0.0011,0.0,1.23,0.0,1.0,1.0,0.223,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-01,-23.4425,-58.4438,7149293,5415,70690.0,samples tested,2260,1566,19,2260,1585,675,63.29,63.29,61.14,0.714,61.86,1.43,-13.3429,2.26,-0.0571,2.2,-15.5429,-1.3371,1.88,0.36,0.012,316.12,2.66,219.04,221.7,94.41,31.28,9887.69
Peru,Latin America & Caribbean,Upper middle income,2020-07-01,-9.19,-75.0152,32864731,6978,255999.0,people tested,288477,238097,9860,288477,247957,40520,3298.71,3298.71,3589.29,182.43,3771.71,-473.0,-12.8571,-43.5714,-0.1714,-43.7429,30.89,13.98,3.59,-1.4603,0.0398,8777.71,300.02,7244.76,7544.77,1232.93,0.887,7789.47
Poland,Europe & Central Asia,High income,2020-07-01,51.92,19.15,37955789,15595,1.377374e6,people tested,34775,29793,1477,34775,31270,3505,286.43,286.43,311.71,11.0,322.71,-36.2857,1.34,-3.4857,-0.1143,-3.6,4.94,-0.7429,-0.9417,0.0206,0.0472,916.2,38.91,784.94,823.85,92.34,39.61,36288.9
Portugal,Europe & Central Asia,High income,2020-07-01,39.4,-8.2245,10268340,23145,1.223344e6,samples tested,42454,37308,1579,42454,38887,3567,340.0,340.0,323.86,6.29,330.14,9.86,-3.8,-0.2571,0.457,0.2,-4.0,1.93,0.75,0.156,0.0406,4134.46,153.77,3633.3,3787.08,347.38,28.82,119137.47
Qatar,Middle East & North Africa,High income,2020-07-01,25.35,51.18,3075130,64782,360502.0,people tested,97003,84834,115,97003,84949,12054,788.57,788.57,1119.0,1.86,1120.86,-332.2857,-28.1714,-29.2286,0.257,-28.9714,0.8,-0.8229,-0.0583,-0.1024,0.0014,31544.36,37.4,27587.13,27624.52,3919.83,3.72,117231.47
Romania,Europe & Central Asia,High income,2020-07-01,45.94,24.97,19206406,12920,722697.0,samples tested,27296,22334,1667,27296,24001,3295,365.71,365.71,279.57,20.29,299.86,65.86,4.89,5.37,0.629,6.0,-1.1143,1.19,0.485,0.155,0.0695,1421.19,86.79,1162.84,1249.64,171.56,26.48,37627.91
Rwanda,Sub-Saharan Africa,Low income,2020-07-01,-1.9403,29.87,12939597,802,147904.0,samples tested,1042,748,3,1042,751,291,30.57,30.57,24.57,0.143,24.71,5.86,-2.8571,0.571,0.0,0.571,-3.4286,-0.6971,0.0377,0.0898,0.004,80.53,0.232,57.81,58.04,22.49,141.94,11430.34
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-01,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-01,13.91,-60.9789,184276,11611,,,19,19,0,19,19,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0171,-0.0103,-0.0027,0.0,103.11,0.0,103.11,103.11,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-01,12.98,-61.2872,110739,7464,,,29,28,0,29,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0018,0.0,261.88,0.0,252.85,252.85,9.03,,
San Marino,Europe & Central Asia,High income,2020-07-01,43.94,12.46,34235,36602,,,698,651,42,698,693,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,-0.0011,-0.0009,0.0606,20388.49,1226.81,19015.63,20242.44,146.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-01,0.186,6.61,219784,,,,715,649,13,715,662,53,0.857,0.857,5.43,0.0,5.43,-4.5714,0.0857,-0.4571,0.0,-0.4571,0.543,0.0571,-0.0171,-0.0034,0.0196,3253.19,59.15,2952.9,3012.05,241.15,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-01,23.89,45.08,35193121,23140,1.768999e6,samples tested,194225,152211,1698,194225,153909,40316,3917.86,3917.86,3585.71,49.57,3635.29,282.57,9.2,22.34,1.66,24.0,-14.8,-20.8457,-1.1131,2.58,0.011,5518.83,48.25,4325.02,4373.27,1145.56,9.11,50265.48
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-01,14.5,-14.4524,16738651,1447,80515.0,samples tested,6925,5624,116,6925,5740,1185,116.14,116.14,103.0,3.86,106.86,9.29,-0.4571,0.771,0.143,0.914,-1.3714,-1.0857,-0.2343,0.169,0.0202,413.71,6.93,335.99,342.92,70.79,11.63,4810.12
Serbia,Europe & Central Asia,Upper middle income,2020-07-01,44.02,21.01,6916136,7402,409866.0,people tested,14836,12804,281,14836,13085,1751,291.0,291.0,143.71,5.57,149.29,141.71,15.17,11.43,0.714,12.14,3.03,-2.7771,-0.424,0.277,0.0215,2145.13,40.63,1851.32,1891.95,253.18,27.63,59262.28
Seychelles,Sub-Saharan Africa,High income,2020-07-01,-4.6796,55.49,98581,17402,,,81,28,0,81,28,53,8.71,8.71,4.29,0.0,4.29,4.43,-1.8857,0.4,0.0,0.4,-2.2857,-0.4057,0.224,0.0921,0.0,821.66,0.0,284.03,284.03,537.63,,
Singapore,East Asia & Pacific,High income,2020-07-01,1.28,103.83,5808951,65233,,people tested,44122,41288,26,44122,41314,2808,202.57,202.57,257.86,0.0,257.86,-55.2857,-5.0571,-4.7143,0.0,-4.7143,-0.3429,-2.9029,0.313,0.347,0.0006,7595.52,4.48,7107.65,7112.13,483.39,,
Slovakia,Europe & Central Asia,High income,2020-07-01,48.67,19.7,5457535,19329,213521.0,samples tested,1687,1573,28,1687,1601,86,13.14,13.14,7.86,0.0,7.86,5.29,0.571,0.4,0.0,0.4,0.171,0.194,0.0183,-0.0208,0.0175,309.11,5.13,288.23,293.36,15.76,126.57,39124.07
Slovenia,Europe & Central Asia,High income,2020-07-01,46.15,15.0,2093292,25739,102927.0,samples tested,1613,1424,111,1613,1535,78,15.29,15.29,6.57,0.286,6.86,8.43,1.69,0.743,-0.0571,0.686,1.0,0.154,-0.0594,-0.0183,0.0723,770.56,53.03,680.27,733.29,37.26,63.81,49169.92
Solomon Islands,East Asia & Pacific,Lower middle income,2020-07-01,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-07-01,5.15,46.2,15900001,,,,2924,2602,90,2924,2692,232,11.86,11.86,22.43,0.286,22.71,-10.8571,0.371,-1.2,0.0571,-1.1429,1.51,0.497,-0.0434,-0.0521,0.0334,183.9,5.66,163.65,169.31,14.59,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-01,-30.5595,22.94,59377844,6001,1.666939e6,people tested,159333,99394,2749,159333,102143,57190,8025.29,8025.29,4928.57,87.57,5016.14,3009.14,397.71,245.54,6.77,252.31,145.4,6.26,-1.6766,-2.1474,0.0269,2683.37,46.3,1673.92,1720.22,963.15,10.46,28073.42
Sudan,Sub-Saharan Africa,Low income,2020-07-01,12.86,30.22,43841361,442,,,9573,7563,602,9573,8165,1408,72.86,72.86,118.43,5.14,123.57,-50.7143,-1.3429,-4.4571,-0.2857,-4.7429,3.4,2.15,-0.9703,-0.0887,0.0737,218.36,13.73,172.51,186.24,32.12,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-01,3.92,-56.0278,587853,6855,,,535,317,13,535,330,205,14.0,14.0,18.29,0.429,18.71,-4.7143,-1.8571,0.314,-0.0571,0.257,-2.1143,-0.2171,0.394,0.0341,0.0394,910.09,22.11,539.25,561.36,348.73,,
Sweden,Europe & Central Asia,High income,2020-07-01,60.13,18.64,10365785,51610,,people tested,68608,53075,5530,68608,58605,10003,627.71,627.71,919.0,14.57,933.57,-305.8571,-59.0571,-22.0,-0.7429,-22.7429,-36.3143,5.97,3.37,-0.3454,0.0944,6618.7,533.49,5120.21,5653.7,965.0,,
Switzerland,Europe & Central Asia,High income,2020-07-01,46.82,8.23,8655059,81994,608755.0,samples tested,31851,29355,1965,31851,31320,531,91.86,91.86,44.29,0.429,44.71,47.14,5.37,4.0,-0.1143,3.89,1.49,-1.4743,-0.5097,0.0366,0.0627,3680.04,227.03,3391.66,3618.69,61.35,19.11,70335.16
Taiwan,,,2020-07-01,23.7,121.0,,,77029.0,people tested,447,438,7,447,445,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0046,-0.0007,0.0157,,,,,,172.32,
Tajikistan,Europe & Central Asia,Low income,2020-07-01,38.86,71.28,9521881,871,,,6005,5256,52,6005,5308,697,51.43,51.43,63.0,0.0,63.0,-11.5714,-0.3714,-1.3143,0.0286,-1.2857,0.914,0.737,-0.1211,-0.0693,0.0098,630.65,5.46,551.99,557.45,73.2,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-01,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-01,15.87,100.99,69995759,7808,654775.0,samples tested,3173,3085,58,3173,3143,30,3.29,3.29,2.86,0.0,2.86,0.429,0.314,0.0,0.0,0.0,0.314,0.0114,-0.0389,0.0011,0.0185,45.33,0.829,44.07,44.9,0.429,206.36,9354.5
Togo,Sub-Saharan Africa,Low income,2020-07-01,8.62,0.825,8295910,676,31291.0,samples tested,661,553,14,661,567,94,8.71,8.71,8.14,0.143,8.29,0.429,-1.1714,0.143,0.0286,0.171,-1.3429,-0.3029,0.121,0.0411,0.0247,79.68,1.69,66.66,68.35,11.33,47.34,3771.86
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-01,10.69,-61.2225,1402047,17276,,,130,115,8,130,123,7,0.571,0.571,0.571,0.0,0.571,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0343,0.0034,0.0041,0.065,92.72,5.71,82.02,87.73,4.99,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-01,33.89,9.54,11809860,3318,71689.0,samples tested,1175,1091,50,1175,1141,34,2.57,2.57,3.29,0.0,3.29,-0.7143,0.343,-0.0857,0.0,-0.0857,0.429,0.137,0.0194,0.011,0.0438,99.49,4.23,92.38,96.61,2.88,61.01,6070.27
Turkey,Europe & Central Asia,Upper middle income,2020-07-01,38.96,35.24,84655122,9042,3.433963e6,samples tested,201098,181710,5150,201098,186860,14238,1246.71,1246.71,1275.86,17.71,1293.57,-46.8571,-34.5714,-1.1143,0.0286,-1.0857,-33.4857,-2.8343,2.39,0.409,0.0276,2375.5,60.84,2146.47,2207.31,168.19,17.08,40564.15
Uganda,Sub-Saharan Africa,Low income,2020-07-01,1.37,32.29,45754689,777,,samples tested,893,754,0,893,754,139,11.29,11.29,12.86,0.0,12.86,-1.5714,-0.1429,-0.1143,0.0,-0.1143,-0.0286,0.0971,0.0583,-0.0062,0.0,19.52,0.0,16.48,16.48,3.04,,
Ukraine,Europe & Central Asia,Lower middle income,2020-07-01,48.38,31.17,44146328,3659,666147.0,samples tested,45924,36223,1188,45924,37411,8513,813.71,813.71,771.14,17.43,788.57,25.14,-15.9143,4.66,-0.2857,4.37,-20.2857,3.25,1.84,-0.0546,0.0318,1040.27,26.91,820.52,847.43,192.84,14.51,15089.52
United Kingdom,Europe & Central Asia,High income,2020-07-01,22.03,-43.1879,67280880,42300,6.035588e6,samples tested,1456,1353,82,1456,1435,21,0.857,0.857,1.71,0.0,1.71,-0.8571,0.0857,-0.0857,0.0,-0.0857,0.171,-0.0057,0.0069,0.0021,0.0571,21.64,1.22,20.11,21.33,0.312,4145.32,89707.33
United States,North America,High income,2020-07-01,40.0,-100.0,330863098,65118,3.8211151e7,samples tested,2685450,2169806,128441,2685450,2298247,387203,47281.86,47281.86,33587.0,520.14,34107.14,13174.71,1135.86,1241.06,-0.8857,1240.17,-104.3143,-111.2114,1.98,17.32,0.0559,8116.5,388.2,6558.02,6946.22,1170.28,14.23,115489.31
Uruguay,Latin America & Caribbean,High income,2020-07-01,-32.5228,-55.7658,3469374,16190,,samples tested,943,856,28,943,884,59,4.43,4.43,5.14,0.286,5.43,-1.0,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.103,0.0549,-0.0162,0.0317,271.81,8.07,246.73,254.8,17.01,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-01,41.38,64.59,34131524,1725,,,8781,6468,26,8781,6494,2287,289.43,289.43,199.14,1.57,200.71,88.71,9.97,7.63,0.2,7.83,2.14,0.0343,0.603,0.0286,0.004,257.27,0.762,189.5,190.26,67.01,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-01,6.42,-66.5897,28763665,4842,,,6062,4025,54,6062,4079,1983,231.43,231.43,168.86,2.86,171.71,59.71,5.29,7.54,0.114,7.66,-2.3714,-1.0857,0.577,0.168,0.0132,210.75,1.88,139.93,141.81,68.94,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-01,31.95,35.23,4803185,1476,,,2758,1243,8,2758,1251,1507,288.57,288.57,121.71,1.29,123.0,165.57,20.74,13.69,0.2,13.89,6.86,-0.72,-1.8846,-0.083,0.0064,574.2,1.67,258.79,260.45,313.75,,
Western Sahara,,,2020-07-01,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0007,0.111,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-01,-13.1339,27.85,18375249,1291,56825.0,samples tested,1632,1385,30,1632,1415,217,14.43,14.43,16.43,1.29,17.71,-3.2857,-2.2571,-0.0571,-0.1143,-0.1714,-2.0857,1.07,0.352,-0.1113,0.0212,88.82,1.63,75.37,77.01,11.81,34.82,3092.48
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-01,-19.0154,29.15,14807575,1464,31091.0,samples tested,605,462,7,605,469,136,18.71,18.71,12.14,0.286,12.43,6.29,2.43,0.0857,0.0286,0.114,2.31,1.31,-0.0229,-0.0791,0.0149,40.86,0.473,31.2,31.67,9.18,51.39,2099.67
