Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-21,18.11,-77.2975,2964600,5582,,,810,738,10,810,748,62,9.0,9.0,5.0,0.0,5.0,4.0,0.114,0.314,0.0,0.314,-0.2,-0.2914,-0.0091,0.0352,0.0134,273.22,3.37,248.94,252.31,20.91,,
Japan,East Asia & Pacific,High income,2020-07-21,36.2,138.25,126234579,40247,,samples tested,26463,21058,988,26463,22046,4417,682.71,682.71,388.29,1.29,389.57,293.14,30.74,23.91,0.229,24.14,6.6,-0.2229,0.741,0.0213,0.0448,209.63,7.83,166.82,174.64,34.99,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-21,31.24,36.51,10469259,4330,,,1113,1156,11,1113,1167,-54,-9.0,-9.0,1.57,0.143,1.71,-10.7143,1.0,-1.2,-0.0286,-1.2286,2.23,1.47,0.375,-0.0853,0.0094,106.31,1.05,110.42,111.47,-5.158,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-21,48.02,66.92,18727834,9731,1823332,samples tested,75153,55078,585,75153,55663,19490,1646.14,1646.14,1715.0,30.0,1745.0,-98.8571,-10.1429,-10.4286,0.0,-10.4286,0.286,-9.6743,-8.5131,-3.5648,0.0105,4012.9,31.24,2940.97,2972.21,1040.7,24.26,97359.47
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-21,-0.0236,37.91,53969028,1817,249998,samples tested,14168,9725,250,14168,9975,4193,600.86,600.86,371.57,7.43,379.0,221.86,24.94,16.23,-0.0571,16.17,8.77,-2.3943,0.389,0.225,0.0251,262.52,4.63,180.2,184.83,77.69,17.65,4632.25
Kosovo,Europe & Central Asia,Upper middle income,2020-07-21,42.6,20.9,1799351,4418,,,6045,4323,144,6045,4467,1578,172.57,172.57,139.86,5.71,145.57,27.0,13.57,1.09,0.171,1.26,12.31,2.95,-0.8869,-0.4489,0.0322,3359.54,80.03,2402.53,2482.56,876.98,,
Kuwait,Middle East & North Africa,High income,2020-07-21,29.31,47.48,4369870,32032,466861,samples tested,60434,52920,412,60434,53332,7102,629.14,629.14,658.14,3.0,661.14,-32.0,8.83,-4.8857,0.257,-4.6286,13.46,6.59,-0.7577,-0.4773,0.0077,13829.7,94.28,12110.2,12204.48,1625.22,7.73,106836.36
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-21,41.2,74.77,6551463,1309,,,28251,12324,1079,28251,13403,14848,2592.29,2592.29,1097.14,148.29,1245.43,1346.86,-318.2,121.71,-19.7143,102.0,-420.2,-101.1943,28.67,16.17,0.0805,4312.17,164.7,1881.11,2045.8,2266.36,,
Laos,East Asia & Pacific,Lower middle income,2020-07-21,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-07-21,56.88,24.6,1891436,17836,183610,samples tested,1193,1129,31,1193,1160,33,2.86,2.86,3.43,0.0,3.43,-0.5714,0.229,-0.0286,0.0,-0.0286,0.257,-0.0286,-0.0103,0.0016,0.0267,630.74,16.39,596.9,613.29,17.45,153.91,97074.39
Lebanon,Middle East & North Africa,Upper middle income,2020-07-21,33.85,35.86,7067806,7784,,,2980,2267,41,2980,2308,672,101.0,101.0,61.86,0.857,62.71,38.29,10.34,2.77,0.2,2.97,7.37,1.87,-0.5543,-0.3198,0.0178,421.63,5.8,320.75,326.55,95.08,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-21,-29.61,28.23,2130249,1158,,,359,201,6,359,207,152,6.86,6.86,14.86,0.0,14.86,-8.0,1.23,-0.3429,0.0857,-0.2571,1.49,0.657,0.277,-0.0085,0.029,168.52,2.82,94.36,97.17,71.35,,
Liberia,Sub-Saharan Africa,Low income,2020-07-21,6.43,-9.4295,5082402,622,,,1108,888,70,1108,958,150,7.14,7.14,14.14,0.286,14.43,-7.2857,-0.3714,-0.1143,-0.4857,-0.6,0.229,0.371,-0.0206,-0.048,0.0731,218.01,13.77,174.72,188.49,29.51,,
Libya,Middle East & North Africa,Upper middle income,2020-07-21,26.34,17.23,6861810,7684,,,2088,1351,50,2088,1401,687,102.86,102.86,56.43,1.43,57.86,45.0,7.94,3.34,0.114,3.46,4.49,0.04,-0.0697,0.0496,0.0357,304.29,7.29,196.89,204.17,100.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-21,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0091,0.0025,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Lithuania,Europe & Central Asia,High income,2020-07-21,55.17,23.88,2753642,19455,486224,samples tested,1949,1791,80,1949,1871,78,11.14,11.14,6.57,0.143,6.71,4.43,0.0571,0.371,-0.0286,0.343,-0.2857,0.0686,0.04,0.0144,0.0428,707.79,29.05,650.41,679.46,28.33,249.47,176574.88
Luxembourg,Europe & Central Asia,High income,2020-07-21,49.82,6.13,631462,114705,372139,people tested,5725,4851,111,5725,4962,763,92.43,92.43,69.86,0.143,70.0,22.43,-0.0571,2.77,0.0286,2.8,-2.8571,-0.2457,0.141,0.0327,0.0224,9066.26,175.78,7682.17,7857.96,1208.31,65.0,589329.21
MS Zaandam,,,2020-07-21,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-21,-18.7669,46.87,27742116,522,,,7548,4732,65,7548,4797,2751,324.86,324.86,252.57,3.14,255.71,69.14,1.17,7.03,0.0,7.03,-5.8571,1.39,0.575,0.0528,0.0136,272.08,2.34,170.57,172.91,99.16,,
Malawi,Sub-Saharan Africa,Low income,2020-07-21,-13.2543,34.3,19138955,412,,,3045,2128,64,3045,2192,853,92.57,92.57,78.14,4.57,82.71,9.86,5.29,0.171,0.457,0.629,4.66,0.189,-0.4994,-0.0046,0.0292,159.1,3.34,111.19,114.53,44.57,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-21,4.21,101.98,32492881,11415,902439,people tested,8815,8567,123,8815,8690,125,15.14,15.14,10.43,0.143,10.57,4.57,0.914,0.429,0.0,0.429,0.486,-0.1029,-0.0777,0.0197,0.0142,271.29,3.79,263.66,267.44,3.85,102.38,27773.44
Maldives,South Asia,Upper middle income,2020-07-21,3.2,73.22,549201,10791,68696,samples tested,3044,2664,15,3044,2679,365,37.43,37.43,33.0,0.0,33.0,4.43,2.66,0.486,-0.0286,0.457,2.2,1.63,0.0343,-0.0165,0.0056,5542.6,27.31,4850.68,4878.0,664.6,22.57,125083.53
Mali,Sub-Saharan Africa,Low income,2020-07-21,17.57,-3.9962,20273208,891,,,2477,2220,122,2477,2342,135,5.14,5.14,13.71,0.286,14.0,-8.8571,-0.5429,-0.7429,0.0286,-0.7143,0.171,0.0057,0.056,0.0171,0.0521,122.18,6.02,109.5,115.52,6.66,,
Malta,Middle East & North Africa,High income,2020-07-21,35.94,14.38,509405,29416,115795,samples tested,677,663,9,677,672,5,1.71,1.71,0.429,0.0,0.429,1.29,0.571,0.0286,0.0,0.0286,0.543,0.114,0.125,0.0217,0.0134,1329.0,17.67,1301.52,1319.19,9.82,171.04,227314.22
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-21,21.01,-10.9408,4656829,1678,,,5985,4944,155,5985,5099,886,58.0,58.0,81.29,0.714,82.0,-24.0,-4.8286,-2.0286,-0.2,-2.2286,-2.6,-0.08,0.192,0.0581,0.0304,1285.21,33.28,1061.67,1094.95,190.26,,
Mauritius,Sub-Saharan Africa,High income,2020-07-21,-20.3484,57.55,1270002,11204,,,343,332,10,343,342,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0,-0.0016,0.0292,270.08,7.87,261.42,269.29,0.787,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-21,23.63,-102.5528,129296552,9863,836288,people tested,356255,249631,40400,356255,290031,66224,6712.43,6712.43,5415.43,619.29,6034.71,677.71,43.51,39.29,12.09,51.37,-7.8571,-18.6,-0.744,1.61,0.139,2755.33,312.46,1930.69,2243.15,512.19,2.35,6467.98
Moldova,Europe & Central Asia,Lower middle income,2020-07-21,47.41,28.37,2644321,4499,,,21442,18122,707,21442,18829,2613,284.14,284.14,233.71,7.29,241.0,43.14,9.14,2.54,-0.0286,2.51,6.63,-0.0971,-0.4629,-0.008,0.0375,8108.7,267.37,6853.18,7120.54,988.16,,
Monaco,Europe & Central Asia,High income,2020-07-21,43.73,7.42,39360,82368,,,111,103,4,111,107,4,1.0,1.0,0.286,0.0,0.286,0.714,0.143,0.0571,0.0,0.0571,0.0857,-0.0229,-0.0183,-0.0021,0.0374,2820.12,101.63,2616.87,2718.5,101.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-21,46.86,103.85,3275907,4295,,,287,249,0,287,249,38,0.143,0.143,3.86,0.0,3.86,-3.7143,-0.7143,-0.1143,0.0,-0.1143,-0.6,0.0514,0.112,-0.0176,0.0,87.61,0.0,76.01,76.01,11.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-21,42.71,19.37,623055,8832,,,2381,1272,35,2381,1307,1074,100.0,100.0,92.71,2.43,95.14,4.86,-13.8,5.09,0.0,5.09,-18.8857,-6.2171,0.912,0.319,0.0268,3821.49,56.17,2041.55,2097.73,1723.76,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-21,31.79,-7.0926,36928356,3204,1046806,people tested,17742,14885,280,17742,15165,2577,301.14,301.14,228.71,5.0,233.71,67.43,39.91,3.74,0.486,4.23,35.69,9.6,0.562,-0.4096,0.0185,480.44,7.58,403.08,410.66,69.78,59.0,28346.94
Myanmar,East Asia & Pacific,Lower middle income,2020-07-21,21.92,95.96,54461338,1408,105635,samples tested,341,318,6,341,324,17,1.0,1.0,1.71,0.0,1.71,-0.7143,0.143,-0.0857,0.0,-0.0857,0.229,0.0686,-0.0217,-0.0066,0.0185,6.26,0.11,5.84,5.95,0.312,309.78,1939.63
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-21,-22.9576,18.49,2538146,4957,,,1366,776,7,1366,783,583,77.14,77.14,52.0,0.714,52.71,24.43,0.743,1.71,0.0,1.71,-0.9714,0.606,0.183,-0.0169,0.0089,538.19,2.76,305.73,308.49,229.7,,
Nepal,South Asia,Lower middle income,2020-07-21,28.17,84.25,28878161,1071,323416,samples tested,17994,15756,40,17994,15796,2198,132.71,132.71,203.43,0.571,204.0,-71.2857,0.629,-7.2857,0.0857,-7.2,7.83,0.331,0.35,0.299,0.0025,623.1,1.39,545.6,546.99,76.11,17.97,11199.33
Netherlands,Europe & Central Asia,High income,2020-07-21,21.41,-52.9921,17410273,52448,,people tested,52307,44980,6155,52307,51135,1172,165.0,165.0,99.57,0.143,99.71,65.29,10.8,4.63,0.629,5.26,5.54,-0.7029,0.0846,0.189,0.12,3004.38,353.53,2583.53,2937.06,67.32,,
New Zealand,East Asia & Pacific,High income,2020-07-21,-40.9006,174.89,4980192,42084,446367,samples tested,1555,1520,22,1555,1542,13,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0057,0.0194,0.0057,0.0143,312.24,4.42,305.21,309.63,2.61,287.05,89628.47
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-21,12.87,-85.2072,6634142,1913,,,3439,2702,108,3439,2810,629,41.71,41.71,43.43,1.29,44.71,-3.0,0.0,-0.3143,0.0,-0.3143,0.314,-0.2857,-0.0469,-0.0137,0.0384,518.38,16.28,407.29,423.57,94.81,,
Niger,Sub-Saharan Africa,Low income,2020-07-21,17.61,8.08,24212703,555,,,1113,1020,69,1113,1089,24,3.14,3.14,2.14,0.0,2.14,1.0,0.514,0.114,-0.0286,0.0857,0.429,-0.1143,-0.04,0.008,0.0634,45.97,2.85,42.13,44.98,0.991,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-21,9.08,8.68,206287339,2230,218223,samples tested,37801,30670,805,37801,31475,6326,583.57,583.57,564.29,10.43,574.71,8.86,-9.0286,0.171,0.514,0.686,-9.7143,-0.3714,0.385,-0.0976,0.0256,183.24,3.9,148.68,152.58,30.67,5.77,1057.86
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-21,41.61,21.75,2086051,6093,,,9412,7369,432,9412,7801,1611,144.43,144.43,140.0,6.43,146.43,-2.0,-4.2,0.0,-0.1429,-0.1429,-4.0571,-0.7886,0.293,0.053,0.0554,4511.87,207.09,3532.51,3739.6,772.27,,
Norway,Europe & Central Asia,High income,2020-07-21,60.47,8.47,5397277,75420,395951,people tested,9053,8699,255,9053,8954,99,9.57,9.57,8.86,0.0,8.86,0.714,1.06,0.0857,-0.0571,0.0286,1.03,0.0457,-0.0423,-0.0263,0.0285,1677.33,47.25,1611.74,1658.98,18.34,43.74,73361.25
Oman,Middle East & North Africa,High income,2020-07-21,21.51,55.92,5184983,15474,,units unclear,69887,54168,337,69887,54505,15382,1371.14,1371.14,1378.71,8.71,1387.43,-16.2857,-27.8571,3.54,0.0571,3.6,-31.4571,-7.5429,-2.2011,-0.2309,0.0062,13478.73,65.0,10447.09,10512.09,2966.64,,
Pakistan,South Asia,Lower middle income,2020-07-21,30.38,69.35,221401759,1285,1758551,samples tested,267428,235067,5677,267428,240744,26684,1424.29,1424.29,2532.29,37.86,2570.14,-1145.8571,-103.6857,-96.9714,-1.9429,-98.9143,-4.7714,-14.5771,-1.6446,-0.5429,0.0236,1207.89,25.64,1061.72,1087.36,120.52,6.58,7942.81
Panama,Latin America & Caribbean,High income,2020-07-21,8.54,-80.7821,4322523,15731,189199,samples tested,55153,43081,1159,55153,44240,10913,940.71,940.71,969.57,30.29,999.86,-59.1429,-6.5429,-4.8,-0.0286,-4.8286,-1.7143,12.06,1.52,-1.2999,0.0262,12759.45,268.13,9966.63,10234.76,2524.68,3.43,43770.5
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-21,-6.315,143.96,8965661,2845,,,27,12,1,27,13,14,2.43,2.43,0.857,0.0,0.857,1.57,0.857,0.2,-0.0286,0.171,0.686,0.0057,-0.0149,-0.005,0.0769,3.01,0.112,1.34,1.45,1.56,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-21,-23.4425,-58.4438,7149293,5415,108033,samples tested,3817,2868,35,3817,2903,914,109.57,109.57,86.57,1.43,88.0,21.57,-0.5714,2.03,0.0,2.03,-2.6,0.709,0.751,0.0928,0.0121,533.9,4.9,401.16,406.05,127.84,28.3,15111.0
Peru,Latin America & Caribbean,Upper middle income,2020-07-21,-9.19,-75.0152,32864731,6978,334511,people tested,362087,306663,13579,362087,320242,41845,4346.29,4346.29,3045.29,720.57,3765.86,580.43,-167.1143,-60.7429,94.46,33.71,-200.8286,3.93,9.19,-0.8629,0.0424,11017.49,413.18,9331.07,9744.25,1273.25,0.924,10178.42
Philippines,East Asia & Pacific,Lower middle income,2020-07-21,12.88,121.77,109991190,3485,1146476,people tested,70764,51973,1837,70764,53810,16954,1920.43,1920.43,1470.57,31.29,1501.86,418.57,-6.4857,43.34,-3.8,39.54,-46.0286,-12.8971,3.25,4.44,0.0341,643.36,16.7,472.52,489.22,154.14,16.2,10423.34
Poland,Europe & Central Asia,High income,2020-07-21,51.92,19.15,37955789,15595,1741609,people tested,40782,35681,1636,40782,37317,3465,375.86,375.86,306.43,6.14,312.57,63.29,18.17,5.2,-0.0286,5.17,13.0,1.69,-0.72,-0.1209,0.0438,1074.46,43.1,940.07,983.17,91.29,42.71,45885.2
Portugal,Europe & Central Asia,High income,2020-07-21,39.4,-8.2245,10268340,23145,1497593,samples tested,48898,43945,1697,48898,45642,3256,230.71,230.71,309.71,4.29,314.0,-83.2857,-9.1143,-7.5429,-0.0286,-7.5714,-1.5429,2.59,0.0983,-0.3177,0.0372,4762.02,165.27,4279.66,4444.92,317.09,30.63,145845.68
Qatar,Middle East & North Africa,High income,2020-07-21,25.35,51.18,3075130,64782,451168,people tested,107430,101097,160,107430,101257,6173,391.43,391.43,582.29,1.57,583.86,-192.4286,-6.8571,-18.4,-0.0571,-18.4571,11.6,0.549,-0.3829,-0.0709,0.0016,34935.11,52.03,32875.68,32927.71,2007.39,4.2,146715.1
Romania,Europe & Central Asia,High income,2020-07-21,45.94,24.97,19206406,12920,984396,samples tested,39133,30238,2074,39133,32312,6821,941.71,941.71,577.71,23.14,600.86,340.86,51.2,28.74,0.514,29.26,21.94,-0.0686,-1.2834,-0.2558,0.0642,2037.5,107.98,1574.37,1682.36,355.14,25.16,51253.52
Russia,Europe & Central Asia,Upper middle income,2020-07-21,61.52,105.32,144257456,11585,25704372,samples tested,782040,698240,12561,782040,710801,71239,5928.29,5928.29,6406.29,131.43,6537.71,-609.4286,-71.1714,-50.5429,-1.0857,-51.6286,-19.5429,3.26,1.68,-0.4469,0.0177,5421.14,87.07,4840.24,4927.31,493.83,32.87,178184.01
Rwanda,Sub-Saharan Africa,Low income,2020-07-21,-1.9403,29.87,12939597,802,221039,samples tested,1655,1291,5,1655,1296,359,34.86,34.86,31.43,0.143,31.57,3.29,0.0,0.286,-0.0286,0.257,-0.2571,0.211,0.179,0.0261,0.0039,127.9,0.386,99.77,100.16,27.74,133.56,17082.37
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-21,17.36,-62.783,53329,19896,,,17,16,0,17,16,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0002,0.0,318.78,0.0,300.02,300.02,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-21,13.91,-60.9789,184276,11611,,,23,22,0,23,22,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0002,0.0,124.81,0.0,119.39,119.39,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-21,12.98,-61.2872,110739,7464,,,50,35,0,50,35,15,2.43,2.43,1.14,0.0,1.14,1.29,-0.2,0.114,0.0,0.114,-0.3143,-0.1314,-0.0034,0.0178,0.0,451.51,0.0,316.06,316.06,135.45,,
San Marino,Europe & Central Asia,High income,2020-07-21,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-21,0.186,6.61,219784,,,,746,710,14,746,724,22,17.0,17.0,2.29,0.0,2.29,14.71,2.94,0.457,0.0,0.457,2.49,0.68,-0.2366,-0.1031,0.0193,3394.24,63.7,3230.44,3294.14,100.1,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-21,23.89,45.08,35193121,23140,2775586,samples tested,255825,220737,2557,255825,223294,32531,2417.29,2417.29,2970.71,37.86,3008.57,-591.2857,-57.1714,-53.4857,-0.7714,-54.2571,-2.9143,-2.1143,-1.6709,0.354,0.0115,7269.18,72.66,6272.16,6344.82,924.36,10.85,78867.29
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-21,14.5,-14.4524,16738651,1447,97372,samples tested,8985,7690,174,8985,7864,1121,125.43,125.43,101.29,3.14,104.43,21.0,3.69,1.03,0.0,1.03,2.66,-0.5429,-0.3097,0.0153,0.0221,536.78,10.4,459.42,469.81,66.97,10.84,5817.2
Serbia,Europe & Central Asia,Upper middle income,2020-07-21,44.02,21.01,6916136,7402,568750,people tested,21605,17575,491,21605,18066,3539,391.86,391.86,309.14,9.43,318.57,73.29,6.11,6.14,-0.3143,5.83,0.286,-0.64,1.48,0.0834,0.0272,3123.85,70.99,2541.16,2612.15,511.7,26.32,82235.22
Seychelles,Sub-Saharan Africa,High income,2020-07-21,-4.6796,55.49,98581,17402,,,108,89,0,108,89,19,0.0,0.0,2.0,0.0,2.0,-2.0,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.08,0.0034,0.0025,0.0,1095.55,0.0,902.81,902.81,192.73,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-21,8.46,-11.7799,8035550,504,,,1727,1525,66,1727,1591,136,11.0,11.0,12.57,0.143,12.71,-1.7143,-0.1143,-0.2571,-0.0286,-0.2857,0.171,-0.0343,-0.0137,-0.0142,0.0415,214.92,8.21,189.78,198.0,16.92,,
Singapore,East Asia & Pacific,High income,2020-07-21,1.28,103.83,5808951,65233,,people tested,48434,45763,27,48434,45790,2644,274.57,274.57,238.71,0.0,238.71,35.86,18.66,4.09,0.0,4.09,14.57,3.95,-0.3566,-0.8199,0.0006,8337.82,4.65,7878.01,7882.66,455.16,,
Slovakia,Europe & Central Asia,High income,2020-07-21,48.67,19.7,5457535,19329,243562,samples tested,2021,1828,28,2021,1856,165,21.86,21.86,15.14,0.0,15.14,6.71,2.49,0.486,0.0,0.486,2.0,-0.0571,-0.2446,-0.0149,0.0151,370.31,5.13,334.95,340.08,30.23,120.52,44628.57
Slovenia,Europe & Central Asia,High income,2020-07-21,46.15,15.0,2093292,25739,122971,samples tested,1977,1691,114,1977,1805,172,19.43,19.43,15.43,0.571,16.0,3.43,0.514,0.2,0.0286,0.229,0.286,-0.2,-0.0857,-0.0032,0.0632,944.45,54.46,807.82,862.28,82.17,62.2,58745.27
Somalia,Sub-Saharan Africa,Low income,2020-07-21,5.15,46.2,15900001,,,,3135,2921,93,3135,3014,121,9.29,9.29,11.86,0.0,11.86,-2.5714,0.0,-0.2286,0.0,-0.2286,0.229,0.04,-0.0469,0.0064,0.0309,197.17,5.85,183.71,189.56,7.61,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-21,-30.5595,22.94,59377844,6001,2536921,people tested,381798,261435,5368,381798,266803,114995,12057.43,12057.43,10411.29,219.86,10631.14,1426.29,-68.6,114.63,20.4,135.03,-203.6286,-17.1657,-5.4103,-2.5728,0.0201,6429.97,90.4,4402.9,4493.31,1936.67,6.64,42725.04
South Korea,East Asia & Pacific,High income,2020-07-21,35.91,127.77,51969149,31762,1458526,people tested,13879,13068,297,13879,13365,514,54.43,54.43,46.14,0.571,46.71,7.71,2.17,0.4,-0.1429,0.257,1.91,0.491,-0.3383,-0.0882,0.0222,267.06,5.71,251.46,257.17,9.89,105.09,28065.23
South Sudan,Sub-Saharan Africa,Low income,2020-07-21,6.88,31.31,11404450,,,,2211,2025,45,2211,2070,141,9.57,9.57,13.57,0.286,13.86,-4.2857,-0.0286,-0.4,-0.0571,-0.4571,0.429,0.731,-0.0697,-0.1403,0.0217,193.87,3.95,177.56,181.51,12.36,,
Spain,Europe & Central Asia,High income,2020-07-21,40.46,-3.7492,47446923,29614,,samples tested,266194,226940,28424,266194,255364,10830,1738.0,1738.0,862.0,1.71,863.71,874.29,74.03,71.34,-0.0857,71.26,2.77,-10.6229,0.496,-0.3122,0.111,5610.35,599.07,4783.03,5382.1,228.26,,
Sri Lanka,South Asia,Lower middle income,2020-07-21,7.87,80.77,21975096,3853,,,2730,2429,11,2730,2440,290,9.57,9.57,29.0,0.0,29.0,-19.4286,-0.2,-1.9143,0.0,-1.9143,1.71,0.8,-0.5314,-0.0457,0.0045,124.23,0.501,110.53,111.03,13.2,,
Sudan,Sub-Saharan Africa,Low income,2020-07-21,12.86,30.22,43841361,442,,,10992,9395,693,10992,10088,904,110.71,110.71,79.86,6.71,86.57,24.14,-5.2,1.51,-0.2857,1.23,-6.4286,-2.7657,-0.3029,0.475,0.0687,250.72,15.81,214.3,230.1,20.62,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-21,3.92,-56.0278,587853,6855,,,1131,741,21,1131,762,369,51.71,51.71,31.43,0.571,32.0,19.71,2.29,1.8,-0.0286,1.77,0.514,-0.12,-0.048,0.0174,0.0276,1923.95,35.72,1260.52,1296.24,627.71,,
Sweden,Europe & Central Asia,High income,2020-07-21,60.13,18.64,10365785,51610,,samples tested,78166,67433,5646,78166,73079,5087,245.14,245.14,474.57,11.14,485.71,-240.5714,-12.8286,-20.8286,-0.6571,-21.4857,8.66,-0.3486,0.253,0.47,0.0773,7540.77,544.68,6505.34,7050.02,490.75,,
Switzerland,Europe & Central Asia,High income,2020-07-21,46.82,8.23,8655059,81994,743763,samples tested,33742,30807,1972,33742,32779,963,110.29,110.29,88.29,1.14,89.43,20.86,2.71,1.63,0.114,1.74,0.971,0.697,0.0069,-0.0011,0.0602,3898.53,227.84,3559.42,3787.26,111.26,22.04,85933.9
Taiwan,,,2020-07-21,23.7,121.0,,,79950,people tested,451,443,7,451,450,1,1.0,1.0,0.286,0.0,0.286,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0457,-0.0126,-0.0023,0.0156,,,,,,177.27,
Tajikistan,Europe & Central Asia,Low income,2020-07-21,38.86,71.28,9521881,871,,,6967,6366,57,6967,6423,544,45.43,45.43,49.86,0.286,50.14,-4.7143,-0.2857,-0.4857,0.0286,-0.4571,0.171,-0.0057,0.0023,-0.0027,0.0089,731.68,5.99,668.57,674.55,57.13,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-21,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-21,15.87,100.99,69995759,7808,352837,people tested,3255,3154,58,3255,3212,43,5.71,5.71,4.29,0.0,4.29,1.43,0.371,0.114,0.0,0.114,0.257,-0.08,-0.032,-0.024,0.0181,46.5,0.829,45.06,45.89,0.614,108.4,5040.83
Togo,Sub-Saharan Africa,Low income,2020-07-21,8.62,0.825,8295910,676,38467,samples tested,790,695,15,790,710,80,10.43,10.43,7.57,0.286,7.86,2.57,0.886,0.143,0.0857,0.229,0.657,0.0686,-0.0183,-0.0107,0.0211,95.23,1.81,83.78,85.58,9.64,48.69,4636.86
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-21,10.69,-61.2225,1402047,17276,,,139,125,8,139,133,6,0.857,0.857,0.429,0.0,0.429,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0114,0.0057,0.0041,0.0602,99.14,5.71,89.16,94.86,4.28,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-21,33.89,9.54,11809860,3318,83534,samples tested,1389,1223,50,1389,1273,116,12.71,12.71,10.29,0.0,10.29,2.43,-0.1429,0.2,0.0,0.2,-0.3429,0.137,-0.0434,-0.0105,0.0393,117.61,4.23,103.56,107.79,9.82,60.14,7073.24
Turkey,Europe & Central Asia,Upper middle income,2020-07-21,38.96,35.24,84655122,9042,4359627,samples tested,221500,204684,5526,221500,210210,11290,921.86,921.86,1020.0,17.43,1037.43,-115.5714,-1.3714,-11.4571,-0.0571,-11.5143,10.14,1.91,-0.0926,-0.0962,0.0263,2616.5,65.28,2417.86,2483.13,133.36,19.68,51498.68
