Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-03-30,41.2,74.77,6551463,1309,,,94,27,0,94,27,67,10.29,10.29,5.14,0.0,5.14,5.14,0.229,0.486,0.0286,0.514,-0.2857,0.229,0.127,0.0357,0.0,14.35,0.0,4.12,4.12,10.23,,
Latvia,Europe & Central Asia,High income,2020-03-30,56.88,24.6,1891436,17836,14307,samples tested,376,154,0,376,154,222,30.57,30.57,18.57,0.0,18.57,12.0,0.229,1.14,0.0286,1.17,-0.9429,-0.6571,-0.0366,0.0107,0.0,198.79,0.0,81.42,81.42,117.37,38.05,7564.09
Lebanon,Middle East & North Africa,Upper middle income,2020-03-30,33.85,35.86,7067806,7784,,,446,222,11,446,233,213,18.0,18.0,18.14,1.43,19.57,-1.5714,-2.0286,0.0857,0.0571,0.143,-2.1714,0.177,0.135,-0.0213,0.0472,63.1,1.56,31.41,32.97,30.14,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-30,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-30,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.429,0.429,0.143,0.0,0.143,0.286,0.2,-0.0286,0.0286,0.0,0.2,0.0343,0.0126,-0.0025,0.0,0.59,0.0,0.394,0.394,0.197,,
Libya,Middle East & North Africa,Upper middle income,2020-03-30,26.34,17.23,6861810,7684,,,8,1,0,8,1,7,1.43,1.43,0.286,0.143,0.429,1.0,0.2,0.0857,0.0286,0.114,0.0857,-0.0343,0.0046,0.0053,0.0,1.17,0.0,0.146,0.146,1.02,,
Liechtenstein,Europe & Central Asia,High income,2020-03-30,47.14,9.55,38292,74854,,,62,33,0,62,33,29,2.71,2.71,2.57,0.0,2.57,0.143,0.286,-0.0857,0.0286,-0.0571,0.343,0.0514,-0.0389,-0.013,0.0,1619.14,0.0,861.8,861.8,757.34,,
Lithuania,Europe & Central Asia,High income,2020-03-30,55.17,23.88,2753642,19455,9891,samples tested,491,169,7,491,176,315,50.0,50.0,26.0,0.714,26.71,23.29,1.86,2.06,-0.0571,2.0,-0.1429,0.269,0.096,-0.0251,0.0398,178.31,2.54,61.37,63.92,114.39,20.14,3591.97
Luxembourg,Europe & Central Asia,High income,2020-03-30,49.82,6.13,631462,114705,,,1988,829,22,1988,851,1137,147.71,147.71,102.29,3.0,105.29,42.43,-6.1429,4.43,-0.0286,4.4,-10.5429,0.0229,0.218,-0.0421,0.0259,3148.25,34.84,1312.83,1347.67,1800.58,,
MS Zaandam,,,2020-03-30,0.0,0.0,,,,,2,0,0,2,0,2,1.29,1.29,-0.1429,0.286,0.143,1.14,0.143,0.0286,0.0571,0.0857,0.0571,-0.0629,-0.024,-0.0037,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-30,-18.7669,46.87,27742116,522,,,43,12,0,43,12,31,5.14,5.14,2.43,0.0,2.43,2.71,0.371,0.314,0.0,0.314,0.0571,-0.08,-0.0057,0.0096,0.0,1.55,0.0,0.433,0.433,1.12,,
Malawi,Sub-Saharan Africa,Low income,2020-03-30,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0286,-0.0011,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-30,2.5,112.5,32492881,11415,31206,people tested,2626,1237,37,2626,1274,1352,155.0,155.0,115.14,3.86,119.0,36.0,1.57,4.0,0.2,4.2,-2.6286,0.423,0.27,-0.1102,0.029,80.82,1.14,38.07,39.21,41.61,11.88,960.39
Maldives,South Asia,Upper middle income,2020-03-30,3.2,73.22,549201,10791,,samples tested,17,12,0,17,12,5,0.857,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.04,0.0034,0.0057,0.0,30.95,0.0,21.85,21.85,9.1,,
Mali,Sub-Saharan Africa,Low income,2020-03-30,17.57,-3.9962,20273208,891,,,25,2,2,25,4,21,4.57,4.57,1.0,0.429,1.43,3.14,-0.0571,0.257,0.0286,0.286,-0.3429,-0.1429,-0.0023,0.021,0.5,1.23,0.0987,0.0987,0.197,1.04,,
Malta,Middle East & North Africa,High income,2020-03-30,35.94,14.38,509405,29416,7186,samples tested,156,82,0,156,82,74,8.86,8.86,7.29,0.0,7.29,1.57,0.429,0.114,0.0,0.114,0.314,0.24,0.0377,-0.0162,0.0,306.24,0.0,160.97,160.97,145.27,46.06,14106.65
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-30,21.01,10.94,4656829,1678,,,5,1,1,5,2,3,0.429,0.429,0.143,0.143,0.286,0.143,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0343,-0.0011,0.0041,0.5,1.07,0.215,0.215,0.429,0.644,,
Mauritius,Sub-Saharan Africa,High income,2020-03-30,-20.2,57.5,1270002,11204,,,128,38,3,128,41,87,12.57,12.57,6.86,0.714,7.57,5.0,0.0571,0.543,0.114,0.657,-0.6,-0.16,0.0354,-0.0091,0.0732,100.79,2.36,29.92,32.28,68.5,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-30,23.63,-102.5528,129296552,9863,15610,people tested,1094,349,28,1094,377,717,132.14,132.14,52.86,6.0,58.86,73.29,9.0,5.4,1.11,6.51,2.49,0.303,0.696,0.215,0.0743,8.46,0.217,2.7,2.92,5.55,14.27,120.73
Moldova,Europe & Central Asia,Lower middle income,2020-03-30,47.41,28.37,2644321,4499,,,298,106,2,298,108,190,46.86,46.86,15.86,0.714,16.57,30.29,9.49,2.06,0.257,2.31,7.17,1.44,-0.0149,-0.1447,0.0185,112.69,0.756,40.09,40.84,71.85,,
Monaco,Europe & Central Asia,High income,2020-03-30,43.73,7.42,39360,82368,,,49,20,1,49,21,28,3.86,3.86,2.29,0.143,2.43,1.43,-0.0571,0.0857,0.0,0.0857,-0.1429,0.0629,0.0149,-0.0007,0.0476,1244.92,25.41,508.13,533.54,711.38,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-30,46.86,103.85,3275907,4295,,,12,7,0,12,7,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0011,0.0,3.66,0.0,2.14,2.14,1.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-30,42.5,19.3,623055,8832,,,91,34,1,91,35,56,10.71,10.71,5.43,0.143,5.57,5.14,1.51,0.457,0.0286,0.486,1.03,0.389,-0.0046,-0.0715,0.0286,146.05,1.6,54.57,56.17,89.88,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-30,31.79,-7.0926,36928356,3204,2751,people tested,556,139,33,556,172,384,61.86,61.86,24.86,4.71,29.57,32.29,2.97,3.11,0.143,3.26,-0.2857,-0.1486,0.278,0.0919,0.192,15.06,0.894,3.76,4.66,10.4,4.95,74.5
Myanmar,East Asia & Pacific,Lower middle income,2020-03-30,21.92,95.96,54461338,1408,,,14,2,0,14,2,12,2.86,2.86,0.571,0.143,0.714,2.14,-0.0286,0.114,0.0286,0.143,-0.1714,-0.08,0.0011,0.0121,0.0,0.257,0.0,0.0367,0.0367,0.22,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-30,-22.9576,18.49,2538146,4957,,,11,5,0,11,5,6,0.857,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0229,0.0034,-0.003,0.0,4.33,0.0,1.97,1.97,2.36,,
Nepal,South Asia,Lower middle income,2020-03-30,28.17,84.25,28878161,1071,993,people tested,5,2,0,5,2,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0103,-0.0007,0.0,0.173,0.0,0.0693,0.0693,0.104,198.6,34.39
Netherlands,Europe & Central Asia,High income,2020-03-30,21.41,-53.0056,17410273,52448,,people tested,11817,3864,865,11817,4729,7088,1045.71,1045.71,463.43,129.43,592.86,452.86,-4.1429,33.2,10.43,43.63,-47.7714,-10.0743,1.98,1.04,0.183,678.74,49.68,221.94,271.62,407.12,,
New Zealand,East Asia & Pacific,High income,2020-03-30,-40.9006,174.89,4980192,42084,21684,samples tested,589,168,1,589,169,420,73.43,73.43,33.14,0.143,33.29,40.14,0.343,3.86,0.0,3.86,-3.5143,-0.9143,0.109,0.067,0.0059,118.27,0.201,33.73,33.93,84.33,36.81,4354.05
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-30,12.87,-85.2072,6634142,1913,,,4,1,1,4,2,2,0.429,0.429,0.0,0.143,0.143,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0171,-0.0046,0.0023,0.5,0.603,0.151,0.151,0.301,0.301,,
Niger,Sub-Saharan Africa,Low income,2020-03-30,17.61,8.08,24212703,555,,,27,2,3,27,5,22,12.57,12.57,1.43,0.571,2.0,10.57,3.14,0.543,0.114,0.657,2.49,0.577,-0.0194,-0.0551,0.6,1.12,0.124,0.0826,0.207,0.909,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-30,9.08,8.68,206287339,2230,,,131,37,2,131,39,92,17.0,17.0,6.86,0.143,7.0,10.0,0.971,0.829,0.0571,0.886,0.0857,-0.4629,-0.1326,-0.0117,0.0513,0.635,0.0097,0.179,0.189,0.446,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-30,41.61,21.75,2086051,6093,,,285,110,7,285,117,168,26.14,26.14,14.0,1.14,15.14,11.0,2.66,0.829,0.229,1.06,1.6,0.474,-0.0686,-0.0818,0.0598,136.62,3.36,52.73,56.09,80.53,,
Norway,Europe & Central Asia,High income,2020-03-30,60.47,8.47,5397277,75420,79437,people tested,4445,2263,32,4445,2295,2150,254.0,254.0,184.86,5.14,190.0,64.0,-8.2571,5.69,0.486,6.17,-14.4286,-1.6971,0.771,0.123,0.0139,823.56,5.93,419.29,425.21,398.35,17.87,14717.98
Oman,Middle East & North Africa,High income,2020-03-30,21.0,57.0,5184983,15474,,,179,74,0,179,74,105,17.43,17.43,8.71,0.143,8.86,8.57,0.343,0.686,0.0571,0.743,-0.4,0.0743,0.139,0.0331,0.0,34.52,0.0,14.27,14.27,20.25,,
Pakistan,South Asia,Lower middle income,2020-03-30,30.38,69.35,221401759,1285,15683,samples tested,1938,808,26,1938,834,1104,187.57,187.57,91.57,4.14,95.71,91.86,16.97,6.77,0.4,7.17,9.8,2.41,-0.1589,-0.5573,0.0312,8.75,0.117,3.65,3.77,4.99,8.09,70.84
Panama,Latin America & Caribbean,High income,2020-03-30,8.54,-80.7821,4322523,15731,6582,samples tested,989,317,24,989,341,648,108.43,108.43,51.0,3.43,54.43,54.0,6.94,5.17,0.257,5.43,1.51,0.343,0.175,0.243,0.0704,228.8,5.55,73.34,78.89,149.91,6.66,1522.72
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-30,-6.315,143.96,8965661,2845,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0,-0.0005,0.0,0.112,0.0,0.112,0.112,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-30,-23.4425,-58.4438,7149293,5415,988,people tested,64,23,3,64,26,38,5.14,5.14,3.29,0.0,3.29,1.86,-0.0571,0.257,-0.0571,0.2,-0.2571,0.137,0.0263,-0.0053,0.115,8.95,0.42,3.22,3.64,5.32,15.44,138.2
Peru,Latin America & Caribbean,Upper middle income,2020-03-30,-9.19,-75.0152,32864731,6978,13452,people tested,950,331,24,950,355,595,119.14,119.14,43.29,6.57,49.86,69.29,14.86,4.86,1.09,5.94,8.91,1.86,1.49,0.315,0.0676,28.91,0.73,10.07,10.8,18.1,14.16,409.31
Philippines,East Asia & Pacific,Lower middle income,2020-03-30,13.0,122.0,109991190,3485,,,1546,416,78,1546,494,1052,275.14,275.14,80.29,8.86,89.14,186.0,26.71,14.09,0.886,14.97,11.74,-3.7886,-2.6709,0.296,0.158,14.06,0.709,3.78,4.49,9.56,,
Poland,Europe & Central Asia,High income,2020-03-30,51.92,19.15,37955789,15595,46607,samples tested,2055,725,31,2055,756,1299,246.43,246.43,102.71,5.86,108.57,137.86,19.51,10.6,1.09,11.69,7.83,1.81,-0.3543,-0.2192,0.041,54.14,0.817,19.1,19.92,34.22,22.68,1227.93
Portugal,Europe & Central Asia,High income,2020-03-30,39.4,-8.2245,10268340,23145,71967,samples tested,6408,2064,140,6408,2204,4204,784.29,784.29,338.57,21.29,359.86,424.43,28.74,36.4,1.4,37.8,-9.0571,-11.0971,-0.9051,1.12,0.0635,624.05,13.63,201.01,214.64,409.41,11.23,7008.63
Qatar,Middle East & North Africa,High income,2020-03-30,25.35,51.18,3075130,64782,20058,people tested,693,424,1,693,425,268,57.14,57.14,22.86,0.429,23.29,33.86,15.51,2.29,0.0286,2.31,13.2,3.63,0.193,-0.2571,0.0024,225.36,0.325,137.88,138.21,87.15,28.94,6522.65
Romania,Europe & Central Asia,High income,2020-03-30,45.94,24.97,19206406,12920,23103,samples tested,2109,603,65,2109,668,1441,244.14,244.14,94.57,13.14,107.71,136.43,17.94,10.97,1.46,12.43,5.51,-1.0057,0.187,0.0069,0.0973,109.81,3.38,31.4,34.78,75.03,10.95,1202.88
Russia,Europe & Central Asia,Upper middle income,2020-03-30,60.0,90.0,144257456,11585,343523,samples tested,1836,524,9,1836,533,1303,386.86,386.86,104.43,3.86,108.29,278.57,59.11,19.8,0.886,20.69,38.43,6.01,-0.3703,0.248,0.0169,12.73,0.0624,3.63,3.69,9.03,187.1,2381.32
Rwanda,Sub-Saharan Africa,Low income,2020-03-30,-1.9403,29.87,12939597,802,,,70,29,0,70,29,41,4.86,4.86,3.71,0.0,3.71,1.14,0.229,0.114,0.0,0.114,0.114,-0.0571,0.0491,-0.0112,0.0,5.41,0.0,2.24,2.24,3.17,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-30,17.36,-62.783,53329,19896,,,7,1,0,7,1,6,1.0,1.0,0.286,0.0,0.286,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.04,-0.0137,0.0025,0.0,131.26,0.0,18.75,18.75,112.51,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-30,13.91,-60.9789,184276,11611,,,9,3,0,9,3,6,1.43,1.43,0.429,0.0,0.429,1.0,0.143,0.0571,0.0,0.0571,0.0857,-0.08,-0.0103,0.0089,0.0,48.84,0.0,16.28,16.28,32.56,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-30,12.98,-61.2872,110739,7464,,,1,1,0,1,1,0,0.143,0.143,0.0,0.0,0.0,0.143,0.171,0.0,0.0,0.0,0.171,0.0343,0.0011,-0.0034,0.0,9.03,0.0,9.03,9.03,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-30,43.94,12.46,34235,36602,,,230,122,25,230,147,83,5.29,5.29,6.71,1.29,8.0,-2.7143,-0.2286,-0.4,0.143,-0.2571,0.0286,0.337,0.0526,-0.0153,0.17,6718.27,730.25,3563.6,4293.85,2424.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-30,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-30,24.0,45.0,35193121,23140,,,1453,575,8,1453,583,870,124.71,124.71,71.86,2.57,74.43,50.29,2.43,4.37,0.486,4.86,-2.4286,1.55,0.2,-0.157,0.0137,41.29,0.227,16.34,16.57,24.72,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-30,14.5,-14.4524,16738651,1447,1202,samples tested,162,66,0,162,66,96,12.86,12.86,7.71,0.143,7.86,5.0,0.171,0.4,0.0571,0.457,-0.2857,-0.2114,-0.0514,0.003,0.0,9.68,0.0,3.94,3.94,5.74,7.42,71.81
Serbia,Europe & Central Asia,Upper middle income,2020-03-30,44.02,21.01,6916136,7402,3084,people tested,785,256,16,785,272,513,112.43,112.43,39.0,4.29,43.29,69.14,12.26,5.29,0.6,5.89,6.37,2.2,-0.1509,-0.1042,0.0588,113.5,2.31,37.01,39.33,74.17,3.93,445.91
Seychelles,Sub-Saharan Africa,High income,2020-03-30,-4.6796,55.49,98581,17402,,,8,5,0,8,5,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0091,0.0027,0.0,81.15,0.0,50.72,50.72,30.43,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-30,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.0011,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-30,1.28,103.83,5808951,65233,,,879,467,3,879,470,409,52.29,52.29,36.43,0.286,36.71,15.57,0.486,1.57,0.0857,1.66,-1.1714,0.6,0.402,0.048,0.0064,151.32,0.516,80.39,80.91,70.41,,
Slovakia,Europe & Central Asia,High income,2020-03-30,48.67,19.7,5457535,19329,,samples tested,336,159,0,336,159,177,28.57,28.57,15.14,0.143,15.29,13.29,0.829,0.943,0.0286,0.971,-0.1429,-0.2171,-0.0069,0.0587,0.0,61.57,0.0,29.13,29.13,32.43,,
Slovenia,Europe & Central Asia,High income,2020-03-30,46.15,15.0,2093292,25739,22474,samples tested,756,378,11,756,389,367,47.86,47.86,31.0,1.57,32.57,15.29,-0.6,1.11,0.143,1.26,-1.8571,-0.4,0.0994,0.043,0.0283,361.15,5.25,180.58,185.83,175.32,29.73,10736.2
Somalia,Sub-Saharan Africa,Low income,2020-03-30,5.15,46.2,15900001,,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,0.0011,0.0043,0.0,0.189,0.0,0.0629,0.0629,0.126,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-30,-30.5595,22.94,59377844,6001,38409,people tested,1326,505,3,1326,508,818,76.43,76.43,72.29,0.714,73.0,3.43,-15.0286,2.09,0.143,2.23,-17.2571,-0.08,2.27,0.203,0.0059,22.33,0.0505,8.5,8.56,13.78,28.97,646.86
South Korea,East Asia & Pacific,High income,2020-03-30,36.0,128.0,51969149,31762,381663,people tested,9661,8015,158,9661,8173,1488,105.0,105.0,134.71,5.43,140.14,-35.1429,-0.6286,-3.1714,-0.4,-3.5714,2.94,-1.1257,-0.6217,0.0629,0.0193,185.9,3.04,154.23,157.27,28.63,39.51,7344.03
Spain,Europe & Central Asia,High income,2020-03-30,40.0,-4.0,47446923,29614,,,87956,27085,7716,87956,34801,53155,7754.14,7754.14,3677.71,854.71,4532.43,3221.71,3.23,309.49,16.0,325.49,-322.2571,-86.7314,10.92,6.59,0.222,1853.78,162.62,570.85,733.47,1120.3,,
Sri Lanka,South Asia,Lower middle income,2020-03-30,7.0,81.0,21975096,3853,,,122,67,2,122,69,53,6.43,6.43,4.71,0.571,5.29,1.14,0.8,0.0,0.0571,0.0571,0.743,0.0057,-0.0789,-0.0174,0.029,5.55,0.091,3.05,3.14,2.41,,
Sudan,Sub-Saharan Africa,Low income,2020-03-30,12.86,30.22,43841361,442,,,6,0,2,6,2,4,0.714,0.714,0.143,0.143,0.286,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0046,0.0009,1.0,0.137,0.0456,0.0,0.0456,0.0912,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-30,3.92,-56.0278,587853,6855,,,8,4,0,8,4,4,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.0114,-0.0034,-0.0048,0.0,13.61,0.0,6.8,6.8,6.8,,
Sweden,Europe & Central Asia,High income,2020-03-30,63.0,16.0,10365785,51610,,people tested,4028,1770,146,4028,1916,2112,389.71,389.71,150.43,33.0,183.43,206.29,28.97,12.46,4.2,16.66,12.31,-1.3371,-1.728,-0.1998,0.0762,388.59,14.08,170.75,184.84,203.75,,
Switzerland,Europe & Central Asia,High income,2020-03-30,46.82,8.23,8655059,81994,131720,samples tested,15922,6975,359,15922,7334,8588,1002.29,1002.29,698.86,49.29,748.14,254.14,-19.9429,19.03,4.66,23.69,-43.6286,-2.1314,0.418,-1.2569,0.049,1839.62,41.48,805.89,847.37,992.25,8.27,15218.84
Taiwan,,,2020-03-30,23.7,121.0,,,31800,samples tested,306,161,5,306,166,140,12.43,12.43,12.29,0.429,12.71,-0.2857,-1.1143,0.114,0.0,0.114,-1.2286,0.0629,0.064,-0.0137,0.0301,,,,,,103.92,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-30,-6.369,34.89,59706016,1122,,,19,8,0,19,8,11,1.0,1.0,0.714,0.143,0.857,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0229,-0.024,0.0,0.0,0.318,0.0,0.134,0.134,0.184,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-30,15.0,101.0,69995759,7808,18696,people tested,1524,617,9,1524,626,898,118.57,118.57,74.29,1.57,75.86,42.71,0.543,4.09,0.171,4.26,-3.7143,-0.9371,-0.2411,-0.1024,0.0144,21.77,0.129,8.81,8.94,12.83,12.27,267.1
Togo,Sub-Saharan Africa,Low income,2020-03-30,8.62,0.825,8295910,676,482,samples tested,30,12,1,30,13,17,2.29,2.29,1.14,0.286,1.43,0.857,0.114,0.0286,0.0286,0.0571,0.0571,0.103,-0.0034,-0.0066,0.0769,3.62,0.121,1.45,1.57,2.05,16.07,58.1
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-30,10.69,-61.2225,1402047,17276,,,82,35,3,82,38,44,4.14,4.14,3.43,0.571,4.0,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,0.114,-0.0537,-0.0206,0.0789,58.49,2.14,24.96,27.1,31.38,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-30,34.0,9.0,11809860,3318,402,samples tested,312,109,8,312,117,195,36.86,36.86,17.57,1.14,18.71,18.14,1.49,1.66,0.143,1.8,-0.3143,-0.2457,0.0251,0.0498,0.0684,26.42,0.677,9.23,9.91,16.51,1.29,34.04
Turkey,Europe & Central Asia,Upper middle income,2020-03-30,38.96,35.24,84655122,9042,76981,samples tested,10827,2405,168,10827,2573,8254,2072.29,2072.29,622.0,40.14,662.14,1410.14,206.69,108.49,7.49,115.97,90.71,-10.0743,-1.1474,2.64,0.0653,127.9,1.98,28.41,30.39,97.5,7.11,909.35
Uganda,Sub-Saharan Africa,Low income,2020-03-30,1.0,32.0,45754689,777,,,33,10,0,33,10,23,4.43,4.43,2.14,0.0,2.14,2.29,-0.1714,0.2,0.0,0.2,-0.3714,-0.1029,0.024,0.0192,0.0,0.721,0.0,0.219,0.219,0.503,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-30,48.38,31.17,44146328,3659,,,548,123,13,548,136,412,100.14,100.14,30.43,2.43,32.86,67.29,11.26,5.26,0.371,5.63,5.63,-1.4057,-0.3303,0.0939,0.0956,12.41,0.294,2.79,3.08,9.33,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-30,24.0,54.0,10373089,43103,,,611,230,5,611,235,376,98.71,98.71,30.29,0.857,31.14,67.57,17.83,4.71,0.143,4.86,12.97,4.39,0.422,-0.235,0.0213,58.9,0.482,22.17,22.65,36.25,,
United Kingdom,Europe & Central Asia,High income,2020-03-30,24.55,-43.9022,67280880,42300,,,34281,10853,2046,34281,12899,21382,3964.0,3964.0,1388.57,410.43,1799.0,2165.0,262.09,126.69,59.57,186.26,75.83,-17.1829,-7.8046,-0.4921,0.159,509.52,30.41,161.31,191.72,317.8,,
United States,North America,High income,2020-03-30,37.09,-95.7129,330863098,65281,984738,units unclear,162707,46128,4381,162707,50509,112198,22931.29,22931.29,8261.57,955.14,9216.71,13714.57,1964.94,1047.89,128.57,1176.46,788.49,-51.4,-37.6811,-3.0137,0.0867,491.77,13.24,139.42,152.66,339.11,6.05,2976.27
Uruguay,Latin America & Caribbean,High income,2020-03-30,-32.5228,-55.7658,3469374,16190,3425,samples tested,320,147,1,320,148,172,18.71,18.71,15.14,0.571,15.71,3.0,-1.7429,0.314,0.0857,0.4,-2.1429,-0.04,0.096,0.0382,0.0068,92.24,0.288,42.37,42.66,49.58,10.7,987.21
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-30,41.38,64.59,34131524,1725,,,149,47,2,149,49,100,18.57,18.57,7.71,0.286,8.0,10.57,1.69,1.03,-0.0571,0.971,0.714,0.691,0.24,0.0393,0.0408,4.37,0.0586,1.38,1.44,2.93,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-30,6.42,-66.5897,28763665,4842,,,135,60,3,135,63,72,5.57,5.57,5.29,0.714,6.0,-0.4286,-0.6286,0.0286,0.0571,0.0857,-0.7143,-0.0514,-0.0206,-0.0064,0.0476,4.69,0.104,2.09,2.19,2.5,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-30,16.0,108.0,97422562,2715,,units unclear,203,106,0,203,106,97,11.43,11.43,8.0,0.0,8.0,3.43,-0.4,0.314,0.0,0.314,-0.7143,-0.2286,-0.0366,0.0103,0.0,2.08,0.0,1.09,1.09,0.996,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-30,31.95,35.23,4803185,1476,,,116,55,1,116,56,60,11.0,11.0,5.0,0.0,5.0,6.0,1.77,0.6,-0.0286,0.571,1.2,0.183,-0.0331,-0.0517,0.0179,24.15,0.208,11.45,11.66,12.49,,
Western Sahara,,,2020-03-30,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0027,,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-30,-15.4167,28.28,18375249,1291,,,35,9,0,35,9,26,3.29,3.29,1.86,0.143,2.0,1.29,-0.6,0.171,0.0286,0.2,-0.8,-0.1371,0.0309,0.0226,0.0,1.9,0.0,0.49,0.49,1.41,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-30,-20.0,30.0,14807575,1464,,,7,2,1,7,3,4,0.857,0.857,0.429,0.0,0.429,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.0,0.0039,0.333,0.473,0.0675,0.135,0.203,0.27,,
