Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-26,56.88,24.6,1891436,17836,242823.0,samples tested,1360,1274,33,1360,1307,53,6.86,6.86,4.14,0.143,4.29,2.57,0.714,0.171,0.0286,0.2,0.514,-0.1657,-0.1029,-0.0041,0.0252,719.03,17.45,673.56,691.01,28.02,178.55,128380.24
Lebanon,Middle East & North Africa,Upper middle income,2020-08-26,33.85,35.86,7067806,7784,,,14248,9345,139,14248,9484,4764,583.43,583.43,422.71,4.86,427.57,155.86,7.2,14.66,0.314,14.97,-7.7714,-0.6971,-0.1063,-0.312,0.0147,2015.9,19.67,1322.19,1341.86,674.04,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-26,-29.61,28.23,2130249,1158,,,1051,851,31,1051,882,169,5.14,5.14,15.29,0.143,15.43,-10.2857,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.423,0.096,-0.0078,0.0351,493.37,14.55,399.48,414.04,79.33,,
Libya,Middle East & North Africa,Upper middle income,2020-08-26,26.34,17.23,6861810,7684,,samples tested,11834,7957,210,11834,8167,3667,360.14,360.14,316.0,6.14,322.14,38.0,16.74,4.77,-0.0857,4.69,12.06,3.26,-1.3257,-0.4091,0.0257,1724.62,30.6,1159.61,1190.21,534.41,,
Liechtenstein,Europe & Central Asia,High income,2020-08-26,47.14,9.55,38292,74854,,,102,94,1,102,95,7,1.14,1.14,0.714,0.0,0.714,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.0194,-0.0025,0.0105,2663.74,26.12,2454.82,2480.94,182.81,,
Lithuania,Europe & Central Asia,High income,2020-08-26,55.17,23.88,2753642,19455,618405.0,samples tested,2726,2343,85,2726,2428,298,35.0,35.0,26.86,0.286,27.14,7.86,0.0857,0.771,-0.0857,0.686,-0.6,-0.2343,-0.0697,0.0027,0.035,989.96,30.87,850.87,881.74,108.22,226.85,224577.12
Luxembourg,Europe & Central Asia,High income,2020-08-26,49.82,6.13,631462,114705,620771.0,samples tested,7928,7253,124,7928,7377,551,-162.4286,-162.4286,29.86,0.0,29.86,-192.2857,-43.7429,-10.6286,0.0,-10.6286,-33.1143,7.9,5.11,1.34,0.0168,12554.99,196.37,11486.04,11682.41,872.58,78.3,983069.45
MS Zaandam,,,2020-08-26,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-26,-13.2543,34.3,19138955,412,43503.0,samples tested,5474,4761,173,5474,4934,540,20.86,20.86,50.86,0.857,51.71,-30.8571,-2.4857,-2.4286,-0.0857,-2.5143,0.0286,0.257,0.0446,-0.051,0.0351,286.01,9.04,248.76,257.8,28.21,7.95,2273.01
Maldives,South Asia,Upper middle income,2020-08-26,3.2,73.22,549201,10791,106909.0,samples tested,7225,5777,28,7225,5805,1420,131.14,131.14,124.71,0.286,125.0,6.14,-3.0857,0.943,-0.0857,0.857,-3.9429,0.566,0.293,-0.0743,0.0048,13155.47,50.98,10518.92,10569.9,2585.57,14.8,194662.79
Malta,Middle East & North Africa,High income,2020-08-26,35.94,14.38,509405,29416,182231.0,samples tested,1751,1336,10,1751,1346,405,38.57,38.57,35.57,0.0,35.57,3.0,-1.8571,0.286,0.0286,0.314,-2.1714,-0.3543,-0.0057,0.0859,0.0074,3437.34,19.63,2622.67,2642.3,795.05,104.07,357733.04
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-26,21.01,-10.9408,4656829,1678,,samples tested,6977,6523,158,6977,6681,296,16.86,16.86,27.29,0.0,27.29,-10.4286,-0.8,-0.9143,0.0286,-0.8857,0.0857,0.354,0.113,-0.0139,0.0236,1498.23,33.93,1400.74,1434.67,63.56,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-26,23.63,-102.5528,129296552,9863,1.31516e6,people tested,573888,451320,62076,573888,513396,60492,5070.86,5070.86,5131.14,509.29,5640.43,-569.5714,-28.6286,-50.0,0.543,-49.4571,20.83,17.5,5.04,-2.0437,0.121,4438.54,480.11,3490.58,3970.69,467.85,2.29,10171.66
Moldova,Europe & Central Asia,Lower middle income,2020-08-26,47.41,28.37,2644321,4499,,,34982,29245,967,34982,30212,4770,476.0,476.0,413.71,7.86,421.57,54.43,-13.5714,7.14,-0.0857,7.06,-20.6286,-4.4971,1.36,0.736,0.032,13229.1,365.69,11059.55,11425.24,1803.87,,
Monaco,Europe & Central Asia,High income,2020-08-26,43.73,7.42,39360,82368,,,154,139,4,154,143,11,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0229,0.0057,0.0,0.028,3912.6,101.63,3531.5,3633.13,279.47,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-26,46.86,103.85,3275907,4295,,,301,295,0,301,295,6,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,0.0,0.0,0.0,0.0857,-0.0057,0.0057,0.0018,0.0,91.88,0.0,90.05,90.05,1.83,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-26,31.79,-7.0926,36928356,3204,1.824251e6,people tested,55864,41244,984,55864,42228,13636,1320.57,1320.57,1207.57,31.43,1239.0,81.57,-6.0857,9.8,-0.5714,9.23,-15.3143,5.51,2.79,0.224,0.0233,1512.77,26.65,1116.87,1143.51,369.26,32.66,49399.73
Myanmar,East Asia & Pacific,Lower middle income,2020-08-26,21.92,95.96,54461338,1408,151939.0,samples tested,580,398,6,580,404,176,44.0,44.0,11.71,0.0,11.71,32.29,6.34,2.29,0.0,2.29,4.06,0.423,-0.1063,-0.0114,0.0149,10.65,0.11,7.31,7.42,3.23,261.96,2789.85
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-26,-22.9576,18.49,2538146,4957,54941.0,samples tested,6431,4268,59,6431,4327,2104,225.43,225.43,186.57,3.29,189.86,35.57,-7.0286,5.06,-0.0286,5.03,-12.0571,-1.4,0.69,0.163,0.0136,2533.74,23.25,1681.54,1704.79,828.95,8.54,21646.11
Nepal,South Asia,Lower middle income,2020-08-26,28.17,84.25,28878161,1071,635252.0,samples tested,34418,27187,175,34418,27362,7056,889.0,889.0,616.29,8.71,625.0,264.0,37.2,23.17,0.457,23.63,13.57,3.2,-1.0949,-0.3303,0.0064,1191.83,6.06,941.44,947.5,244.34,18.46,21997.66
Netherlands,Europe & Central Asia,High income,2020-08-26,21.41,-52.9921,17410273,52448,,people tested,70382,57759,6241,70382,64000,6382,582.43,582.43,573.43,3.86,577.29,5.14,-4.4571,1.51,-0.3429,1.17,-5.6286,1.02,0.253,0.416,0.0975,4042.56,358.47,3317.52,3675.99,366.57,,
New Zealand,East Asia & Pacific,High income,2020-08-26,-40.9006,174.89,4980192,42084,709731.0,samples tested,1702,1613,22,1702,1635,67,7.86,7.86,6.29,0.0,6.29,1.57,0.4,0.114,0.0,0.114,0.286,-0.0171,-0.0571,-0.0117,0.0135,341.75,4.42,323.88,328.3,13.45,417.0,142510.77
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-26,12.87,-85.2072,6634142,1913,,,4494,3985,137,4494,4122,372,26.14,26.14,28.57,0.571,29.14,-3.0,0.0,-0.3143,0.0,-0.3143,0.314,0.0229,-0.0251,0.0011,0.0332,677.4,20.65,600.68,621.33,56.07,,
Niger,Sub-Saharan Africa,Low income,2020-08-26,17.61,8.08,24212703,555,,,1173,1092,69,1173,1161,12,0.429,0.429,1.29,0.0,1.29,-0.8571,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0114,0.0034,-0.0011,0.0594,48.45,2.85,45.1,47.95,0.496,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-26,9.08,8.68,206287339,2230,388346.0,samples tested,53021,47772,1010,53021,48782,4239,260.29,260.29,398.14,2.0,400.14,-139.8571,-30.6571,-9.2286,-0.4571,-9.6857,-20.9714,1.46,2.54,-0.1033,0.0207,257.02,4.9,231.58,236.48,20.55,7.32,1882.55
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-26,41.61,21.75,2086051,6093,,,13914,11996,578,13914,12574,1340,119.29,119.29,118.14,4.71,122.86,-3.5714,-4.8571,-0.8571,0.229,-0.6286,-4.2286,-0.96,0.175,0.154,0.046,6670.02,277.08,5750.58,6027.66,642.36,,
Norway,Europe & Central Asia,High income,2020-08-26,60.47,8.47,5397277,75420,774356.0,people tested,10504,9720,264,10504,9984,520,44.57,44.57,45.71,0.0,45.71,-1.1429,1.29,0.114,-0.0571,0.0571,1.23,1.34,0.425,0.0427,0.0264,1946.17,48.91,1800.91,1849.82,96.34,73.72,143471.61
Pakistan,South Asia,Lower middle income,2020-08-26,30.38,69.35,221401759,1285,2.512337e6,samples tested,294193,280682,6267,294193,286949,7244,456.86,456.86,677.71,7.57,685.29,-228.4286,-33.1429,-20.7714,-0.4571,-21.2286,-11.9143,-0.36,3.66,0.832,0.0218,1328.77,28.31,1267.75,1296.06,32.72,8.54,11347.41
Panama,Latin America & Caribbean,High income,2020-08-26,8.54,-80.7821,4322523,15731,313229.0,samples tested,89082,77636,1932,89082,79568,9514,836.71,836.71,857.86,15.0,872.86,-36.1429,4.83,-4.5714,-0.2571,-4.8286,9.66,-14.2971,0.961,2.04,0.0243,20608.8,446.96,17960.81,18407.77,2201.03,3.52,72464.39
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-26,-6.315,143.96,8965661,2845,,,419,292,4,419,296,123,13.14,13.14,11.43,0.143,11.57,1.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.3086,-0.0251,0.0025,0.0135,46.73,0.446,32.57,33.01,13.72,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-26,-23.4425,-58.4438,7149293,5415,180606.0,samples tested,14872,9934,247,14872,10181,4691,500.0,500.0,394.0,14.57,408.57,91.43,9.17,9.49,0.714,10.2,-1.0286,5.91,0.689,-0.3867,0.0243,2080.21,34.55,1389.51,1424.06,656.15,12.14,25262.08
Peru,Latin America & Caribbean,Upper middle income,2020-08-26,-9.19,-75.0152,32864731,6978,560705.0,people tested,607382,496502,28001,607382,524503,82879,7699.14,7699.14,7371.57,175.14,7546.71,152.43,-149.1714,41.26,-6.2286,35.03,-184.2,-3.9771,2.88,-4.2633,0.0534,18481.27,852.01,15107.44,15959.45,2521.82,0.923,17060.99
Poland,Europe & Central Asia,High income,2020-08-26,51.92,19.15,37955789,15595,2.495839e6,people tested,63802,54259,1994,63802,56253,7549,722.57,722.57,680.29,11.57,691.86,30.71,-3.6857,4.91,-0.0571,4.86,-8.5429,-3.4571,-0.3246,0.212,0.0354,1680.96,52.53,1429.53,1482.07,198.89,39.12,65756.48
Portugal,Europe & Central Asia,High income,2020-08-26,39.4,-8.2245,10268340,23145,1.99294e6,samples tested,56274,52099,1807,56274,53906,2368,285.14,285.14,214.0,3.43,217.43,67.71,20.54,4.66,0.0,4.66,15.89,0.731,-1.3509,-0.2795,0.0335,5480.34,175.98,5073.75,5249.73,230.61,35.41,194085.9
Qatar,Middle East & North Africa,High income,2020-08-26,25.35,51.18,3075130,64782,604112.0,people tested,117742,114464,194,117742,114658,3084,234.57,234.57,284.14,0.429,284.57,-50.0,-7.8286,-4.2286,0.0571,-4.1714,-3.6571,-0.2171,0.352,0.0919,0.0017,38288.46,63.09,37222.49,37285.58,1002.88,5.13,196450.88
Romania,Europe & Central Asia,High income,2020-08-26,45.94,24.97,19206406,12920,1.705368e6,samples tested,81646,65634,3421,81646,69055,12591,1184.14,1184.14,1121.0,43.71,1164.71,19.43,5.17,0.371,-0.0857,0.286,4.89,0.36,-0.5703,0.116,0.0495,4250.98,178.12,3417.3,3595.41,655.56,20.89,88791.63
Rwanda,Sub-Saharan Africa,Low income,2020-08-26,-1.9403,29.87,12939597,802,383481.0,samples tested,3625,2587,15,3625,2602,1023,136.29,136.29,79.43,0.714,80.14,56.14,-6.4,5.8,-0.0857,5.71,-12.1143,-3.9714,0.151,0.435,0.0058,280.15,1.16,199.93,201.09,79.06,105.79,29636.24
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-26,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-26,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0009,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-26,12.98,-61.2872,110739,7464,,,58,56,0,58,56,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0069,-0.0005,0.0,523.75,0.0,505.69,505.69,18.06,,
San Marino,Europe & Central Asia,High income,2020-08-26,43.94,12.46,34235,36602,,,710,660,42,710,702,8,0.857,0.857,0.571,0.0,0.571,0.286,0.143,0.0286,0.0,0.0286,0.114,0.103,0.0297,0.0005,0.0598,20739.01,1226.81,19278.52,20505.33,233.68,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-26,0.186,6.61,219784,,,,892,864,15,892,879,13,0.429,0.429,1.29,0.0,1.29,-0.8571,-0.0857,-0.0857,0.0,-0.0857,-0.0,0.0171,0.0069,0.0002,0.0171,4058.53,68.25,3931.13,3999.38,59.15,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-26,23.89,45.08,35193121,23140,4.913924e6,samples tested,310836,292139,3755,310836,295894,14942,1077.29,1077.29,1354.43,31.57,1386.0,-308.7143,-29.4857,-26.9429,-1.2286,-28.1714,-1.3143,0.634,0.0823,-0.1605,0.0127,8832.29,106.7,8301.03,8407.72,424.57,15.81,139627.4
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-26,14.5,-14.4524,16738651,1447,146134.0,samples tested,13186,11680,275,13186,11955,1231,86.57,86.57,112.86,2.29,115.14,-28.5714,-4.0571,-1.6286,-0.1429,-1.7714,-2.2857,-0.2629,0.126,0.0224,0.023,787.76,16.43,697.79,714.22,73.54,11.08,8730.33
Serbia,Europe & Central Asia,Upper middle income,2020-08-26,44.02,21.01,6916136,7402,895507.0,people tested,30974,28249,707,30974,28956,2018,104.86,104.86,189.43,2.14,191.57,-86.7143,-6.6857,-7.1429,-0.3143,-7.4571,0.771,-0.4343,0.0229,0.101,0.0244,4478.51,102.22,4084.51,4186.73,291.78,28.91,129480.83
Seychelles,Sub-Saharan Africa,High income,2020-08-26,-4.6796,55.49,98581,17402,,,136,127,0,136,127,9,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0171,0.0114,0.0011,0.0,1379.58,0.0,1288.28,1288.28,91.3,,
Singapore,East Asia & Pacific,High income,2020-08-26,1.28,103.83,5808951,65233,,people tested,56495,55124,27,56495,55151,1344,64.43,64.43,131.71,0.0,131.71,-67.2857,-1.6,-6.7714,0.0,-6.7714,5.17,0.406,-0.0949,-0.1035,0.0005,9725.51,4.65,9489.49,9494.14,231.37,,
Slovakia,Europe & Central Asia,High income,2020-08-26,48.67,19.7,5457535,19329,323580.0,samples tested,3536,2903,33,3536,2936,600,75.14,75.14,55.14,0.0,55.14,20.0,-0.6,1.86,0.0,1.86,-2.4571,-0.2629,0.273,0.0453,0.0112,647.91,6.05,531.93,537.97,109.94,91.51,59290.5
Slovenia,Europe & Central Asia,High income,2020-08-26,46.15,15.0,2093292,25739,153433.0,samples tested,2722,2304,133,2722,2437,285,31.0,31.0,25.86,0.286,26.14,4.86,-0.3143,0.657,-0.1143,0.543,-0.8571,0.263,0.144,-0.0064,0.0546,1300.34,63.54,1100.66,1164.19,136.15,56.37,73297.47
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-26,5.15,46.2,15900001,,,,3275,3148,95,3275,3243,32,5.86,5.86,2.29,0.571,2.86,3.0,0.886,-0.0857,0.0857,0.0,0.886,0.16,-0.0571,-0.0169,0.0293,205.97,5.97,197.99,203.96,2.01,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-26,-30.5595,22.94,59377844,6001,3.598973e6,people tested,615701,556295,13502,615701,569797,45904,2215.14,2215.14,4279.0,142.0,4421.0,-2205.8571,-115.7143,-195.4571,-2.5429,-198.0,82.29,21.34,5.3,-1.0768,0.0237,10369.2,227.39,9368.73,9596.12,773.08,5.85,60611.38
Sudan,Sub-Saharan Africa,Low income,2020-08-26,12.86,30.22,43841361,442,,,12974,11504,819,12974,12323,651,72.43,72.43,59.86,1.14,61.0,11.43,-4.0571,0.4,-0.1714,0.229,-4.2857,-1.0343,0.0549,0.168,0.0665,295.93,18.68,262.4,281.08,14.85,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-26,3.92,-56.0278,587853,6855,,,3724,2896,62,3724,2958,766,55.0,55.0,72.86,1.43,74.29,-19.2857,-0.7714,-1.7429,0.0857,-1.6571,0.886,1.37,0.0446,-0.1163,0.021,6334.92,105.47,4926.4,5031.87,1303.05,,
Sweden,Europe & Central Asia,High income,2020-08-26,60.13,18.64,10365785,51610,,samples tested,83824,75322,5816,83824,81138,2686,120.57,120.57,242.86,0.714,243.57,-123.0,-13.5714,-8.4,-0.2857,-8.6857,-4.8857,2.21,1.92,0.0743,0.0717,8086.6,561.08,7266.41,7827.48,259.12,,
Switzerland,Europe & Central Asia,High income,2020-08-26,46.82,8.23,8655059,81994,979834.0,samples tested,40645,36118,2003,40645,38121,2524,299.29,299.29,226.14,0.714,226.86,72.43,6.63,6.14,-0.0571,6.09,0.543,-0.7486,-0.3783,0.109,0.0525,4696.1,231.43,4173.05,4404.48,291.62,24.11,113209.4
Taiwan,,,2020-08-26,23.7,121.0,,,86598.0,people tested,487,475,7,487,482,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0023,-0.0011,0.0145,,,,,,177.82,
Tajikistan,Europe & Central Asia,Low income,2020-08-26,38.86,71.28,9521881,871,,,8413,7933,67,8413,8000,413,34.14,34.14,37.71,0.286,38.0,-3.8571,-0.2857,-0.4,-0.0286,-0.4286,0.143,0.04,0.136,0.0165,0.0084,883.54,7.04,833.13,840.17,43.37,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-26,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-26,15.87,100.99,69995759,7808,898745.0,samples tested,3404,3309,58,3404,3367,37,3.0,3.0,3.57,0.0,3.57,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0114,0.0023,0.0089,0.0172,48.63,0.829,47.27,48.1,0.529,264.03,12839.99
Togo,Sub-Saharan Africa,Low income,2020-08-26,8.62,0.825,8295910,676,61130.0,samples tested,1326,1124,27,1326,1151,175,16.43,16.43,16.0,0.0,16.0,0.429,-0.8857,0.114,0.0286,0.143,-1.0286,-0.08,0.04,-0.0331,0.0235,159.84,3.25,135.49,138.74,21.09,46.1,7368.69
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-26,10.69,-61.2225,1402047,17276,,,1411,642,15,1411,657,754,102.14,102.14,56.29,0.857,57.14,45.0,-1.8571,4.09,0.114,4.2,-6.0571,-2.3771,-0.0411,0.213,0.0228,1006.39,10.7,457.9,468.6,537.79,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-26,33.89,9.54,11809860,3318,139527.0,samples tested,3206,2202,71,3206,2273,933,119.14,119.14,77.86,1.14,79.0,40.14,3.74,4.0,-0.1429,3.86,-0.1143,-0.04,0.056,0.0155,0.0312,271.47,6.01,186.45,192.47,79.0,43.52,11814.45
Turkey,Europe & Central Asia,Upper middle income,2020-08-26,38.96,35.24,84655122,9042,6.621749e6,samples tested,262507,242502,6183,262507,248685,13822,1433.14,1433.14,1219.43,26.0,1245.43,187.71,29.77,12.77,2.49,15.26,14.51,0.857,-0.6503,-0.2357,0.0249,3100.9,73.04,2864.59,2937.62,163.27,25.23,78220.3
Uganda,Sub-Saharan Africa,Low income,2020-08-26,1.37,32.29,45754689,777,363802.0,samples tested,2524,1687,26,2524,1713,811,97.29,97.29,72.29,1.29,73.57,23.71,-7.3714,4.46,0.0,4.46,-11.8286,-2.6571,0.77,0.275,0.0152,55.16,0.568,36.87,37.44,17.72,144.14,7951.14
Ukraine,Europe & Central Asia,Lower middle income,2020-08-26,48.38,31.17,44146328,3659,1.452006e6,samples tested,112653,91588,2399,112653,93987,18666,2059.14,2059.14,1668.0,36.29,1704.29,354.86,25.8,31.06,1.51,32.57,-6.7714,9.26,3.95,-0.8992,0.0255,2551.81,54.34,2074.65,2128.99,422.82,12.89,32890.75
United Kingdom,Europe & Central Asia,High income,2020-08-26,22.03,-43.1879,67280880,42300,1.3633416e7,samples tested,1644,1477,83,1644,1560,84,9.0,9.0,6.57,0.0,6.57,2.43,0.143,0.371,0.0,0.371,-0.2286,-0.1314,-0.0171,0.0018,0.0532,24.43,1.23,21.95,23.19,1.25,8292.83,202634.33
United States,North America,High income,2020-08-26,40.0,-100.0,330863098,65118,8.6104374e7,samples tested,5821664,5128286,179674,5821664,5307960,513704,41957.29,41957.29,46706.86,912.57,47619.43,-5662.1429,-29.5429,-573.5143,-3.4,-576.9143,547.37,38.33,-38.0011,-2.784,0.0338,17595.39,543.05,15499.72,16042.77,1552.62,14.79,260241.7
Uruguay,Latin America & Caribbean,High income,2020-08-26,-32.5228,-55.7658,3469374,16190,164738.0,samples tested,1543,1389,43,1543,1432,111,7.0,7.0,10.43,0.286,10.71,-3.7143,0.343,-0.3429,-0.0286,-0.3714,0.714,0.514,-0.024,-0.0437,0.03,444.75,12.39,400.36,412.75,31.99,106.76,47483.49
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-26,41.38,64.59,34131524,1725,,,39964,33848,291,39964,34139,5825,362.14,362.14,549.57,5.71,555.29,-193.1429,-8.7714,-17.1143,-0.0857,-17.2,8.43,4.56,0.557,-0.4569,0.0085,1170.88,8.53,991.69,1000.22,170.66,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-26,6.42,-66.5897,28763665,4842,,,41965,32364,351,41965,32715,9250,855.57,855.57,846.14,7.43,853.57,2.0,36.94,-4.7714,0.0286,-4.7429,41.69,8.04,-3.0091,-1.0018,0.0107,1458.96,12.2,1125.17,1137.37,321.59,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-26,31.95,35.23,4803185,1476,,,20155,16221,137,20155,16358,3797,456.0,456.0,333.29,3.14,336.43,119.57,27.63,8.31,0.0286,8.34,19.29,0.64,-1.9394,-0.3015,0.0084,4196.17,28.52,3377.13,3405.66,790.52,,
Western Sahara,,,2020-08-26,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-26,-13.1339,27.85,18375249,1291,109560.0,samples tested,11376,8971,282,11376,9253,2123,153.0,153.0,205.14,0.714,205.86,-52.8571,-5.9714,-4.4857,-0.1429,-4.6286,-1.3429,2.71,0.267,-0.2766,0.0305,619.09,15.35,488.21,503.56,115.54,9.63,5962.37
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-26,-19.0154,29.15,14807575,1464,94770.0,samples tested,6251,4957,179,6251,5136,1115,73.29,73.29,95.43,6.14,101.57,-28.2857,-5.1714,-2.8857,0.514,-2.3714,-2.8,-0.5143,0.802,-0.0121,0.0349,422.15,12.09,334.76,346.85,75.3,15.16,6400.1
