Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Libya,Middle East & North Africa,Upper middle income,2020-04-26,26.34,17.23,6861810,7684,,samples tested,61,40,2,61,42,19,0.286,0.286,1.86,0.143,2.0,-1.7143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.04,0.0114,0.0082,0.0476,8.89,0.291,5.83,6.12,2.77,,
Liechtenstein,Europe & Central Asia,High income,2020-04-26,47.14,9.55,38292,74854,,,82,75,1,82,76,6,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0011,-0.0014,0.0132,2141.44,26.12,1958.63,1984.75,156.69,,
Lithuania,Europe & Central Asia,High income,2020-04-26,55.17,23.88,2753642,19455,104488.0,samples tested,1438,1080,41,1438,1121,317,0.714,0.714,27.86,1.0,28.86,-28.1429,-4.3143,-2.1429,-0.0286,-2.1714,-2.1429,1.45,0.474,-0.0229,0.0366,522.22,14.89,392.21,407.1,115.12,72.66,37945.38
Luxembourg,Europe & Central Asia,High income,2020-04-26,49.82,6.13,631462,114705,37282.0,samples tested,3723,3139,88,3723,3227,496,16.43,16.43,47.0,1.29,48.29,-31.8571,-1.8857,-2.6,-0.2286,-2.8286,0.943,0.434,-0.0023,-0.0389,0.0273,5895.84,139.36,4971.0,5110.36,785.48,10.01,59040.77
MS Zaandam,,,2020-04-26,0.0,0.0,,,,,9,6,2,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-04-26,-13.2543,34.3,19138955,412,690.0,samples tested,34,15,3,34,18,16,1.86,1.86,1.43,0.0,1.43,0.429,-0.3714,0.0857,-0.0286,0.0571,-0.4286,-0.08,0.0457,0.0183,0.167,1.78,0.157,0.784,0.94,0.836,20.29,36.05
Maldives,South Asia,Upper middle income,2020-04-26,3.2,73.22,549201,10791,5890.0,samples tested,214,63,0,214,63,151,27.43,27.43,10.14,0.143,10.29,17.14,5.71,1.86,0.0286,1.89,3.83,0.354,-0.4343,-0.1127,0.0,389.66,0.0,114.71,114.71,274.94,27.52,10724.67
Malta,Middle East & North Africa,High income,2020-04-26,35.94,14.38,509405,29416,29319.0,samples tested,448,370,4,448,374,74,2.71,2.71,7.43,0.143,7.57,-4.8571,-0.0286,-0.4857,0.0,-0.4857,0.457,0.183,-0.0194,-0.0121,0.0107,879.46,7.85,726.34,734.19,145.27,65.44,57555.38
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-26,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0023,-0.0009,0.167,1.5,0.215,1.07,1.29,0.215,,
Mexico,Latin America & Caribbean,Upper middle income,2020-04-26,23.63,-102.5528,129296552,9863,88647.0,people tested,14677,6141,1351,14677,7492,7185,1036.43,1036.43,505.71,108.86,614.57,421.86,41.46,37.0,2.46,39.46,2.0,-2.1257,2.03,0.501,0.18,113.51,10.45,47.5,57.94,55.57,6.04,685.61
Moldova,Europe & Central Asia,Lower middle income,2020-04-26,47.41,28.37,2644321,4499,,,3408,2018,96,3408,2114,1294,141.86,141.86,106.71,5.14,111.86,30.0,-1.8857,2.46,0.257,2.71,-4.6,-3.2171,-0.2811,0.28,0.0454,1288.8,36.3,763.14,799.45,489.35,,
Monaco,Europe & Central Asia,High income,2020-04-26,43.73,7.42,39360,82368,,,94,81,4,94,85,9,0.143,0.143,0.714,0.143,0.857,-0.7143,0.0286,-0.0571,-0.0286,-0.0857,0.114,0.0,-0.0046,0.0005,0.0471,2388.21,101.63,2057.93,2159.55,228.66,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-26,46.86,103.85,3275907,4295,,,38,27,0,38,27,11,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,-0.0114,-0.0011,0.0046,0.0,11.6,0.0,8.24,8.24,3.36,,
Morocco,Middle East & North Africa,Lower middle income,2020-04-26,31.79,-7.0926,36928356,3204,27399.0,people tested,4065,2297,161,4065,2458,1607,125.0,125.0,138.71,2.71,141.43,-16.4286,-11.4,0.657,-0.2,0.457,-11.8571,0.211,0.863,-0.0757,0.0655,110.08,4.36,62.2,66.56,43.52,6.74,741.95
Myanmar,East Asia & Pacific,Lower middle income,2020-04-26,21.92,95.96,54461338,1408,,samples tested,146,83,5,146,88,58,3.86,3.86,5.29,0.143,5.43,-1.5714,-0.8,-0.2,0.0286,-0.1714,-0.6286,0.0286,0.0709,0.0073,0.0568,2.68,0.0918,1.52,1.62,1.06,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-26,-22.9576,18.49,2538146,4957,704.0,samples tested,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,44.0,277.37
Nepal,South Asia,Lower middle income,2020-04-26,28.17,84.25,28878161,1071,9931.0,samples tested,52,28,0,52,28,24,1.71,1.71,2.14,0.0,2.14,-0.4286,-0.3143,-0.0286,0.0,-0.0286,-0.2857,0.189,0.0434,0.008,0.0,1.8,0.0,0.97,0.97,0.831,190.98,343.89
Netherlands,Europe & Central Asia,High income,2020-04-26,21.41,-52.9921,17410273,52448,209718.0,people tested,38040,23944,4491,38040,28435,9605,566.57,566.57,784.71,94.14,878.86,-312.2857,-55.4857,-19.6286,-5.4,-25.0286,-30.4571,3.87,2.15,-0.0277,0.158,2184.92,257.95,1375.28,1633.23,551.69,5.51,12045.65
New Zealand,East Asia & Pacific,High income,2020-04-26,-40.9006,174.89,4980192,42084,123380.0,samples tested,1469,1249,19,1469,1268,201,3.57,3.57,19.29,0.714,20.0,-16.4286,-0.4,-1.4571,-0.1429,-1.6,1.2,0.0857,-0.0023,0.0002,0.015,294.97,3.82,250.79,254.61,40.36,83.99,24774.15
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-26,12.87,-85.2072,6634142,1913,,,13,6,3,13,9,4,0.429,0.429,0.143,0.143,0.286,0.143,0.0,0.0286,-0.0286,0.0,0.0,-0.0114,0.0023,0.0023,0.333,1.96,0.452,0.904,1.36,0.603,,
Niger,Sub-Saharan Africa,Low income,2020-04-26,17.61,8.08,24212703,555,,,696,494,29,696,523,173,7.29,7.29,15.0,1.43,16.43,-9.1429,-0.0286,-0.9143,0.0,-0.9143,0.886,0.211,-0.0846,0.0112,0.0554,28.75,1.2,20.4,21.6,7.15,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-26,9.08,8.68,206287339,2230,,samples tested,1273,559,40,1273,599,674,122.14,122.14,54.29,3.29,57.57,64.57,12.26,5.14,0.486,5.63,6.63,0.514,0.186,-0.1998,0.0668,6.17,0.194,2.71,2.9,3.27,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-26,41.61,21.75,2086051,6093,,,1386,933,61,1386,994,392,26.14,26.14,33.57,2.43,36.0,-9.8571,-0.3143,-1.4571,0.4,-1.0571,0.743,-0.2057,-0.1943,-0.0318,0.0614,664.41,29.24,447.26,476.5,187.91,,
Norway,Europe & Central Asia,High income,2020-04-26,60.47,8.47,5397277,75420,146299.0,people tested,7527,6327,201,7527,6528,999,53.14,53.14,95.0,2.86,97.86,-44.7143,-3.6857,-3.1429,-0.7143,-3.8571,0.171,-0.6457,0.137,-0.0126,0.0308,1394.59,37.24,1172.26,1209.5,185.09,19.44,27106.08
Pakistan,South Asia,Lower middle income,2020-04-26,30.38,69.35,221401759,1285,144365.0,samples tested,13915,7776,292,13915,8068,5847,808.86,808.86,501.14,21.14,522.29,286.57,25.23,25.54,1.57,27.11,-1.8857,5.96,1.41,-0.6258,0.0362,62.85,1.32,35.12,36.44,26.41,10.37,652.05
Panama,Latin America & Caribbean,High income,2020-04-26,8.54,-80.7821,4322523,15731,26123.0,samples tested,5779,3603,165,5779,3768,2011,222.43,222.43,169.86,5.29,175.14,47.29,-3.5429,3.66,-0.2,3.46,-7.0,-0.0,0.367,0.166,0.0438,1336.95,38.17,833.54,871.71,465.24,4.52,6043.46
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-26,-6.315,143.96,8965661,2845,,,8,5,0,8,5,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,-0.0023,-0.003,0.0,0.892,0.0,0.558,0.558,0.335,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-26,-23.4425,-58.4438,7149293,5415,7925.0,samples tested,228,161,9,228,170,58,3.71,3.71,5.57,0.0,5.57,-1.8571,2.51,-0.1429,0.0,-0.1429,2.66,0.829,0.0571,-0.0891,0.0529,31.89,1.26,22.52,23.78,8.11,34.76,1108.5
Peru,Latin America & Caribbean,Upper middle income,2020-04-26,-9.19,-75.0152,32864731,6978,52672.0,people tested,27517,12720,728,27517,13448,14069,2097.29,2097.29,1070.29,59.0,1129.29,968.0,197.77,76.8,4.63,81.43,116.34,0.731,-2.28,0.794,0.0541,837.28,22.15,387.04,409.19,428.09,1.91,1602.69
Poland,Europe & Central Asia,High income,2020-04-26,51.92,19.15,37955789,15595,290633.0,samples tested,11617,7359,535,11617,7894,3723,353.0,353.0,304.86,28.29,333.14,19.86,-3.3429,0.943,-0.5143,0.429,-3.7714,-0.3143,0.056,-0.0704,0.0678,306.07,14.1,193.88,207.98,98.09,25.02,7657.15
Portugal,Europe & Central Asia,High income,2020-04-26,39.4,-8.2245,10268340,23145,368445.0,samples tested,23864,16848,903,23864,17751,6113,360.43,360.43,525.43,26.86,552.29,-191.8571,-31.5429,-11.1714,-1.0286,-12.2,-19.3429,-5.4629,0.567,0.331,0.0509,2324.04,87.94,1640.77,1728.71,595.33,15.44,35881.65
Qatar,Middle East & North Africa,High income,2020-04-26,25.35,51.18,3075130,64782,82289.0,people tested,10287,5021,10,10287,5031,5256,774.71,774.71,435.0,0.0,435.0,339.71,20.91,32.46,0.0,32.46,-11.5429,-10.5771,-1.6549,0.738,0.002,3345.22,3.25,1632.78,1636.03,1709.2,8.0,26759.52
Romania,Europe & Central Asia,High income,2020-04-26,45.94,24.97,19206406,12920,136518.0,samples tested,11036,6872,619,11036,7491,3545,324.0,324.0,295.86,24.14,320.0,4.0,-4.0,0.657,0.257,0.914,-4.9143,-1.3257,0.157,0.209,0.0826,574.6,32.23,357.8,390.03,184.57,12.37,7107.94
Rwanda,Sub-Saharan Africa,Low income,2020-04-26,-1.9403,29.87,12939597,802,25177.0,samples tested,191,134,0,191,134,57,10.29,10.29,4.71,0.0,4.71,5.57,0.829,0.457,0.0,0.457,0.371,-0.2286,-0.1383,0.013,0.0,14.76,0.0,10.36,10.36,4.41,131.82,1945.73
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-04-26,17.36,-62.783,53329,19896,,,15,13,0,15,13,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0,-0.0005,0.0,281.27,0.0,243.77,243.77,37.5,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-04-26,13.91,-60.9789,184276,11611,,,15,14,0,15,14,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,-0.0016,0.0,81.4,0.0,75.97,75.97,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-04-26,12.98,-61.2872,110739,7464,,,14,11,0,14,11,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0011,0.0016,0.0,126.42,0.0,99.33,99.33,27.09,,
San Marino,Europe & Central Asia,High income,2020-04-26,43.94,12.46,34235,36602,,,538,364,41,538,405,133,10.71,10.71,11.43,0.143,11.57,-0.8571,-0.2857,-0.0571,-0.0286,-0.0857,-0.2,-0.2,-0.1143,-0.0302,0.101,15714.91,1197.6,10632.39,11830.0,3884.91,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-26,0.186,6.61,219784,,,,4,3,0,4,3,1,0.571,0.571,0.143,0.0,0.143,0.429,0.343,0.0286,0.0286,0.0571,0.286,0.0229,0.155,0.0286,0.0,18.2,0.0,13.65,13.65,4.55,,
Saudi Arabia,Middle East & North Africa,High income,2020-04-26,23.89,45.08,35193121,23140,329627.0,samples tested,17522,8440,139,17522,8579,8943,1232.86,1232.86,763.57,6.14,769.71,463.14,23.86,44.31,0.0,44.31,-20.4571,0.84,2.55,0.0345,0.0162,497.88,3.95,239.82,243.77,254.11,18.81,9366.23
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-26,14.5,-14.4524,16738651,1447,8358.0,samples tested,671,352,9,671,361,310,62.86,62.86,24.43,0.429,24.86,38.0,5.0,3.29,-0.1143,3.17,1.83,-0.9543,-0.1714,0.0626,0.0249,40.09,0.538,21.03,21.57,18.52,12.46,499.32
Serbia,Europe & Central Asia,Upper middle income,2020-04-26,44.02,21.01,6916136,7402,64303.0,people tested,8042,5027,156,8042,5183,2859,225.71,225.71,254.71,5.57,260.29,-34.5714,-5.6571,-2.4286,0.0286,-2.4,-3.2571,0.949,-1.4171,-0.485,0.0301,1162.79,22.56,726.85,749.41,413.38,8.0,9297.53
Seychelles,Sub-Saharan Africa,High income,2020-04-26,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
Singapore,East Asia & Pacific,High income,2020-04-26,1.28,103.83,5808951,65233,,people tested,13624,6406,12,13624,6418,7206,785.71,785.71,627.43,0.286,627.71,158.0,-57.4286,22.89,0.0857,22.97,-80.4,-1.8286,5.13,0.224,0.0019,2345.35,2.07,1102.78,1104.85,1240.5,,
Slovakia,Europe & Central Asia,High income,2020-04-26,48.67,19.7,5457535,19329,74099.0,samples tested,1379,955,18,1379,973,406,21.0,21.0,37.0,1.14,38.14,-17.1429,-5.0,-1.4,0.0,-1.4,-3.6,0.04,0.311,-0.0066,0.0185,252.68,3.3,174.99,178.29,74.39,53.73,13577.38
Slovenia,Europe & Central Asia,High income,2020-04-26,46.15,15.0,2093292,25739,49607.0,samples tested,1396,1118,82,1396,1200,196,9.29,9.29,17.14,1.43,18.57,-9.2857,-0.1429,-1.0571,0.114,-0.9429,0.8,0.0743,-0.0709,-0.0133,0.0683,666.89,39.17,534.09,573.26,93.63,35.54,23698.08
Solomon Islands,East Asia & Pacific,Lower middle income,2020-04-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-04-26,5.15,46.2,15900001,,,,436,147,23,436,170,266,42.29,42.29,19.43,2.86,22.29,20.0,0.0286,1.66,-0.1143,1.54,-1.5143,0.286,0.0869,-0.0155,0.135,27.42,1.45,9.25,10.69,16.73,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-26,-30.5595,22.94,59377844,6001,168643.0,people tested,4546,2778,87,4546,2865,1681,245.0,245.0,143.0,5.43,148.43,96.57,9.8,7.31,0.114,7.43,2.37,2.99,0.511,-0.0213,0.0304,76.56,1.47,46.79,48.25,28.31,37.1,2840.17
Sudan,Sub-Saharan Africa,Low income,2020-04-26,12.86,30.22,43841361,442,,,237,63,21,237,84,153,33.57,33.57,11.0,2.14,13.14,20.43,5.37,1.43,0.257,1.69,3.69,0.429,0.0217,-0.0997,0.25,5.41,0.479,1.44,1.92,3.49,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-26,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Sweden,Europe & Central Asia,High income,2020-04-26,60.13,18.64,10365785,51610,119433.0,people tested,18863,10411,2632,18863,13043,5820,630.43,630.43,460.57,79.14,539.71,90.71,-4.4857,7.4,0.229,7.63,-12.1143,-3.36,-0.1406,0.297,0.202,1819.74,253.91,1004.36,1258.27,561.46,6.33,11521.85
Switzerland,Europe & Central Asia,High income,2020-04-26,46.82,8.23,8655059,81994,256289.0,samples tested,29061,23469,1610,29061,25079,3982,162.71,162.71,349.71,29.57,379.29,-216.5714,-8.3714,-19.4857,-1.4857,-20.9714,12.6,1.18,-0.3554,-0.2361,0.0642,3357.69,186.02,2711.59,2897.61,460.08,8.82,29611.47
Taiwan,,,2020-04-26,23.7,121.0,,,60924.0,people tested,429,381,6,429,387,42,0.429,0.429,4.14,0.0,4.14,-3.7143,-0.2286,-0.3429,0.0,-0.3429,0.114,0.177,0.0766,-0.016,0.0155,,,,,,142.01,
Tajikistan,Europe & Central Asia,Low income,2020-04-26,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0286,0.0,0.0286,0.4,0.731,0.283,0.0325,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-26,-6.369,34.89,59706016,1122,,,299,150,10,299,160,139,28.0,28.0,12.86,0.857,13.71,14.29,1.49,0.171,0.0857,0.257,1.23,1.61,-0.1783,-0.2567,0.0625,5.01,0.167,2.51,2.68,2.33,,
Thailand,East Asia & Pacific,Upper middle income,2020-04-26,15.87,100.99,69995759,7808,182423.0,samples tested,2922,2457,51,2922,2508,414,17.29,17.29,38.57,0.714,39.29,-22.0,-2.9714,-2.0571,-0.0286,-2.0857,-0.8857,-0.2286,0.016,0.0299,0.0203,41.75,0.729,35.1,35.83,5.91,62.43,2606.2
Togo,Sub-Saharan Africa,Low income,2020-04-26,8.62,0.825,8295910,676,5968.0,samples tested,98,69,6,98,75,23,3.0,3.0,1.71,0.143,1.86,1.14,0.543,0.0,0.0571,0.0571,0.486,0.04,-0.0297,-0.0059,0.08,11.81,0.723,8.32,9.04,2.77,60.9,719.39
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-26,10.69,-61.2225,1402047,17276,,,115,99,8,115,107,8,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0011,0.0021,0.0748,82.02,5.71,70.61,76.32,5.71,,
Tunisia,Middle East & North Africa,Lower middle income,2020-04-26,33.89,9.54,11809860,3318,21477.0,samples tested,949,721,38,949,759,190,10.14,10.14,17.86,0.286,18.14,-8.0,0.171,-0.7714,0.0857,-0.6857,0.857,-0.1257,-0.1303,-0.0167,0.0501,80.36,3.22,61.05,64.27,16.09,22.63,1818.57
Turkey,Europe & Central Asia,Upper middle income,2020-04-26,38.96,35.24,84655122,9042,898742.0,samples tested,110130,69775,2805,110130,72580,37550,2702.14,2702.14,3377.14,100.71,3477.86,-775.7143,-181.2571,-53.8857,-3.7143,-57.6,-123.6571,30.79,6.85,-2.4722,0.0386,1300.93,33.13,824.23,857.36,443.56,8.16,10616.51
Uganda,Sub-Saharan Africa,Low income,2020-04-26,1.37,32.29,45754689,777,6661.0,samples tested,79,57,0,79,57,22,2.57,2.57,1.86,0.0,1.86,0.714,-0.4,0.0571,0.0,0.0571,-0.4571,-0.04,0.0571,0.0171,0.0,1.73,0.0,1.25,1.25,0.481,84.32,145.58
Ukraine,Europe & Central Asia,Lower middle income,2020-04-26,48.38,31.17,44146328,3659,89373.0,samples tested,8617,4432,209,8617,4641,3976,467.71,467.71,331.14,10.86,342.0,125.71,1.31,12.29,0.0857,12.37,-11.0571,-1.5143,0.032,0.247,0.045,195.19,4.73,100.39,105.13,90.06,10.37,2024.47
United Kingdom,Europe & Central Asia,High income,2020-04-26,22.03,-43.1879,67280880,42300,694987.0,samples tested,1175,870,60,1175,930,245,10.86,10.86,21.0,2.43,23.43,-12.5714,-1.0857,-0.8571,-0.4,-1.2571,0.171,0.0514,-0.008,0.0094,0.0645,17.46,0.892,12.93,13.82,3.64,591.48,10329.64
United States,North America,High income,2020-04-26,40.0,-100.0,330863098,65118,5.940993e6,samples tested,971501,602335,57282,971501,659617,311884,28798.29,28798.29,25884.86,1983.0,27867.86,930.43,-323.9429,156.86,-36.2286,120.63,-444.5714,-60.8114,21.53,7.9,0.0868,2936.26,173.13,1820.5,1993.63,942.64,6.12,17956.05
Uruguay,Latin America & Caribbean,High income,2020-04-26,-32.5228,-55.7658,3469374,16190,16496.0,samples tested,606,472,15,606,487,119,11.57,11.57,9.57,0.429,10.0,1.57,0.2,0.171,0.0,0.171,0.0286,-0.3429,-0.032,0.0267,0.0308,174.67,4.32,136.05,140.37,34.3,27.22,4754.75
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-26,41.38,64.59,34131524,1725,,,1869,1241,8,1869,1249,620,40.86,40.86,59.0,0.286,59.29,-18.4286,-0.6286,-1.9143,-0.0571,-1.9714,1.34,0.954,-0.1006,0.005,0.0064,54.76,0.234,36.36,36.59,18.17,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-26,6.42,-66.5897,28763665,4842,,,325,219,10,325,229,96,6.14,6.14,9.0,0.0,9.0,-2.8571,-1.4857,-0.1429,-0.0286,-0.1714,-1.3143,0.291,0.214,0.0153,0.0437,11.3,0.348,7.61,7.96,3.34,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-04-26,31.95,35.23,4803185,1476,,,342,281,2,342,283,59,1.29,1.29,5.71,0.0,5.71,-4.4286,-0.2857,-0.3714,0.0,-0.3714,0.0857,0.143,0.04,-0.0162,0.0071,71.2,0.416,58.5,58.92,12.28,,
Western Sahara,,,2020-04-26,24.22,-12.8858,,,,,6,5,0,6,5,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-26,-13.1339,27.85,18375249,1291,5284.0,samples tested,88,54,3,88,57,31,3.29,3.29,2.71,0.0,2.71,0.571,-0.0571,0.0571,0.0,0.0571,-0.1143,0.08,0.016,-0.0107,0.0526,4.79,0.163,2.94,3.1,1.69,60.05,287.56
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-26,-19.0154,29.15,14807575,1464,,,31,17,4,31,21,10,0.571,0.571,1.0,0.0,1.0,-0.4286,0.143,0.0571,-0.0286,0.0286,0.114,0.0,-0.0274,0.0034,0.19,2.09,0.27,1.15,1.42,0.675,,
