Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-09,56.88,24.6,1891436,17836,270097.0,samples tested,1443,1348,35,1443,1383,60,5.57,5.57,5.57,0.0,5.57,0.0,0.314,0.0571,-0.0286,0.0286,0.286,-0.0457,-0.0674,-0.0087,0.0253,762.91,18.5,712.69,731.19,31.72,187.18,142799.97
Lebanon,Middle East & North Africa,Upper middle income,2020-09-09,33.85,35.86,7067806,7784,,,21877,16160,212,21877,16372,5505,522.57,522.57,496.0,7.43,503.43,19.14,30.66,0.571,0.314,0.886,29.77,4.43,-0.5737,-0.3323,0.0129,3095.3,30.0,2286.42,2316.42,778.88,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-09,-29.61,28.23,2130249,1158,,,1164,1020,31,1164,1051,113,13.86,13.86,11.29,0.286,11.57,2.29,0.514,0.0857,0.0571,0.143,0.371,0.183,0.0103,-0.0871,0.0295,546.41,14.55,478.82,493.37,53.05,,
Libya,Middle East & North Africa,Upper middle income,2020-09-09,26.34,17.23,6861810,7684,,samples tested,20462,13669,324,20462,13993,6469,750.57,750.57,535.71,11.71,547.43,203.14,-17.8571,20.57,-0.0571,20.51,-38.3714,-12.1486,0.928,0.99,0.0232,2982.01,47.22,1992.04,2039.26,942.75,,
Liechtenstein,Europe & Central Asia,High income,2020-09-09,47.14,9.55,38292,74854,,,108,103,1,108,104,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0057,-0.0126,0.0011,0.0096,2820.43,26.12,2689.86,2715.97,104.46,,
Lithuania,Europe & Central Asia,High income,2020-09-09,55.17,23.88,2753642,19455,676600.0,samples tested,3163,2751,86,3163,2837,326,36.57,36.57,30.0,0.0,30.0,6.57,2.31,0.314,0.0286,0.343,1.97,0.0571,-0.0503,0.0229,0.0303,1148.66,31.23,999.04,1030.27,118.39,213.91,245710.95
Luxembourg,Europe & Central Asia,High income,2020-09-09,49.82,6.13,631462,114705,714540.0,samples tested,7023,6903,124,7023,7027,-4,37.57,37.57,-3.7143,0.0,-3.7143,41.29,0.171,4.0,0.0,4.0,-3.8286,1.3,2.48,-0.2907,0.0176,11121.81,196.37,10931.77,11128.14,-6.3345,101.74,1.13156453e6
MS Zaandam,,,2020-09-09,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-09,-13.2543,34.3,19138955,412,47351.0,samples tested,5653,5238,176,5653,5414,239,9.57,9.57,22.14,0.286,22.43,-12.8571,0.0571,-1.3429,0.0286,-1.3143,1.37,0.04,-0.1326,-0.0128,0.0325,295.37,9.2,273.68,282.88,12.49,8.38,2474.06
Maldives,South Asia,Upper middle income,2020-09-09,3.2,73.22,549201,10791,124966.0,samples tested,8834,7544,31,8834,7575,1259,80.86,80.86,117.14,0.286,117.43,-36.5714,-3.3714,-2.9714,0.0571,-2.9143,-0.4571,1.44,0.0834,-0.1881,0.0041,16085.19,56.45,13736.32,13792.76,2292.42,14.15,227541.46
Malta,Middle East & North Africa,High income,2020-09-09,35.94,14.38,509405,29416,209125.0,samples tested,2162,1788,14,2162,1802,360,37.14,37.14,31.43,0.143,31.57,5.57,2.8,0.543,0.0286,0.571,2.23,0.28,-0.1817,-0.0135,0.0078,4244.17,27.48,3509.98,3537.46,706.71,96.73,410527.97
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-09,21.01,-10.9408,4656829,1678,,samples tested,7191,6828,161,7191,6989,202,20.0,20.0,19.29,0.143,19.43,0.571,0.8,-0.1429,0.0,-0.1429,0.943,-0.0743,-0.1714,-0.0448,0.023,1544.18,34.57,1466.23,1500.81,43.38,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-09,23.63,-102.5528,129296552,9863,1.491987e6,people tested,647321,520744,69049,647321,589793,57528,4937.71,4937.71,4872.29,468.29,5340.57,-402.8571,-61.6286,-31.9429,1.0,-30.9429,-30.6857,7.85,1.23,-1.6775,0.117,5006.48,534.04,4027.52,4561.55,444.93,2.3,11539.26
Moldova,Europe & Central Asia,Lower middle income,2020-09-09,47.41,28.37,2644321,4499,,,41144,35149,1096,41144,36245,4899,463.0,463.0,436.29,7.71,444.0,19.0,-7.2,3.14,-0.4857,2.66,-9.8571,-1.3714,1.3,0.392,0.0302,15559.38,414.47,13292.26,13706.73,1852.65,,
Monaco,Europe & Central Asia,High income,2020-09-09,43.73,7.42,39360,82368,,,161,148,1,161,149,12,3.14,3.14,0.857,0.0,0.857,2.29,0.143,0.257,0.0,0.257,-0.1143,-0.1657,-0.0366,0.0215,0.0067,4090.45,25.41,3760.16,3785.57,304.88,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-09,46.86,103.85,3275907,4295,,,310,304,0,310,304,6,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0457,-0.0,-0.0062,0.0,94.63,0.0,92.8,92.8,1.83,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-09,31.79,-7.0926,36928356,3204,2.138164e6,people tested,77878,59362,1453,77878,60815,17063,2039.29,2039.29,1475.57,32.0,1507.57,531.71,57.09,42.23,-0.4857,41.74,15.34,-11.72,-2.0103,0.695,0.0239,2108.89,39.35,1607.49,1646.84,462.06,27.46,57900.33
Myanmar,East Asia & Pacific,Lower middle income,2020-09-09,21.92,95.96,54461338,1408,185474.0,samples tested,2009,955,14,2009,969,1040,211.0,211.0,80.29,1.14,81.43,129.57,18.94,9.43,0.457,9.89,9.06,0.154,-0.496,-0.0375,0.0144,36.89,0.257,17.54,17.79,19.1,92.32,3405.61
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-09,-22.9576,18.49,2538146,4957,74093.0,samples tested,9108,6992,93,9108,7085,2023,155.71,155.71,186.71,1.57,188.29,-32.5714,-7.3143,-2.6286,0.0286,-2.6,-4.7143,-0.2971,0.0069,-0.0599,0.0131,3588.45,36.64,2754.77,2791.41,797.04,8.13,29191.78
Nepal,South Asia,Lower middle income,2020-09-09,28.17,84.25,28878161,1071,799341.0,samples tested,49219,38502,312,49219,38814,10405,1120.43,1120.43,943.57,8.0,951.57,168.86,14.94,15.11,-0.0286,15.09,-0.1429,8.22,1.65,-0.9314,0.008,1704.37,10.8,1333.26,1344.06,360.31,16.24,27679.78
Netherlands,Europe & Central Asia,High income,2020-09-09,21.41,-52.9921,17410273,52448,,people tested,81085,66316,6281,81085,72597,8488,1114.57,1114.57,726.43,2.29,728.71,385.86,59.06,29.74,0.114,29.86,29.2,0.709,0.59,0.381,0.0865,4657.31,360.76,3809.02,4169.78,487.53,,
New Zealand,East Asia & Pacific,High income,2020-09-09,-40.9006,174.89,4980192,42084,828637.0,samples tested,1792,1704,24,1792,1728,64,3.57,3.57,5.86,0.0,5.86,-2.2857,-0.4,-0.1714,-0.0571,-0.2286,-0.1714,-0.0057,-0.008,0.0057,0.0139,359.83,4.82,342.16,346.97,12.85,462.41,166386.56
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-09,12.87,-85.2072,6634142,1913,,,4818,4358,144,4818,4502,316,21.43,21.43,24.57,0.429,25.0,-3.5714,0.0,-0.3429,0.0,-0.3429,0.343,0.0971,-0.0354,-0.0096,0.032,726.24,21.71,656.9,678.61,47.63,,
Niger,Sub-Saharan Africa,Low income,2020-09-09,17.61,8.08,24212703,555,,,1178,1103,69,1178,1172,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.0229,-0.0023,-0.0014,0.0589,48.65,2.85,45.55,48.4,0.248,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-09,9.08,8.68,206287339,2230,430712.0,samples tested,55632,51960,1070,55632,53030,2602,181.71,181.71,237.14,3.43,240.57,-58.8571,1.69,-5.8,-0.6,-6.4,8.09,-2.4914,-0.5234,0.25,0.0202,269.68,5.19,251.88,257.07,12.61,7.74,2087.92
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-09,41.61,21.75,2086051,6093,,,15293,13535,634,15293,14169,1124,99.43,99.43,103.14,4.57,107.71,-8.2857,0.2,-1.0571,0.0286,-1.0286,1.23,1.07,0.359,-0.021,0.0447,7331.08,303.92,6488.34,6792.26,538.82,,
Norway,Europe & Central Asia,High income,2020-09-09,60.47,8.47,5397277,75420,985053.0,people tested,11746,10558,264,11746,10822,924,111.86,111.86,80.43,0.143,80.57,31.29,1.23,2.71,0.0286,2.74,-1.5143,-0.2686,0.167,-0.0475,0.0244,2176.28,48.91,1956.17,2005.09,171.2,83.86,182509.25
Pakistan,South Asia,Lower middle income,2020-09-09,30.38,69.35,221401759,1285,2.82504e6,samples tested,300030,288318,6365,300030,294683,5347,493.71,493.71,487.71,5.57,493.29,0.429,5.0,-5.8286,0.0571,-5.7714,10.77,5.78,2.72,-0.0699,0.0216,1355.14,28.75,1302.24,1330.99,24.15,9.42,12759.79
Panama,Latin America & Caribbean,High income,2020-09-09,8.54,-80.7821,4322523,15731,375900.0,samples tested,99042,88736,2116,99042,90852,8190,676.57,676.57,739.29,11.43,750.71,-74.1429,-9.4857,-6.4286,-0.3429,-6.7714,-2.7143,-0.3771,0.0869,0.272,0.0233,22913.01,489.53,20528.75,21018.28,1894.73,3.8,86963.1
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-09,-6.315,143.96,8965661,2845,,,504,423,5,504,428,76,2.86,2.86,7.43,0.0,7.43,-4.5714,-0.5429,-0.3714,0.0286,-0.3429,-0.2,-0.0457,0.0583,0.0249,0.0117,56.21,0.558,47.18,47.74,8.48,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-09,-23.4425,-58.4438,7149293,5415,217643.0,samples tested,25026,17094,474,25026,17568,7458,779.0,779.0,641.86,14.57,656.43,122.57,-24.9714,16.11,-0.7429,15.37,-40.3429,-5.3829,2.95,0.428,0.027,3500.49,66.3,2391.01,2457.31,1043.18,8.7,30442.59
Peru,Latin America & Caribbean,Upper middle income,2020-09-09,-9.19,-75.0152,32864731,6978,630521.0,people tested,696190,596088,30123,696190,626211,69979,5688.86,5688.86,6585.14,130.86,6716.0,-1027.1429,16.6,-83.7143,-5.2286,-88.9429,105.54,35.73,-2.8526,2.3,0.0481,21183.5,916.58,18137.62,19054.2,2129.3,0.906,19185.34
Poland,Europe & Central Asia,High income,2020-09-09,51.92,19.15,37955789,15595,2.792387e6,people tested,71947,63495,2147,71947,65642,6305,466.14,466.14,590.29,9.86,600.14,-134.0,-0.7714,-13.1143,0.286,-12.8286,12.06,7.35,0.765,-0.2126,0.0327,1895.55,56.57,1672.87,1729.43,166.11,38.81,73569.46
Portugal,Europe & Central Asia,High income,2020-09-09,39.4,-8.2245,10268340,23145,2.210626e6,samples tested,61541,55898,1849,61541,57747,3794,481.0,481.0,333.43,3.14,336.57,144.43,33.74,13.06,0.171,13.23,20.51,-0.7829,-1.4103,-0.2624,0.032,5993.28,180.07,5443.72,5623.79,369.49,35.92,215285.63
Qatar,Middle East & North Africa,High income,2020-09-09,25.35,51.18,3075130,64782,672099.0,people tested,120846,117987,205,120846,118192,2654,237.0,237.0,238.43,0.429,238.86,-1.8571,-0.3714,-0.3143,-0.1143,-0.4286,0.0571,-1.0114,0.0206,0.131,0.0017,39297.85,66.66,38368.13,38434.8,863.05,5.56,218559.54
Romania,Europe & Central Asia,High income,2020-09-09,45.94,24.97,19206406,12920,1.990587e6,samples tested,98304,81426,4018,98304,85444,12860,1217.43,1217.43,1141.43,39.57,1181.0,36.43,-3.5143,3.91,-1.0857,2.83,-6.3429,-0.1371,1.04,0.658,0.047,5118.29,209.2,4239.52,4448.72,669.57,20.25,103641.83
Rwanda,Sub-Saharan Africa,Low income,2020-09-09,-1.9403,29.87,12939597,802,451408.0,samples tested,4460,3758,21,4460,3779,681,30.86,30.86,65.86,0.571,66.43,-35.5714,-1.4,-3.3714,-0.0286,-3.4,2.0,0.389,-0.2354,-0.1241,0.0056,344.68,1.62,290.43,292.05,52.63,101.21,34885.79
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-09,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-09,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0005,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-09,12.98,-61.2872,110739,7464,,,62,60,0,62,60,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.008,-0.0009,0.0,559.88,0.0,541.81,541.81,18.06,,
San Marino,Europe & Central Asia,High income,2020-09-09,43.94,12.46,34235,36602,,,722,673,42,722,715,7,0.857,0.857,0.286,0.0,0.286,0.571,0.543,-0.1429,0.0,-0.1429,0.686,0.189,-0.0446,-0.027,0.0587,21089.53,1226.81,19658.24,20885.06,204.47,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-09,0.186,6.61,219784,,,,898,877,15,898,892,6,1.14,1.14,0.714,0.0,0.714,0.429,0.171,0.0,0.0,0.0,0.171,-0.04,-0.0217,-0.0041,0.0168,4085.83,68.25,3990.28,4058.53,27.3,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-09,23.89,45.08,35193121,23140,5.589493e6,samples tested,323012,308130,4165,323012,312295,10717,731.14,731.14,968.29,27.29,995.57,-264.4286,-20.6857,-24.2286,-0.3143,-24.5429,3.86,-0.72,-0.3874,0.176,0.0133,9178.27,118.35,8755.4,8873.75,304.52,17.3,158823.45
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-09,14.5,-14.4524,16738651,1447,162505.0,samples tested,14102,13008,293,14102,13301,801,41.29,41.29,76.0,0.714,76.71,-35.4286,-1.9143,-3.1714,0.0,-3.1714,1.26,1.56,0.238,-0.213,0.022,842.48,17.5,777.12,794.63,47.85,11.52,9708.37
Serbia,Europe & Central Asia,Upper middle income,2020-09-09,44.02,21.01,6916136,7402,1.001425e6,people tested,32078,30216,728,32078,30944,1134,64.43,64.43,107.0,1.14,108.14,-43.7143,-0.0286,-3.9714,-0.1143,-4.0857,4.06,0.931,-0.024,-0.0878,0.0235,4638.14,105.26,4368.91,4474.17,163.96,31.22,144795.45
Seychelles,Sub-Saharan Africa,High income,2020-09-09,-4.6796,55.49,98581,17402,,,137,134,0,137,134,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0057,-0.0034,0.0,0.0,1389.72,0.0,1359.29,1359.29,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-09,1.28,103.83,5808951,65233,,people tested,57166,56413,27,57166,56440,726,53.57,53.57,68.14,0.0,68.14,-14.5714,2.97,-1.8571,0.0,-1.8571,4.83,-0.7714,-0.6206,-0.0329,0.0005,9841.02,4.65,9711.39,9716.04,124.98,,
Slovakia,Europe & Central Asia,High income,2020-09-09,48.67,19.7,5457535,19329,370966.0,samples tested,4888,3867,37,4888,3904,984,132.43,132.43,90.0,0.143,90.14,42.29,2.8,4.11,-0.0857,4.03,-1.2286,-1.1086,-0.0834,0.0357,0.0095,895.64,6.78,708.56,715.34,180.3,75.89,67973.18
Slovenia,Europe & Central Asia,High income,2020-09-09,46.15,15.0,2093292,25739,174121.0,samples tested,3312,2739,135,3312,2874,438,68.71,68.71,39.14,0.0,39.14,29.57,6.46,2.14,-0.0286,2.11,4.34,0.606,-0.304,-0.1074,0.047,1582.2,64.49,1308.47,1372.96,209.24,52.57,83180.46
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-09,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-09,5.15,46.2,15900001,,,,3371,3209,97,3371,3306,65,6.29,6.29,5.71,0.143,5.86,0.429,-0.9714,0.0571,0.0571,0.114,-1.0857,-0.0971,0.0926,0.0677,0.0293,212.01,6.1,201.82,207.92,4.09,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-09,-30.5595,22.94,59377844,6001,3.842898e6,people tested,642431,600639,15168,642431,615807,26624,1618.57,1618.57,2462.14,92.57,2554.71,-936.1429,-12.8286,-84.7714,-8.1143,-92.8857,80.06,10.48,-0.8937,-1.3954,0.0246,10819.37,255.45,10115.54,10370.99,448.38,5.98,64719.39
Sudan,Sub-Saharan Africa,Low income,2020-09-09,12.86,30.22,43841361,442,,,13437,12191,833,13437,13024,413,9.0,9.0,41.71,0.286,42.0,-33.0,-4.2857,-1.2,-0.2,-1.4,-2.8857,-1.2343,0.489,0.125,0.064,306.49,19.0,278.07,297.07,9.42,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-09,3.92,-56.0278,587853,6855,,,4447,3771,92,4447,3863,584,37.0,37.0,53.0,2.43,55.43,-18.4286,-1.3429,-1.2857,-0.4571,-1.7429,0.4,-0.1086,0.0251,-0.0395,0.0238,7564.82,156.5,6414.87,6571.37,993.45,,
Sweden,Europe & Central Asia,High income,2020-09-09,60.13,18.64,10365785,51610,,samples tested,85880,77989,5842,85880,83831,2049,217.14,217.14,183.29,1.57,184.86,32.29,-11.4571,3.0,-0.3714,2.63,-14.0857,-1.8171,-0.0469,0.203,0.0697,8284.95,563.58,7523.69,8087.28,197.67,,
Switzerland,Europe & Central Asia,High income,2020-09-09,46.82,8.23,8655059,81994,1.15312e6,samples tested,45306,39875,2019,45306,41894,3412,392.43,392.43,308.57,1.0,309.57,82.86,8.6,7.11,0.0857,7.2,1.4,-0.3886,-0.0903,-0.1991,0.0482,5234.63,233.27,4607.13,4840.41,394.22,25.45,133230.75
Taiwan,,,2020-09-09,23.7,121.0,,,89084.0,people tested,495,481,7,495,488,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,0.0103,0.0046,0.0143,,,,,,179.97,
Tajikistan,Europe & Central Asia,Low income,2020-09-09,38.86,71.28,9521881,871,,,8899,8435,71,8899,8506,393,36.71,36.71,35.43,0.286,35.71,1.0,0.543,0.0286,0.0,0.0286,0.514,0.24,-0.008,-0.0027,0.0083,934.58,7.46,885.85,893.31,41.27,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-09,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-09,15.87,100.99,69995759,7808,960524.0,samples tested,3454,3356,58,3454,3414,40,4.14,4.14,3.57,0.0,3.57,0.571,0.0571,0.0571,0.0,0.0571,0.0,0.0571,-0.0103,-0.0178,0.017,49.35,0.829,47.95,48.77,0.571,278.09,13722.6
Togo,Sub-Saharan Africa,Low income,2020-09-09,8.62,0.825,8295910,676,73572.0,samples tested,1528,1331,36,1528,1367,161,11.14,11.14,13.86,0.714,14.57,-3.4286,-0.2571,-0.2286,0.0286,-0.2,-0.0571,-0.0571,0.016,0.0199,0.0263,184.19,4.34,160.44,164.78,19.41,48.15,8868.47
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-09,10.69,-61.2225,1402047,17276,,,2588,1607,39,2588,1646,942,109.0,109.0,78.14,2.57,80.71,28.29,5.6,2.37,0.2,2.57,3.03,-1.5086,-0.3691,0.0309,0.0237,1845.87,27.82,1146.18,1174.0,671.87,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-09,33.89,9.54,11809860,3318,177904.0,samples tested,5417,3773,96,5417,3869,1548,265.57,265.57,151.86,2.0,153.86,111.71,29.63,6.89,0.229,7.11,22.51,3.46,0.937,0.0674,0.0248,458.68,8.13,319.48,327.61,131.08,32.84,15064.02
Turkey,Europe & Central Asia,Upper middle income,2020-09-09,38.96,35.24,84655122,9042,8.105222e6,samples tested,284943,261274,6837,284943,268111,16832,1629.57,1629.57,1451.14,54.14,1505.29,124.29,-7.8,13.54,0.4,13.94,-21.7429,-2.48,1.56,0.266,0.0255,3365.93,80.76,3086.33,3167.1,198.83,28.45,95744.02
Uganda,Sub-Saharan Africa,Low income,2020-09-09,1.37,32.29,45754689,777,420198.0,samples tested,4101,2855,46,4101,2901,1200,166.29,166.29,102.0,1.86,103.86,62.43,6.09,4.8,-0.0571,4.74,1.34,-0.8229,-0.2274,0.104,0.0159,89.63,1.01,62.4,63.4,26.23,102.46,9183.71
Ukraine,Europe & Central Asia,Lower middle income,2020-09-09,48.38,31.17,44146328,3659,1.751931e6,samples tested,146511,118720,3034,146511,121754,24757,2656.0,2656.0,2190.14,49.0,2239.14,416.86,45.06,36.69,0.4,37.09,7.97,4.66,0.851,-0.9017,0.0249,3318.76,68.73,2689.24,2757.96,560.79,11.96,39684.64
United Kingdom,Europe & Central Asia,High income,2020-09-09,22.03,-43.1879,67280880,42300,1.6145887e7,samples tested,1753,1588,83,1753,1671,82,3.71,3.71,7.57,0.0,7.57,-3.8571,-0.6,-0.2,0.0,-0.2,-0.4,0.2,0.0446,-0.0087,0.0497,26.05,1.23,23.6,24.84,1.22,9210.43,239977.35
United States,North America,High income,2020-09-09,40.0,-100.0,330863098,65118,9.7627752e7,samples tested,6366362,5739980,190853,6366362,5930833,435529,34351.71,34351.71,40472.86,734.43,41207.29,-6855.5714,8.37,-621.8571,4.4,-617.4571,625.83,407.5,47.45,-40.4882,0.0322,19241.68,576.83,17348.5,17925.34,1316.34,15.33,295069.93
Uruguay,Latin America & Caribbean,High income,2020-09-09,-32.5228,-55.7658,3469374,16190,190356.0,samples tested,1741,1540,45,1741,1585,156,15.86,15.86,13.0,0.0,13.0,2.86,0.114,0.429,-0.0286,0.4,-0.2857,-0.1771,-0.0594,0.0121,0.0284,501.82,12.97,443.88,456.85,44.96,109.34,54867.54
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-09,41.38,64.59,34131524,1725,,,44930,40066,366,44930,40432,4498,489.71,489.71,399.86,5.86,405.71,84.0,41.43,3.43,0.143,3.57,37.86,-0.4343,-3.184,-0.4315,0.0091,1316.38,10.72,1173.87,1184.59,131.78,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-09,6.42,-66.5897,28763665,4842,,,56751,45060,452,56751,45512,11239,1066.43,1066.43,989.71,8.14,997.86,68.57,-18.5429,9.71,0.114,9.83,-28.3714,-7.3943,1.37,0.672,0.0099,1973.01,15.71,1566.56,1582.27,390.74,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-09,31.95,35.23,4803185,1476,,,27919,22166,192,27919,22358,5561,618.71,618.71,495.71,4.71,500.43,118.29,15.4,9.89,0.343,10.23,5.17,4.47,0.293,-0.3177,0.0086,5812.6,39.97,4614.85,4654.83,1157.77,,
Western Sahara,,,2020-09-09,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-09,-13.1339,27.85,18375249,1291,126138.0,samples tested,13112,11314,300,13112,11614,1498,108.14,108.14,134.71,2.86,137.57,-29.4286,5.34,-4.0857,0.486,-3.6,8.94,0.903,-0.9131,-0.2306,0.0258,713.57,16.33,615.72,632.05,81.52,9.62,6864.56
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-09,-19.0154,29.15,14807575,1464,106445.0,samples tested,7429,6132,222,7429,6354,1075,95.86,95.86,87.14,2.57,89.71,6.14,-15.9429,1.29,-0.0571,1.23,-17.1714,-3.9429,0.231,0.63,0.0349,501.7,14.99,414.11,429.1,72.6,14.33,7188.55
